read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
5281cfec-bd05-4dae-a5ba-ed4d559a0e7f,225,2019-08-09T16:21:14Z,none,*,0,0,0,0,0
47d36f32-202a-4ce8-8244-26b978944f90,203,2019-08-09T16:25:02Z,none,Tanzania,11923,2008,2130,118,122
119353c0-db4e-4107-a774-abff2a1f7d26,400,2019-08-09T16:23:21Z,none,Tanzania,11923,3775,4087,276,296
fa3174eb-15d6-4e79-b72b-f3007ee5545b,202,2019-08-09T16:20:31Z,none,*,0,0,0,0,0
d720b2bf-4391-4b5e-ad1d-05e3f87792c5,332,2019-08-09T16:19:31Z,none,Tanzania,11923,7780,8049,247,264
a3c778bc-c78e-40b5-89bd-fa4e46532698,300,2019-08-09T16:24:58Z,none,Tanzania,11923,3877,4111,209,229
87a51b53-0d62-42df-91a2-40835817a95b,348,2019-08-09T16:21:39Z,none,Tanzania,11923,9285,9553,243,257
464516bb-df60-4457-9a77-65b79e936186,432,2019-08-09T16:19:52Z,none,Tanzania,11923,1056,1364,263,285
77ac4a4e-fe4c-419a-bcee-9cb0933f5a35,194,2019-08-09T16:24:17Z,none,*,0,0,0,0,0
b467fc53-8f6b-4070-9a32-a81a2861fa20,547,2019-08-09T16:25:41Z,none,*,0,0,0,0,0
d783e6e6-031e-42cb-b38b-13c055ec05dc,295,2019-08-09T16:23:36Z,none,Tanzania,11923,7631,7846,197,208
a09e023e-bb47-4efa-9cbe-961ee1695a49,247,2019-08-09T16:19:31Z,none,*,0,0,0,0,0
9287add1-0308-4c1f-9735-6bddca22b0a3,274,2019-08-09T16:19:41Z,none,Tanzania,11923,6191,6392,182,195
9a8ab75d-1f3d-4467-a4d2-575e03a1f711,227,2019-08-09T16:23:05Z,none,Tanzania,11923,6257,6415,143,148
57c0fe84-ade7-499a-951d-943d6633ce05,443,2019-08-09T16:21:03Z,NB02,Tanzania,11923,1049,1382,296,315
c6936610-3144-4c1c-9580-bf32b99c5070,235,2019-08-09T16:19:26Z,none,*,0,0,0,0,0
d6a0f944-eedd-42da-b8d8-e774d5264b08,238,2019-08-09T16:19:48Z,none,*,0,0,0,0,0
67046c94-d764-4603-a146-b7d7d78d9e7d,271,2019-08-09T16:19:24Z,none,Tanzania,11923,1553,1753,179,193
708cc7f7-999a-4b6e-bfad-da6276d6b5ed,314,2019-08-09T16:19:16Z,none,*,0,0,0,0,0
4cc7ded8-9b63-476a-b3ed-84479819c29c,280,2019-08-09T16:21:21Z,none,Tanzania,11923,28,223,178,194
1777bd2c-1f29-49b6-b609-832e9ec654ab,197,2019-08-09T16:22:38Z,none,*,0,0,0,0,0
1a0fe50e-fa62-4a10-8ecf-870c4317f25e,200,2019-08-09T16:21:55Z,none,*,0,0,0,0,0
ba8667db-7d93-4f3a-b4d7-e926dee080c5,196,2019-08-09T16:22:43Z,none,*,0,0,0,0,0
dec443af-f655-417b-b95b-cf5d764c5f79,429,2019-08-09T16:19:59Z,none,Tanzania,11923,768,1099,285,308
704bc4d2-9eb7-40c5-a076-61a7e7802630,206,2019-08-09T16:22:50Z,none,*,0,0,0,0,0
94658ea4-0f8c-476e-afc0-a440003a2018,208,2019-08-09T16:25:45Z,none,*,0,0,0,0,0
ee3b4529-7cb6-442f-a0f5-09bcc6162d11,179,2019-08-09T16:26:08Z,none,*,0,0,0,0,0
18dcd16c-fe1d-4645-9a13-abb16424e9e6,232,2019-08-09T16:21:27Z,none,*,0,0,0,0,0
dc66c5b1-fe16-4465-972c-d25d88e7cd19,269,2019-08-09T16:24:50Z,none,Tanzania,11923,6629,6880,220,238
ba309efb-6ade-4f15-92be-59fc65a0e9b4,197,2019-08-09T16:19:25Z,none,Tanzania,11923,6768,6898,126,127
89d86e03-aae9-4b97-a355-bdae1c093829,340,2019-08-09T16:25:00Z,none,Peru,11923,3775,4049,233,259
977f7be5-7824-4098-adbb-fd018e5278ca,194,2019-08-09T16:23:09Z,none,*,0,0,0,0,0
8fe1a566-c749-4445-93ad-57cc36eaf95c,444,2019-08-09T16:22:34Z,none,Tanzania,11923,7480,7833,287,306
083df49e-dfc2-4b8b-b247-c5245e4968a7,195,2019-08-09T16:22:33Z,none,*,0,0,0,0,0
ad5a3f31-8811-4a3c-b95b-fd542ca397a8,188,2019-08-09T16:20:37Z,none,*,0,0,0,0,0
aae6ce0c-0296-4b67-9ec0-d3f9e1928000,203,2019-08-09T16:26:36Z,none,*,0,0,0,0,0
b3550258-e0f1-4dc6-a9b4-521007aebfb2,280,2019-08-09T16:19:45Z,none,*,0,0,0,0,0
a2f2c7f2-e784-4ff9-9955-218c84429687,236,2019-08-09T16:22:04Z,none,*,0,0,0,0,0
afe1f3b8-b2bc-4d81-ac75-2f5e9b00305f,218,2019-08-09T16:25:52Z,none,Tanzania,11923,2471,2626,138,144
ca378901-4099-4d4c-8634-edb08b082719,294,2019-08-09T16:25:41Z,none,*,0,0,0,0,0
d6aecc7b-1d7c-462b-8c70-42cf85c9c822,240,2019-08-09T16:20:09Z,none,*,0,0,0,0,0
e43329a4-cad3-4760-aa5a-471bf2e7ed69,258,2019-08-09T16:26:35Z,none,Tanzania,11923,2437,2625,173,178
4cfee5dd-f613-48c7-8d72-8242d6a48f0c,236,2019-08-09T16:19:03Z,none,*,0,0,0,0,0
6b3f5d9d-06ec-4fe2-ba67-4af878a9fe5b,236,2019-08-09T16:24:17Z,none,Tanzania,11923,5730,5880,141,147
22c59012-a880-463b-90bf-48aad9086b17,192,2019-08-09T16:21:35Z,none,*,0,0,0,0,0
f8b448a5-46f9-4d39-8dc6-864e50856bd5,279,2019-08-09T16:20:54Z,none,Tanzania,11923,9285,9494,183,203
d2c544fb-1ace-4124-b460-81c5ab7389fe,397,2019-08-09T16:20:10Z,none,Tanzania,11923,1063,1382,296,308
9d43c373-4fd5-4e39-8ed9-acf156adada8,315,2019-08-09T16:25:28Z,none,Tanzania,11923,10664,10873,194,199
6beca62c-bb68-4e4d-a57f-32e9d9166537,346,2019-08-09T16:24:23Z,NB09,Tanzania,11923,3252,3468,189,203
5f1f4d1d-3655-4cc1-8c71-15e09fb220f0,215,2019-08-09T16:20:09Z,none,*,0,0,0,0,0
9a899f9c-e77c-4ca0-9ad1-6aebaf26b02a,362,2019-08-09T16:19:28Z,none,Tanzania,11923,1080,1382,270,291
2093324c-b3d8-4d5b-892f-6b5cba2f9d27,351,2019-08-09T16:21:11Z,none,Tanzania,11923,1569,1842,234,252
818d93af-bede-45ce-877b-1a5fe973ae8e,101,2019-08-09T16:23:59Z,none,*,0,0,0,0,0
f7ec4e58-ee38-4fe4-8615-c9a0df1c709c,270,2019-08-09T16:21:09Z,none,Tanzania,11923,1447,1635,171,184
e51f1357-1013-4c48-b8ab-ac6d1de5c23e,209,2019-08-09T16:22:29Z,none,*,0,0,0,0,0
ccf1552b-c4af-4ff1-9555-756301e4a22b,429,2019-08-09T16:22:17Z,none,*,0,0,0,0,0
3c05b977-a949-47b7-8f87-c72e292cfbc9,245,2019-08-09T16:19:55Z,none,*,0,0,0,0,0
f9e84107-d58b-4a2b-a5f3-c908a8003887,357,2019-08-09T16:19:11Z,none,Tanzania,11923,7325,7618,261,285
f34c5461-e0cc-46c2-9255-8f2db532bdea,200,2019-08-09T16:23:51Z,none,*,0,0,0,0,0
99b93d43-c9da-4a85-9a18-92d81b037e44,269,2019-08-09T16:21:07Z,none,*,0,0,0,0,0
60246c3e-dba6-42c9-9edb-aee2aa5d0c8e,274,2019-08-09T16:24:06Z,none,*,0,0,0,0,0
f63652f9-92eb-4324-b9ce-1eeafe9e7429,200,2019-08-09T16:22:13Z,none,*,0,0,0,0,0
92ccc682-7d58-4cfd-98c4-631de3c9668f,185,2019-08-09T16:24:52Z,none,*,0,0,0,0,0
d2413b51-a4a0-4017-af09-2981a41275a4,208,2019-08-09T16:19:11Z,none,Tanzania,11923,3252,3395,132,138
a919abce-d682-462c-b803-8b701e63c789,337,2019-08-09T16:22:20Z,none,*,0,0,0,0,0
a7130e76-a9af-491e-81b9-fee2491b6e33,218,2019-08-09T16:26:33Z,none,*,0,0,0,0,0
af4b1461-cb08-4a11-bd44-88d5bd9f2846,281,2019-08-09T16:25:06Z,none,Tanzania,11923,7912,8125,186,203
71bd9e5f-465c-4d68-ad91-e5bb4f53ab29,175,2019-08-09T16:23:00Z,none,*,0,0,0,0,0
8c86bda3-ee3c-4d99-8bb2-57542b756e59,465,2019-08-09T16:22:51Z,none,Tanzania,11923,5314,5623,292,304
d09db586-1175-4fba-84b2-949d4693030d,210,2019-08-09T16:24:18Z,none,*,0,0,0,0,0
019c6079-e53e-4edf-9e54-b286519b6090,181,2019-08-09T16:20:05Z,none,Tanzania,11923,7729,7846,108,109
423fb864-d68d-4103-9701-8ebf81311a14,233,2019-08-09T16:20:22Z,none,*,0,0,0,0,0
95992350-e68b-4a22-a5b3-e2c2870d2dc5,243,2019-08-09T16:19:59Z,none,Tanzania,11923,8774,8959,167,172
fdf90a06-1084-4f27-a893-8c3206df2dc8,228,2019-08-09T16:21:20Z,none,Tanzania,11923,5856,5944,83,87
a21d174d-c318-4135-aca9-dd0f71d5b550,247,2019-08-09T16:24:45Z,none,Tanzania,11923,1211,1382,152,165
5cf5de15-9bd5-4b18-b1cc-df8c83af2e02,279,2019-08-09T16:25:08Z,none,Tanzania,11923,1049,1271,192,208
75cfa44b-583d-4886-bee4-3904e592abae,199,2019-08-09T16:23:11Z,none,Tanzania,11923,2500,2628,120,124
1083d42d-bcbe-4906-8fa9-bad265dba793,283,2019-08-09T16:24:51Z,none,*,0,0,0,0,0
f66470e5-8707-4752-8c54-7918f7f4dc3a,191,2019-08-09T16:21:23Z,none,Tanzania,11923,7721,7842,115,117
91434b09-1baa-4e6b-a2c4-58ac84d01e0a,210,2019-08-09T16:22:42Z,none,*,0,0,0,0,0
a2ff9827-9279-4a63-be88-97ccd731c811,330,2019-08-09T16:22:53Z,none,Tanzania,11923,7083,7350,235,259
d003534f-c2f7-4b27-a269-f2bf906a9e05,204,2019-08-09T16:19:04Z,none,Tanzania,11923,768,897,116,128
9889651a-2a5f-4007-ae37-0588122f75ef,210,2019-08-09T16:20:07Z,none,Tanzania,11923,6259,6391,124,129
c55fbf43-4e13-4b01-8513-9fa372da5a66,187,2019-08-09T16:22:01Z,none,Tanzania,11923,5271,5386,111,114
92afc07d-ecce-4f45-a98e-76cf604adcd6,230,2019-08-09T16:24:54Z,none,*,0,0,0,0,0
17d646c3-681f-4c91-b7ff-441a2d8fea9e,203,2019-08-09T16:23:36Z,none,*,0,0,0,0,0
978afab9-e2ed-472d-946f-34a9dc65fb20,182,2019-08-09T16:19:26Z,none,Peru,11923,1266,1382,108,115
bb960659-b436-4777-a20a-80d4295eb9c8,216,2019-08-09T16:22:09Z,none,*,0,0,0,0,0
d32ddd77-b1b1-4a18-8fb0-9fb422e7ca39,266,2019-08-09T16:20:20Z,none,Tanzania,11923,1064,1257,165,182
57c0b240-936f-43bd-af49-1848cf539504,251,2019-08-09T16:21:43Z,none,*,0,0,0,0,0
d1fff2cd-d324-4dfd-9919-1b6bad527f75,218,2019-08-09T16:19:51Z,none,*,0,0,0,0,0
6db45289-8a8a-438e-a670-574969358fe6,251,2019-08-09T16:26:33Z,none,Tanzania,11923,4190,4370,169,180
2381e02a-84b3-4492-958a-61469b084f61,213,2019-08-09T16:20:19Z,none,*,0,0,0,0,0
898aa87f-8136-4ac3-9f83-4b596506bb59,184,2019-08-09T16:22:40Z,none,Tanzania,11923,1054,1167,106,110
2b1afda5-8fd1-4bb5-af3e-d27d276b2528,233,2019-08-09T16:22:29Z,none,Tanzania,11923,6230,6389,148,159
8431dda2-655e-4769-913e-5304645e61c1,236,2019-08-09T16:20:40Z,none,*,0,0,0,0,0
6bdcc6ba-e661-4bfb-8667-99f477e6ba7c,203,2019-08-09T16:24:37Z,none,Peru,11923,2012,2126,105,114
e749f6d4-26ad-436d-8554-148c72f61fd0,395,2019-08-09T16:19:10Z,none,Tanzania,11923,7505,7839,301,312
45ea9a5c-08f6-4ba1-ad60-9a08df233a7a,238,2019-08-09T16:25:56Z,none,Peru,11923,7966,8134,155,164
d6bdcb2e-d382-4842-b152-93688d221df5,189,2019-08-09T16:23:03Z,NB04,*,0,0,0,0,0
d8c5db20-6abc-45f3-bd1b-51fae9d410ae,216,2019-08-09T16:19:21Z,none,Tanzania,11923,7789,7933,131,136
a40260cc-e0c7-43fd-8343-70f378d706e5,335,2019-08-09T16:21:53Z,NB03,SEasia,11932,6036,6207,143,167
0d244ecc-6010-4732-b776-11a1f3d2bcaa,205,2019-08-09T16:24:16Z,none,Tanzania,11923,6255,6392,123,132
df71e33c-ba74-4ec6-b010-6731e3360330,181,2019-08-09T16:19:47Z,NB02,*,0,0,0,0,0
1f696919-ad61-4519-9dd7-c342f512bbf1,230,2019-08-09T16:25:48Z,none,*,0,0,0,0,0
e05b84bf-aa89-4256-8f8f-ccb3e70bd9d4,208,2019-08-09T16:23:49Z,none,Tanzania,11923,11237,11376,129,136
0a283582-c369-4cef-a902-1518a2c88537,230,2019-08-09T16:26:22Z,none,*,0,0,0,0,0
dfb3037f-00fb-40de-bc2b-6e5311c9f8c9,247,2019-08-09T16:26:09Z,none,Tanzania,11923,5461,5623,143,152
88f206e0-9f65-469d-9984-9aa3d43559ad,254,2019-08-09T16:21:11Z,none,Peru,11923,33,110,74,77
f7445c82-16c8-4af6-82b9-0a7ea5a05d47,450,2019-08-09T16:21:55Z,none,*,0,0,0,0,0
efec99bd-a4ba-475d-bc8a-fd2faff17f54,181,2019-08-09T16:22:44Z,none,*,0,0,0,0,0
67e5bcbf-c5d4-4c9a-8b8f-f83c04d0c642,270,2019-08-09T16:19:59Z,none,Tanzania,11923,7715,7843,120,125
72eb2bfc-0d82-45c4-b2ad-630fa2aefdb9,246,2019-08-09T16:20:42Z,none,*,0,0,0,0,0
a5a274f8-de28-4ef6-9f45-11c5f57d3b23,378,2019-08-09T16:21:01Z,none,*,0,0,0,0,0
0d3a4300-2b41-4f59-81d1-6771345f98bc,298,2019-08-09T16:21:40Z,none,*,0,0,0,0,0
4a77e313-cc07-4a3d-b4d4-f81d9df508c0,235,2019-08-09T16:23:23Z,none,Tanzania,11923,1212,1382,157,170
eb414102-d561-43f0-a92e-da518e0be99b,205,2019-08-09T16:21:34Z,none,*,0,0,0,0,0
cce868c8-6760-49c7-83bd-811ebc05ddef,318,2019-08-09T16:20:38Z,none,*,0,0,0,0,0
c9a4fcb7-d98a-485e-b9cf-024c351f3e4b,234,2019-08-09T16:25:23Z,none,*,0,0,0,0,0
b8edd6a2-f5b3-44fa-9bee-a2f7a2f6d205,206,2019-08-09T16:21:03Z,none,*,0,0,0,0,0
9915a34b-5cf2-4702-a535-921c084220ba,341,2019-08-09T16:22:44Z,none,*,0,0,0,0,0
fa09737c-6009-4bea-8cd8-93502516599b,249,2019-08-09T16:22:06Z,none,*,0,0,0,0,0
96412239-c4c7-43ba-ac5b-01eed54f12e8,214,2019-08-09T16:24:47Z,none,Peru,11923,1985,2130,130,142
06b14d34-6fd2-482f-b3d0-fcf393a86c32,187,2019-08-09T16:26:33Z,none,*,0,0,0,0,0
d94584bf-0721-4c1d-b1bc-828947edee84,266,2019-08-09T16:23:49Z,none,Tanzania,11923,1560,1752,173,184
3b23e444-a658-44c3-9ce4-8a2c0a249b30,402,2019-08-09T16:24:43Z,none,*,0,0,0,0,0
2241c7d7-a806-4cee-9f7b-2bc3688d43f5,335,2019-08-09T16:19:44Z,none,*,0,0,0,0,0
10f17317-6615-40b2-b93c-66ea3efa5728,257,2019-08-09T16:24:54Z,none,Tanzania,11923,1054,1238,171,181
c92c8e7d-a37b-471a-9241-4ac1ef459646,215,2019-08-09T16:21:54Z,none,*,0,0,0,0,0
d4b44fb5-d724-4b5e-9329-b6a8d11dc164,210,2019-08-09T16:25:48Z,none,*,0,0,0,0,0
3f6c0c40-99c3-4957-a6d5-48b233070801,316,2019-08-09T16:21:17Z,none,Tanzania,11923,10751,10986,214,232
62e3b2a4-9022-440b-a5c9-69aba6de90bc,255,2019-08-09T16:19:13Z,none,Tanzania,11923,2263,2445,169,180
d8638878-c554-47ae-a66a-7ceb6f3e2543,315,2019-08-09T16:23:06Z,none,*,0,0,0,0,0
ddba9881-6ba3-4d80-9bab-b9f781b0233d,271,2019-08-09T16:21:14Z,none,Tanzania,11923,1059,1258,176,190
4d1ad40d-6831-45ec-95c9-e67b889e8455,251,2019-08-09T16:21:27Z,none,Peru,11923,766,894,119,127
9104ff8d-5f75-409c-b46a-514d8229a267,257,2019-08-09T16:19:24Z,none,*,0,0,0,0,0
a1eab675-1481-4d8f-8ca4-e1e93da23985,208,2019-08-09T16:24:43Z,none,Tanzania,11923,3528,3665,122,127
ccb5cda5-7c65-4e97-9b6c-eb6de03bea49,183,2019-08-09T16:24:07Z,none,Tanzania,11923,993,1096,101,102
0813053d-5c1d-4ce9-b5cf-86bcf38e5f31,286,2019-08-09T16:20:59Z,none,*,0,0,0,0,0
7a37bfbd-8a43-435e-9e52-67b90be3ebe8,255,2019-08-09T16:26:06Z,none,*,0,0,0,0,0
8a60b098-1b04-424c-8e1d-fd625b03dc84,248,2019-08-09T16:19:24Z,none,Tanzania,11923,8927,9109,162,179
1e7b218d-60de-4c51-8548-bda6dc048787,196,2019-08-09T16:23:23Z,none,*,0,0,0,0,0
f1015685-5a54-43e4-b496-6915b1b3ca89,368,2019-08-09T16:20:45Z,none,Tanzania,11923,276,583,270,286
647c0d25-dcae-4cf4-b8e5-9bef535d74e2,239,2019-08-09T16:25:26Z,none,Tanzania,11923,9786,9967,159,170
cb851ad0-fa09-4455-8708-f775260f3ca9,207,2019-08-09T16:26:03Z,none,*,0,0,0,0,0
5bae263e-6666-4482-ae7d-2d4422683afb,178,2019-08-09T16:22:01Z,none,*,0,0,0,0,0
5a9c0bd8-b8ac-43e7-92ff-aa39ddb3e7fb,231,2019-08-09T16:20:20Z,none,*,0,0,0,0,0
ed394c37-1c30-4734-9ff3-34b1506c0a6b,2403,2019-08-09T16:21:33Z,none,*,0,0,0,0,0
d4966f9a-11ab-4cbb-a697-c90f9f2d73ef,414,2019-08-09T16:19:22Z,none,Tanzania,11923,6049,6392,310,326
9493a945-b9e3-4101-8aa3-441a9b8fbe1a,362,2019-08-09T16:22:16Z,none,Tanzania,11923,8261,8543,252,271
7387da7b-5fd6-4420-9eef-36586275047f,365,2019-08-09T16:23:47Z,none,Tanzania,11923,3044,3324,252,268
4a9924cc-f209-4541-a19e-caf8ebf036e9,343,2019-08-09T16:19:11Z,none,Tanzania,11923,10757,11008,222,249
ab484e11-d87c-456b-a28f-2cd2d6644df0,211,2019-08-09T16:19:54Z,none,*,0,0,0,0,0
1bb17959-113c-4643-99bc-aaa4a0386de6,350,2019-08-09T16:21:42Z,none,*,0,0,0,0,0
5d3a6d1f-c43d-4455-a054-f2ab4a389aa4,256,2019-08-09T16:19:22Z,none,*,0,0,0,0,0
98919676-a2c0-46e1-ab1c-250ba43be75c,660,2019-08-09T16:23:10Z,none,Peru,11923,276,834,469,521
a77ef2d1-2e82-4734-b8af-c9dca8a49d6b,398,2019-08-09T16:21:22Z,none,Tanzania,11923,7130,7350,200,212
a409a62c-1ef2-47e3-83ef-b3c17235b5e8,200,2019-08-09T16:19:38Z,none,Tanzania,11923,1054,1183,118,125
fb5dbdb0-c4ec-4a88-928d-61bf46c4b8df,453,2019-08-09T16:20:49Z,none,*,0,0,0,0,0
3a8c5b22-5582-4e4a-a36c-90c53cfd5ed8,181,2019-08-09T16:24:44Z,none,Tanzania,11923,7788,7900,106,110
291710e3-71ac-4184-b3bf-3a9554c45a0e,360,2019-08-09T16:23:32Z,none,*,0,0,0,0,0
b4d43d15-2406-4b5b-b763-b7f057068cba,313,2019-08-09T16:24:30Z,none,Tanzania,11923,840,1097,226,249
7c982ff6-e8e9-479f-b38b-a59a37c7fc74,203,2019-08-09T16:25:40Z,none,Tanzania,11923,5261,5386,122,123
5a92cff1-d5b0-4c5f-9198-ae6cb391c72b,219,2019-08-09T16:21:52Z,none,Tanzania,11923,1789,1937,133,143
1f44bbe3-7749-44e8-b70d-0f844684f0dc,455,2019-08-09T16:22:37Z,none,?,11923,0,0,194,203
13c70a23-952f-4a75-813b-591ca493a30b,201,2019-08-09T16:20:54Z,none,Tanzania,11923,1049,1189,126,135
87e2e720-9fa4-4837-8c8f-9243a7613ca7,300,2019-08-09T16:20:59Z,none,*,0,0,0,0,0
e7dc458b-2495-41e8-9423-3c623e8a3e8a,362,2019-08-09T16:25:32Z,none,Tanzania,11923,1059,1356,252,272
35d921cb-b6a2-4908-801d-90736ecee865,237,2019-08-09T16:26:22Z,none,Tanzania,11923,11198,11370,153,164
f32da688-a8a5-4a54-a30f-14c1b9dcb1c7,286,2019-08-09T16:19:15Z,none,*,0,0,0,0,0
79d8c816-5555-48c0-aec1-ed00372665cb,262,2019-08-09T16:25:47Z,none,Tanzania,11923,8928,9108,172,176
b9a650c1-e9c1-4da3-b32d-c9b3eaef194e,261,2019-08-09T16:24:10Z,none,Tanzania,11923,11180,11376,175,186
b8da0c68-7fd7-474c-a3ff-5b7c06d2a39c,233,2019-08-09T16:22:40Z,none,Tanzania,11923,7524,7670,133,139
a0890759-512f-4681-b858-e6221c2e9673,265,2019-08-09T16:20:59Z,none,*,0,0,0,0,0
fe0ee404-26dd-4eb9-b703-271737530b3a,294,2019-08-09T16:22:07Z,none,*,0,0,0,0,0
38d260a7-a69d-43d9-92f0-312227a7afd2,344,2019-08-09T16:20:58Z,none,*,0,0,0,0,0
0335a728-ca5a-4246-93a4-2b55d7504f1b,189,2019-08-09T16:20:23Z,none,*,0,0,0,0,0
115352bd-22b4-47b7-9e39-cca0c65db3a6,377,2019-08-09T16:21:14Z,none,Tanzania,11923,6079,6388,285,299
9fd6a3c5-8fc8-450e-a695-c7d4ed978b54,2888,2019-08-09T16:21:55Z,none,*,0,0,0,0,0
f95235c6-1dd6-485f-bf6c-f9f77ddfb5d9,201,2019-08-09T16:23:28Z,none,*,0,0,0,0,0
e1b6fa01-a301-4c88-8499-d5d7a854563b,384,2019-08-09T16:25:00Z,none,*,0,0,0,0,0
e5554cc5-53c2-41de-9126-d8720130a0d3,267,2019-08-09T16:20:23Z,none,Tanzania,11923,6768,6988,187,203
cedc6821-8b14-440a-aa97-d58d02f6c862,288,2019-08-09T16:20:14Z,none,*,0,0,0,0,0
0758f623-6934-4ce5-accf-0b9a9122d046,215,2019-08-09T16:24:54Z,none,*,0,0,0,0,0
6746eec3-a3b4-410e-a8aa-49dbbf4e6ff2,224,2019-08-09T16:19:18Z,none,Tanzania,11923,6255,6392,124,132
63c45448-c2ac-4514-9b2d-2528adfea01f,268,2019-08-09T16:23:14Z,none,*,0,0,0,0,0
dd36d3cf-d3d1-43d1-a447-1a94709ef991,425,2019-08-09T16:20:45Z,none,Tanzania,11923,11283,11604,268,292
a609127a-3934-42c7-913d-e31f3efd066c,371,2019-08-09T16:25:57Z,none,Tanzania,11923,9285,9602,262,297
a928252c-7ddc-4cdd-8cef-386ae12de8d5,418,2019-08-09T16:23:57Z,none,Tanzania,11923,1064,1382,282,305
9d151e03-7981-44a7-b7e6-88daee79324f,207,2019-08-09T16:21:53Z,none,*,0,0,0,0,0
d56422c7-4215-4fdc-b116-8153d805274a,316,2019-08-09T16:19:45Z,none,Tanzania,11923,10751,10996,216,233
6dc11585-a31b-4e8e-8cef-31379370991a,134,2019-08-09T16:23:07Z,none,*,0,0,0,0,0
6e168bba-0496-47ab-a66e-180c61545cc2,410,2019-08-09T16:19:39Z,none,Tanzania,11923,11340,11632,268,288
f9c256b9-8d38-4cb5-ae74-98c4e24f4857,359,2019-08-09T16:19:33Z,none,*,0,0,0,0,0
071af1b7-2736-4cd3-82c6-a9451a9843f0,263,2019-08-09T16:22:43Z,none,Peru,11923,6201,6393,166,185
1e0ec699-4b56-4aac-84bd-10e1f7c91b64,232,2019-08-09T16:19:29Z,none,Tanzania,11923,8506,8664,150,154
20bbc100-82c0-43d1-8af8-07fdab053fb4,235,2019-08-09T16:19:34Z,none,Tanzania,11923,11210,11376,157,162
64db7537-e605-421b-886c-305420837e8a,296,2019-08-09T16:24:24Z,none,*,0,0,0,0,0
2dabcf74-592e-4ef1-a02a-e597a228eb7e,371,2019-08-09T16:22:24Z,none,Tanzania,11923,8088,8389,277,294
05211d72-c19d-4776-aa11-9e2960ac7994,263,2019-08-09T16:22:56Z,none,*,0,0,0,0,0
9a326964-b929-4731-8dbc-5008f4fd9c3a,422,2019-08-09T16:20:29Z,none,*,0,0,0,0,0
5f2be7f8-ce9e-4213-b5ae-010b37b8cf3b,314,2019-08-09T16:21:17Z,none,Tanzania,11923,7375,7618,225,241
3b08fc61-5efc-4e96-8b72-c1036576efb4,201,2019-08-09T16:20:27Z,none,*,0,0,0,0,0
93428e1a-d779-40b4-9bd9-199b92869c39,255,2019-08-09T16:23:47Z,none,Tanzania,11923,6500,6686,175,182
ae2c9b33-cc18-41de-a8df-624229d4c8cb,314,2019-08-09T16:21:43Z,none,Tanzania,11923,2265,2509,218,234
2bf52066-d54a-41f1-899d-79892839b4ce,266,2019-08-09T16:23:05Z,none,*,0,0,0,0,0
1004a975-1d9e-4d96-88cc-8886e7d76702,247,2019-08-09T16:21:49Z,none,*,0,0,0,0,0
c34fc549-e972-442c-8f70-717311885cb7,364,2019-08-09T16:22:11Z,none,Tanzania,11923,1135,1376,213,224
b34b8656-4017-4527-b487-7447ca84c8ce,428,2019-08-09T16:19:52Z,none,Peru,11923,8739,9110,309,348
5a783bd8-89d8-404d-927a-84954ebb5592,399,2019-08-09T16:26:21Z,none,Tanzania,11923,5283,5609,298,318
1257d4f2-6cd5-4b56-99e2-fa0aca302bb8,303,2019-08-09T16:20:35Z,none,*,0,0,0,0,0
74203ad2-ddbb-489c-baf7-c6dcfb1b5e5e,484,2019-08-09T16:19:22Z,none,*,0,0,0,0,0
30124b8e-3455-496d-9f31-0d067e5098d2,223,2019-08-09T16:24:25Z,none,*,0,0,0,0,0
e923a9fd-56be-4996-a0c7-4ec95a5277ac,223,2019-08-09T16:21:07Z,none,*,0,0,0,0,0
ee4cea07-2bcc-47bf-bc1e-8a0ef7f02138,484,2019-08-09T16:22:44Z,none,*,0,0,0,0,0
be6bf906-1d51-408a-ab87-f1f82390bed5,228,2019-08-09T16:19:32Z,none,*,0,0,0,0,0
18e710f0-4bc8-42cd-9dae-7a750fefd63f,305,2019-08-09T16:20:21Z,none,Tanzania,11923,11145,11376,205,225
680272e1-cef8-436a-8ae7-8af3dab42336,214,2019-08-09T16:23:03Z,none,*,0,0,0,0,0
796c45a5-d882-4132-93d8-c3c22d7127ff,365,2019-08-09T16:24:26Z,none,Tanzania,11923,9287,9577,257,282
00bf4910-290f-4e7b-8c9d-7cd84dd27595,175,2019-08-09T16:23:04Z,none,*,0,0,0,0,0
65cc9c25-593e-4feb-9833-a28e0b2755be,412,2019-08-09T16:19:50Z,none,Tanzania,11923,6500,6847,312,334
b0b7de1d-9e6a-41c3-88a7-c8d4ba839fcf,210,2019-08-09T16:22:06Z,none,*,0,0,0,0,0
1960096e-774f-47b2-be42-ac8d47487a91,422,2019-08-09T16:22:45Z,none,Peru,11923,6013,6377,305,349
5a181728-07fb-495c-8199-65a5fe54ee66,281,2019-08-09T16:24:39Z,none,Peru,11923,766,976,186,205
af8779e5-f61f-4d41-914e-1c86431ada1e,337,2019-08-09T16:24:08Z,none,Tanzania,11923,9554,9822,247,262
e3b30495-a944-4e69-a8ff-934e927a0b42,229,2019-08-09T16:24:59Z,none,Tanzania,11923,3960,4108,144,148
