read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
7c1138db-f5b2-4373-94d1-7c26fad7e2f3,386,2019-08-09T16:07:00Z,none,Peru,11923,1789,2115,266,305
1ec3d207-8758-48fa-a37f-a286bf36c78f,353,2019-08-09T16:06:29Z,none,Tanzania,11923,1553,1834,247,270
c982ec17-7526-4b33-9ade-5657ea84dac5,392,2019-08-09T16:07:12Z,none,Tanzania,11923,798,1094,230,255
450f652c-0262-4c62-b182-7da36076d12e,292,2019-08-09T16:07:21Z,none,*,0,0,0,0,0
8f211608-f8ac-421c-bb45-384e64838e9e,453,2019-08-09T16:07:29Z,none,Tanzania,11923,7505,7846,311,328
b3282349-5e88-445e-a2e1-11427df9e9a1,453,2019-08-09T16:07:08Z,none,Tanzania,11923,1049,1382,286,315
21f03b4d-d412-4321-9226-968531608202,847,2019-08-09T16:06:40Z,none,Tanzania,11923,10863,11634,693,745
200a7e04-cee7-46e2-b978-383ff7b51dd4,227,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
52182659-9b35-42d2-94fc-67b58bb0a56e,243,2019-08-09T16:06:43Z,none,Tanzania,11923,7948,8124,154,168
02bc06ba-a318-46eb-b8e5-1f43782ba6e4,323,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
c76e5260-6673-4c1c-8673-7ddeaf04d7d7,122,?,none,*,0,0,0,0,0
5473391a-4655-4cbd-b015-f826a688fb4c,324,2019-08-09T16:07:17Z,none,Tanzania,11923,2263,2519,226,251
23b8b84e-191a-4218-9d07-f2368770c14b,234,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
d4ab9e67-a3a0-43bb-8ead-7533707b4a7b,426,2019-08-09T16:06:47Z,none,Tanzania,11923,1061,1410,312,333
31d6fed7-eed9-461b-8886-fb547ac14a3e,186,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
2eaf37de-339a-423b-ba4c-545291fd6a66,390,2019-08-09T16:06:50Z,none,Tanzania,11923,11377,11630,235,240
1ca58beb-d75f-41d0-ab9e-e0aba77290cd,228,2019-08-09T16:07:14Z,none,Peru,11923,6226,6386,144,154
275d14e0-ac7a-404c-904a-ff34952d3d68,742,2019-08-09T16:07:04Z,none,Tanzania,11923,6930,7618,606,658
4dee29bc-9f64-4495-a5ac-3313ede3cf91,455,2019-08-09T16:06:42Z,none,Tanzania,11923,10043,10387,288,322
a710f974-f384-43ec-9376-cff34aed8a9e,231,2019-08-09T16:07:05Z,none,*,0,0,0,0,0
d246daf6-ca85-4d53-9770-075cf2f90508,182,2019-08-09T16:07:15Z,none,*,0,0,0,0,0
7b026696-7951-4cf6-8cb1-9544f30a4212,351,2019-08-09T16:07:33Z,none,Tanzania,11923,6500,6786,251,277
fa3dd805-8b9c-43a5-bdf6-0e4680141c5e,289,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
f0332d7a-2f8d-4659-a645-8091823bc828,674,2019-08-09T16:07:12Z,NB09,Tanzania,11923,10194,10629,397,426
a5562801-38ae-4272-83a3-ccbbd0d1f326,196,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
49369b7e-72b8-4a46-ac3c-fb900d2831b8,397,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
1d6c721c-e6ad-4377-9bb4-374ca8728d21,381,2019-08-09T16:07:22Z,none,Tanzania,11923,1059,1382,295,309
1ca8090e-2d8d-4bcb-9ffb-5a9662fc3d9b,309,2019-08-09T16:07:11Z,none,Tanzania,11923,10758,11000,214,230
6c7fd537-b30f-44e0-bb1e-b1537367182b,234,2019-08-09T16:07:05Z,none,Tanzania,11923,5505,5671,154,164
e741fd17-7baf-4330-9ff3-5ea107f0b346,452,2019-08-09T16:07:00Z,none,Tanzania,11923,7506,7846,292,323
55de53f3-f48e-4c90-bcf5-92fe66e99ca4,517,2019-08-09T16:06:52Z,none,Peru,11923,10752,11135,340,375
f59c0eec-6265-4221-9980-75e9011f8b37,455,2019-08-09T16:07:02Z,none,Tanzania,11923,1058,1377,284,311
69199125-a7f4-43c4-971c-4908064bd558,227,2019-08-09T16:07:06Z,none,*,0,0,0,0,0
53571315-7be9-47b2-8e98-e3a1fe09b70a,203,2019-08-09T16:07:06Z,none,*,0,0,0,0,0
44867c6e-72ae-49a0-aad5-1a3568cec0bc,231,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
341b129a-221a-42c6-bbaa-fec26af1dcec,345,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
f879a047-20e2-4e27-90f2-0b9ee1a4fb36,250,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
5b3dd2ac-db31-4d05-8938-df86567fb166,324,2019-08-09T16:07:14Z,none,*,0,0,0,0,0
abf9ed1b-c0b7-49ac-8f9d-910413a12e4a,367,2019-08-09T16:07:28Z,none,Tanzania,11923,3792,4111,268,299
5729f80b-7db2-474c-a939-665356e5b013,169,2019-08-09T16:07:14Z,none,*,0,0,0,0,0
8c3942c8-4ed3-4e86-8ae7-e866a1de098e,386,2019-08-09T16:07:08Z,none,Tanzania,11923,6518,6614,88,91
c8213de5-8582-406d-94b1-ef333b2479e5,286,2019-08-09T16:07:01Z,none,*,0,0,0,0,0
c27b3675-13e5-4d7e-a87b-ffcb0af53dbd,428,2019-08-09T16:06:40Z,none,Tanzania,11923,9786,10109,295,307
72d2deeb-5245-430c-9b6c-e282a23c24c7,302,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
0852ce61-569c-4101-92d2-3f8a52a3b227,444,2019-08-09T16:06:42Z,none,Peru,11923,10758,11131,325,360
605fec4e-be81-4796-a946-9151325cbfb5,377,2019-08-09T16:06:32Z,none,Tanzania,11923,1322,1630,293,303
54e3997e-c59b-4697-a24b-49b13bdbd335,355,2019-08-09T16:07:28Z,none,Tanzania,11923,1789,2090,253,276
ba83a83f-48c4-4257-bddb-e7dfc7430130,392,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
cb692fbe-7630-484f-bd0f-d951501d42d8,330,2019-08-09T16:06:27Z,none,Tanzania,11923,10351,10629,238,260
0d4ade86-8f26-495c-8bce-fe62db7cc4cb,333,2019-08-09T16:06:36Z,none,Tanzania,11923,10530,10799,238,259
46744ac6-6bff-4bed-91df-02431d4793aa,198,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
7025be87-2518-43ba-b359-1d3b112c04fe,249,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
06a31b58-a495-4eb3-acec-40180609948c,431,2019-08-09T16:06:55Z,none,*,0,0,0,0,0
2aa43a9d-7b45-4673-8cd9-591799fd247c,257,2019-08-09T16:07:24Z,none,Tanzania,11923,10531,10721,167,185
74d73ce1-3c1d-4a9b-be2d-acc6905cd973,497,2019-08-09T16:06:49Z,NB07,Tanzania,11923,6500,6880,336,366
3b0208a9-7660-4276-a899-61ce675d5d5a,455,2019-08-09T16:06:43Z,none,Tanzania,11923,5505,5875,317,350
e43bd322-7d9f-4931-b339-d2b251cb6640,180,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
8fd7a726-e185-4c68-a1dd-881786bffce7,242,2019-08-09T16:06:39Z,none,Tanzania,11923,766,942,161,170
dd71a594-bda7-453c-bebb-e422ca0abfb8,487,2019-08-09T16:06:42Z,NB08,Tanzania,11923,11013,11376,337,357
6ccb32e7-197d-4366-919f-cf9103bda9f2,236,2019-08-09T16:07:05Z,none,Tanzania,11923,2467,2632,154,157
1aa52862-5b97-4df3-8e81-4e5a48c75813,350,2019-08-09T16:07:05Z,none,*,0,0,0,0,0
e883d9ae-3f91-49dc-a7ed-bd3d1bcb0760,205,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
619c340a-4600-4310-be09-3221fa9d4e19,218,2019-08-09T16:07:19Z,none,Peru,11923,11494,11641,141,146
43fc7845-c5ca-47c7-8de2-c4174ec67e5d,194,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
3e0ed4c3-3b6d-4047-8e3a-3b94330d6e7a,220,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
ae30fcff-0e4c-4f88-ae67-d0f10245ed81,228,2019-08-09T16:07:02Z,none,Tanzania,11923,4215,4372,142,152
197ec2e3-c043-438e-bfce-416574359ebb,213,2019-08-09T16:07:18Z,none,Peru,11923,286,353,65,67
0e469c5d-2ac7-4c7f-b0fc-2e879fa68eae,272,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
0106a720-6bdd-425a-a9c5-575fcaea82d1,322,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
2557bedf-9915-4c6c-9d2e-47da5b327dcf,427,2019-08-09T16:06:23Z,none,Tanzania,11923,531,887,338,345
1e8705bf-2fab-4e27-b8b1-b7180e977a8d,507,2019-08-09T16:06:54Z,none,Tanzania,11923,4549,4891,310,325
136e72c6-ccab-4198-ad35-9bc9f4a233c7,297,2019-08-09T16:06:41Z,none,Tanzania,11923,32,254,202,214
251c1812-af27-4a03-bcf3-3072c752aac6,306,2019-08-09T16:07:25Z,none,Tanzania,11923,7602,7846,220,229
ae82b77a-e881-45e0-829a-3b84c296b5b9,276,2019-08-09T16:06:33Z,none,Peru,11923,6186,6393,184,202
701219b3-4f95-424c-b0b2-da806bbe1b80,413,2019-08-09T16:07:27Z,none,Tanzania,11923,1054,1382,314,322
64c048ef-6a4b-484b-875a-6b17934dfb08,231,2019-08-09T16:06:39Z,none,Tanzania,11923,1278,1430,141,150
948a1f1b-dfb0-4bbd-a53c-8d347d36d91a,257,2019-08-09T16:07:01Z,none,Tanzania,11923,6454,6646,177,189
02ea5c82-fcf5-43be-9bda-7708cbc57e87,453,2019-08-09T16:06:44Z,NB07,Tanzania,11923,1063,1382,285,309
318f9aea-a761-4c26-a5ac-8cce0a38860c,271,2019-08-09T16:06:59Z,NB08,*,0,0,0,0,0
006e54e0-3d9e-493a-a808-c274938a0603,148,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
d09d08c3-3039-41bd-bfef-a125997d96d2,196,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
1a82fa82-ba21-4cef-a02f-fa4052e6e660,224,2019-08-09T16:07:22Z,none,Tanzania,11923,7460,7609,142,148
aa994317-6cc5-434e-8461-dbac8cc140c6,215,2019-08-09T16:06:41Z,none,Tanzania,11923,3009,3149,129,139
fb05f31a-bc49-4cb0-be48-6e361d2e1c3d,251,2019-08-09T16:07:05Z,none,Tanzania,11923,5449,5623,164,172
3d7dafbf-a0f0-4d1e-9622-3290df0e5df5,464,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
ef559607-c748-4590-a616-cae74894a33f,295,2019-08-09T16:06:33Z,none,Tanzania,11923,1059,1276,200,214
5b3a3dba-62b6-4f4c-9bff-66c47e7e8dae,338,2019-08-09T16:06:37Z,none,Tanzania,11923,1105,1382,259,266
1b85258d-2f9a-4e08-b866-193db61edee4,332,2019-08-09T16:06:28Z,none,Tanzania,11923,6769,7029,218,250
51656e22-731e-4770-952a-9ef7d299f2b5,235,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
ff779430-967f-4b04-a1c0-f40634901f4a,274,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
069657ae-c9ff-4329-abfa-fa6942318288,418,2019-08-09T16:06:41Z,none,Peru,11923,28,381,308,335
04918223-5199-48e0-8f60-44b514b81976,208,2019-08-09T16:06:31Z,none,Tanzania,11923,10531,10666,124,131
723cffc6-72e5-4784-ac5e-ab81ab1939d1,206,2019-08-09T16:07:27Z,none,Tanzania,11923,7991,8124,122,126
980ee859-e4db-4102-b2d4-a5580c890c10,469,2019-08-09T16:07:23Z,none,Tanzania,11923,5505,5887,340,370
d2f9bd34-06ab-4ede-985c-befad8bc1f81,292,2019-08-09T16:07:30Z,none,Tanzania,11923,1274,1490,203,214
2376c4e2-9d57-4ff2-bfa7-61473a045825,407,2019-08-09T16:06:37Z,none,Peru,11923,8306,8643,297,325
9698b08e-448c-4685-8362-174665dd8e83,438,2019-08-09T16:07:06Z,none,Tanzania,11923,1049,1378,275,301
8ac495d9-6e40-4746-b6be-4987fea2fba8,294,2019-08-09T16:06:48Z,none,Tanzania,11923,9379,9602,200,218
830733b5-7e7a-4e8b-8aa9-71a0fd8ca0cb,374,2019-08-09T16:06:53Z,none,Tanzania,11923,6255,6571,280,298
a66bec91-820b-4282-a9b5-dffbe10b0aa9,271,2019-08-09T16:07:32Z,none,Tanzania,11923,10178,10387,188,202
10a93543-201f-48f6-a35a-7c2200bf838f,204,2019-08-09T16:07:21Z,none,Tanzania,11923,7511,7635,116,121
3a962c2d-c4da-41c9-9d20-aac8df3e8668,388,2019-08-09T16:07:30Z,none,Tanzania,11923,3779,4094,287,307
dbf639e7-e524-455f-ab93-88a8cbc3a8ea,209,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
7b4e20a2-145b-421d-afa6-58d4e05b6faf,336,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
81dc477b-43b1-40d3-9ba1-729ace1f74b1,260,2019-08-09T16:06:43Z,none,*,0,0,0,0,0
85a09641-2875-4c91-92fa-ad6294c03efa,225,2019-08-09T16:06:56Z,none,Tanzania,11923,9285,9448,144,156
6712daf6-8543-4b49-b3d4-66f216493fdc,668,2019-08-09T16:06:35Z,none,Tanzania,11923,6500,7099,542,575
4e22b94a-a51d-47d6-9683-f92c47a0247a,394,2019-08-09T16:07:16Z,none,Tanzania,11923,6506,6827,279,300
4504f6b7-dd68-4ea8-b3a9-083422bf931e,190,2019-08-09T16:07:29Z,none,Peru,11923,11519,11640,117,121
2ab11c9f-f9e1-4318-88dd-e7438b807321,286,2019-08-09T16:07:26Z,none,Tanzania,11923,11422,11640,207,215
df9f1e70-2de3-4e23-83ea-b2bf0609d3ae,269,2019-08-09T16:07:29Z,none,Tanzania,11923,6215,6392,163,169
0ea74f10-ccb0-4fa1-87a9-ccd88ca82c67,283,2019-08-09T16:07:05Z,none,*,0,0,0,0,0
672767ba-4bfe-4f07-843d-1389d3159347,370,2019-08-09T16:07:31Z,none,Tanzania,11923,9285,9588,278,298
4294e668-9298-4c49-a19e-ae8effc890de,459,2019-08-09T16:06:50Z,NB02,*,0,0,0,0,0
96fb7025-4a6b-49d0-bfa6-64d8ff6e561c,311,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
23928f2f-244f-4796-b6f0-1c6390f28f14,265,2019-08-09T16:07:21Z,none,Tanzania,11923,1050,1254,182,194
433183af-6fbe-4e25-9546-65abaab49e1a,291,2019-08-09T16:07:22Z,none,Tanzania,11923,7782,8007,207,221
ab8b26b7-5caa-4d95-8041-bcd1ac63ba3f,275,2019-08-09T16:07:20Z,none,Tanzania,11923,7647,7846,187,194
c2112d2d-e78a-44ca-a70f-2fd3b0f40e3e,560,2019-08-09T16:06:55Z,none,Tanzania,11923,276,784,472,489
aa810cea-af26-4960-812a-3213b3706988,233,2019-08-09T16:07:11Z,none,Tanzania,11923,7465,7629,151,161
b2568ac8-70ea-4a98-b119-236fb96a2493,279,2019-08-09T16:07:18Z,none,Tanzania,11923,1169,1382,193,206
83488155-ecd0-4e77-be8f-ee0f4008f871,341,2019-08-09T16:07:07Z,none,Tanzania,11923,11013,11302,252,269
5ed7bb8b-b015-4a6d-bcfd-a6ca4b2c4d9c,256,2019-08-09T16:06:47Z,none,Tanzania,11923,10206,10387,162,178
3ce64a1a-8ead-45d6-b754-7efaaf0d57e7,254,2019-08-09T16:07:09Z,none,Tanzania,11923,8928,9111,174,180
157662b3-1105-4045-a035-18fb03f68078,263,2019-08-09T16:06:46Z,none,Peru,11923,10992,11136,131,142
c5affa92-69d5-4bcd-8ba3-81c280f7ef21,350,2019-08-09T16:07:08Z,none,?,11923,0,0,176,186
14e9a064-f1f7-4ab5-bb45-10de1d0b27fb,441,2019-08-09T16:07:10Z,NB02,Tanzania,11923,1054,1382,291,309
128d937a-39c7-48a6-bdb4-da7f24e360c2,215,2019-08-09T16:06:27Z,none,Peru,11923,28,171,129,138
534f79b6-dbe8-4481-b688-a9070ee38b86,179,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
d5f05c7e-8ab1-41f1-85ea-06e1ed6fe85c,265,2019-08-09T16:06:49Z,none,*,0,0,0,0,0
7cb6e607-c730-43a2-951f-7f514c50dda7,255,2019-08-09T16:06:31Z,none,Tanzania,11923,7507,7706,181,188
d15abad1-4df7-49e9-90ec-316c937197c3,303,2019-08-09T16:07:13Z,none,Tanzania,11923,6254,6496,226,232
6458e8be-bafc-4910-a4f7-caf4cedd6716,375,2019-08-09T16:07:31Z,none,Tanzania,11923,708,894,172,184
72fbb541-5c7d-4334-aad4-1706794e0168,308,2019-08-09T16:07:08Z,none,Tanzania,11923,1049,1290,210,232
e5e754dd-90b3-4cda-861c-bfd91a95423d,1004,2019-08-09T16:06:30Z,none,Tanzania,11923,8506,9357,778,826
04f652dd-9eda-46c0-a9c2-7d0f920da787,277,2019-08-09T16:06:28Z,none,*,0,0,0,0,0
baf7a013-852f-460d-880d-181bee08b418,477,2019-08-09T16:07:01Z,none,Tanzania,11923,2259,2634,323,355
1ee0f567-3a7c-40fa-8f68-9bd5c20b2e47,249,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
c64f764c-c306-404b-85bc-d83a5b8b8658,421,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
e3e59161-76dc-40f8-a61e-5e796a77cc70,293,2019-08-09T16:07:01Z,none,Tanzania,11923,9159,9383,203,214
3b2ff761-0d63-40db-a175-c8ea63041de8,254,2019-08-09T16:06:52Z,none,Tanzania,11923,10705,10880,166,175
86738287-2eed-4a36-969b-47cf2902c1a2,891,2019-08-09T16:07:04Z,none,Tanzania,11923,764,1604,751,813
26b4573a-c28d-49f3-9791-4f38427c17b4,284,2019-08-09T16:07:00Z,none,*,0,0,0,0,0
ceb11f45-4846-43f7-a59e-43a08447797b,338,2019-08-09T16:07:25Z,none,Tanzania,11923,1558,1833,249,268
43989e18-ef48-4024-aa95-64d329f7382e,376,2019-08-09T16:06:50Z,none,Tanzania,11923,36,344,269,286
a55183a9-bfe2-490d-8d6f-0df1bbc256e4,265,2019-08-09T16:07:31Z,none,Tanzania,11923,6431,6639,189,198
33c9a6a8-c0f5-4544-8796-28c8261424f6,221,2019-08-09T16:06:37Z,none,*,0,0,0,0,0
ebb7294f-d211-4560-89c3-da0405d20e56,414,2019-08-09T16:07:22Z,none,Tanzania,11923,8511,8854,304,319
4feb2c9c-8662-442d-bd64-332a0ce3942d,457,2019-08-09T16:07:23Z,none,Tanzania,11923,1264,1635,338,361
66e0e354-c9cd-43e6-8df5-a133ef81cbab,227,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
ab094e98-34c4-4089-b5cf-01f48cde1545,304,2019-08-09T16:06:49Z,none,Tanzania,11923,7505,7741,208,226
a3c8dfd6-bfd1-4e1f-9905-1956ebe72ee6,460,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
36da6a99-d9d7-4ca2-b22c-4dfc3744864c,333,2019-08-09T16:07:22Z,none,Tanzania,11923,28,291,237,256
9733c33c-904e-4932-b711-ce80ba6f4959,203,2019-08-09T16:06:50Z,none,Tanzania,11923,10998,11136,130,134
9f33bac3-85cf-49e1-ba6c-f5dfa577fd13,315,2019-08-09T16:06:53Z,none,Tanzania,11923,10256,10498,224,234
78e05a01-cdf2-49a0-b69a-b5606ae7f061,266,2019-08-09T16:07:07Z,none,Tanzania,11923,7648,7846,181,191
c2809488-044b-4ada-aaa2-967320bbd3fe,506,2019-08-09T16:07:20Z,none,Tanzania,11923,7174,7618,390,423
580ef5b0-8230-4c4e-a63b-69fe879308ab,261,2019-08-09T16:06:44Z,none,Tanzania,11923,3920,4111,159,181
635e1869-3821-422c-9101-5b290e8cc065,217,2019-08-09T16:07:26Z,none,Tanzania,11923,7701,7844,132,139
945f5473-39a0-4573-8ff1-e0a5bcb69afc,229,2019-08-09T16:07:31Z,none,Tanzania,11923,2462,2634,145,155
3c3b05d3-b1c0-4c4e-a18b-bf77036eb228,181,2019-08-09T16:07:15Z,none,Tanzania,11923,6531,6639,104,108
740c440c-02c7-4120-8c5d-c253ecf18dc2,287,2019-08-09T16:06:27Z,none,Tanzania,11923,1789,2016,198,218
f50879de-48d9-43ab-9f5d-a39a52c70fc3,288,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
cb91e6b6-7a6c-46e5-85dd-fd55e54f5ed9,210,2019-08-09T16:06:46Z,none,Tanzania,11923,3961,4111,139,146
abc11099-e5d9-4241-b650-43317ff2c77f,450,2019-08-09T16:06:49Z,none,Tanzania,11923,766,1097,305,325
85405fac-e5f3-4374-8572-67aac16b6eb8,290,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
82a20938-34a3-4e0a-a8d0-702e2ade5e79,301,2019-08-09T16:06:37Z,none,Tanzania,11923,9634,9880,225,233
3e5513e1-600b-4a9e-bd02-22c4a7f3d418,342,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
75d01dcc-8e46-459d-b28f-4291479763b1,270,2019-08-09T16:07:11Z,none,*,0,0,0,0,0
80b714cb-d858-4370-99e9-70e68855324c,508,2019-08-09T16:06:29Z,NB07,Tanzania,11923,6500,6880,339,366
fcc0ea74-7819-4d70-9488-cfa56c4e977a,290,2019-08-09T16:07:04Z,none,Tanzania,11923,2405,2634,203,212
f7931143-4081-412c-8234-ad3822eba6f5,245,2019-08-09T16:07:13Z,none,*,0,0,0,0,0
274c858c-9960-428f-9346-a628000ab2b4,247,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
cd731a32-a46a-4c2a-a751-c8734886f657,260,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
d59601bd-b1a1-4960-a606-fc5d9444d983,275,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
2ad3b960-40db-4588-9c4b-e20edad13ec0,450,2019-08-09T16:06:41Z,none,Tanzania,11923,10531,10877,297,324
33f1bd41-f4be-4fde-b4fb-b5c76495085f,458,2019-08-09T16:07:25Z,NB05,Tanzania,11923,5283,5618,299,318
50307673-f643-4085-af81-0dffb9bd8307,450,2019-08-09T16:07:24Z,none,Tanzania,11923,8774,9109,314,325
fa800ace-bbf0-4b8c-9946-70735d2b3430,340,2019-08-09T16:06:49Z,none,Tanzania,11923,10534,10808,253,268
de0a4832-93d8-4672-87e9-b3bda08782ef,392,2019-08-09T16:06:42Z,none,Tanzania,11923,11018,11362,309,327
65c782e8-fa69-48ea-b284-2620e382b7c6,374,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
e3692a99-e431-4d50-953f-f31a3ff5829f,363,2019-08-09T16:06:25Z,none,Tanzania,11923,8808,9109,274,288
03801bf0-3da1-43f3-853f-0d04e287967a,160,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
8944adb6-9485-48de-af2e-b9330e8d43fa,231,2019-08-09T16:06:52Z,none,Tanzania,11923,9285,9454,155,162
6a371ad5-2967-43fe-a671-1006ce427718,246,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
ffdc923e-08e2-4f56-ab01-da5ce39b00f8,420,2019-08-09T16:07:22Z,none,Tanzania,11923,8781,9109,300,308
1573de2a-7797-4593-bfc6-dd6eae9f3e72,358,2019-08-09T16:07:14Z,none,Tanzania,11923,1054,1345,259,271
26cbd9f5-7d80-4d51-a0a5-284c800e4b11,354,2019-08-09T16:06:51Z,none,Tanzania,11923,6257,6556,253,278
90dd0f67-6e35-4335-9bbb-25d2beacb8b7,366,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
dc2758e1-3b95-4a11-af2d-a80ad122fc5c,541,2019-08-09T16:06:29Z,none,Tanzania,11923,11175,11640,414,440
4b9747de-022c-45cd-aab8-f3038c3a793c,377,2019-08-09T16:07:05Z,none,Tanzania,11923,9786,10096,277,293
7b886700-7a4b-4147-9b74-20cf32ff61cb,185,2019-08-09T16:06:26Z,none,*,0,0,0,0,0
89438ce9-78de-43c6-bbcc-04be26069315,230,2019-08-09T16:07:32Z,none,Tanzania,11923,1049,1219,155,164
89d0343b-a7f2-46a2-984b-bc65390afdc5,390,2019-08-09T16:07:06Z,none,Tanzania,11923,7794,8133,307,321
3ee46610-e24a-4493-bc75-184b3f230c00,245,2019-08-09T16:06:23Z,none,*,0,0,0,0,0
4671be80-b6c0-4039-b10c-87b43ca9b02a,286,2019-08-09T16:06:24Z,none,Tanzania,11923,1054,1270,201,208
b7133836-1812-4e09-ae82-f3ca8c72ca69,351,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
80cffb97-17f9-4c95-88fa-734b15105e79,226,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
3e4b02d8-c593-4ce0-850b-86121db85217,465,2019-08-09T16:07:31Z,none,Tanzania,11923,7505,7847,313,323
cdefd48c-7433-4c9a-bd21-507124c1061c,389,2019-08-09T16:06:29Z,none,Tanzania,11923,3252,3527,254,264
2bddd883-ea02-4bd8-b94e-ac5bfc287d20,455,2019-08-09T16:07:17Z,none,Tanzania,11923,6964,7350,333,369
0fc520a0-a0b4-42b9-a599-f11e4c585459,209,2019-08-09T16:06:28Z,none,Tanzania,11923,4566,4713,136,143
03f64367-7187-48d5-be11-0b9c5ae33ab0,490,2019-08-09T16:06:55Z,none,*,0,0,0,0,0
1bdd0473-01e9-4b52-8044-9b36f4c58fef,180,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
3ab0052e-041d-4dd5-bd02-1f8872f364c7,295,2019-08-09T16:06:33Z,none,Tanzania,11923,11144,11376,212,228
4e509bbc-dc53-4697-b44a-a7736d8ba33d,307,2019-08-09T16:07:26Z,none,Tanzania,11923,6645,6880,204,224
5dd2a50c-72c5-47e2-b94b-cd318989c50c,375,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
122522f7-761c-4602-b613-75b01e3bc414,889,2019-08-09T16:07:17Z,none,Tanzania,11923,5785,6630,726,792
8a5bcb67-53af-4d0f-875a-a56592d13e2f,246,2019-08-09T16:07:13Z,none,Peru,11923,10947,11135,161,173
397dca2d-c3b8-4422-bf76-3530837be1c7,423,2019-08-09T16:06:54Z,none,Tanzania,11923,10274,10629,313,340
419c4c6e-4850-4ba8-b9de-85104931539e,201,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
38293b42-99e7-4097-bfc0-f0374769b650,207,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
ed916aba-e858-4a20-80e8-caf4d85390c0,227,2019-08-09T16:06:48Z,none,*,0,0,0,0,0
713bfbe6-a254-40e7-bf71-e637c20399c8,417,2019-08-09T16:07:14Z,none,Tanzania,11923,9786,10109,271,289
6679f662-a56f-4faa-88e1-dee98c3cb6e7,635,2019-08-09T16:06:47Z,none,Tanzania,11923,6762,7350,513,566
11f9f00c-7965-4554-9621-e80db62e1db9,207,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
665256e0-20e8-43ed-8062-8fc9b705a39c,369,2019-08-09T16:06:37Z,none,Tanzania,11923,3528,3834,269,290
d710fb41-0106-463d-9e79-fcdbd4156840,292,2019-08-09T16:06:36Z,none,Tanzania,11923,6666,6880,187,198
ce567871-f5bb-4cf9-b8e6-322787a0cf22,284,2019-08-09T16:06:29Z,none,Tanzania,11923,2549,2767,191,202
fbc57c3f-0b3d-453b-973e-75a2ebb57e08,320,2019-08-09T16:06:45Z,none,Tanzania,11923,1619,1850,216,219
77a3459f-1ddf-422d-bfc6-fcfafc79574f,285,2019-08-09T16:06:57Z,none,Tanzania,11923,1554,1772,195,208
6e83eb50-8f58-4f93-b215-9b9df01e4581,454,2019-08-09T16:07:15Z,none,Tanzania,11923,7505,7843,289,311
4888ec47-7c15-4829-9afa-f26811e77284,279,2019-08-09T16:07:11Z,none,*,0,0,0,0,0
b41b6dc0-ef10-402d-9ca7-2e11de83282e,379,2019-08-09T16:06:50Z,none,Peru,11923,6011,6344,272,305
