read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
52de1c73-1284-4f92-afb5-9c144f9c3bbf,307,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
a99ccb47-145c-42e6-aa6e-f812e6766b72,298,2019-08-09T16:03:45Z,none,Tanzania,11923,28,256,216,222
65859790-04db-44f2-a02a-b054756b32e0,381,2019-08-09T16:04:08Z,none,Tanzania,11923,1054,1369,283,300
f39726df-8dc9-4546-817b-39116e01069a,772,2019-08-09T16:03:44Z,none,Tanzania,11923,3400,4111,653,693
67d3aa18-ff1d-4a3c-ad33-321d47c6d93c,453,2019-08-09T16:04:07Z,NB07,Tanzania,11923,1054,1382,302,319
7b61c101-acf5-4444-b28b-87775518c80e,224,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
d5858ff8-c29a-40d4-b4d2-a5ed815fd8b0,244,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
9d799bcc-d881-429f-bfe4-dd563351f2d7,389,2019-08-09T16:03:46Z,none,Tanzania,11923,10807,11136,275,316
7c2595a0-8cc2-40d2-b532-38c6f8041de5,453,2019-08-09T16:04:14Z,NB04,Tanzania,11923,3528,3864,308,329
b0f36e27-6371-4e09-9d16-d026c9e97470,293,2019-08-09T16:04:23Z,none,Tanzania,11923,4546,4781,216,227
d7f6bf53-d8ee-4af9-8f6f-abe62647a167,237,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
61c9f386-7296-4f4c-802d-fb65aa32eab8,309,2019-08-09T16:03:42Z,none,*,0,0,0,0,0
7a91eaaf-9707-4028-bed9-21af1d36462e,474,2019-08-09T16:03:50Z,none,Tanzania,11923,7780,8128,315,338
e151db6c-6880-49fe-a4a0-e0fd7eff595d,332,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
e1ac535b-5b4f-48fc-810c-752f535c8d50,448,2019-08-09T16:04:07Z,none,Tanzania,11923,1789,2130,299,322
a0df5751-d07f-4ed1-b526-0ee64ef1f7ed,234,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
32e59f9f-d055-46ef-9c07-3e78a73b8058,466,2019-08-09T16:03:59Z,none,Tanzania,11923,11013,11376,314,345
8d8b390b-9bcb-4bb6-92bd-92b0a476b46f,440,2019-08-09T16:03:41Z,none,Peru,11923,6011,6377,314,355
6501a376-a394-4723-bf07-45595c2add02,471,2019-08-09T16:04:02Z,none,Tanzania,11923,5033,5387,312,339
881618bb-d294-4110-a10f-0b300daaca9f,208,2019-08-09T16:03:42Z,none,Tanzania,11923,6254,6389,130,133
59b89300-88d7-47a3-9ad6-99d9f53f0055,446,2019-08-09T16:03:53Z,NB07,Tanzania,11923,1049,1382,301,322
89aee9c5-746d-4fc8-ace7-97669ed99258,395,2019-08-09T16:03:55Z,none,Tanzania,11923,10534,10867,299,321
0cd5539c-e88c-434d-b12b-036cce88ec35,221,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
93e5d371-a9f9-49a0-b8c7-045a7c5b60d0,191,2019-08-09T16:03:57Z,none,Tanzania,11923,9256,9339,81,83
1015856a-f9c1-4910-92f0-7ce71c59d678,287,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
6db42e52-9e72-4a10-aafd-e945a29c93cc,240,2019-08-09T16:04:12Z,none,Tanzania,11923,10962,11136,161,174
b7673079-e658-4fed-ae12-57563da00ec6,743,2019-08-09T16:03:55Z,none,Tanzania,11923,9554,10233,620,655
c78d1ba3-7a4f-46c9-a168-53dc839c883c,464,2019-08-09T16:03:41Z,none,?,11923,0,0,264,283
65389f07-2877-409e-9047-fdcfed0ec346,194,2019-08-09T16:04:17Z,none,Peru,11923,7828,7907,77,79
27a0bbac-2b97-426b-a1e1-3177e3c3165b,375,2019-08-09T16:03:42Z,none,Tanzania,11923,8774,9075,289,295
7c06cfc1-37e2-4f87-84bd-49e2b3651b6a,438,2019-08-09T16:04:04Z,none,Tanzania,11923,3263,3636,326,352
fcae64bf-6f34-42fe-bd68-51fd8f84b5bc,447,2019-08-09T16:03:46Z,none,Tanzania,11923,5505,5875,335,363
b5f18ebf-c868-461b-a714-878d80d144f8,275,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
c055dcb2-4ad0-4341-8af3-a865419d8fd7,332,2019-08-09T16:03:39Z,none,Tanzania,11923,7855,8133,252,263
9b7d1944-e8f8-49fb-a9bc-e7ed9f0af975,236,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
6f8afa6c-62f0-414a-897d-6d63ecc05148,635,2019-08-09T16:03:41Z,none,Tanzania,11923,28,595,512,549
9fa353de-aec6-4129-936f-bc39072e2e8a,458,2019-08-09T16:04:08Z,NB05,Tanzania,11923,7505,7847,319,336
eb0bd0bd-71ef-47cc-88b3-0914d884a8c9,287,2019-08-09T16:03:42Z,none,*,0,0,0,0,0
a47bbbac-66be-4a2a-b1b0-84aeedd87c61,530,2019-08-09T16:03:49Z,none,Tanzania,11923,3905,4369,415,443
3f346360-d1e7-4356-bf4a-a07bcf6e3d66,652,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
a713b46f-dc3b-4afb-93cd-d341a46a8457,906,2019-08-09T16:03:56Z,none,Tanzania,11923,10390,10872,424,465
69983db1-563a-4eef-affc-72595d4fffd1,477,2019-08-09T16:04:04Z,NB07,Tanzania,11923,2263,2634,325,351
b7630052-03eb-4f58-9dc1-01f4b03a81d7,450,2019-08-09T16:04:17Z,none,Tanzania,11923,3279,3647,325,356
cb58ebcc-40a9-4b3a-9c46-fd78d53a4a0d,712,2019-08-09T16:04:06Z,none,Tanzania,11923,6500,7155,589,627
02064f35-7978-4cbe-b53c-de7b8779f717,205,2019-08-09T16:04:10Z,none,Tanzania,11923,6999,7126,116,124
f8874cb4-4d53-410c-b6f8-06ccfcf93d0e,249,2019-08-09T16:04:12Z,none,Tanzania,11923,1214,1382,150,163
55a090e8-bb2a-4c27-a1d0-0df449a822c3,225,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
cc634309-543c-4d17-9887-74f9e943ce2f,397,2019-08-09T16:04:17Z,none,Tanzania,11923,1059,1382,296,314
ef53945a-aaf7-46ed-a351-a5b43412b0d9,275,2019-08-09T16:03:41Z,none,Tanzania,11923,1205,1381,167,170
9bdd620b-ce82-4b52-a329-7a5dc2822021,256,2019-08-09T16:04:22Z,none,Tanzania,11923,7781,7957,166,176
6f23a917-ed95-4a49-9093-82fdb3abac7d,508,2019-08-09T16:04:18Z,none,Tanzania,11923,10751,11166,358,400
e6ec584b-7c6f-40dc-b429-810838d9795c,412,2019-08-09T16:03:36Z,NB08,Tanzania,11923,1553,1853,267,286
829e83e6-03c9-4727-97f3-28dbb385b1a1,437,2019-08-09T16:03:37Z,none,Tanzania,11923,9285,9602,301,311
f1dd8c30-226b-46d4-83df-952d62f10eea,282,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
700d23a8-157a-4164-9c4e-98d9747598c0,240,2019-08-09T16:03:44Z,none,Tanzania,11923,6451,6641,152,176
a24837a2-c3a9-4b53-b729-b684cc470de7,374,2019-08-09T16:04:17Z,none,Tanzania,11923,3783,4091,265,294
d3154189-36a9-4f49-a8b1-32b89d8ccd52,306,2019-08-09T16:04:13Z,none,Tanzania,11923,11286,11527,215,233
a9404e19-e2cc-4e4b-b04d-99a93cc62e1b,417,2019-08-09T16:03:35Z,none,Tanzania,11923,11027,11376,321,342
375690a3-20b4-4b6c-af22-29fe422386fa,272,2019-08-09T16:03:51Z,none,Tanzania,11923,6438,6646,189,204
5b0c2409-5983-4092-b134-a4235c270e8e,197,2019-08-09T16:03:41Z,none,Peru,11923,768,885,110,117
fa243f07-0573-4507-b424-5613d5c7c5cf,302,2019-08-09T16:04:12Z,none,Tanzania,11923,868,1099,215,228
34420c3b-b068-47fd-92c7-0fecd5166ee7,287,2019-08-09T16:04:12Z,none,Tanzania,11923,8898,9109,204,206
2364e025-7e07-4e63-a311-230d0cbce017,378,2019-08-09T16:04:02Z,none,Tanzania,11923,276,571,269,289
3e49cfed-58a5-44c0-a05b-cdfb5f92962d,376,2019-08-09T16:03:56Z,none,Tanzania,11923,3548,3864,282,303
6604a464-1b54-4c23-8d74-d67b0a29fd20,240,2019-08-09T16:04:06Z,none,Tanzania,11923,1789,1947,142,154
8b9e5fed-a57b-43e7-b50c-236969f828cd,321,2019-08-09T16:03:39Z,none,Peru,11923,2630,2879,229,245
caed3a0a-1842-47fe-b79a-aa618d4aa256,449,2019-08-09T16:04:04Z,none,Tanzania,11923,1064,1382,286,305
bf319365-2baa-4150-9506-e7d8f8edadd3,293,2019-08-09T16:04:06Z,none,Tanzania,11923,766,993,201,219
0f94b751-35d6-42ed-8741-bf89ea735297,468,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
c9be4958-79c1-454f-81dc-933737f78a4d,188,2019-08-09T16:04:03Z,none,Tanzania,11923,6500,6615,109,113
a3107ba5-0225-4e8f-937c-f020f037363f,490,2019-08-09T16:04:23Z,none,Tanzania,11923,6516,6875,317,344
d2de78fa-0f10-443e-8ad0-b75226a0cd23,447,2019-08-09T16:04:21Z,none,Tanzania,11923,6029,6387,319,344
c4fd9eec-0175-4dbe-92b7-43246b085680,255,2019-08-09T16:03:36Z,none,Peru,11923,276,447,153,166
2b8c238d-1666-487b-981f-1e0ce4f29e2c,448,2019-08-09T16:04:08Z,none,Tanzania,11923,7505,7847,315,324
7151f016-59e8-47cf-9d4e-eeb4e4a97df3,452,2019-08-09T16:03:48Z,none,Peru,11923,10754,11130,327,361
6acea530-86db-4c29-ac79-70fe9879e299,272,2019-08-09T16:03:59Z,none,Tanzania,11923,11169,11376,188,203
e12697d7-fcf3-496c-a725-9485690b5a2e,400,2019-08-09T16:03:46Z,none,Tanzania,11923,1049,1380,291,322
6385f2ab-1c72-4dea-bd88-994c34344e0c,677,2019-08-09T16:04:25Z,none,Tanzania,11923,1059,1704,537,587
7e86dec8-736d-47c9-b884-3587187e80f5,384,2019-08-09T16:03:54Z,none,Tanzania,11923,8252,8579,287,316
598d97d9-0052-458d-af84-9aa7dfdff092,447,2019-08-09T16:03:47Z,NB08,Tanzania,11923,3775,4111,289,319
dd1e8cac-7692-445a-a25f-69dc5373c354,410,2019-08-09T16:04:12Z,NB08,Tanzania,11923,1553,1853,272,290
bda4005d-6bec-489d-9f28-6eb655d066f9,425,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
c3f3dc61-51ac-4b5d-90b8-1217408bca9d,300,2019-08-09T16:03:49Z,none,Tanzania,11923,3257,3484,208,222
b30ce260-c991-468f-af38-049fc86d2deb,595,2019-08-09T16:03:42Z,none,Tanzania,11923,1268,1849,520,559
c108393d-3b68-494b-9c12-e2d5fa2b3366,461,2019-08-09T16:03:49Z,none,Tanzania,11923,1049,1382,309,330
e9f0ce4c-071c-4c65-8c91-ce3d8f83b8f3,590,2019-08-09T16:04:12Z,none,Tanzania,11923,28,560,473,514
329c2bd8-e119-4141-a725-bae0cab70f0c,353,2019-08-09T16:04:22Z,none,Tanzania,11923,7780,8074,267,279
0bedc9aa-32f6-4122-becd-118388717225,280,2019-08-09T16:03:54Z,none,Tanzania,11923,7780,7971,177,189
8aed13c6-6a30-4bc5-8037-918b8d1219f2,250,2019-08-09T16:03:53Z,none,*,0,0,0,0,0
ffee6131-232b-426d-ac1a-97ff40268a26,333,2019-08-09T16:03:54Z,none,Tanzania,11923,6781,7033,220,241
d0db44d7-29ec-46da-9ebc-ccff03705fc7,261,2019-08-09T16:03:47Z,none,Tanzania,11923,10043,10234,170,184
8807f2d9-32c2-41d8-89b9-98f59dc32b01,603,2019-08-09T16:03:57Z,none,Tanzania,11923,10077,10381,262,290
e00bcb2d-c32e-4473-9472-741d7dec1020,304,2019-08-09T16:04:00Z,none,Tanzania,11923,11403,11621,201,211
6fee2bbe-8618-4511-ba24-786d82a2af1f,214,2019-08-09T16:04:23Z,none,Tanzania,11923,10531,10670,130,135
a0b46691-3938-467c-9319-b9a8bcd34640,793,2019-08-09T16:03:38Z,none,?,11923,0,0,276,281
d8f408fd-3b43-48b7-91dd-82e1152176c5,447,2019-08-09T16:03:41Z,none,Tanzania,11923,3775,4102,291,313
46230802-bf98-47dc-910d-cafab5597888,277,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
e2b17c06-c820-4580-8ebc-b18f33b30b27,206,2019-08-09T16:04:14Z,none,Tanzania,11923,11285,11427,133,135
79a08249-fb85-408f-a535-e669ea45c3c0,203,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
f6a0f368-d6a8-4375-87ee-8d23bcd5cdeb,386,2019-08-09T16:03:35Z,none,Tanzania,11923,291,593,273,295
812a5911-dbc8-440b-bcc8-b742377a3e14,900,2019-08-09T16:04:00Z,none,Tanzania,11923,5785,6643,766,820
d7dcecd1-2f2e-45e2-b1aa-982402343fdd,506,2019-08-09T16:03:41Z,NB04,Tanzania,11923,3252,3647,364,378
9a83bda3-47e7-4af3-96b0-60412414fb25,373,2019-08-09T16:04:12Z,none,Tanzania,11923,1049,1373,287,311
7f2398fb-8fbb-47a5-a57f-90123122563a,340,2019-08-09T16:04:15Z,none,Tanzania,11923,10620,10880,238,257
75b675ba-4925-4789-b804-1c93e8d839e1,290,2019-08-09T16:03:54Z,none,Tanzania,11923,9369,9602,213,222
39e74bf0-1457-4cf0-864e-de96c4dffe41,378,2019-08-09T16:03:47Z,none,Tanzania,11923,5573,5887,285,303
3f4fc7de-e73a-4751-9d3a-177d7e3e49e5,298,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
7791c94c-00ca-400a-b541-5d4c0501dd46,450,2019-08-09T16:04:23Z,none,Tanzania,11923,205,599,347,371
886b5bd5-3c1a-4545-9dfb-06c3ddd2e42b,333,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
5137112c-645c-4a86-b18e-3228f675de50,450,2019-08-09T16:04:09Z,none,*,0,0,0,0,0
c233610d-9498-4c04-83ee-06084f59dd5a,626,2019-08-09T16:03:36Z,none,*,0,0,0,0,0
8b82211e-9e9b-4d9f-a966-419d66216dd8,521,2019-08-09T16:03:48Z,none,Tanzania,11923,6773,7230,413,438
c9fa21d0-9a12-4a5b-96d5-57ebdc685fb5,489,2019-08-09T16:04:24Z,none,Tanzania,11923,6010,6385,352,360
13017365-f964-4bda-9931-334e838ee8c1,761,2019-08-09T16:03:52Z,none,Tanzania,11923,7948,8649,611,677
c67c1ffd-105e-4694-885e-d94ea95f7f1d,475,2019-08-09T16:04:06Z,none,Tanzania,11923,6817,7188,318,350
cece622f-ee92-4654-9fa9-57329c7a238d,521,2019-08-09T16:03:49Z,none,Tanzania,11923,11201,11640,406,433
f837b84e-050e-46d9-9f5d-f2395e481463,844,2019-08-09T16:04:23Z,none,?,11923,0,0,315,346
cf30196c-5a99-49b3-a459-6f1d26dfa354,428,2019-08-09T16:03:43Z,none,Tanzania,11923,230,599,336,359
4153d436-946a-4f87-aad2-6dd74b9b1e41,258,2019-08-09T16:04:14Z,none,Peru,11923,28,219,169,186
bf5b54d7-30fe-4b18-9718-3c0932db6bcd,381,2019-08-09T16:04:00Z,none,Tanzania,11923,1063,1382,301,309
465af47a-b5dd-4e6d-ae2e-e3aeba649d95,173,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
b17aa559-9211-47af-9cea-ae36ec2f70b4,244,2019-08-09T16:04:15Z,none,Tanzania,11923,6770,6852,78,82
44002a15-0a75-43cf-bb49-a0e28b2d442e,371,2019-08-09T16:04:21Z,none,Tanzania,11923,8077,8383,280,291
0347c345-7aa1-40c7-bde4-6a73aa76a35b,189,2019-08-09T16:03:56Z,none,*,0,0,0,0,0
a685b0d4-86ee-4742-a52e-589e3ff9390f,441,2019-08-09T16:03:54Z,none,Tanzania,11923,7509,7847,299,318
00017e6d-00e2-489a-94cf-4de32fc0b0a7,939,2019-08-09T16:03:51Z,none,?,11923,0,0,457,507
00d45765-1e50-47cb-a617-72774586675b,407,2019-08-09T16:03:45Z,none,*,0,0,0,0,0
8ed5be0f-16bc-4588-85eb-fa0f2cc6fd47,282,2019-08-09T16:03:42Z,none,*,0,0,0,0,0
e266921a-6fb5-49a6-a36e-492981280c3a,444,2019-08-09T16:04:24Z,none,Peru,11923,10764,11135,325,360
b46379bb-63aa-4220-8abd-b11507b7ebdc,410,2019-08-09T16:04:07Z,none,Tanzania,11923,5533,5887,309,336
bf1cbfb3-a6e3-4142-9e3c-cdd754a0e8aa,351,2019-08-09T16:03:56Z,none,Tanzania,11923,1553,1835,260,274
b1c3eed6-e767-43e6-be55-06ab896464c6,557,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
77f831ca-3d78-4e05-bf56-107a5ea37781,391,2019-08-09T16:04:04Z,none,Tanzania,11923,5283,5610,299,316
0b435b9e-9a6b-47c9-a600-7a51f9dc0108,229,2019-08-09T16:03:45Z,none,*,0,0,0,0,0
c816ef36-4e25-44c0-9c4f-d0f2f87ad009,317,2019-08-09T16:04:18Z,none,Tanzania,11923,7756,7846,88,88
fb8441d9-dd98-462c-a27a-0afffed86878,678,2019-08-09T16:04:02Z,NB05,Tanzania,11923,28,599,515,554
5d803363-0cb4-4b44-aebb-bb937fe16efa,413,2019-08-09T16:04:15Z,none,Tanzania,11923,2555,2875,290,315
976f8854-c93d-48a0-b632-a2d1c7b3fa87,367,2019-08-09T16:04:07Z,none,Tanzania,11923,7654,7846,181,190
d1faa387-a6d0-445d-a84c-185f8f1e9c83,409,2019-08-09T16:04:15Z,none,Tanzania,11923,11046,11376,303,324
9c5d5fc0-5e7d-4f2f-9329-295ee3cbbbe4,416,2019-08-09T16:03:50Z,none,Tanzania,11923,1784,2130,324,337
804d1336-7952-4b37-b70a-1f2a7151823a,406,2019-08-09T16:04:18Z,none,Tanzania,11923,11046,11371,295,315
36a0873f-3e00-4184-a202-37c59c251e2f,1059,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
a5377cd0-1c57-4967-b3a0-e659622d62f9,290,2019-08-09T16:04:17Z,none,Tanzania,11923,9373,9602,203,222
bb482114-c438-41de-a9b8-6124620eb5cc,380,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
c1bae95d-7827-4f71-8556-a49bd7bfe514,317,2019-08-09T16:04:18Z,none,Tanzania,11923,3786,4012,197,224
78e9a7e7-a041-4432-b1c5-9979e767e6d8,179,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
7d9736c1-11d0-4988-9ec1-9b84761a40c4,297,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
496f61af-7c1e-47f4-b231-88d25b678ae7,360,2019-08-09T16:04:07Z,NB09,*,0,0,0,0,0
2cbfc4a3-324f-4147-a7ec-7c55104d28b3,341,2019-08-09T16:03:58Z,none,Tanzania,11923,8774,9042,248,260
3cf7ee46-e772-461a-8200-f72d55284ba9,461,2019-08-09T16:04:05Z,none,Tanzania,11923,766,1097,301,328
729d8d81-3c82-4454-aacf-fa02d64bd422,223,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
23c7b071-040a-4d6b-b17a-c821a0a44c53,320,2019-08-09T16:04:17Z,none,Tanzania,11923,10878,11136,232,244
007d6dd0-717f-4a77-86f4-4ffb72a437f2,473,2019-08-09T16:03:52Z,NB03,Tanzania,11923,10531,10880,317,341
88364215-ed23-4f93-8a25-c613166c24c4,318,2019-08-09T16:03:58Z,none,Tanzania,11923,1127,1381,237,246
26577c12-b6ec-4b25-a3e2-4c02253d36d0,433,2019-08-09T16:03:57Z,none,Tanzania,11923,10761,11136,327,365
c8a72113-a95e-4db8-b36e-3d55ef4d9d17,198,2019-08-09T16:03:38Z,none,Tanzania,11923,7487,7629,130,141
f9dafd52-35d9-42c2-baa4-e15bdd356e4a,269,2019-08-09T16:03:55Z,none,Peru,11923,889,1096,185,199
d8ae97b5-c48d-46e8-a842-4c974ee9b0de,225,2019-08-09T16:03:45Z,none,Tanzania,11923,7690,7846,145,149
ed5ec9ba-4ac0-490b-a2de-95cfe63e2bbe,458,2019-08-09T16:04:10Z,NB04,Tanzania,11923,11286,11640,304,335
ee8a8640-2de9-4676-8324-34503b8a4f3f,386,2019-08-09T16:03:38Z,none,Tanzania,11923,8775,9094,286,305
94090d2b-81d7-4b12-a744-3474f67c056a,446,2019-08-09T16:03:45Z,NB08,Tanzania,11923,1049,1382,300,321
3fcbbf16-12df-4dca-80c3-32383fac538b,870,2019-08-09T16:04:07Z,none,Tanzania,11923,287,1099,720,780
96c3b7fd-9466-4e6c-8dbd-06a330c032ce,394,2019-08-09T16:04:14Z,none,Peru,11923,1789,2120,275,314
e0d46230-d0f4-4dcb-8c2a-b7822ff4dd74,445,2019-08-09T16:03:43Z,NB07,Tanzania,11923,1049,1382,308,327
cbd80a15-dcd0-4916-8bbb-dd4445e8ed09,452,2019-08-09T16:03:57Z,none,Tanzania,11923,3254,3646,354,379
7e9f757d-4719-47e0-b1b8-282feb11df17,372,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
e2f5c472-214f-45d1-bc1b-7a3038a23e48,481,2019-08-09T16:03:59Z,none,*,0,0,0,0,0
974b05c2-65ec-4167-8282-6ac25bcbbc9b,380,2019-08-09T16:04:19Z,none,Tanzania,11923,10310,10629,284,301
67a067ea-d303-464e-a49c-bb0cfd615014,463,2019-08-09T16:03:46Z,none,Tanzania,11923,10040,10384,322,335
6f477103-065d-434c-8790-8e62949287ec,363,2019-08-09T16:04:23Z,none,Tanzania,11923,11606,11897,270,285
382f334a-c674-4444-9120-721354641423,215,2019-08-09T16:04:23Z,none,Tanzania,11923,1054,1198,131,139
c205eeb2-a04f-4fc8-8ac9-de7316db65aa,448,2019-08-09T16:04:04Z,none,Tanzania,11923,2544,2879,304,318
c99b1288-5f6d-4c68-a6e8-f17171479e0c,282,2019-08-09T16:04:24Z,none,Tanzania,11923,662,875,198,207
f838fc29-4e23-4556-b265-c1d61a611c4b,187,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
3277ee77-7482-4a01-901e-6aede505e3c6,233,2019-08-09T16:04:25Z,none,Tanzania,11923,10757,10925,140,163
ec513e17-3a74-4466-9a3e-64d673d1152f,512,2019-08-09T16:03:38Z,none,Tanzania,11923,3564,3858,267,283
3e9c8722-ecd0-4334-b6f6-604ad1ba5a2e,254,2019-08-09T16:04:16Z,none,Tanzania,11923,10936,11136,174,191
b2cbb3d7-eb34-4bdf-97c2-e1565260bf5c,299,2019-08-09T16:04:21Z,none,Tanzania,11923,11139,11376,207,220
d481a590-f3f8-46ed-b9a8-84f3ba92ef67,388,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
0b24dfd1-c5e8-4f28-8fb2-045b64c6802f,332,2019-08-09T16:04:24Z,none,Tanzania,11923,4113,4370,241,255
1318eb81-c971-48fe-910c-b536aa3bde9d,407,2019-08-09T16:03:36Z,none,Tanzania,11923,11028,11374,301,330
104aa436-b3a4-4117-b8b4-43d660e0e60a,336,2019-08-09T16:04:05Z,none,Peru,11923,10868,11136,234,253
9635d872-6967-4350-b987-62d855504d10,389,2019-08-09T16:03:50Z,none,Tanzania,11923,770,1091,283,299
5767ff30-2566-4d4d-9a79-045cfeffbadd,361,2019-08-09T16:04:17Z,NB07,Tanzania,11923,9285,9455,151,164
2e07ea35-c4fa-4ede-afee-1b83bca3bf03,282,2019-08-09T16:04:18Z,none,*,0,0,0,0,0
94567912-2017-4e10-85f1-14354c297938,259,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
3563bc96-6254-4f85-95d7-0487922284aa,338,2019-08-09T16:04:07Z,none,Tanzania,11923,769,1031,236,254
03636e67-3e14-4a47-b367-9a528ccb728e,352,2019-08-09T16:03:41Z,none,Tanzania,11923,1061,1289,203,218
1a29a401-4b59-49e5-ac3a-d8d0aaf916a8,256,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
f803bfc7-25fc-4eb9-86e7-e089dcfef5fc,200,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
d2e98d42-6597-45c8-bb95-25ef23ef9436,397,2019-08-09T16:03:39Z,none,Tanzania,11923,11013,11349,283,316
ad2ff410-b0ee-4ad0-8e68-62aefe8ec4d6,230,2019-08-09T16:04:13Z,none,Tanzania,11923,6768,6872,97,104
0699e1e5-9f84-4971-9f3e-97012a92cadb,370,2019-08-09T16:03:40Z,none,Tanzania,11923,5283,5541,229,240
42b5b38a-7055-4f98-b6be-401340e7d926,275,2019-08-09T16:04:03Z,none,Tanzania,11923,29,234,183,196
b4a929e1-5ee0-4713-a2da-f9f80b9ab8df,419,2019-08-09T16:04:00Z,none,*,0,0,0,0,0
304d0ef8-2f29-487c-8e08-2c6af3540454,532,2019-08-09T16:03:40Z,none,Tanzania,11923,276,747,427,457
16185def-9bab-44f4-969d-53e7e436d470,342,2019-08-09T16:03:57Z,none,Tanzania,11923,1138,1382,224,238
223caab9-543e-40d4-8aef-2a892d3f4b05,878,2019-08-09T16:03:55Z,none,Tanzania,11923,6780,7618,748,798
b8ed47d3-40ed-43bb-9d69-c3039c0769b7,221,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
3f138c08-3c3d-46f3-9684-823fc0934869,317,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
52db35e0-d218-43c0-8553-1d74a4f8ff94,430,2019-08-09T16:03:35Z,none,Tanzania,11923,3252,3654,333,360
43d9514c-1af2-4c9d-b8ec-973f83b1a623,849,2019-08-09T16:04:02Z,none,*,0,0,0,0,0
85e95fa8-0eb2-4799-9e00-04ecb8656516,446,2019-08-09T16:04:12Z,NB04,Tanzania,11923,8772,9106,310,321
71f99d04-aeca-4b8f-9391-3bc5a56c6017,533,2019-08-09T16:04:11Z,none,Tanzania,11923,1049,1527,412,459
07896539-b8c7-4eac-be5e-fe67b2b5b34f,442,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
dba582e2-8aca-4a6b-8028-8cc6249f14bd,213,2019-08-09T16:04:20Z,none,Tanzania,11923,10247,10387,117,136
4a11d0d6-802b-48e7-b919-c4cdfeac71fa,316,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
19e82b48-786c-44e8-adbb-bc7f7bd4da6d,343,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
6bc9e70f-7b70-493b-acbc-1aa47000ff82,265,2019-08-09T16:03:57Z,none,Tanzania,11923,1489,1635,132,139
e7c377be-be38-45b3-914a-fefdddf36a74,501,2019-08-09T16:03:40Z,none,Tanzania,11923,3528,3948,374,413
796de20d-c1d7-4a30-a3db-4f5cbda47ac6,723,2019-08-09T16:04:15Z,none,Tanzania,11923,10751,11287,458,513
bb35211c-6c1e-4c24-b67e-4caad80bdf2a,383,2019-08-09T16:04:07Z,none,Tanzania,11923,2541,2869,298,305
bc00ab20-05da-448c-a6f4-94c5a8da75e1,471,2019-08-09T16:04:04Z,NB04,Tanzania,11923,5028,5389,329,348
56e88b4f-1105-4ada-b1a1-28e3899efa0e,257,2019-08-09T16:04:00Z,none,*,0,0,0,0,0
af0a6c79-2c31-4f8f-b14f-48a74da7bbda,277,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
f8bdba0c-239e-4167-875c-4970f690a5a8,449,2019-08-09T16:04:13Z,NB09,Tanzania,11923,1054,1382,297,319
94cd4586-62b1-4173-b979-ceb0796415b4,278,2019-08-09T16:04:18Z,none,*,0,0,0,0,0
4a684d27-503e-4acb-9f0e-2efba803889d,329,2019-08-09T16:03:52Z,none,Tanzania,11923,766,1026,243,257
b2e489fe-9869-41b8-b6f3-a86889f9ff20,343,2019-08-09T16:03:58Z,none,Tanzania,11923,9290,9434,117,135
de7ac3b6-795f-4049-b43f-63712441dbbc,183,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
39c6fd82-cdbd-4484-972d-4c933e2ff93c,466,2019-08-09T16:03:59Z,none,Tanzania,11923,7780,8133,304,334
