read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
1a3427d4-1076-4e2f-8baa-af5fb30964d2,248,2019-08-09T16:11:26Z,none,Tanzania,11923,2545,2719,161,169
eb72456c-b301-46c5-a48f-f19eb4000bd8,219,2019-08-09T16:10:28Z,none,Tanzania,11923,766,894,115,124
8a5ea874-056c-4f46-b5e6-fa925883b478,478,2019-08-09T16:12:12Z,none,Tanzania,11923,305,588,256,277
fecfe12c-6c26-405a-b30f-79554cb015f7,296,2019-08-09T16:12:15Z,none,Tanzania,11923,9373,9602,205,222
8c4049c7-6dae-4f38-b4da-9bb52ec35b7b,500,2019-08-09T16:10:59Z,none,Tanzania,11923,6254,6644,347,370
1e6d5634-0d00-47d5-b29e-850a7c1999c8,188,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
0b955cf2-3ff8-4583-8754-b07d8b64ff35,429,2019-08-09T16:11:28Z,none,Tanzania,11923,498,892,357,390
bc39b96c-0e53-498d-8486-a7ce229e0ecf,391,2019-08-09T16:11:12Z,none,*,0,0,0,0,0
4c99a1aa-d7f2-466f-90a2-795704142dbe,306,2019-08-09T16:10:40Z,none,Tanzania,11923,852,1099,220,231
1cbf49cf-c41e-4dcc-85c4-443c20efca95,404,2019-08-09T16:11:17Z,none,Tanzania,11923,1049,1377,283,310
51b96c73-9c2c-4d91-afb8-adbb30085248,210,2019-08-09T16:10:57Z,none,Tanzania,11923,10483,10613,122,126
75b2ce2e-0d79-4fc4-aa57-9ea2edffe708,225,2019-08-09T16:11:27Z,none,Tanzania,11923,1696,1853,144,151
28800907-7595-4d2e-81a9-07a960be056d,236,2019-08-09T16:10:26Z,none,*,0,0,0,0,0
56df8bf5-868a-4ec8-9f88-7e388dbacac2,427,2019-08-09T16:10:57Z,none,Tanzania,11923,9288,9602,278,305
cac833ab-f9ba-41ce-86b9-76437128c83e,339,2019-08-09T16:11:27Z,none,Tanzania,11923,276,541,254,259
81810053-b59e-4997-aa38-306cb951ba9d,214,2019-08-09T16:11:03Z,none,Tanzania,11923,768,893,115,120
6fb0977b-c15c-453e-a353-4363ef75b29d,257,2019-08-09T16:10:37Z,none,*,0,0,0,0,0
03cebf6d-8c21-4fbd-acad-75e76916f2a3,229,2019-08-09T16:11:54Z,none,*,0,0,0,0,0
12d49915-fa94-41f2-8ef8-0f7c7a501a8a,608,2019-08-09T16:11:17Z,none,Tanzania,11923,28,582,488,528
d60f6c92-fa9c-40d2-869f-43be38fe546a,461,2019-08-09T16:10:59Z,none,Tanzania,11923,8506,8866,331,350
7417d53a-5d23-4de5-8e05-c5fd92462146,244,2019-08-09T16:11:13Z,none,Tanzania,11923,9285,9471,163,173
edbf8547-69fd-4264-9dcc-cc9c63b1d32c,322,2019-08-09T16:11:00Z,none,Peru,11923,28,286,222,246
75226226-5351-46c7-af9a-cd14c4d75b4b,215,2019-08-09T16:11:52Z,none,Tanzania,11923,10256,10392,126,134
7df1166c-1522-4aa1-94f5-d2b4743d302d,203,2019-08-09T16:10:26Z,none,*,0,0,0,0,0
44070f0a-f274-4400-9c7e-f7e3217b8fe9,224,2019-08-09T16:11:57Z,none,*,0,0,0,0,0
9d747029-a45c-434e-9d84-fd09298311bc,445,2019-08-09T16:11:35Z,none,Tanzania,11923,9024,9383,322,342
d8d1d40f-96c4-42a4-8ae1-6886c2be5411,214,2019-08-09T16:10:39Z,none,Tanzania,11923,1489,1635,130,144
fee3ac23-b138-40c2-9bb7-a5dc19fc2ef3,437,2019-08-09T16:10:53Z,NB02,Tanzania,11923,1049,1382,285,309
1307b913-b275-48bb-8f6d-9ff5094622d6,296,2019-08-09T16:12:17Z,none,Tanzania,11923,7780,8002,197,215
1d6b3b8a-aa58-4015-b0dd-08a11ce4a071,551,2019-08-09T16:11:51Z,none,Tanzania,11923,6269,6581,282,295
5e9e101e-9b51-4399-bf1b-3744df229dc5,198,2019-08-09T16:10:57Z,none,Peru,11923,11507,11641,122,131
4c827bd3-2a87-4650-97de-ab64bd701c8c,275,2019-08-09T16:11:03Z,none,*,0,0,0,0,0
6ec869a9-f3af-47c7-8afe-205378de4fa1,246,2019-08-09T16:11:04Z,none,*,0,0,0,0,0
c15e1a3c-17b7-4667-b5bc-2f30a547dc1a,396,2019-08-09T16:11:17Z,none,Tanzania,11923,5506,5845,298,326
762f4622-e47a-42bd-b9e8-fafd4434838a,270,2019-08-09T16:10:59Z,none,*,0,0,0,0,0
c8841ff4-fa5f-4b5d-a377-88f6403b30ea,241,2019-08-09T16:11:09Z,none,Tanzania,11923,6256,6429,157,168
d2cf7482-5ac7-4c09-91f2-f0cc64579858,394,2019-08-09T16:11:47Z,none,Tanzania,11923,11307,11640,310,329
acd1b309-a3ae-4204-9e01-7b5c598c75ae,358,2019-08-09T16:11:26Z,none,Tanzania,11923,1855,2130,261,272
ad63d569-7f05-4f52-b79a-cd0cb8006463,311,2019-08-09T16:10:39Z,none,*,0,0,0,0,0
a4233064-4861-4d4b-bfc1-f73d619a132d,468,2019-08-09T16:11:27Z,NB08,Tanzania,11923,10046,10387,302,328
1b563d26-e37f-4ca2-8e0f-063cb456385f,475,2019-08-09T16:11:37Z,NB03,Tanzania,11923,11013,11376,330,352
27132cac-3d9e-4816-8866-882dd6da729d,252,2019-08-09T16:10:49Z,none,Tanzania,11923,3944,4105,149,156
3cfb2bc0-56d9-40cc-9cf9-121ef75fa9e7,205,2019-08-09T16:10:56Z,none,*,0,0,0,0,0
f3207b17-a48f-42d5-9ad4-fcc16421ec2a,447,2019-08-09T16:12:00Z,none,*,0,0,0,0,0
b28fc938-be84-44aa-b338-fe2e2d9e1d84,459,2019-08-09T16:11:52Z,none,Tanzania,11923,1067,1382,285,304
c722fdb1-f856-46f2-902d-20e96fc92cde,675,2019-08-09T16:10:43Z,none,Tanzania,11923,293,889,538,581
3143c5db-feeb-4222-8206-f519c2f7140a,276,2019-08-09T16:10:53Z,none,Tanzania,11923,1925,2138,194,207
bc4e075d-cfa5-4211-8a49-305113dafe47,479,2019-08-09T16:11:25Z,none,Tanzania,11923,3537,3864,290,316
9d3871d3-10e1-4ffd-b329-2e8aa7225c11,207,2019-08-09T16:10:42Z,none,Tanzania,11923,1689,1792,99,101
60c5bbb2-c2e4-4ca6-9848-4af0e49c73cc,339,2019-08-09T16:10:34Z,none,Tanzania,11923,10358,10629,244,259
a7afb224-5207-4bcf-8eec-c37e7a8fb05c,267,2019-08-09T16:11:53Z,none,*,0,0,0,0,0
71d65253-1bd4-4ecb-a7e2-0fd1b1f0391f,467,2019-08-09T16:11:05Z,NB04,Tanzania,11923,11284,11632,321,343
0d27ad03-ac0a-4866-863d-fb6646cbba05,262,2019-08-09T16:11:50Z,none,*,0,0,0,0,0
7143d463-ae9d-42dd-aee9-401c96a84a26,239,2019-08-09T16:11:58Z,none,Tanzania,11923,431,599,159,166
c26d018a-c8af-4af0-b91a-08415dd440d5,472,2019-08-09T16:11:36Z,NB05,Tanzania,11923,2261,2607,308,333
d72efbe4-db7e-4326-9d00-cdf2ce15a5d9,459,2019-08-09T16:10:26Z,none,Tanzania,11923,7505,7846,317,328
ed7ed978-7320-4e20-a5b6-afef5b7a0d2a,197,2019-08-09T16:10:39Z,none,SEasia,11932,1256,1381,106,118
286444f0-62e6-4c3a-a1e4-e003680e8773,246,2019-08-09T16:10:42Z,none,*,0,0,0,0,0
3e21fa3b-4cff-4b0b-b56c-c6be20c13d9c,319,2019-08-09T16:10:35Z,none,SEasia,11932,3857,4117,217,249
dd60fe7c-9316-4d1b-8772-e28fae0e2f51,565,2019-08-09T16:11:06Z,none,Tanzania,11923,7106,7618,417,466
8ea40beb-a375-47f7-9f43-392c50a43dad,208,2019-08-09T16:12:11Z,none,Tanzania,11923,7487,7617,117,125
c0679752-6977-460a-9226-899daaa4bb89,339,2019-08-09T16:11:59Z,none,Tanzania,11923,9351,9602,210,233
551460aa-3a50-471d-838e-42f81960117a,220,2019-08-09T16:12:06Z,none,Tanzania,11923,8506,8664,145,151
f91439b5-c241-4690-9f91-946c9129db64,414,2019-08-09T16:10:35Z,none,Peru,11923,11318,11641,293,316
606df51c-f309-405c-ba88-dfaf841cd4d6,266,2019-08-09T16:11:28Z,none,Tanzania,11923,11286,11470,170,181
2c34dbf9-0f30-462c-9aef-53821e34d927,237,2019-08-09T16:11:43Z,none,*,0,0,0,0,0
688a8515-2bf0-4da2-9656-16e1b9f05cf0,182,2019-08-09T16:11:45Z,none,Tanzania,11923,3993,4111,110,115
30a5f037-15ec-4000-9556-e85827dd1ced,235,2019-08-09T16:10:37Z,none,Tanzania,11923,11199,11376,159,166
5741a54d-abd5-4e54-83c1-f288e5fc469b,274,2019-08-09T16:11:56Z,none,Tanzania,11923,1182,1382,180,189
90156eb3-4de1-4b6a-ab36-dd3df799de8d,257,2019-08-09T16:11:17Z,none,Tanzania,11923,9923,10109,181,184
cb723c56-e58b-430b-b1dd-da60fa5939a9,199,2019-08-09T16:12:08Z,none,*,0,0,0,0,0
ee161848-4067-4e15-8670-cd4a905dacfd,185,2019-08-09T16:12:11Z,none,*,0,0,0,0,0
d5f97fa1-42dd-40d5-9918-3b52baa71808,300,2019-08-09T16:12:08Z,none,Tanzania,11923,6772,6992,199,214
e648d34f-9b50-448d-a7d3-d97cd72c4510,270,2019-08-09T16:10:34Z,none,Tanzania,11923,7143,7350,192,201
ae74bf97-bed0-4530-860d-ed5e959bee5b,232,2019-08-09T16:12:10Z,none,Tanzania,11923,6235,6392,143,153
103afdb6-f4e3-425f-af71-c3f619d8266c,414,2019-08-09T16:11:54Z,none,Tanzania,11923,2289,2634,312,338
42ce531d-42d1-468f-924f-be5ff855466b,238,2019-08-09T16:11:57Z,none,*,0,0,0,0,0
306c86ce-753f-4c8c-9749-9b5e5dbe464c,197,2019-08-09T16:11:11Z,none,Tanzania,11923,10753,10880,118,126
3ff85bcc-7606-4f48-a37f-08dd051eeb3a,375,2019-08-09T16:11:39Z,none,*,0,0,0,0,0
1171f1bf-4a36-4258-92b1-a0172324c07a,449,2019-08-09T16:10:42Z,none,Tanzania,11923,1059,1382,283,310
c408697d-14c0-4e4b-8efb-7a14ed111867,215,2019-08-09T16:12:16Z,none,*,0,0,0,0,0
de61f30c-8d2b-46a5-9798-988a213139d4,355,2019-08-09T16:11:03Z,none,SEasia,11932,1103,1381,240,269
f18d6f40-3edd-4647-8051-3ef21b5c6cf4,227,2019-08-09T16:10:51Z,none,*,0,0,0,0,0
defc56dd-9170-4365-8e80-d070ac862ed2,214,2019-08-09T16:10:28Z,none,Tanzania,11923,10490,10629,117,136
4da7a09e-cad3-4f0a-8b23-f0860f6f5fdd,246,2019-08-09T16:10:51Z,NB08,*,0,0,0,0,0
e9ca7879-86f5-470b-afe6-1cb6f692a08e,187,2019-08-09T16:10:46Z,none,Tanzania,11923,7508,7618,103,108
8f2a134c-ead9-4aff-b1c2-2d6348180400,391,2019-08-09T16:11:39Z,none,Tanzania,11923,5301,5621,294,310
40150d1a-84cc-4e4c-a9e2-5f0b45c2ec53,488,2019-08-09T16:11:00Z,none,Tanzania,11923,7781,8203,378,407
2bcc98db-1ac5-42b9-b7f8-88d3a9f9a439,204,2019-08-09T16:11:26Z,none,Tanzania,11923,5284,5422,125,135
17002ffe-524b-4e2c-8452-b18fd88d81e6,274,2019-08-09T16:12:02Z,none,Tanzania,11923,1830,2020,171,180
045278e0-6405-4c6d-8811-62f3d720c1b1,200,2019-08-09T16:11:36Z,none,*,0,0,0,0,0
12c774b4-541b-4664-b898-43344054f230,299,2019-08-09T16:11:54Z,none,Tanzania,11923,6768,7013,217,234
1410ba2c-8c3a-418f-a985-f6348e8217ab,317,2019-08-09T16:10:43Z,none,Tanzania,11923,3254,3500,217,245
95745744-dc05-4858-b854-c258d675a9bc,329,2019-08-09T16:11:58Z,none,Tanzania,11923,529,800,242,253
3db12e5c-1f96-4a75-87ec-b4e5119e8df9,239,2019-08-09T16:12:20Z,none,Tanzania,11923,1215,1382,158,165
81d40208-323c-41ae-aaf0-ee8fa4b5e545,279,2019-08-09T16:12:01Z,none,Tanzania,11923,6768,6985,190,204
44204200-d88a-43cd-b1cc-0d2c39efba28,277,2019-08-09T16:10:55Z,none,Tanzania,11923,10530,10744,198,207
34cc5bc3-17f7-4b2e-82d2-aa9db3abc6d2,484,2019-08-09T16:10:31Z,none,Tanzania,11923,2259,2628,320,351
a1e55e15-22c2-45ec-8272-a49a902a906a,282,2019-08-09T16:10:48Z,none,Tanzania,11923,766,962,180,190
00e44ebb-71a2-4b7e-8a44-356c2b9e36f3,319,2019-08-09T16:11:35Z,none,Tanzania,11923,11114,11364,216,233
86df9d10-11f9-4ffe-9e19-9f5380c9c227,463,2019-08-09T16:10:30Z,none,*,0,0,0,0,0
0afa7402-1f09-473d-922e-d65a66f328f8,268,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
d2c62d9a-083d-4a85-a6a0-a3c4832e80d3,172,2019-08-09T16:11:46Z,none,*,0,0,0,0,0
c9444234-9470-424f-9ca9-59b9f61df849,272,2019-08-09T16:12:12Z,none,*,0,0,0,0,0
0676da5a-6cac-451b-9ea9-62e81d4094ee,603,2019-08-09T16:11:06Z,none,Tanzania,11923,10751,11295,475,530
2eaa3f3b-fd86-4c55-a0e5-b1fd5181a9cb,339,2019-08-09T16:11:49Z,none,Tanzania,11923,7575,7846,235,259
cecfa6c3-4867-46bc-a64d-79a58af76af0,459,2019-08-09T16:11:36Z,none,Tanzania,11923,2265,2634,331,357
b65bbd47-e1c8-4020-ac2c-9cf8f7764102,284,2019-08-09T16:11:25Z,none,Tanzania,11923,8506,8725,200,210
7024243a-3300-4f23-8fde-d3c7566ff600,205,2019-08-09T16:11:08Z,none,*,0,0,0,0,0
d86676d5-8e9f-437f-b1a9-2b854f7b2077,294,2019-08-09T16:11:50Z,none,Tanzania,11923,3499,3632,121,132
9c56a334-8944-47fc-b49a-4e39d4de4fdd,378,2019-08-09T16:11:42Z,none,Tanzania,11923,1049,1362,267,295
018a3204-af40-4528-81e3-cca6c6276ad2,285,2019-08-09T16:11:48Z,none,*,0,0,0,0,0
707d6e3a-c450-47d1-8687-31ed1076ce88,312,2019-08-09T16:11:59Z,none,*,0,0,0,0,0
1d3c3d4a-2f4a-4990-8ad9-062655e76801,264,2019-08-09T16:10:59Z,none,Tanzania,11923,1064,1265,170,185
69dfe40c-d5dd-45ed-840d-3706a94387a0,838,2019-08-09T16:10:24Z,none,*,0,0,0,0,0
f634201b-356f-4e84-82a3-bdb735f74c65,274,2019-08-09T16:11:56Z,none,Tanzania,11923,1489,1635,133,143
be699f57-90b4-4229-8d03-395c80c3052f,432,2019-08-09T16:10:27Z,none,Peru,11923,10763,11137,336,362
e80cf5f0-c66d-4966-9409-63feeea0219f,473,2019-08-09T16:10:44Z,none,Tanzania,11923,10531,10874,302,327
661902d3-b18f-47dc-95a1-de17bf80e3ad,234,2019-08-09T16:11:03Z,none,*,0,0,0,0,0
47f9e993-1169-42f6-adec-930ff3d73108,423,2019-08-09T16:10:27Z,none,Tanzania,11923,10544,10880,312,333
4147fc70-dcc6-46de-b026-a54cd3ac38f7,302,2019-08-09T16:11:20Z,none,Tanzania,11923,7895,8128,224,228
0789b186-6fa9-4f89-b5ea-71f5ac8a02b0,307,2019-08-09T16:10:44Z,none,*,0,0,0,0,0
6188eb9c-0cd3-4ac2-b63f-e940cf8a0aa5,255,2019-08-09T16:11:25Z,none,Tanzania,11923,1206,1382,166,174
ba334abe-95dd-4f04-9aa2-857fef85ea6c,327,2019-08-09T16:11:03Z,none,Tanzania,11923,1054,1320,232,251
73ff302a-6337-4ae8-8f49-415b2760d212,177,2019-08-09T16:11:25Z,none,*,0,0,0,0,0
18755509-02e9-4567-b74e-e9bc48fe2d31,199,2019-08-09T16:11:25Z,none,*,0,0,0,0,0
0e910d77-5072-4a87-822c-73d61f80ed68,366,2019-08-09T16:12:14Z,none,Tanzania,11923,6010,6317,289,295
4a1c1049-02bf-4fbe-9c37-50a060c40907,387,2019-08-09T16:11:15Z,none,Tanzania,11923,1545,1853,283,301
61418153-5996-447b-85d7-4ffa95d6d288,189,2019-08-09T16:10:49Z,none,*,0,0,0,0,0
6e4ac062-612c-4b30-92d6-faeb9972efb8,441,2019-08-09T16:10:31Z,NB08,Tanzania,11923,6768,7126,300,331
a2e3f886-9e17-4bc6-ba73-916ed764243a,400,2019-08-09T16:10:33Z,none,Tanzania,11923,10312,10629,278,304
22616eae-1b4c-4f8c-a901-c071f30e3c84,434,2019-08-09T16:11:18Z,NB04,Tanzania,11923,9288,9602,288,304
798be337-e34e-45fe-9c0c-32506f09d37d,491,2019-08-09T16:10:58Z,none,Peru,11923,10752,11135,337,368
5fc8301b-0d33-4f15-89d0-cdb419f1d284,251,2019-08-09T16:11:48Z,none,Tanzania,11923,1553,1730,165,170
f526bddb-8a37-4929-8b28-044c6e02ad36,186,2019-08-09T16:11:51Z,none,Tanzania,11923,3522,3642,113,118
213322ad-0015-4c39-bf0f-4b99af0fc823,214,2019-08-09T16:11:05Z,none,*,0,0,0,0,0
a31acf95-e080-419a-8aac-86a7e47cbf76,291,2019-08-09T16:10:26Z,none,Peru,11923,7832,8015,163,177
f8092869-e28f-4b3e-ab3f-bc1f68d45f86,206,2019-08-09T16:11:04Z,none,*,0,0,0,0,0
640d86bb-e3a9-4473-bc44-cec658af1a9d,248,2019-08-09T16:11:11Z,none,*,0,0,0,0,0
238d7d46-d086-4952-9290-64197cad020f,381,2019-08-09T16:10:55Z,none,Tanzania,11923,10530,10851,282,312
3895f6e8-9acb-4a57-b7b7-1de83c3de13e,392,2019-08-09T16:10:44Z,none,Tanzania,11923,8506,8840,314,325
07662671-cf4b-4f46-932b-5551443b7693,381,2019-08-09T16:12:15Z,none,Tanzania,11923,10573,10880,274,294
8352a843-b0a6-46f8-8415-77785421ad0c,221,2019-08-09T16:11:36Z,none,Tanzania,11923,6500,6666,149,154
766fcee3-7560-4b19-ac03-cba3526a012b,313,2019-08-09T16:11:44Z,NB02,*,0,0,0,0,0
f2c95d0f-3b58-466e-a212-8098746e5d19,330,2019-08-09T16:11:31Z,none,Tanzania,11923,6548,6696,136,143
f74bc7aa-1588-47d8-b16c-bfaa9a3a4555,270,2019-08-09T16:10:39Z,none,*,0,0,0,0,0
6577c751-f3e4-4322-b6ee-61f6b484f1bb,219,2019-08-09T16:12:02Z,none,*,0,0,0,0,0
91eeb7e8-7926-4c65-b637-e5eb96d1e28e,226,2019-08-09T16:10:40Z,none,*,0,0,0,0,0
ac86ce94-fd41-44ca-8c50-eafac96a077b,386,2019-08-09T16:11:55Z,none,Tanzania,11923,11013,11352,291,311
0453544f-3f31-4071-8f2e-17e6f2db9979,184,2019-08-09T16:11:38Z,none,Tanzania,11923,9285,9404,114,116
01ac90ab-7f72-4802-bac9-71d6f636b492,369,2019-08-09T16:10:26Z,none,*,0,0,0,0,0
66c0b951-7cea-497e-a612-48a8a7b696b5,263,2019-08-09T16:11:39Z,none,Tanzania,11923,1559,1747,167,181
69cf8edb-5a88-473b-b21f-92ec257c23d8,390,2019-08-09T16:11:09Z,none,Peru,11923,33,379,286,318
164f5d2a-a015-454a-84e8-99a43aa6d32e,272,2019-08-09T16:11:33Z,none,Tanzania,11923,11437,11640,189,199
eff7fef8-093e-45fe-986a-f610ff3ed3cd,195,2019-08-09T16:11:46Z,none,*,0,0,0,0,0
73e53a05-e1f4-434f-846f-637833b61f47,385,2019-08-09T16:10:50Z,none,Tanzania,11923,7509,7835,293,310
91bf3c9f-1b9e-45da-bbe2-dfd87208dc3d,293,2019-08-09T16:12:19Z,none,*,0,0,0,0,0
d13e6894-5210-445c-ab5c-88697cd24558,237,2019-08-09T16:11:50Z,none,*,0,0,0,0,0
aafb26f8-5b78-4685-96e8-516f6de7ac5a,454,2019-08-09T16:11:25Z,none,*,0,0,0,0,0
7d344869-c14f-4599-830c-3c80dfdbffc7,329,2019-08-09T16:11:42Z,none,*,0,0,0,0,0
a33521e6-65df-4f21-ba3c-7b325989ad58,203,2019-08-09T16:12:00Z,none,*,0,0,0,0,0
6b6a351d-f8f9-4410-a8be-1ba8deb1a1e4,249,2019-08-09T16:10:36Z,none,Tanzania,11923,717,894,158,168
e216021b-37bf-412d-a58d-252e05d27e15,214,2019-08-09T16:12:15Z,none,Peru,11923,1486,1611,116,121
ff7e0a11-e3e5-46c1-a36c-a1b3565a7bfa,440,2019-08-09T16:10:30Z,none,Tanzania,11923,3776,4111,293,322
8f064ea3-6dda-4ebe-a109-868cd4424bfb,253,2019-08-09T16:10:32Z,none,*,0,0,0,0,0
b1a3205c-4d21-45e4-964f-f80a01950b89,377,2019-08-09T16:11:56Z,none,Tanzania,11923,1054,1356,277,292
cea6220a-1ab8-44b3-9705-cf12e9bca085,441,2019-08-09T16:11:25Z,none,Tanzania,11923,1049,1382,297,321
eb98dcb6-cc87-4849-b69c-d9109eb3c4d8,402,2019-08-09T16:12:12Z,none,Tanzania,11923,11013,11362,302,331
9d1380e1-7579-4354-89d6-ce86e2bffa6c,216,2019-08-09T16:10:30Z,none,*,0,0,0,0,0
ef2545f8-75ff-4b3d-adca-e1344c52432a,232,2019-08-09T16:12:04Z,none,Tanzania,11923,1682,1853,161,166
35690f3a-511f-4bc3-9d0d-d9139b358339,256,2019-08-09T16:11:42Z,none,*,0,0,0,0,0
5d13f978-5fd9-4b80-855c-624c3807c3f2,250,2019-08-09T16:10:48Z,none,*,0,0,0,0,0
36b1b187-c2af-41e3-bfac-1a7e2a828eb3,223,2019-08-09T16:11:49Z,none,*,0,0,0,0,0
9dc49342-4256-4081-8ffe-cf5bba2e6e1a,217,2019-08-09T16:12:05Z,none,*,0,0,0,0,0
deaeb37d-7c79-475d-9fde-a4cc106f257d,394,2019-08-09T16:12:07Z,none,*,0,0,0,0,0
a8c6fe66-8075-4558-89fb-254baf336da9,328,2019-08-09T16:11:53Z,none,Peru,11923,3775,4039,233,255
e2485fbe-4749-47ec-bff8-699723a2d7c0,432,2019-08-09T16:11:10Z,none,Tanzania,11923,1264,1625,313,342
b9ed6508-5355-4155-b9fe-7b415da23301,689,2019-08-09T16:11:48Z,none,Tanzania,11923,28,597,520,560
fcbde053-59d2-4b05-a65e-36cbcb1b6ae2,424,2019-08-09T16:10:47Z,none,*,0,0,0,0,0
3bbef4cc-494c-4300-88a1-fac862cd086e,251,2019-08-09T16:10:38Z,none,Tanzania,11923,1498,1641,122,134
1089699e-9104-4c7f-bee2-293715537025,433,2019-08-09T16:11:18Z,none,Tanzania,11923,9285,9602,284,303
ca3aabac-2b16-497b-a5cc-9ec7839bd95d,273,2019-08-09T16:11:46Z,none,Tanzania,11923,766,979,196,206
d3d61c2f-d22c-401d-999a-8168596c37be,297,2019-08-09T16:10:27Z,none,Tanzania,11923,3993,4168,162,170
799dd718-5037-483a-b561-bc2f8cf54008,294,2019-08-09T16:12:14Z,none,Tanzania,11923,1620,1852,207,223
e18996d6-3a0d-437f-9ed8-d12d4f6f7dd0,333,2019-08-09T16:10:52Z,none,Tanzania,11923,1108,1349,207,230
61ccd851-7108-4fa2-bc33-add2a02b60e1,321,2019-08-09T16:11:14Z,none,Tanzania,11923,7604,7846,224,239
7d0efbba-03eb-4014-a76d-5930982955d1,297,2019-08-09T16:10:50Z,none,Tanzania,11923,5513,5731,198,216
ed069ed0-bc46-4e23-a39f-c22b0e33ad75,254,2019-08-09T16:11:32Z,none,Tanzania,11923,2165,2352,153,171
cebfe954-bce2-460f-a3f8-06cc6ad7ce38,249,2019-08-09T16:11:54Z,none,*,0,0,0,0,0
dc5e2347-f433-497d-b266-ea0d3184a884,300,2019-08-09T16:10:43Z,none,Tanzania,11923,11048,11273,202,215
f21498e1-789b-436b-929b-1485b869e16a,282,2019-08-09T16:11:16Z,none,*,0,0,0,0,0
482b1e1d-c704-41ec-8ec6-e927038fd433,396,2019-08-09T16:11:41Z,none,Tanzania,11923,5785,6118,302,323
1a4a008a-eee3-4294-bae2-eae246d69c76,303,2019-08-09T16:11:40Z,none,*,0,0,0,0,0
c22eb489-3a7c-4079-802d-8b555456cd01,279,2019-08-09T16:12:20Z,none,*,0,0,0,0,0
d8771258-020d-4609-944c-eff4bfc71f60,402,2019-08-09T16:10:43Z,none,Tanzania,11923,6255,6567,279,297
4cb7aebe-4a11-477d-8100-5f77ff97a37b,480,2019-08-09T16:12:04Z,none,Tanzania,11923,6255,6646,360,378
267c69e6-d141-4986-a030-e65e183fb08c,291,2019-08-09T16:11:10Z,none,Tanzania,11923,11437,11607,161,169
8b4081d9-d7bb-4b0a-8588-0cd01840dddb,267,2019-08-09T16:11:39Z,none,Tanzania,11923,9289,9488,183,196
645da870-199a-41e2-9902-f7fca1bf2f25,403,2019-08-09T16:11:03Z,none,Tanzania,11923,3528,3866,308,324
a8d2a03f-05e5-4df7-99b1-f5a7fdd61a17,233,2019-08-09T16:10:40Z,none,*,0,0,0,0,0
969219c7-cf2d-4453-b516-71e867d0cd19,194,2019-08-09T16:11:22Z,none,*,0,0,0,0,0
4f23b31a-ba7f-4c9c-830b-f978afb47168,295,2019-08-09T16:11:13Z,none,Tanzania,11923,11426,11639,196,207
7680082b-0121-4a08-bf31-22ef765a1cd7,223,2019-08-09T16:12:04Z,none,*,0,0,0,0,0
a9da7465-5f45-43bc-b757-de2b2c95f546,214,2019-08-09T16:11:39Z,none,Tanzania,11923,7780,7930,126,139
c6ab90d3-a733-455f-8f17-c8b1b2d91ad9,949,2019-08-09T16:10:58Z,none,?,11923,0,0,489,530
d2074354-e8e6-443a-8c3b-04584410b3e1,268,2019-08-09T16:11:21Z,none,Tanzania,11923,5421,5623,183,195
5e41683b-9fc8-4541-9953-b8262d0060b9,195,2019-08-09T16:10:28Z,none,*,0,0,0,0,0
adf5f51e-cf19-41fe-abd2-20308ba26d62,284,2019-08-09T16:10:53Z,none,Tanzania,11923,45,229,165,174
14ccab92-0430-4037-8e62-47b19f47b990,317,2019-08-09T16:12:16Z,NB07,*,0,0,0,0,0
77a297ae-8b26-4649-a052-34341134cc24,343,2019-08-09T16:10:56Z,none,*,0,0,0,0,0
3c01ce43-0e4d-42aa-bc9d-525f42b817eb,233,2019-08-09T16:11:00Z,none,Tanzania,11923,9786,9945,149,156
2c165dc1-9ccd-4f8b-a971-8ba606fb7e8a,379,2019-08-09T16:10:37Z,none,Tanzania,11923,8506,8810,288,301
25da45b7-75d7-4127-a10d-6c44517c3881,308,2019-08-09T16:11:13Z,none,*,0,0,0,0,0
030e52f5-7525-45f2-af5d-7c73900fa25a,265,2019-08-09T16:11:25Z,none,Tanzania,11923,6500,6692,176,185
3301223c-6703-4c46-aef4-327e23b7eae6,289,2019-08-09T16:10:52Z,none,Tanzania,11923,3895,4111,189,206
0f2e7b57-1d30-45b5-bc7a-a1ecf96e946f,209,2019-08-09T16:12:06Z,none,Tanzania,11923,1705,1841,126,132
f404f58c-a086-41bf-b828-a369487684d0,196,2019-08-09T16:10:51Z,none,Tanzania,11923,28,143,105,111
01617468-c4fd-4a88-9079-cd37313cf4ae,302,2019-08-09T16:12:00Z,none,*,0,0,0,0,0
fbd4d8e5-2e00-4dc1-883d-49b569297e1e,445,2019-08-09T16:10:26Z,none,Tanzania,11923,1049,1382,298,322
186bb439-e725-4885-965f-c952b9b57f4b,256,2019-08-09T16:11:44Z,none,*,0,0,0,0,0
b65f9c2d-d05c-463d-8bed-41ff4da1c6e5,272,2019-08-09T16:11:09Z,none,Tanzania,11923,1049,1257,187,197
07d2afd0-01e9-4e3e-9704-639253a5a4cc,178,2019-08-09T16:10:39Z,none,*,0,0,0,0,0
a5924a9b-068a-48f1-98cf-f2be3a713ba4,420,2019-08-09T16:12:20Z,none,Tanzania,11923,11027,11376,323,345
