read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
e8121554-4cb7-4276-838e-1934b9ed2791,467,2019-08-09T16:02:13Z,none,Tanzania,11923,9193,9602,371,390
94d639e8-a016-4c3c-ae19-6fba096b1a85,264,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
cbdd2337-2332-4d76-992f-2f24c1a00248,197,2019-08-09T16:02:14Z,none,*,0,0,0,0,0
8fa048d3-21d7-42d1-9ea9-f85b44e80114,682,2019-08-09T16:02:42Z,none,Tanzania,11923,4546,5172,546,595
2b33ab43-16b7-403f-9311-342064bcb5e9,266,2019-08-09T16:02:29Z,none,Tanzania,11923,1185,1381,176,191
644b919a-c47a-4d28-b4e3-317bac695d7c,434,2019-08-09T16:02:26Z,none,Tanzania,11923,6270,6642,340,357
ced44264-b130-460d-a3d1-a728a3050b16,383,2019-08-09T16:02:27Z,none,Tanzania,11923,7530,7837,271,289
31de1940-38ed-4af7-b51e-2cef8297ffdd,390,2019-08-09T16:02:39Z,none,Peru,11923,10534,10871,279,317
a0f1239f-c5f7-44ad-9d47-50ade01bcc95,407,2019-08-09T16:02:10Z,NB09,Tanzania,11923,8257,8389,125,131
73ba3584-57fc-4a03-bf74-9569f687e88b,703,2019-08-09T16:02:33Z,none,Tanzania,11923,44,593,486,530
e93dd925-d8ad-4efd-9247-0e58247d14e7,454,2019-08-09T16:02:11Z,none,Tanzania,11923,6676,7080,346,372
82abae08-398c-4143-a736-d40f9e2a1886,323,2019-08-09T16:02:23Z,none,*,0,0,0,0,0
4329e3b3-b2cb-44af-b80f-19a0f317239f,231,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
5c77a247-b8f2-4b25-ab34-f08e06e19878,324,2019-08-09T16:02:30Z,none,Tanzania,11923,6772,7038,228,247
255cdf73-3c5d-4993-b6fd-8a5ef156632d,460,2019-08-09T16:02:33Z,none,Tanzania,11923,7507,7847,307,328
b02d09d7-0f66-463e-9352-39c392d70f2f,346,2019-08-09T16:02:13Z,none,Tanzania,11923,1852,2130,231,269
c5a2ae6a-23f9-44ef-ae32-b46ad60aa7fd,303,2019-08-09T16:02:15Z,none,Peru,11923,6168,6393,200,219
531add61-c87d-49c5-b1d4-92068d61cd6b,450,2019-08-09T16:02:44Z,NB05,Tanzania,11923,5283,5623,301,326
aefde331-2dc9-4c35-b65f-11db67ae7089,1123,2019-08-09T16:02:40Z,none,Tanzania,11923,1049,1694,567,614
ff3ee613-56b3-4434-9a74-e8aa729d44de,227,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
3180ea6c-11af-4e35-a3f6-9ad00f59726c,507,2019-08-09T16:02:39Z,none,Tanzania,11923,630,893,245,257
e14dc291-b1c8-4759-8bb2-fde8ab0d8301,433,2019-08-09T16:02:35Z,none,Tanzania,11923,1049,1382,294,317
b6720de7-ff57-47d6-aee2-76bc8daf9264,442,2019-08-09T16:01:54Z,none,Tanzania,11923,1105,1381,247,261
b8999e72-b77a-477b-8d68-24f698235c2a,690,2019-08-09T16:02:08Z,none,Tanzania,11923,28,595,488,539
9e78c86a-03fb-4631-81ab-7f05bf09d56b,826,2019-08-09T16:02:33Z,none,Tanzania,11923,6769,7566,685,733
c3276d5d-6bf0-4161-a22a-7ed84839b80b,443,2019-08-09T16:02:11Z,none,Tanzania,11923,8506,8862,322,342
2856ce97-ef14-4586-a6f9-f4be2d11d847,894,2019-08-09T16:02:40Z,none,Tanzania,11923,7800,8647,718,803
8535f6ed-b60a-41a9-9e04-9c540a4c698d,364,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
53e4b524-ada3-483a-b15b-fec11d9e9c57,444,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
ffc34a66-7c7a-4ca5-8f2d-7e0d76b02cbd,286,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
e1f4fcfc-4027-4739-895e-1c67b9238839,379,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
f80b2527-5f4e-4e4b-a268-d9d675063560,433,2019-08-09T16:02:35Z,none,*,0,0,0,0,0
9841064f-b9b6-4a7c-b3eb-8a60d6a8f62b,499,2019-08-09T16:02:25Z,none,Tanzania,11923,3252,3645,352,373
25834228-d254-4386-bf34-b3c281f4fc6a,497,2019-08-09T16:02:25Z,NB02,Tanzania,11923,6013,6392,343,366
3168b420-8671-4702-83e5-b5cd89a5c558,429,2019-08-09T16:02:41Z,none,Tanzania,11923,6266,6646,345,365
9259a3da-77b8-40f0-84e7-770b47c79d81,362,2019-08-09T16:02:16Z,none,Tanzania,11923,9285,9588,263,289
35f33712-f731-4e36-9bbb-be7ce953fd41,282,2019-08-09T16:02:28Z,none,*,0,0,0,0,0
5a337f91-ac40-4575-8ab2-64cfa45bb799,363,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
20de946d-8e7a-47fe-8c73-b83d87bcbf15,385,2019-08-09T16:01:54Z,none,Tanzania,11923,8774,9093,306,313
1eab3672-d825-4cfc-b8cd-bbb1cdc16053,274,2019-08-09T16:02:16Z,none,Tanzania,11923,6500,6700,178,195
a61add11-ef6d-489c-9456-d730227bcbd3,420,2019-08-09T16:02:09Z,none,Tanzania,11923,9024,9376,324,336
f00f5c24-385f-4167-ad3a-8600f754ad16,267,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
073c09a0-cd97-419e-ba98-1ad1d33e118f,341,2019-08-09T16:01:53Z,none,Tanzania,11923,1793,2066,237,263
cd43156a-553d-4ec6-a5f8-a4df20299da5,479,2019-08-09T16:02:16Z,none,Tanzania,11923,10532,10878,313,329
0a4bedac-216a-4a98-9f5a-f8fadbf30ef3,405,2019-08-09T16:02:26Z,none,Tanzania,11923,10292,10627,288,325
6967c0b0-c19a-4a1a-9f80-1f601b86a76f,384,2019-08-09T16:02:28Z,none,Tanzania,11923,1058,1382,285,305
8502ac7e-e78e-43f6-b4bd-541e0a87828e,265,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
d648bc29-ef9a-4082-a266-250a10e5918d,415,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
c7375f33-adda-4257-969d-5eca1b491808,282,2019-08-09T16:01:55Z,none,*,0,0,0,0,0
1ea50699-bdc5-4a46-b8d7-4585142f5182,420,2019-08-09T16:02:15Z,none,Tanzania,11923,2303,2634,289,316
ddf25698-ba64-4cb3-bc46-3e5526968641,235,2019-08-09T16:01:49Z,none,*,0,0,0,0,0
8d21d7aa-54df-47e5-b9c7-5b23b6f7833f,489,2019-08-09T16:01:55Z,none,Tanzania,11923,1072,1382,284,296
8469cf86-d41c-4657-96a5-62b678d66f74,374,2019-08-09T16:01:55Z,none,Tanzania,11923,1820,2129,277,303
3e50f22a-0173-45ce-adbf-37e240840db6,841,2019-08-09T16:02:19Z,none,Tanzania,11923,1323,2130,742,769
4a064477-3875-4112-820b-e4722e0179f9,208,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
60a7b205-3b92-46ba-9b2a-eea1e9d046e4,485,2019-08-09T16:01:48Z,none,Peru,11923,10752,11133,327,363
c05a741f-85d6-4a8e-ad5e-1302dbfca02c,568,2019-08-09T16:02:13Z,NB07,?,11923,0,0,287,303
2be867a8-2b30-4b8d-924c-467f8f52b567,295,2019-08-09T16:01:48Z,none,Tanzania,11923,7619,7846,205,218
f82689ec-f5a4-4509-a80c-1eff2d269245,350,2019-08-09T16:02:32Z,none,Tanzania,11923,11283,11569,254,279
1c4abcd0-6c93-4f42-b68b-fb5b7d6e7d68,381,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
e27926e7-2043-43ea-8240-47beb04255b7,392,2019-08-09T16:02:43Z,none,Tanzania,11923,3775,4094,284,308
33cf35b0-f97d-40c7-a6cd-687b8ed6e962,1376,2019-08-09T16:01:52Z,none,Tanzania,11923,6516,7843,1183,1273
334161cf-91c7-48c4-b2ff-887f022b4216,208,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
709420b7-8594-4b20-a430-1ee603add11d,432,2019-08-09T16:02:38Z,NB09,Tanzania,11923,9285,9596,281,304
7246004e-5a95-44c7-bca8-1365526b8faf,256,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
94affdb5-ea2f-4f88-9c38-ae077f64f142,458,2019-08-09T16:02:43Z,none,Tanzania,11923,7505,7847,317,330
c1b46127-2c18-46e0-abd0-e12f8dc0d735,348,2019-08-09T16:02:37Z,NB05,?,11923,0,0,84,86
b553abbf-9321-4f27-8de9-ef4e93ccc653,218,2019-08-09T16:01:52Z,NB02,*,0,0,0,0,0
cada2a83-e4b5-46ed-a7c2-73de7f1d3d5f,499,2019-08-09T16:02:16Z,none,Peru,11923,10752,11135,339,370
9ff19e6f-f485-4b31-bafe-03a3f9ba8ee8,435,2019-08-09T16:02:19Z,none,Tanzania,11923,5516,5887,345,361
9e2d0383-9123-4fcb-8bc8-da5462dcecd7,646,2019-08-09T16:02:11Z,none,Tanzania,11923,6256,6585,298,318
a8f07f30-1fad-4dd0-baad-9c9b5072023b,262,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
a0ea6e84-fe0e-4fbb-84dd-91d00ac50917,366,2019-08-09T16:02:45Z,none,SEasia,11932,3794,4113,258,295
5daf0b6b-a099-40c8-a62b-6cff14f5e14c,299,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
c6107db1-0238-4207-a325-1b6420911fa9,448,2019-08-09T16:02:19Z,NB08,Tanzania,11923,3775,4111,296,324
90d6f8c3-f3e2-4ef0-af66-325f742a22cd,419,2019-08-09T16:02:45Z,none,Tanzania,11923,6029,6392,311,338
b7c1a5f7-4569-41f3-b275-691dd13c9061,206,2019-08-09T16:02:24Z,none,Tanzania,11923,3962,4092,117,122
a15bde4b-5b1d-4a5e-a46a-c66c945a58b3,401,2019-08-09T16:02:31Z,none,Tanzania,11923,2034,2364,285,305
1304f2c6-0eac-45a6-994c-7ca2915491af,430,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
7f6d1147-69b5-49d2-9d7f-cd5ffc9c0b24,364,2019-08-09T16:02:37Z,none,Tanzania,11923,5564,5847,241,257
212f912b-c5a4-4015-b7d5-917c3588cc85,443,2019-08-09T16:02:28Z,none,*,0,0,0,0,0
3899db07-4e97-4654-a51c-296ce7137824,577,2019-08-09T16:02:26Z,none,Tanzania,11923,394,890,460,485
24099bb3-051f-4d66-8b3c-8534b193d84b,171,2019-08-09T16:01:56Z,none,Tanzania,11923,6511,6601,85,89
1ada05ff-4cbc-4b9c-a702-6844ec186911,243,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
174229dc-07ff-4d5d-a18c-6f5b841541d2,450,2019-08-09T16:01:54Z,none,Tanzania,11923,6500,6867,329,348
7f37e993-75b6-4cf8-bff7-6b835b3d0631,499,2019-08-09T16:02:18Z,none,Tanzania,11923,6254,6644,364,375
6ec06f9e-3b64-4078-94ba-528a9cd0bf49,473,2019-08-09T16:02:13Z,none,Tanzania,11923,1264,1630,333,350
64803e07-c23b-4775-89c9-2c8e48a3276e,409,2019-08-09T16:02:15Z,none,Tanzania,11923,10270,10629,318,338
ae182407-04f6-44da-9750-0fb824bd9528,445,2019-08-09T16:01:52Z,NB04,Tanzania,11923,8774,9109,311,323
792708a1-5011-4817-b7e2-1a307cdd4a52,202,2019-08-09T16:02:33Z,none,Tanzania,11923,9046,9137,80,85
152d98d6-7b09-408d-b270-ff408298e04b,286,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
9d3d0225-2fdc-4765-b663-1dc7ba6bb7c4,876,2019-08-09T16:02:41Z,none,Tanzania,11923,6780,7612,705,786
3880c738-0da8-4fe6-863a-03131c5e0e04,399,2019-08-09T16:02:11Z,none,Tanzania,11923,278,819,307,326
ec8d82e2-4469-43e1-af02-6f34d83f95a6,404,2019-08-09T16:02:36Z,none,Tanzania,11923,766,1099,304,319
0490aaad-03df-4333-825e-41504bb1e13b,586,2019-08-09T16:02:19Z,none,Tanzania,11923,3528,4063,468,515
d0ed3203-d4f5-4e2e-aa91-dc84f369b775,299,2019-08-09T16:02:29Z,none,Tanzania,11923,9285,9519,212,230
a796a745-d46a-44a3-8e68-fa7df9746348,392,2019-08-09T16:02:32Z,NB02,Tanzania,11923,1560,1853,275,287
334be087-6beb-47e2-97cb-7aa46b9a78a3,945,2019-08-09T16:01:51Z,none,*,0,0,0,0,0
fb3d8106-4746-48eb-95b0-2287a51db57f,260,2019-08-09T16:01:56Z,none,Tanzania,11923,5690,5887,180,190
9396c693-8fc5-4633-ae32-46f00ae21696,388,2019-08-09T16:02:44Z,none,Tanzania,11923,2328,2634,284,298
19433989-4545-4d6a-8f57-93cb758d202c,477,2019-08-09T16:02:27Z,none,Tanzania,11923,3254,3647,358,376
ae89b3df-6eb5-445f-be18-f07a8115709d,488,2019-08-09T16:02:08Z,none,Peru,11923,10766,11135,302,345
0637db66-600b-4d46-9c3b-bf0868c6649a,624,2019-08-09T16:02:22Z,none,Tanzania,11923,6506,7008,448,486
dd815aeb-572d-464b-b88a-d34672538669,428,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
55b221db-a2e3-44b7-9c6b-40ff13c27866,427,2019-08-09T16:01:51Z,none,Tanzania,11923,5055,5389,308,329
fa65a0c9-89a9-4c9e-9ff6-d235bb0df2d3,460,2019-08-09T16:02:18Z,none,Tanzania,11923,3274,3648,316,363
bb4de884-6257-429c-8e3e-99aafc0002ff,721,2019-08-09T16:02:43Z,none,Tanzania,11923,1267,1715,406,433
e2bb7314-51dd-474d-8410-239cc19693f8,448,2019-08-09T16:02:11Z,none,Tanzania,11923,6783,7126,288,314
05bd57fe-863c-4905-bad7-a547b4a3eda5,203,2019-08-09T16:01:49Z,none,Peru,11923,8508,8651,124,139
2806a962-9c56-4acc-821a-1a2ada083b6d,369,2019-08-09T16:02:11Z,none,Tanzania,11923,5319,5623,271,291
3cce0cfc-7271-4a33-9f56-973667a98acd,296,2019-08-09T16:02:31Z,none,Tanzania,11923,5505,5740,209,226
a939db20-17a6-4652-9e21-14f7172d8cbe,567,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
d04980a4-f8c5-41c5-8bf5-14d99e6b672c,475,2019-08-09T16:01:54Z,NB09,Tanzania,11923,11284,11639,317,342
ea8af675-c0c8-4943-bec0-88de36ad0264,484,2019-08-09T16:02:17Z,none,Tanzania,11923,6500,6877,336,363
701314d7-58f2-4fd1-ba94-b27f71806eb9,513,2019-08-09T16:02:39Z,none,Tanzania,11923,6255,6646,344,370
0d28f9e2-8045-466d-a0b4-d174d6c9b02e,394,2019-08-09T16:02:15Z,none,Tanzania,11923,6325,6646,296,314
9719ce61-a316-4505-85e5-2ed6e8b0da44,376,2019-08-09T16:02:31Z,none,Tanzania,11923,766,1079,283,302
f1799179-3f38-4976-b9be-640e5d2d759f,417,2019-08-09T16:01:53Z,none,Tanzania,11923,7507,7834,260,302
b701f69c-4bd4-4c0b-8d34-0467cc8bfe85,431,2019-08-09T16:02:34Z,none,Tanzania,11923,9285,9602,292,303
ad7ccdea-a2ff-45d9-9d6d-e7914c31d1fe,341,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
d6f1680a-db7f-495e-b54d-d8d846d83b1d,965,2019-08-09T16:02:36Z,none,Tanzania,11923,4546,5389,776,823
4f6f0c73-54ed-47aa-b81d-48c07572bd58,441,2019-08-09T16:02:43Z,none,Tanzania,11923,11040,11373,297,317
5938afdc-2f41-4ca1-9e54-c2eaf8fd4296,630,2019-08-09T16:02:35Z,none,Tanzania,11923,9288,9837,487,528
c7eb2581-d9d4-4ffd-943f-624b661dc69d,309,2019-08-09T16:02:15Z,none,*,0,0,0,0,0
c5c32e6d-fdb1-40e7-8f87-bc1d2e731b8a,855,2019-08-09T16:02:28Z,none,Tanzania,11923,276,1069,716,770
d92be71e-6a22-4e73-b8ba-4de28c027b0f,344,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
decdd900-75a7-4faf-89f0-10198aec1295,539,2019-08-09T16:02:15Z,none,*,0,0,0,0,0
4742d972-545d-4695-ba48-ff50646f55e5,451,2019-08-09T16:02:17Z,none,Tanzania,11923,1049,1382,314,324
8788fea5-b970-460c-8d4e-0a286cd021e9,322,2019-08-09T16:02:20Z,none,Tanzania,11923,7081,7346,226,248
e2a25b1c-d670-4191-bf1b-a3832f118823,362,2019-08-09T16:02:22Z,none,Tanzania,11923,9299,9597,243,278
87b88323-e4d1-4f38-b68d-352624bcdf74,954,2019-08-09T16:01:46Z,none,Tanzania,11923,6500,7350,761,824
e07c3d36-423f-4c34-8553-9aef60912f01,935,2019-08-09T16:02:36Z,none,Tanzania,11923,6768,7605,703,779
7a9b4779-5f60-4b7b-8485-73ce97680540,343,2019-08-09T16:01:56Z,none,Tanzania,11923,1560,1837,234,257
7be89829-3cf0-41d2-bba1-570fee2af0ed,273,2019-08-09T16:01:49Z,none,Tanzania,11923,10681,10878,182,194
0df9dcf0-3baf-4de6-84bf-b81f54d0f120,745,2019-08-09T16:02:40Z,none,Tanzania,11923,3528,4195,595,654
b89033b5-f06a-4637-9a1c-21fd76cc9316,323,2019-08-09T16:01:55Z,none,Tanzania,11923,1064,1314,221,235
c4c29255-d7ed-47b4-8ad0-95b2f0e0a939,229,2019-08-09T16:02:29Z,none,Tanzania,11923,3493,3647,137,145
70acfef4-9749-4116-85a9-4a547bebb0a0,571,2019-08-09T16:02:15Z,none,Tanzania,11923,1121,1635,431,477
3994e60c-df58-4296-9d3d-1fe06ed92cf6,302,2019-08-09T16:02:14Z,none,Tanzania,11923,1615,1853,220,227
6e1dc523-b1ea-4a43-bc01-c91f4a64a14c,487,2019-08-09T16:02:19Z,none,Tanzania,11923,10753,11134,334,358
91edde0d-45b3-4933-a1a4-fc1d648280f1,216,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
1263b2e3-3b67-44d8-b82f-a2563679671c,434,2019-08-09T16:02:12Z,none,Tanzania,11923,1049,1380,292,311
88cb8213-c528-4820-93ba-9f2d1e051668,730,2019-08-09T16:02:40Z,none,Tanzania,11923,3009,3705,617,657
684d92ac-96c9-478a-9bb0-bfca966c95e1,718,2019-08-09T16:02:22Z,none,Tanzania,11923,4546,5201,580,636
d394b723-ed26-4dc8-95c3-07be3d676464,244,2019-08-09T16:02:37Z,none,Peru,11923,3252,3423,156,167
38f14431-48e3-448a-b4b6-3be87d6347b9,227,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
15cd518f-4456-4bae-a2ff-4717db549360,442,2019-08-09T16:02:35Z,none,Tanzania,11923,6512,6881,332,356
17dffe53-9856-42eb-9f18-f8d8128c6bf5,304,2019-08-09T16:02:24Z,none,Tanzania,11923,8851,9070,199,204
673a428f-782d-448d-950c-5cb706f09749,252,2019-08-09T16:02:17Z,none,Tanzania,11923,8252,8438,172,182
9d527554-5059-40c7-8fea-1916af2445f5,447,2019-08-09T16:02:08Z,NB02,Tanzania,11923,1049,1382,307,326
cacc72e2-2a1a-4777-8ce0-40218a2536c4,966,2019-08-09T16:02:33Z,none,Tanzania,11923,6500,7350,776,817
67b6d087-ead9-4a6f-81a2-ce6c99f50ed8,250,2019-08-09T16:01:56Z,none,Tanzania,11923,10444,10629,165,178
3cff748f-22d8-4ccc-8204-23bcff271ddf,868,2019-08-09T16:01:47Z,none,Tanzania,11923,6511,7339,727,789
75c9efdf-86d0-4e81-9a39-83e6ec5a067e,241,2019-08-09T16:02:11Z,none,Tanzania,11923,7689,7846,149,155
88926a02-952f-438c-a320-8058ccbcf0ab,190,2019-08-09T16:02:13Z,none,Tanzania,11923,3975,4111,120,128
9538524f-2e79-4166-99a3-6625b3bfbb43,417,2019-08-09T16:02:14Z,none,Tanzania,11923,766,1097,300,320
9f231e67-ef9b-4648-ace3-e5d581dd7a67,673,2019-08-09T16:02:38Z,none,Tanzania,11923,487,1097,553,589
66bd3343-22ab-43fd-85d2-47c5e14e40f3,412,2019-08-09T16:02:11Z,none,Tanzania,11923,5797,6146,307,333
b446cb31-73b3-4439-bf52-b34b91e5c0da,405,2019-08-09T16:01:55Z,none,*,0,0,0,0,0
076b0cd2-5fed-42c5-9ca6-6564f4573458,280,2019-08-09T16:02:42Z,none,Tanzania,11923,3528,3737,190,206
0678b29a-d076-451b-bd4e-69ec84651d29,481,2019-08-09T16:01:51Z,none,Tanzania,11923,2263,2631,317,351
3b912d2d-cc9f-4ef7-9dfc-503e7cdbd0ef,378,2019-08-09T16:02:32Z,none,Tanzania,11923,768,1076,283,300
0329e739-cc54-4697-ba84-95510ee32c29,345,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
31d8295c-90a2-40e9-898f-c7612ea51112,876,2019-08-09T16:02:15Z,none,Tanzania,11923,1276,2130,708,779
85cbb4a8-0e40-4217-8614-1827db7ea6fc,410,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
df2b5188-71ba-4578-877d-83dcad484cc6,456,2019-08-09T16:01:49Z,none,Tanzania,11923,3788,4111,291,318
c2132df5-22f3-4f83-87d9-7fc42e223c8e,409,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
a5706919-13c3-4146-aa61-4f1c815e767a,243,2019-08-09T16:01:56Z,none,Tanzania,11923,6473,6646,159,166
8412e87a-10ff-483e-a9a3-d306b0b5fe45,501,2019-08-09T16:02:15Z,NB03,Tanzania,11923,5505,5882,344,366
99813ad0-6b07-4f78-8d1b-40e03b6aab5d,462,2019-08-09T16:02:43Z,none,Tanzania,11923,1793,2046,223,244
3e6095cc-eb9d-4837-88cc-f250b4f07b11,724,2019-08-09T16:01:55Z,none,Tanzania,11923,3009,3659,593,641
9573d535-372d-44c1-899f-06cb4dd22765,358,2019-08-09T16:02:31Z,none,Tanzania,11923,1072,1229,145,153
2978156c-2460-4201-b478-dff72fbb1e98,395,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
136a9902-23d4-4e88-90b1-f518cd713b99,397,2019-08-09T16:02:11Z,none,Tanzania,11923,7780,8106,291,308
d472ac89-c0ae-4edd-8386-0d5b0616dcba,375,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
65ae25b5-e0c4-4ba1-ae7c-99b0b060d8d7,373,2019-08-09T16:02:26Z,none,Tanzania,11923,3775,4094,280,301
1cc9a052-6da2-4e78-b851-26eabb5e0c77,231,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
98b90ae7-8687-4300-bc50-b119d8bfece9,383,2019-08-09T16:02:19Z,none,Tanzania,11923,1543,1828,242,260
bb736b0f-a951-48a0-8da4-84dabbb6d8f9,447,2019-08-09T16:02:41Z,none,Tanzania,11923,7780,8124,316,336
e10f583b-5ee4-4d63-825b-994296da00b6,441,2019-08-09T16:02:38Z,NB05,Tanzania,11923,1807,2130,279,309
38628f5a-6ff2-48ae-b5ae-4bafb735cc5f,378,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
707b4b61-99e6-44fe-8528-178664e95d55,469,2019-08-09T16:02:21Z,NB02,Tanzania,11923,2541,2879,298,329
5e061607-88c7-4a22-aa4e-f943a94b2428,337,2019-08-09T16:02:30Z,none,Tanzania,11923,28,294,251,264
6d070fcf-85fc-44e2-a6d4-7be4817871e3,408,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
5204b1ed-09dc-495c-acc2-638952fe71c8,286,2019-08-09T16:02:35Z,none,*,0,0,0,0,0
e11f3c71-30e1-438c-b3a8-ff160b6b864b,378,2019-08-09T16:02:14Z,none,Tanzania,11923,9794,10109,291,305
59dd629e-8a39-4394-bf6a-97f5dd69c53f,1044,2019-08-09T16:02:22Z,none,*,0,0,0,0,0
78cbcc6d-62c4-40c4-bca3-f80cedf45423,495,2019-08-09T16:02:36Z,none,Tanzania,11923,10751,11134,328,367
e866fef6-bc11-4fd9-93d8-176152d009b3,478,2019-08-09T16:02:14Z,none,Tanzania,11923,3252,3647,359,376
e3d30c58-2061-4517-abe7-b74f5a189eb4,462,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
7ee17010-7079-4e93-9b13-519dcb43206c,292,2019-08-09T16:02:26Z,none,Peru,11923,1907,2130,194,214
abd716d8-a31a-4400-b1d2-e412d22647eb,306,2019-08-09T16:02:23Z,none,*,0,0,0,0,0
e63012c7-ee8f-4b83-a764-84962014756c,541,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
a132009a-c7a4-474a-bc03-2c9183ad397f,428,2019-08-09T16:02:20Z,none,Peru,11923,69,369,276,296
802f7014-a0d1-4291-8230-c592bd756953,471,2019-08-09T16:01:49Z,none,Peru,11923,2260,2628,302,343
535fb581-d135-47a9-870b-964d4a2dbf18,378,2019-08-09T16:02:39Z,none,Tanzania,11923,7505,7810,277,289
82110c8e-165c-4829-ba8a-2282c046a997,324,2019-08-09T16:01:56Z,none,Tanzania,11923,1567,1853,241,261
4bf16f37-ed14-43b6-b720-cc7298b3b321,384,2019-08-09T16:02:22Z,none,*,0,0,0,0,0
10ad9ad5-3d14-449c-b5bc-9c4dab0e7afe,412,2019-08-09T16:02:20Z,none,Tanzania,11923,11014,11354,309,332
83d4823e-3c40-4fc3-b1ca-5d1d17efac5b,453,2019-08-09T16:02:37Z,none,Tanzania,11923,7785,8124,308,325
9a2411de-b5a6-4266-bcf4-cbc45ff24071,377,2019-08-09T16:02:30Z,none,Tanzania,11923,276,592,285,303
dda92316-6bd4-43f2-8ac9-f4f801d770a4,423,2019-08-09T16:02:43Z,none,Tanzania,11923,6842,7193,316,338
6fd4bb8c-18ff-44b4-88aa-f63822c7ea9b,364,2019-08-09T16:02:38Z,none,Tanzania,11923,7554,7844,275,286
7c4b93b7-9f1a-47fe-ad1c-fbf9939c0df1,896,2019-08-09T16:02:33Z,none,Tanzania,11923,6500,7336,730,797
397a5790-25ec-46c3-ac03-4b43a18d93c6,515,2019-08-09T16:02:17Z,none,Tanzania,11923,6259,6646,355,374
f4d39dc3-a4fb-453f-92d5-8465e268f064,300,2019-08-09T16:02:36Z,none,Tanzania,11923,6493,6646,131,141
abb7dd7a-612c-4d34-9e90-40fa0144f9e8,482,2019-08-09T16:02:17Z,none,Tanzania,11923,10257,10629,353,362
e2e96410-9835-4cb7-b7d3-02091f055824,569,2019-08-09T16:02:26Z,none,Tanzania,11923,10857,11373,440,482
2ac38277-58e6-4f09-96fb-056370510135,495,2019-08-09T16:02:46Z,NB09,Tanzania,11923,5509,5887,333,359
8ae58a0d-f246-411f-ad86-c7603e1a5439,256,2019-08-09T16:02:36Z,none,Tanzania,11923,1205,1382,158,175
37531963-0a28-43c3-b56b-ffeaf344839e,448,2019-08-09T16:02:16Z,none,Tanzania,11923,1789,2114,279,309
dcb297d4-36a9-4889-ada3-e20026064267,445,2019-08-09T16:02:30Z,NB08,Tanzania,11923,1049,1379,295,313
536041ab-e84e-496f-8118-0c61348d6171,212,2019-08-09T16:02:33Z,none,Tanzania,11923,7191,7350,138,147
8c9d05be-4be0-405a-9af6-96bb1164dc4b,235,2019-08-09T16:01:56Z,none,Tanzania,11923,7682,7846,149,155
f7fbf09d-df37-46c7-a4a8-c11902075cfa,417,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
ddaef702-b4d9-461d-97cb-476099c75544,299,2019-08-09T16:02:25Z,none,?,11923,0,0,114,120
593e841b-1341-4bd9-bc4d-5f177e7d2b49,446,2019-08-09T16:02:37Z,none,Tanzania,11923,6506,6880,340,359
77783880-41a2-4319-b6ee-050c57c4a70a,459,2019-08-09T16:02:32Z,none,Tanzania,11923,7783,8128,319,336
60e0e7ff-58c5-4975-b25e-2bd629350eaa,363,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
65ba5c5d-6978-4c82-a22a-6a5a3f2e8513,464,2019-08-09T16:02:24Z,none,Tanzania,11923,7505,7847,308,327
fbff94e5-845e-4dab-8814-9a20e2e4694f,234,2019-08-09T16:02:43Z,none,*,0,0,0,0,0
