read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
33a2de03-87eb-484a-a343-789d6b976b25,1524,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
e2c470d5-d287-41fd-97ac-1534bd4fb900,475,2019-08-09T16:02:58Z,none,Tanzania,11923,173,586,362,394
5b25e40b-1852-439a-b205-0a6cfca7ea5e,274,2019-08-09T16:03:28Z,none,*,0,0,0,0,0
7dc1b5de-0275-4ed5-b6a7-14e85c3eeda5,341,2019-08-09T16:03:03Z,none,*,0,0,0,0,0
a196c4f9-24c9-4f60-81bc-c2fb796a8ad7,462,2019-08-09T16:03:28Z,none,Peru,11923,10041,10388,298,332
58e6d6c4-2086-42d9-ac48-e20e6864baa0,233,2019-08-09T16:03:24Z,none,Tanzania,11923,10256,10418,148,158
c4747819-0e79-45c1-a7e5-9d24a7781c69,289,2019-08-09T16:03:04Z,none,Tanzania,11923,10753,10979,206,224
0bedc7de-c913-4470-ad28-6d8be6c96f62,494,2019-08-09T16:03:28Z,NB08,Peru,11923,10752,11082,275,316
728784f7-56f4-4a10-bf2b-b3b2ba8ed814,195,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
56ef47a2-27f5-4fdf-b948-d09762c559aa,682,2019-08-09T16:02:56Z,none,Tanzania,11923,29,599,488,534
3d8f438f-2031-45e4-be9a-75996872db07,410,2019-08-09T16:03:15Z,none,Tanzania,11923,2284,2628,311,328
d987f08a-3024-4361-b6c1-b252be306a92,366,2019-08-09T16:03:07Z,none,Tanzania,11923,5573,5887,263,283
b8d9eb8f-afff-44ee-ac5a-7c2c8c687e6f,382,2019-08-09T16:02:47Z,none,Tanzania,11923,5283,5610,295,312
9cf7160c-0dd4-4b2c-b292-37175b3ae6e3,344,2019-08-09T16:03:11Z,none,Tanzania,11923,6254,6519,247,261
95758e1f-80d7-4d8b-994c-c58be4f6b8b3,764,2019-08-09T16:03:02Z,none,Tanzania,11923,7194,7846,583,623
d800d8d7-73c4-4f87-a64e-857cc69f3012,388,2019-08-09T16:03:20Z,none,Tanzania,11923,6010,6318,270,293
9f3763e7-31de-4dad-8620-0ee63c890584,409,2019-08-09T16:02:50Z,none,Peru,11923,10056,10388,289,324
ce5c68a8-b629-43f4-a7b1-d70c9f484ed5,615,2019-08-09T16:03:16Z,none,Tanzania,11923,8100,8649,484,534
0df8f145-343d-4e2e-b9cf-fc7e1ebc37de,291,2019-08-09T16:03:24Z,none,Tanzania,11923,6253,6477,204,216
5d9ded64-4e30-4bed-abd1-a0b4a7182d93,244,2019-08-09T16:03:01Z,none,Tanzania,11923,770,953,166,175
7bd65938-2ac9-4d0f-975d-b35c54b078b1,279,2019-08-09T16:03:08Z,none,*,0,0,0,0,0
10494adc-a55c-4ce0-819e-6c106b23535d,205,2019-08-09T16:02:55Z,none,Tanzania,11923,7509,7641,123,128
fd046543-4d6d-47d3-b93b-3aebe5a268ff,425,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
31dcfe45-615f-46a2-8510-22e03e45c30a,437,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
d929bed9-8b7a-422e-95b2-5922e592fbbb,179,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
f0fa7cf7-f913-4ae3-ba71-4daee4505e3f,597,2019-08-09T16:03:01Z,none,Tanzania,11923,7078,7618,480,510
93f6c5e6-ec94-439b-9ce6-c3a31685ca22,300,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
9e91dc09-894f-400d-ac5d-4264c6b7b008,344,2019-08-09T16:03:25Z,none,Tanzania,11923,6380,6646,248,264
14b1e50f-820b-43f0-b54e-2d905b46bd94,681,2019-08-09T16:03:33Z,none,Tanzania,11923,32,599,517,548
9023e0e9-cf2a-4370-b544-948ae31b8e4c,613,2019-08-09T16:03:04Z,none,Tanzania,11923,28,588,487,533
bd345590-ef53-4cfd-a55a-c030cc4c6d15,541,2019-08-09T16:03:23Z,none,Tanzania,11923,3312,3834,434,488
c71ebcac-c3ac-4407-9389-6add40d1dfee,436,2019-08-09T16:03:30Z,none,Peru,11923,10763,11144,329,366
6929f827-0a48-4c4e-be37-bf645bc013c2,246,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
12beb44d-2097-4e9f-8c43-ab35d3e53347,477,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
1cd3c2e7-1088-4b5e-b3b0-1a32f9371e6a,484,2019-08-09T16:03:27Z,none,Tanzania,11923,5516,5883,323,349
1c9652be-6d16-43cf-8daa-b51d22fecaf7,310,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
7b12ee16-2b3a-4d26-a747-c361b002daf4,300,2019-08-09T16:03:16Z,none,Tanzania,11923,1151,1382,222,228
953c0e8f-99c2-4cdb-b141-50d8b26fdad3,180,2019-08-09T16:03:27Z,none,Tanzania,11923,3993,4111,106,110
bb729424-b989-4b53-98dd-1b46f71a6e60,492,2019-08-09T16:03:22Z,NB04,Tanzania,11923,28,384,334,347
6defbafa-9305-4e0e-9639-ca77bf2f36fb,453,2019-08-09T16:02:45Z,none,Tanzania,11923,1462,1853,350,373
396c64ce-d504-4b48-b4fc-e5d81df3fa0f,275,2019-08-09T16:02:56Z,none,Tanzania,11923,411,588,163,173
88c58040-d738-4200-a82b-0d3183289345,362,2019-08-09T16:03:19Z,none,Tanzania,11923,6508,6696,179,187
a5bd033c-2334-43f7-a535-50e459287138,454,2019-08-09T16:02:50Z,none,Tanzania,11923,9024,9381,332,349
93d9384c-049e-4e7c-9bfc-fcacc507cf48,226,2019-08-09T16:02:51Z,none,*,0,0,0,0,0
cc685101-f601-4ef4-9fdb-79f55847ba52,417,2019-08-09T16:03:02Z,none,Tanzania,11923,45,256,186,203
a96ef8f8-023b-4c8c-bbfb-55082eeea9df,916,2019-08-09T16:03:22Z,none,Tanzania,11923,1274,2130,725,776
82a5c49d-e43f-4dcc-96f7-d222f524a29f,179,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
7a715563-d00c-4cc2-aa10-ce1484036f72,665,2019-08-09T16:02:49Z,NB07,Tanzania,11923,28,576,490,531
bc5a30f3-5219-4ee1-96fe-f993b37f9223,307,2019-08-09T16:02:50Z,none,Tanzania,11923,28,253,205,221
c0acbc31-7bb1-421b-9e41-8dbb4539be9b,295,2019-08-09T16:03:12Z,none,Tanzania,11923,4384,4613,210,222
39f95008-eb0f-4f75-880b-68e1c2e24022,287,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
d1afd4b9-607e-40d4-a278-39770cee2005,283,2019-08-09T16:03:33Z,none,*,0,0,0,0,0
fe1731a2-1436-4a94-a4e4-a6d3797a86bd,430,2019-08-09T16:03:32Z,NB05,Tanzania,11923,9285,9602,283,308
f71900a2-f52b-4e4a-b852-9cfebe27d267,516,2019-08-09T16:03:21Z,none,Tanzania,11923,3254,3647,369,386
b04aaf0d-979a-4758-9b1e-4dac0a0bd925,471,2019-08-09T16:03:20Z,none,Tanzania,11923,10040,10387,312,343
c0232f85-c9fa-498b-bcd9-68a40255b89f,312,2019-08-09T16:02:52Z,none,Tanzania,11923,7375,7618,215,238
b9dbf43a-d5a9-45e8-bc82-19b468c990c6,264,2019-08-09T16:03:28Z,none,Tanzania,11923,1948,2130,174,181
a7a4002e-64d6-456c-859c-7ec4d12a0993,232,2019-08-09T16:03:15Z,none,Tanzania,11923,6481,6622,135,139
4947884c-924b-4a3b-8890-a89cc9d635d9,574,2019-08-09T16:03:26Z,NB09,*,0,0,0,0,0
1d0165bf-d8d9-4dbe-91bc-a758f92a0b23,641,2019-08-09T16:02:49Z,none,Tanzania,11923,10809,11376,513,558
7bde521b-2039-457b-bc51-1b6e23d9a077,248,2019-08-09T16:03:07Z,none,*,0,0,0,0,0
b0795547-ac66-4de6-995f-46130886628d,467,2019-08-09T16:03:01Z,NB02,*,0,0,0,0,0
346c8b7d-041e-425f-8fe7-feeb35d55766,470,2019-08-09T16:03:29Z,none,Tanzania,11923,1269,1634,326,345
f64ae881-2938-4314-8324-9614fd296558,448,2019-08-09T16:03:33Z,none,Tanzania,11923,2553,2879,300,319
3ef38e69-6e6a-49d2-ac83-cb34239304ce,377,2019-08-09T16:03:19Z,none,Tanzania,11923,6522,6821,276,287
1c4baa7d-976a-4020-8cd1-5f290ed010ed,229,2019-08-09T16:03:04Z,none,?,11923,0,0,75,76
eef1654c-6318-4823-a186-d0b8adeee8f3,362,2019-08-09T16:03:08Z,none,Tanzania,11923,9285,9569,254,267
3b90459c-78cc-4a7d-8905-ed594de94ab7,442,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
5a7966ec-0ed8-4682-a0f8-5d8155b42697,316,2019-08-09T16:03:33Z,none,Tanzania,11923,10256,10495,218,231
7d402cf7-bee1-4f5a-91f9-0d406f37cdc0,445,2019-08-09T16:02:49Z,NB02,Tanzania,11923,2541,2879,302,323
c022fa39-1fc7-4943-9ffa-2db00d5cc531,405,2019-08-09T16:03:29Z,none,Tanzania,11923,9786,10109,303,313
607c3ea1-fcae-4190-bb20-404b7de947a1,619,2019-08-09T16:03:29Z,none,Tanzania,11923,36,599,500,540
2a9d0026-8786-43a9-b0c9-f842fa03d837,611,2019-08-09T16:02:56Z,none,Tanzania,11923,1299,1847,500,530
c97c605f-9d3d-4389-bbca-4cd6598f6116,412,2019-08-09T16:03:00Z,none,Tanzania,11923,1049,1367,303,313
f6a50e01-7506-4d52-809c-e4f9a27d8ed3,609,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
9082c4f9-4d83-40b5-96fb-18dbae563ef0,672,2019-08-09T16:03:26Z,none,Tanzania,11923,1276,1879,553,579
1979410c-6dab-4c7d-9d26-bb546bd5521a,455,2019-08-09T16:03:33Z,none,Tanzania,11923,7509,7847,311,319
99452910-e746-4821-95f1-598960e8059e,517,2019-08-09T16:03:17Z,none,Tanzania,11923,145,599,408,439
65706770-7b17-4bd6-99fc-88e7ad5867ec,217,2019-08-09T16:03:34Z,none,*,0,0,0,0,0
4cbbd69d-07ee-4124-bb06-1d86f86609b3,462,2019-08-09T16:02:55Z,none,Tanzania,11923,1264,1634,345,361
c53cf918-9d71-4e7d-af01-57ba3a8b2a24,242,2019-08-09T16:03:06Z,none,*,0,0,0,0,0
237d9da9-5e52-4e34-9bfd-dad862991c4e,345,2019-08-09T16:03:00Z,none,Tanzania,11923,8506,8798,255,269
7e4e3be8-8b09-4bb7-8b69-080777b904fb,166,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
4768d7a1-e459-442c-a97e-5309f70d25d3,350,2019-08-09T16:03:27Z,none,Tanzania,11923,1567,1853,253,273
8a3faa18-2c4c-49d5-afd7-a254c1a445ae,277,2019-08-09T16:03:32Z,none,Tanzania,11923,874,1051,166,172
62853783-e72e-4ff1-89c8-e0c8687f97b8,236,2019-08-09T16:03:19Z,none,*,0,0,0,0,0
19c02bff-7a04-4d83-85e1-fb16c0087ea6,312,2019-08-09T16:03:33Z,none,Tanzania,11923,9554,9667,104,110
1cc3e517-7f86-4b6e-a648-83940a0b4141,377,2019-08-09T16:03:18Z,none,Tanzania,11923,1068,1382,274,297
24edb95c-00c4-424b-b173-d84c9f273c6c,397,2019-08-09T16:02:57Z,none,Tanzania,11923,3340,3647,276,290
9bcdf4e8-abb5-420e-b6ef-08ef902633c5,191,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
c030d504-e341-403a-b051-ce6a748dfa6e,615,2019-08-09T16:03:21Z,none,Tanzania,11923,28,588,497,535
55fcaaad-0674-4cff-bbc7-eb0c6a98d083,225,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
3ce7cb9d-1811-4660-a871-5c2c0f781d19,363,2019-08-09T16:02:50Z,none,Tanzania,11923,7553,7846,268,286
2c3129d2-7470-4a55-bbc1-5b9695d3e605,354,2019-08-09T16:03:26Z,none,Tanzania,11923,1094,1378,253,278
a00f6997-d79a-4841-acc6-5d0742464ac6,359,2019-08-09T16:03:08Z,none,Tanzania,11923,9287,9588,267,290
87a690d8-251b-4d35-a48f-9ae5fd584faa,421,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
a66bb653-f8ae-417e-beb9-2ddb075027a2,431,2019-08-09T16:03:34Z,none,Tanzania,11923,10762,11136,337,361
e9f8af8a-61d1-47a0-9f58-e1c5c298246a,485,2019-08-09T16:02:52Z,none,Tanzania,11923,6010,6392,341,374
c111bc27-97ef-4d60-84ea-46261a31c8f6,376,2019-08-09T16:02:59Z,none,Tanzania,11923,10256,10572,286,302
f623eb2a-5c91-4477-be03-a373a7704cb8,384,2019-08-09T16:03:13Z,none,Tanzania,11923,1049,1373,293,313
c6bb5565-0630-4038-a3f6-d927defd5d1a,468,2019-08-09T16:02:47Z,none,Tanzania,11923,11297,11640,305,325
80909de3-f32e-4285-8f01-a8e6c3beb9da,323,2019-08-09T16:03:07Z,none,Peru,11923,10043,10305,228,248
fa304e28-cf21-44a4-9baa-716c3f186d85,436,2019-08-09T16:03:17Z,none,Tanzania,11923,6506,6866,324,347
e474525d-371f-4538-8a7c-104e35a29fc1,371,2019-08-09T16:03:25Z,none,Tanzania,11923,5331,5610,247,261
97f6d693-4e63-41dd-9b96-20fceb05b6c0,577,2019-08-09T16:03:15Z,none,*,0,0,0,0,0
001c51f3-3349-43cd-bc73-23c9695970e2,441,2019-08-09T16:02:59Z,none,Tanzania,11923,4000,4372,348,368
3b7e5ff4-a6c1-4840-96bd-9085adf7436b,863,2019-08-09T16:03:27Z,none,Tanzania,11923,3528,4341,723,791
195dfe49-c358-4ec3-89c5-3c4615ed7a6d,272,2019-08-09T16:03:31Z,none,Tanzania,11923,895,1096,183,196
191d5886-1e65-4cf4-8b16-ffd3ed3d820c,427,2019-08-09T16:02:50Z,none,Tanzania,11923,8775,9107,291,313
b88e703a-83c7-4ab3-bec0-3ad453b2d8ea,457,2019-08-09T16:02:47Z,NB09,Tanzania,11923,1785,2130,301,328
2a22ffa6-ab62-429d-a8af-96dea3524457,318,2019-08-09T16:03:04Z,none,Tanzania,11923,1597,1853,231,243
893a9a5b-232f-47f1-8bac-03ee18c72b90,1154,2019-08-09T16:03:00Z,none,Tanzania,11923,5797,6646,758,810
fb7d8408-a311-4730-b82b-457888a147a8,217,2019-08-09T16:03:15Z,none,Tanzania,11923,7489,7618,120,125
7415c9c9-faef-44a7-ad82-39db3770146f,195,2019-08-09T16:03:09Z,none,*,0,0,0,0,0
5df941a9-4e68-406d-8946-a17fe676b781,407,2019-08-09T16:02:58Z,none,Tanzania,11923,11284,11630,316,334
750f2a3f-c652-4187-bff0-d4e09b6d8c15,431,2019-08-09T16:02:48Z,none,Tanzania,11923,1070,1382,262,287
fa4f421e-a893-419d-a885-74e100a17b80,476,2019-08-09T16:03:03Z,none,Tanzania,11923,781,1097,283,301
ac32509f-98db-4d97-a779-0270db07173e,432,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
af94c2f1-7519-4e49-a3b7-d2e036b09bbc,407,2019-08-09T16:02:58Z,none,Tanzania,11923,9786,10105,294,311
d71bf96b-5e52-4ab1-be70-ede851eb3440,441,2019-08-09T16:03:30Z,none,Tanzania,11923,6253,6633,348,362
4df8953c-00b4-49c0-ade0-365402870d13,248,2019-08-09T16:02:50Z,none,Tanzania,11923,10751,10932,163,178
fd8f7fdd-019c-4c52-90b7-c9ce31c05d3c,432,2019-08-09T16:03:22Z,none,Tanzania,11923,6287,6646,343,351
0c3a6d16-e9ae-4113-aa44-dd903559fa87,278,2019-08-09T16:03:01Z,none,Tanzania,11923,1486,1635,137,143
e51f1fc7-968a-445e-97e7-b50323712f4f,236,2019-08-09T16:03:16Z,none,Tanzania,11923,6775,6872,89,95
967a1712-4674-44bf-a387-5de410fabdf0,438,2019-08-09T16:03:14Z,NB08,Tanzania,11923,3775,4111,287,319
becf8272-8753-499f-afa5-47015eff92c4,226,2019-08-09T16:03:13Z,none,Tanzania,11923,1490,1635,130,144
9dd6c597-2bb8-460f-9c92-dc9c6ad87f96,483,2019-08-09T16:02:47Z,none,Tanzania,11923,2266,2620,308,337
3746baab-c7fa-4539-a662-7dcd16d14b2f,238,2019-08-09T16:02:58Z,none,Peru,11923,11478,11641,151,161
2adff435-6a84-4aca-9eae-5e72270d2e5b,454,2019-08-09T16:03:13Z,none,Tanzania,11923,9024,9380,338,349
c44586bb-bc57-4003-bbbb-7d6496db285c,375,2019-08-09T16:03:24Z,none,Tanzania,11923,3786,4098,271,290
bd5126f3-0711-450e-8140-28f8975f8d7b,151,2019-08-09T16:03:35Z,none,*,0,0,0,0,0
58e7d4ee-6f8e-4a9e-99c8-929ccd6389d3,429,2019-08-09T16:03:09Z,none,Tanzania,11923,5516,5887,311,349
27685bf0-d3b6-415f-b1d8-0b91c878637a,304,2019-08-09T16:03:10Z,none,Tanzania,11923,11144,11376,200,222
decb606c-8da2-4c7c-9188-5255f60693c0,316,2019-08-09T16:03:07Z,none,*,0,0,0,0,0
0b6da77f-54f5-490a-a496-fb9daaeac351,221,2019-08-09T16:03:24Z,none,Tanzania,11923,4223,4370,134,143
d56115f9-4b91-4e05-98ef-c9f7e6a65b65,412,2019-08-09T16:02:51Z,none,Tanzania,11923,6807,7126,281,311
ba0b9dab-941e-419a-a3ae-615732b45ff1,480,2019-08-09T16:03:17Z,none,Tanzania,11923,11284,11640,327,348
cffafd4f-8f66-4f40-b525-a21c951f79b0,433,2019-08-09T16:03:02Z,none,Peru,11923,10763,11135,322,354
8508c32d-a7d2-4bf2-9e91-7a93b3aa815b,455,2019-08-09T16:03:01Z,none,Peru,11923,10041,10388,296,329
e5adf360-123d-4641-af1e-b61d5ceddd38,898,2019-08-09T16:03:03Z,none,Tanzania,11923,7782,8636,771,802
df776ac9-20e7-41e4-9651-7d545656bd9d,237,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
cdb53609-efb1-4122-acc9-4ebbf53414ea,409,2019-08-09T16:02:57Z,none,Tanzania,11923,6302,6646,315,338
d6067c1f-b42a-4479-adc9-b4e23dd6d056,246,2019-08-09T16:03:15Z,none,*,0,0,0,0,0
a6c18a65-4c4e-439b-b396-b668fd1cb42a,361,2019-08-09T16:03:06Z,none,Tanzania,11923,276,576,255,276
8b666faf-3280-48de-83d9-301cba08d9ff,352,2019-08-09T16:03:19Z,none,Tanzania,11923,11092,11376,255,274
d4b820f2-ab44-4185-99a0-6cfb3f6ab256,486,2019-08-09T16:03:15Z,none,Tanzania,11923,5505,5887,342,365
336a1cdb-619f-424e-9c4a-a5838d3e6f3c,259,2019-08-09T16:02:56Z,none,Tanzania,11923,10945,11136,175,189
25044ba7-b68d-46ce-9cd4-4ed4fa22b8ac,259,2019-08-09T16:02:57Z,none,Tanzania,11923,7156,7350,170,180
d7b0f6e2-8f7e-4d4b-8c14-d9d23bdaf0e3,454,2019-08-09T16:02:58Z,none,Tanzania,11923,7792,8128,295,316
ec50d28f-9dc9-4fa6-b712-a1d5f4cc23e7,431,2019-08-09T16:03:14Z,none,Tanzania,11923,6258,6639,336,360
f974be92-a8a2-4354-84dc-4f32a805c7be,334,2019-08-09T16:03:12Z,none,*,0,0,0,0,0
453dc7e6-68de-4f83-9d9c-0efa91eee078,303,2019-08-09T16:03:13Z,none,*,0,0,0,0,0
9a55c717-2eb3-446b-b051-32b6e3e299aa,897,2019-08-09T16:03:10Z,none,Tanzania,11923,1264,2115,797,817
f66c6dfa-cae2-4d5e-9a9a-fdf88fac3b66,379,2019-08-09T16:03:11Z,none,Tanzania,11923,9802,10107,276,295
20490e7f-f091-4685-a68f-18e35d6b11de,257,2019-08-09T16:03:29Z,none,*,0,0,0,0,0
93ab1e79-e942-45eb-bf9b-6b0cdcad3376,373,2019-08-09T16:03:00Z,none,Tanzania,11923,9800,10109,285,298
7a384711-9a9f-40e9-bc2b-71aca823be2f,459,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
e4e9f1a5-aee3-4c96-aeea-4a36a3673d93,428,2019-08-09T16:03:19Z,none,Tanzania,11923,6524,6880,298,332
f7302fb7-603d-41e8-87d1-4993a6b0d9f8,412,2019-08-09T16:03:29Z,none,Tanzania,11923,1059,1382,299,309
98c71f22-3e29-4a94-96d9-6eb9ff0a0c39,383,2019-08-09T16:02:51Z,none,Tanzania,11923,1060,1382,287,307
4a0ef076-ddcb-467f-bc54-8ba6f859fa2b,456,2019-08-09T16:03:04Z,none,*,0,0,0,0,0
01a9d073-38f8-4c64-a47c-facf2ac85955,227,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
f1f2995b-d80a-4b88-b15f-fd22066228a0,455,2019-08-09T16:03:33Z,none,Tanzania,11923,10040,10385,312,329
54b56bb8-8bb7-4407-919a-2bb91d41bed0,460,2019-08-09T16:03:22Z,none,Tanzania,11923,1789,2130,301,333
46a2bfc5-02ce-42af-a66c-b7c8ef890375,237,2019-08-09T16:02:53Z,none,Tanzania,11923,10958,11129,156,164
533b0b06-af08-41aa-93ed-15109f7b3f51,618,2019-08-09T16:03:19Z,none,Peru,11923,28,595,471,523
7352124a-70d5-4bae-a3c4-c31a02c24e4b,409,2019-08-09T16:03:03Z,none,Tanzania,11923,11027,11376,312,338
ad4f5213-8df9-4ff5-8cba-3697bba4097f,845,2019-08-09T16:03:01Z,none,Tanzania,11923,6557,7350,720,772
d8609000-c5a8-4235-ac37-f69021380925,250,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
29def78a-1574-4a72-af2b-77e90c1fdf46,227,2019-08-09T16:03:10Z,none,Peru,11923,6509,6664,134,144
e06b87bd-4cf4-44f4-9f04-f3e77f79d3fa,453,2019-08-09T16:03:27Z,NB08,Tanzania,11923,7507,7846,312,330
c006f0b4-c837-4123-bcfa-3ec43558cfe6,424,2019-08-09T16:02:49Z,none,Tanzania,11923,6507,6871,312,345
bdd9d44f-4144-4698-abcb-46ba6c7ad8e1,556,2019-08-09T16:03:22Z,none,Tanzania,11923,3533,4034,452,475
7cfd7025-3115-4309-ac1c-1f8a1bd36422,237,2019-08-09T16:03:23Z,none,*,0,0,0,0,0
def74942-edae-49f3-80f5-5813acbad370,439,2019-08-09T16:03:08Z,none,Tanzania,11923,1049,1382,282,311
b8a5675c-31f9-4ef7-be65-ecb034da11e7,414,2019-08-09T16:03:12Z,none,Tanzania,11923,9289,9602,281,294
ccafbfb5-83fc-48be-8c33-5527bf67c82f,622,2019-08-09T16:03:03Z,none,Tanzania,11923,31,588,495,540
8c14aaa4-9370-4c28-8c6f-09478d2c9b3f,447,2019-08-09T16:03:27Z,none,Tanzania,11923,1049,1380,291,307
a38fc62f-6b97-4068-a1e2-e5c214e306a7,560,2019-08-09T16:03:09Z,none,Tanzania,11923,6816,7325,433,472
47d060b8-933d-48c9-8b06-ed922d01cbd0,388,2019-08-09T16:02:58Z,none,Tanzania,11923,5302,5623,277,304
ee554da6-34e3-4cb3-b6e1-6246a43e9cc9,194,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
ffa83915-2384-4242-bf5b-4b00b895819d,241,2019-08-09T16:03:25Z,none,Tanzania,11923,7675,7847,159,167
1b0dcc87-ded1-4ca0-a2dd-85eb25971699,431,2019-08-09T16:03:28Z,NB08,Tanzania,11923,1793,2130,294,324
4ab629c7-aad3-4caf-93bc-07901938eed5,262,2019-08-09T16:02:58Z,none,Tanzania,11923,7643,7846,183,188
d2fb2b36-84e1-40cb-9f29-00209b0c8773,585,2019-08-09T16:02:47Z,none,?,11923,0,0,208,228
8399f263-af97-4ad2-aff4-d778050748ad,440,2019-08-09T16:03:20Z,none,Tanzania,11923,5051,5388,305,322
cb84b964-164d-458b-baa2-8d3f35c1d2f9,389,2019-08-09T16:03:22Z,none,Tanzania,11923,8772,9097,304,315
f5f3e5e2-21fb-4535-bcb7-b3ea40826d7a,368,2019-08-09T16:03:14Z,none,Tanzania,11923,10093,10384,265,285
caf8f2ae-6a02-4d23-9bf6-1aac778b18a8,425,2019-08-09T16:03:02Z,NB04,Tanzania,11923,9285,9600,281,295
022f98bf-69ee-467a-bc1e-b92ad130081a,386,2019-08-09T16:03:32Z,none,Tanzania,11923,2545,2857,293,302
8e8e740f-f6eb-42f1-ae99-1b95374c1d6c,219,2019-08-09T16:02:56Z,none,Tanzania,11923,1696,1853,143,150
d6f09ee4-48b6-4f3c-b201-28a107cf551c,383,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
6eaf0de5-ad3a-4de6-9fd6-1c9d72460960,346,2019-08-09T16:03:02Z,none,Peru,11923,10853,11136,249,271
7f608274-74ba-456e-a3b1-fbc84d6f7a90,950,2019-08-09T16:02:54Z,NB09,Tanzania,11923,6768,7618,731,809
4fff9e0d-48f4-476d-afca-8d0ac7bf94a7,191,2019-08-09T16:03:21Z,none,*,0,0,0,0,0
30c316fb-541f-49e3-ada4-43d404102523,350,2019-08-09T16:02:57Z,none,Tanzania,11923,7505,7789,260,273
1a5dc05c-ae4e-4be7-8c79-20e647ec85e7,329,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
e84fc5ca-fbdd-46be-9bf8-da3f4c09b261,364,2019-08-09T16:03:02Z,none,*,0,0,0,0,0
2195b327-01b3-4d5d-8f4b-cfbb27a51118,484,2019-08-09T16:03:28Z,none,Tanzania,11923,1419,1853,387,419
5b3bde99-cdd0-45d5-a902-0d54527a1a2e,216,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
2c6b6513-9e32-4fb2-8874-9abe80bfbabc,378,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
f0cbeade-1687-4284-8a0f-7f17a842c772,257,2019-08-09T16:03:02Z,none,*,0,0,0,0,0
1c8ea9ae-3b04-4e0e-8ef0-4087bfd929f0,355,2019-08-09T16:03:02Z,none,Tanzania,11923,1575,1853,255,272
0f43c8c3-b66e-4812-b552-ea0c7a9dfdd8,334,2019-08-09T16:02:56Z,none,Tanzania,11923,6122,6392,242,265
b37e12ac-5182-4538-8c1c-71b3922586bb,481,2019-08-09T16:02:50Z,NB05,Tanzania,11923,11284,11640,327,351
ea686689-ba31-4366-bf98-0451c8ac4b8f,181,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
630c18df-5f0e-4f7a-9121-bbb352dc9e0e,314,2019-08-09T16:02:57Z,none,Tanzania,11923,1553,1694,117,123
3502ad9b-809c-4a37-8d0e-440ac783f1f6,340,2019-08-09T16:02:57Z,none,Tanzania,11923,3528,3793,250,261
fed29478-e688-4b22-8d00-27b362f02851,283,2019-08-09T16:03:02Z,none,Tanzania,11923,5160,5383,202,213
ba53329a-64a3-4cf4-a264-fb2715717f83,391,2019-08-09T16:02:48Z,none,Peru,11923,1049,1361,274,299
adde4bbb-9841-48fb-89bd-c484e34d2dd5,486,2019-08-09T16:03:23Z,none,Tanzania,11923,6010,6392,352,379
8302b96c-e15d-4153-8fbb-97b9e18a3e53,591,2019-08-09T16:02:48Z,none,Tanzania,11923,32,588,454,511
f04a91ab-e337-4c4e-9e83-00286212c210,252,2019-08-09T16:02:48Z,none,Tanzania,11923,2263,2443,167,176
03add8a8-a583-4fb7-9770-de40969ea230,592,2019-08-09T16:03:31Z,none,Tanzania,11923,6768,7315,474,516
675c4dda-d362-477d-a329-8d99e952f36d,468,2019-08-09T16:03:09Z,NB02,Tanzania,11923,10531,10880,323,342
d9004863-9c1b-4c64-a2c0-34a01ad5276b,537,2019-08-09T16:02:55Z,NB09,Tanzania,11923,2263,2645,350,374
8cbac5e4-790e-47b4-a3a7-90a3cf9fc017,434,2019-08-09T16:03:26Z,none,Tanzania,11923,9285,9602,277,309
446d673d-017a-4116-9860-d4cc6727e776,473,2019-08-09T16:03:09Z,none,Tanzania,11923,6506,6880,331,362
b7200d82-0350-4dfe-86d0-17d889b66a05,364,2019-08-09T16:03:20Z,none,Tanzania,11923,9300,9602,264,289
