read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
1c660bca-aa7d-4890-97c5-04b5153fb999,191,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
06b5f952-411f-4cec-acf7-18466ea60141,335,2019-08-09T16:06:42Z,none,Tanzania,11923,6506,6760,233,244
c93c1008-5922-4fd5-a997-ae22616eb968,328,2019-08-09T16:06:25Z,none,Tanzania,11923,9623,9875,231,243
bb0ebce6-1f9b-48b4-92d2-62773d2b8501,258,2019-08-09T16:07:15Z,none,*,0,0,0,0,0
821c0928-3aad-4994-a879-1486654c7b39,468,2019-08-09T16:07:06Z,none,Tanzania,11923,10529,10880,316,338
7a881331-c68a-4379-a8d9-929a403dfbec,226,2019-08-09T16:07:07Z,none,Tanzania,11923,459,593,124,132
84c465e0-00d0-4a19-9557-a5fa2a1b5278,217,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
37cfa979-db8f-4756-8a1f-49b31f6f505f,230,2019-08-09T16:06:30Z,none,Tanzania,11923,1468,1635,158,162
be870e4f-9d51-459d-aae3-abf34b460144,417,2019-08-09T16:06:45Z,none,Tanzania,11923,2001,2327,292,312
6c5a52ae-0422-41f8-a031-480205e4d6e0,389,2019-08-09T16:06:44Z,none,Tanzania,11923,66,363,269,287
548d1b7d-dd42-452a-913c-c79249c79f95,295,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
2134fe97-6619-4919-ad5a-89c7e78fa125,251,2019-08-09T16:07:09Z,none,Tanzania,11923,11192,11376,164,175
28501578-f7e1-44f4-a0a7-29dde35ce606,192,2019-08-09T16:07:04Z,none,Tanzania,11923,7728,7846,115,117
479040ec-c667-44f8-89cb-10b219c5daab,434,2019-08-09T16:06:56Z,none,Tanzania,11923,10761,11133,323,354
881c9e26-7fdf-43d1-b1e2-a6c32de94fd9,441,2019-08-09T16:06:29Z,none,Tanzania,11923,11018,11375,301,332
2efbd957-67f2-4d29-86d4-8279c05087d0,369,2019-08-09T16:07:11Z,none,Tanzania,11923,9479,9793,271,296
bf489e5a-26fa-4a44-a702-8ff8ef0894b9,354,2019-08-09T16:07:18Z,none,Tanzania,11923,1844,2130,250,279
b76d1580-1f4d-4f5f-af47-263118e0d41e,443,2019-08-09T16:07:29Z,none,Tanzania,11923,1054,1382,287,308
db0f4599-1915-442d-b0f7-ee19736d2104,455,2019-08-09T16:06:24Z,none,Tanzania,11923,2365,2628,230,239
8d67d6da-5f17-4598-bc3e-62c3a481edd3,449,2019-08-09T16:07:29Z,none,Tanzania,11923,10751,11108,317,347
b8fb6bdc-7774-487c-bfc8-ae79b61443fc,221,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
f48737c1-96c2-4bad-a63c-803cc719f756,315,2019-08-09T16:07:18Z,none,Tanzania,11923,6508,6760,226,238
e2402872-330c-43c3-8ec9-bb70ff5561f2,235,2019-08-09T16:06:59Z,none,Tanzania,11923,10040,10205,152,160
4ed8f698-1f6d-4820-b8f3-0439573b70fe,246,2019-08-09T16:06:32Z,none,*,0,0,0,0,0
2ae67600-fdbf-4470-95f2-d7868a791a74,229,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
c7aa5d78-baed-4dff-aa91-96f842c34232,338,2019-08-09T16:06:55Z,none,Tanzania,11923,6860,7126,238,262
7278347d-78e4-4a93-821a-afabad206cb5,400,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
4a71469e-cc38-4366-987d-62f9969e460a,314,2019-08-09T16:07:11Z,none,Tanzania,11923,3397,3647,228,245
133af291-cbf4-4d04-9b58-be1ee80e3f32,357,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
8c51023b-a68f-4744-969e-6aeda4ea7386,340,2019-08-09T16:06:24Z,none,Tanzania,11923,1103,1382,250,268
fc5c4208-7c80-4033-94a6-a5b81615aef6,296,2019-08-09T16:06:30Z,none,SEasia,11932,2463,2627,141,153
7db04f51-8b0d-4f45-b31d-1c1b8a3e3854,366,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
c17b4e2c-5e32-41df-bcf1-c211e47cb865,231,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
7abc8c30-3f8e-46ba-a476-6da8d7c473ea,241,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
549f9264-93ba-41ac-9f92-c129936f471b,435,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
e51a2ffa-889e-4bf4-a855-09fe7ef2e855,450,2019-08-09T16:06:39Z,NB07,Tanzania,11923,11026,11373,306,332
15c522e3-836f-4068-a353-93ca03fad9b1,188,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
94b53d95-8999-47d5-ad74-dbd0c4e52c61,201,2019-08-09T16:07:08Z,none,Tanzania,11923,28,162,121,130
5e26d086-eb46-4c41-bd84-2426c66e0e7d,365,2019-08-09T16:06:26Z,none,Tanzania,11923,1059,1369,266,288
7d2b3554-1adc-4c6d-8232-9e0b3e95a5dc,230,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
e7ddc828-6b5b-45d1-8157-b0f0c0c435d7,251,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
3f765e38-6308-4ce2-a9c9-9673f97f98d3,206,2019-08-09T16:06:47Z,none,Tanzania,11923,7780,7916,130,134
a6f44653-a0f7-46d6-9ccf-51076dc11a48,310,2019-08-09T16:06:59Z,none,Tanzania,11923,8056,8289,215,227
5c9086e0-21c6-4fde-9f2e-c65dbc8a85d5,221,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
e6469825-1282-454e-a3b7-6f9cec412b2a,282,2019-08-09T16:06:50Z,none,*,0,0,0,0,0
87ab8f84-afe1-4592-a76c-ed1da6768974,350,2019-08-09T16:06:50Z,none,*,0,0,0,0,0
99d45770-7b64-4a3c-8c3a-61c6aa7cc9c6,396,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
c19c27fd-fca1-4254-b6f4-96b7766d3966,513,2019-08-09T16:06:50Z,none,Tanzania,11923,6254,6638,346,371
81a865bf-32ca-4fab-a3c4-aa2c75470588,262,2019-08-09T16:06:49Z,none,*,0,0,0,0,0
559fd5cc-d23e-4a45-bf6c-3dbeecd007b7,456,2019-08-09T16:06:58Z,NB07,Tanzania,11923,8048,8389,306,328
9e1cc005-32af-4dc2-9537-70ef0e8ff7ce,638,2019-08-09T16:07:21Z,none,Tanzania,11923,31,598,507,551
291f1e54-ef92-4337-8374-7cf5a1439fbd,367,2019-08-09T16:07:18Z,none,Tanzania,11923,7554,7847,269,285
7e0e090a-3678-401e-9c61-e8485db22acc,323,2019-08-09T16:06:33Z,none,Tanzania,11923,9289,9504,199,209
7c243a3d-43d5-4f8a-95a9-b8bba667a882,372,2019-08-09T16:07:21Z,none,Tanzania,11923,1825,2130,271,299
78011625-2cf8-4cc9-b79c-4c7ad6df07ed,304,2019-08-09T16:06:30Z,none,Tanzania,11923,10531,10769,224,234
b283d741-a9e4-472f-95e1-ec4c16226ff6,162,2019-08-09T16:06:59Z,none,Peru,11923,276,376,91,95
cb2e4b28-d1b1-4e13-99a9-7f1995fb2bb7,585,2019-08-09T16:07:05Z,none,Tanzania,11923,8878,9381,479,493
cf511c5f-af86-4af2-bd02-61a972203678,205,2019-08-09T16:07:05Z,none,*,0,0,0,0,0
abae2bfd-a3b2-4c61-8ac2-1041ac94c0f8,475,2019-08-09T16:06:38Z,none,Tanzania,11923,1264,1627,324,343
50ae94e4-4be7-41d0-9975-89e6f0d2e7ce,409,2019-08-09T16:07:10Z,none,Tanzania,11923,11297,11640,302,325
5509ad31-7cd4-4c62-b2a3-1f7f78456f4e,251,2019-08-09T16:06:48Z,none,Tanzania,11923,766,947,167,176
9374132b-4807-4231-8466-f561a654798e,393,2019-08-09T16:07:03Z,none,Tanzania,11923,6305,6646,308,330
4b79f438-fbe2-46f9-9122-66e86d20d08f,319,2019-08-09T16:07:07Z,none,Tanzania,11923,6617,6880,228,247
59bb5f36-c159-49c2-9d12-e5b857753634,250,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
20b494ff-fdcb-4b66-8fd7-9f89396434ab,307,2019-08-09T16:07:08Z,none,Tanzania,11923,2541,2776,212,226
ae356f6c-3b1f-4122-b903-b34d97f7928d,710,2019-08-09T16:06:22Z,none,Tanzania,11923,5994,6641,590,630
8bc1dc0a-15bf-4949-b05c-861d6fc55847,448,2019-08-09T16:06:58Z,none,Tanzania,11923,5505,5887,326,352
03974f22-a081-44bd-90a3-cf49c91a4cbb,313,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
c1b78f5a-98a4-4ac3-87cb-c9d6444e9897,592,2019-08-09T16:07:01Z,none,Tanzania,11923,6451,6880,386,412
eb38fe2f-e255-4daf-a930-206fe6425d43,325,2019-08-09T16:06:29Z,none,Tanzania,11923,1127,1382,226,247
bd7d411c-f3c4-4a40-8e9e-bb1882afc3ee,197,2019-08-09T16:07:31Z,NB02,*,0,0,0,0,0
d6371ee6-46e5-4882-b546-770c2e123c6c,299,2019-08-09T16:07:08Z,none,?,11923,0,0,100,104
2113e09b-6507-4843-aa39-3962d35bae2c,257,2019-08-09T16:07:27Z,none,Peru,11923,10929,11136,172,183
e70ae847-adc1-4cac-b62b-dd6081bb7248,230,2019-08-09T16:06:39Z,none,Tanzania,11923,4289,4459,145,157
b276ece2-70c9-4e28-8930-11aedaf154e1,489,2019-08-09T16:07:26Z,none,Tanzania,11923,5508,5887,344,365
ca8ea47e-0957-45c6-9502-c83822b58d9e,306,2019-08-09T16:06:49Z,none,Tanzania,11923,6010,6249,223,231
70d0f77e-3203-43e9-919e-6ba73033bfa3,457,2019-08-09T16:07:31Z,none,Tanzania,11923,3278,3515,203,217
2b92111d-87cc-47be-a7db-6d40e301d7af,463,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
e866cdbc-e606-4ffa-a22b-0278ef11df90,487,2019-08-09T16:06:48Z,none,*,0,0,0,0,0
996041eb-c64b-44b8-b633-e3ba64d061d2,442,2019-08-09T16:06:42Z,none,Tanzania,11923,1054,1379,292,313
487393f2-78a0-4314-a893-156ebfff817b,309,2019-08-09T16:06:31Z,none,Tanzania,11923,10260,10504,218,232
d41d70ae-a1e6-42d7-9cdd-44643ea4cef5,464,2019-08-09T16:07:30Z,none,Tanzania,11923,10530,10880,313,337
87bbad93-6de4-4720-908e-6f349fec5754,348,2019-08-09T16:07:21Z,none,*,0,0,0,0,0
628b8be6-5121-42d3-a779-2194cb37e812,413,2019-08-09T16:07:01Z,none,Tanzania,11923,10544,10880,307,331
e14c7729-eee2-48a8-9a16-250622c11370,316,2019-08-09T16:06:57Z,none,Tanzania,11923,9285,9521,215,227
50c41318-159a-4c73-a86c-8ea04236e3db,203,2019-08-09T16:07:23Z,none,Tanzania,11923,2544,2684,123,131
6a7c2e42-d6ad-4c20-977b-e4cbee121512,461,2019-08-09T16:06:39Z,NB08,Tanzania,11923,1049,1382,301,328
b08a85ee-94e8-4924-b541-1700c6635d86,236,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
978f6d05-b7f3-4e69-afdd-5d9658b3d347,238,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
8e4895b1-3e06-4d2d-bee6-f1371e0b258b,232,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
0286940f-b6e1-4a78-8971-d2c6a27c34b6,392,2019-08-09T16:06:36Z,none,Tanzania,11923,5301,5623,298,317
a4c6c9a4-9f7c-46b5-aaca-be3dc0e10bcd,297,2019-08-09T16:07:23Z,none,Tanzania,11923,7132,7349,195,207
5e3863c6-bb15-41a4-bb31-9cd73f4e4d72,182,2019-08-09T16:07:34Z,none,*,0,0,0,0,0
aa99f822-a2ed-4275-9ca6-4f7eafc1bc30,787,2019-08-09T16:06:55Z,none,Tanzania,11923,3252,3996,660,697
d9c0d9d6-7afd-44f5-a4f1-f8c2c53faafe,277,2019-08-09T16:07:31Z,none,Tanzania,11923,9181,9336,151,154
ab140122-8f58-48ce-a3d3-2fd1189a0dea,342,2019-08-09T16:07:32Z,none,Tanzania,11923,1108,1382,253,270
69de0117-a66c-4c09-8ec3-194802da1a9d,263,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
3e9270da-41c3-4a10-8d3b-51d7d19b6c46,252,2019-08-09T16:07:05Z,none,Tanzania,11923,6769,6951,166,180
fe0142bc-1f27-440d-8c3b-eb25f7cbd830,292,2019-08-09T16:07:32Z,none,Tanzania,11923,9386,9600,201,211
0250de7f-d808-4f84-854f-07249db0de02,396,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
3eb7a95c-7b58-4896-962c-3a60c5ddfdba,413,2019-08-09T16:06:54Z,none,Tanzania,11923,2268,2624,323,330
a65ae23b-e327-4896-8719-121fa032295c,372,2019-08-09T16:06:54Z,none,Tanzania,11923,8804,9109,282,294
21bed6f3-ff41-43f1-8144-08d6aa5a0aa9,299,2019-08-09T16:07:26Z,none,Tanzania,11923,7786,8018,216,226
cfa0a86b-defa-412d-99cc-2b432bc24540,372,2019-08-09T16:06:54Z,none,Tanzania,11923,276,588,280,302
cb9f2d9e-9761-44de-9cb9-c6efba2c6e1f,251,2019-08-09T16:07:25Z,none,Tanzania,11923,5505,5684,159,170
192e724c-8c0d-46d0-a16c-fce1349e2ee0,288,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
e1474000-34ac-4861-b98c-d8084d583e9f,785,2019-08-09T16:07:05Z,none,Tanzania,11923,7913,8635,659,698
00b9c67d-5510-4fd9-8b1f-92c04a047f96,389,2019-08-09T16:06:46Z,none,Tanzania,11923,1054,1373,300,310
4ee3e2c0-be65-477a-8147-bccfdfb968f5,400,2019-08-09T16:06:57Z,none,Tanzania,11923,3528,3864,309,325
99ce23c9-4933-4806-b9b0-c0d545eabf03,322,2019-08-09T16:07:19Z,none,Tanzania,11923,1370,1633,235,250
5bd3cb15-3856-44db-88b6-e7a69f412bd6,948,2019-08-09T16:06:53Z,none,Tanzania,11923,6769,7618,740,811
26ee359f-c5f3-4ac2-bf20-9ed2e3978fe9,253,2019-08-09T16:06:32Z,none,Tanzania,11923,913,1099,179,183
37798c61-0e1e-47a6-866b-e1d3cc919fd0,745,2019-08-09T16:07:07Z,none,Tanzania,11923,6803,7350,449,515
d59243aa-54c2-48f3-97a8-4122a43ae9ab,460,2019-08-09T16:06:24Z,NB05,Tanzania,11923,3786,4111,290,321
77ece10b-5cc0-4d81-82a2-21665de01f73,180,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
ba7a2682-32f3-43bc-85de-235e5decba7a,418,2019-08-09T16:06:40Z,none,Tanzania,11923,9300,9602,252,287
0f1f7b61-32ea-4622-b45d-26a13d487c8d,466,2019-08-09T16:06:51Z,none,Tanzania,11923,10063,10387,287,320
7f8494c0-a2a8-491b-9f71-e42103cba232,427,2019-08-09T16:06:57Z,none,Peru,11923,28,381,301,331
d48dfcf5-4ba3-4a13-a4d1-4d4af2ab8e34,205,2019-08-09T16:06:57Z,none,Tanzania,11923,966,1097,127,130
2cca7f4a-eda9-4b06-8a56-2c31fcc02fd4,365,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
56444702-7128-4250-a385-db641707632b,292,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
a57f710b-550e-441d-8f93-db8218f02bbc,389,2019-08-09T16:06:33Z,none,*,0,0,0,0,0
da05580d-356f-4a9f-baa5-b1c6fc7c4b0b,253,2019-08-09T16:06:23Z,none,Tanzania,11923,766,894,122,124
28f4331d-b694-4e94-bb52-e3c416abf79e,355,2019-08-09T16:06:45Z,none,Tanzania,11923,798,1096,260,276
613e8c84-28d4-40ad-8906-a68c0838c553,369,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
ca5dd382-7d8e-4088-bd22-d083c6dbc662,457,2019-08-09T16:07:23Z,none,Tanzania,11923,1054,1378,295,310
bc3dd7de-4955-4bca-85ac-a0023cd4c049,265,2019-08-09T16:07:11Z,none,Tanzania,11923,3252,3454,176,190
11965ab7-26dc-4e02-aa05-a3ef2893059c,340,2019-08-09T16:06:33Z,none,Tanzania,11923,5091,5389,234,267
879323ea-7d6c-434b-9128-2f9ecd4a6b24,458,2019-08-09T16:07:02Z,none,Tanzania,11923,7505,7846,322,331
3236a582-80e8-40ca-991d-481e939e015a,295,2019-08-09T16:06:36Z,none,Tanzania,11923,7124,7348,200,218
0f11f82a-90b7-449b-9a43-94b09d22fb2b,232,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
6b6f6277-6e07-4438-87da-b8da0ff7035b,352,2019-08-09T16:07:05Z,none,Tanzania,11923,9285,9567,257,278
472e12c2-869c-4fb2-90e9-efdda2580e6c,316,2019-08-09T16:06:48Z,none,Tanzania,11923,771,1021,217,232
e730ea9c-c30c-4e3c-9b92-05499d7e4d2b,420,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
6d45871b-4b79-4149-9fd8-ae27dd9a2182,193,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
a0805b1d-b87f-4123-98ad-c875d1a9d928,247,2019-08-09T16:07:32Z,none,Tanzania,11923,2447,2625,162,168
47afa5ad-db05-4975-ba16-eb7bcc49a328,341,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
4dc8d390-e600-4f66-9376-ad1d56bd8b34,315,2019-08-09T16:06:31Z,none,Tanzania,11923,2263,2496,220,230
d8bc4574-f5fd-41f4-b50a-5d785f222bff,383,2019-08-09T16:07:15Z,none,Tanzania,11923,5302,5623,281,301
d241d35c-1c92-4679-bc54-acd11ecd9279,392,2019-08-09T16:06:28Z,none,Tanzania,11923,11299,11640,283,309
8463c1ed-0e30-43f2-99f2-56a16ec97487,419,2019-08-09T16:06:58Z,none,Tanzania,11923,4286,4613,297,313
51e32ceb-4ddb-4d2a-ac06-a2b34f18f31f,407,2019-08-09T16:07:19Z,none,Peru,11923,6011,6343,296,327
ce11c94d-e3f2-4aa0-b664-b9600f0db1f0,464,2019-08-09T16:06:43Z,none,Tanzania,11923,7505,7846,321,336
3b35e675-3d47-42d7-bee9-b1c9ded04f3c,505,2019-08-09T16:06:29Z,none,Tanzania,11923,8227,8616,341,361
63af327c-2280-4f3a-af14-e8f8f7f7aa60,272,2019-08-09T16:06:57Z,none,Tanzania,11923,6506,6699,179,190
b2635703-ec70-4ac6-abcb-149510260e97,250,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
d4ad90f2-11b4-4ede-9cf8-81f1a54a37d0,423,2019-08-09T16:06:32Z,none,Tanzania,11923,5785,6066,254,272
fba3dbb5-53f4-4ff5-89d6-bd07ef7d8053,252,2019-08-09T16:06:42Z,none,Tanzania,11923,10256,10455,179,191
820877f8-9660-4d43-a442-bf90c8ca60d2,244,2019-08-09T16:07:05Z,none,Peru,11923,10951,11135,165,178
3c421646-4e26-42d9-ab41-dab809f1a183,363,2019-08-09T16:07:10Z,none,Tanzania,11923,5081,5386,272,290
68494e1a-640c-4130-9aef-9c0ce5c5e26e,225,2019-08-09T16:07:27Z,none,Tanzania,11923,6500,6665,145,153
4ea6ba28-9ca4-487f-b8d0-a6fefc0ba60f,464,2019-08-09T16:06:44Z,NB07,Tanzania,11923,2263,2634,321,346
39b3f57e-7ec3-4fe8-b695-1df14d03781a,239,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
53ae69e5-91a2-4635-ba84-40d63aba0f31,415,2019-08-09T16:06:34Z,none,Tanzania,11923,2263,2621,306,337
da5fe1bd-4c6c-4bca-8536-8c15841eaa42,239,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
a143440a-86c2-468a-8f30-b9bfcc1ea894,290,2019-08-09T16:07:30Z,none,Tanzania,11923,381,598,200,212
076cdd21-5eec-4398-b425-06d91c352933,295,2019-08-09T16:06:24Z,none,Tanzania,11923,287,514,202,213
d36b344f-2ebc-4042-a78c-99f599b9e0d5,152,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
84c7abab-be0e-4820-a482-32f7d8503904,324,2019-08-09T16:06:46Z,none,Tanzania,11923,850,1096,224,240
1929494c-755d-4e36-9bcf-c6c9a53627ec,426,2019-08-09T16:07:23Z,none,Tanzania,11923,1276,1635,326,349
9c4b7946-5c62-4f40-bdfe-c106b8a0949a,376,2019-08-09T16:06:46Z,none,Tanzania,11923,9284,9567,248,269
f2d1177f-7759-4953-b83c-1fe0707bfab8,313,2019-08-09T16:07:14Z,none,Tanzania,11923,11132,11375,219,235
0d14c5fc-1d17-4507-84cb-4c82ec1e714d,324,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
036988c5-730f-41b8-8bc3-8fda0a954865,225,2019-08-09T16:07:06Z,none,*,0,0,0,0,0
40572f42-b213-4ded-9914-c9b170fe16a2,197,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
cf58e656-8a7d-4190-8c0d-2c99d737db12,241,2019-08-09T16:07:15Z,none,Peru,11923,1210,1382,155,164
48be3480-f8e5-442d-9871-9db27dd0c00c,470,2019-08-09T16:06:59Z,none,Tanzania,11923,8261,8649,361,378
3c59df88-b49a-4886-9cbf-69fe00716f89,447,2019-08-09T16:06:32Z,none,Tanzania,11923,7782,8124,316,324
de8aa158-a339-411d-b767-fce39c885bc9,458,2019-08-09T16:06:41Z,none,Tanzania,11923,8506,8866,324,341
b975240e-63d4-489b-8cf3-5ec5b5acbad1,479,2019-08-09T16:06:27Z,NB08,*,0,0,0,0,0
ecb8195f-3290-48e0-bf90-274ad63435e0,215,2019-08-09T16:06:55Z,none,*,0,0,0,0,0
8aeed554-c744-47e4-ab2c-972f17f88c68,435,2019-08-09T16:06:44Z,none,Tanzania,11923,9285,9598,270,304
08d7210c-b939-4f6b-b2c1-e9f5f36a3a16,375,2019-08-09T16:07:21Z,none,Tanzania,11923,286,599,281,301
fc8224d9-205b-429b-9cce-cf06fccc5e9b,451,2019-08-09T16:06:34Z,none,Tanzania,11923,5028,5389,317,342
40cd7acf-cd45-4159-8f49-1e0c2db68392,872,2019-08-09T16:06:34Z,none,Tanzania,11923,3294,4111,719,774
9a90ea1a-ad62-41f8-b370-3985732f14c7,247,2019-08-09T16:06:41Z,none,Tanzania,11923,10040,10228,172,176
ecd50783-2a47-4442-ae5d-2849162f6a40,243,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
e2de7831-0f5f-44dc-9839-8b1793ad5155,498,2019-08-09T16:07:25Z,none,Tanzania,11923,6500,6871,336,358
9c11a303-0734-4350-a01c-efb34d1ae6c3,353,2019-08-09T16:06:31Z,none,Tanzania,11923,1105,1382,264,272
bf430c2a-f99d-4e7d-b160-75d1ae9d84b8,285,2019-08-09T16:06:53Z,none,Tanzania,11923,6254,6469,194,208
0a0c8221-2a9f-414c-b910-4bb079c0f2a8,292,2019-08-09T16:07:06Z,none,Tanzania,11923,766,993,211,224
48912d61-0b80-4902-b688-743af02f491a,387,2019-08-09T16:06:46Z,none,Tanzania,11923,3545,3859,287,311
24125a2b-8c0b-42e9-9b9a-1125f490080f,871,2019-08-09T16:06:57Z,none,Tanzania,11923,6500,7334,728,774
4c1ec51a-69cc-4389-ba0b-e67f91eda1d6,241,2019-08-09T16:07:26Z,none,Tanzania,11923,7129,7350,205,216
7de7ff4d-7ab1-41af-b23d-cfa10481389a,220,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
3622d94b-2157-4ab5-87fb-8ba08785fc85,285,2019-08-09T16:07:23Z,none,*,0,0,0,0,0
35ed9ddb-614e-46b5-846d-992f239e15b6,232,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
3d524b5a-75d1-47e4-94ba-d70cf32fb840,269,2019-08-09T16:07:12Z,none,Tanzania,11923,5681,5887,185,197
06c63dbd-6a29-4d27-bf46-7f1fefe5d0b5,305,2019-08-09T16:07:11Z,none,Tanzania,11923,9028,9283,233,237
3a54681e-6516-4a7f-8520-987910b8a619,495,2019-08-09T16:06:35Z,none,Tanzania,11923,3252,3647,348,373
1b1f1071-73ec-47ac-9ea4-1e2efa239a9f,485,2019-08-09T16:07:06Z,none,Tanzania,11923,10256,10629,350,359
19b6f154-b9b1-45e4-a0de-9c4bdb0f67d6,206,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
033a230c-ded7-4fea-b66d-cabc7ce99385,385,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
e2e4b3fe-97d7-4354-9567-5c572c7c39c3,307,2019-08-09T16:06:47Z,none,Tanzania,11923,1049,1313,220,236
eaf0f590-c645-4729-84d9-e1efb6a6ae91,262,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
2e98f415-e231-41c1-9052-83b469cea0ff,285,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
9b887e07-029d-4846-8543-df61f55bb2c4,210,2019-08-09T16:07:15Z,none,*,0,0,0,0,0
b6e6c872-cabc-498e-a055-91912ae2440c,431,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
dbd52787-caac-466c-b9c0-d4acdb1052d1,361,2019-08-09T16:07:29Z,none,Peru,11923,10836,11135,263,285
33f8b283-b94e-43a1-8dc7-25bff4772466,300,2019-08-09T16:06:58Z,none,Tanzania,11923,1293,1481,174,185
c1d4173b-6a2b-424e-b359-3f3cb835a3d2,403,2019-08-09T16:07:10Z,none,Tanzania,11923,7516,7847,308,322
8965ab18-f8d9-4d8f-9f3a-a56a57cc405f,294,2019-08-09T16:06:31Z,none,Tanzania,11923,11284,11512,206,223
1189ee7c-5a80-403b-b5a4-35802f36e19c,263,2019-08-09T16:06:43Z,none,*,0,0,0,0,0
84f64407-e05e-4913-8e7c-0ed44de1edb7,352,2019-08-09T16:07:14Z,none,*,0,0,0,0,0
fab2ae41-0770-4950-8f75-a01f30a7ac4e,298,2019-08-09T16:07:12Z,none,Tanzania,11923,11283,11518,209,223
f0af504f-a4ae-4061-a8a9-f99092d67cf7,304,2019-08-09T16:07:15Z,none,Peru,11923,3779,4027,204,228
c5204507-c491-4ce4-917b-186a904fbcbe,375,2019-08-09T16:07:03Z,none,Tanzania,11923,7708,7846,127,131
7d7c5801-e3f9-4f1e-998c-617a03b2f8ce,230,2019-08-09T16:06:48Z,none,Tanzania,11923,5785,5955,150,158
f5779476-a670-48ac-84ef-e5839775dbec,417,2019-08-09T16:07:23Z,none,Tanzania,11923,10276,10629,325,342
01168b6c-7ae8-4b7c-9849-1547aa68f4b1,701,2019-08-09T16:07:20Z,NB05,Tanzania,11923,45,598,495,528
60f4e6b8-d604-40ce-9e36-b0dff330eb43,287,2019-08-09T16:07:04Z,none,Tanzania,11923,4546,4765,196,212
2c2d3fc3-8445-4ce9-b788-b44a0baffcce,377,2019-08-09T16:06:23Z,none,Tanzania,11923,1819,2137,273,304
a22dd2f3-e411-472e-b08e-b21964e4df76,288,2019-08-09T16:06:58Z,none,Tanzania,11923,3894,4111,194,213
c8f2e7f2-4ac4-445a-b310-ab83a240d8e0,431,2019-08-09T16:06:28Z,none,Tanzania,11923,10751,11124,334,358
f87f838c-6fda-4a6e-9206-a44e65987b9d,310,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
3f9e1f81-a9db-44f3-9d3d-40776d64cb90,425,2019-08-09T16:07:16Z,NB07,Tanzania,11923,3775,4108,286,319
ebf7cea2-4a48-4f01-b6c8-c39200f7037e,273,2019-08-09T16:07:23Z,none,Tanzania,11923,1490,1611,107,117
7614d60c-1d50-4c0a-ba82-571dd4db82e8,318,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
a3dfe768-8ffd-4011-b3d4-8d168fd7a7ec,374,2019-08-09T16:06:40Z,none,Tanzania,11923,7505,7810,283,295
178c2d3f-51c3-4aa9-a8f0-1c67413c0e39,362,2019-08-09T16:07:10Z,none,Tanzania,11923,32,328,258,280
4510690b-e93f-44b5-aab2-be7cd66ec182,454,2019-08-09T16:06:42Z,none,Tanzania,11923,5286,5623,315,334
