read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
2fbcd136-18a5-400f-b140-fceb1d7db4ce,475,2019-08-09T16:03:05Z,none,Tanzania,11923,2263,2639,327,358
585ceed0-4c4d-467a-afb6-61acb447b885,380,2019-08-09T16:03:12Z,none,Tanzania,11923,6331,6646,286,300
f375a99d-724e-483c-8fdf-d73356c1e400,931,2019-08-09T16:02:52Z,none,Tanzania,11923,10530,11408,798,844
6d5b163e-959e-4586-ac76-9cd4a86db135,402,2019-08-09T16:03:34Z,none,Tanzania,11923,6500,6853,334,342
571cd39b-ad30-4616-8fba-e72e5893fea0,441,2019-08-09T16:02:51Z,none,Tanzania,11923,7505,7846,271,306
6aeff70f-47d5-496b-9882-95d4ac9eb5b0,477,2019-08-09T16:03:10Z,NB07,Tanzania,11923,5785,6146,324,350
d9c5dbcf-8222-4d02-83af-764745e770d6,344,2019-08-09T16:03:23Z,none,Tanzania,11923,10532,10806,256,272
f552a1b2-2ae3-44ab-9008-0ac75116a857,267,2019-08-09T16:03:23Z,none,*,0,0,0,0,0
491dc2df-b83b-4fdf-86b2-cfe0fd17db1f,323,2019-08-09T16:03:30Z,none,Tanzania,11923,8774,9025,237,247
d3d4a038-f9af-4085-be2f-d4f568f0c247,391,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
09e86588-0e6e-4799-898c-9ba2728e4e27,332,2019-08-09T16:03:26Z,none,Peru,11923,3528,3800,233,258
d94f76ca-7473-4b7d-a3bb-a0a0b6b9d2c7,387,2019-08-09T16:02:53Z,none,Tanzania,11923,766,1087,292,314
8a4e972e-235d-4d45-ab89-1d7870834c3e,336,2019-08-09T16:03:12Z,none,Tanzania,11923,7583,7846,245,253
94fb6568-cf13-4795-b998-9399c6ba91a7,309,2019-08-09T16:02:59Z,none,?,11923,0,0,119,125
7f8dc63f-6c55-4dd2-af4c-9496b4579a31,284,2019-08-09T16:03:13Z,none,*,0,0,0,0,0
da400d37-9cbb-4100-a58d-3933ade4faac,473,2019-08-09T16:03:32Z,none,Tanzania,11923,10531,10880,317,340
1e876363-d53b-40f8-b07d-d9ed91b42c6e,188,2019-08-09T16:03:12Z,none,Tanzania,11923,4773,4891,111,115
18e92f7d-4b6b-417e-99b6-5c7a2e11650a,457,2019-08-09T16:03:14Z,none,*,0,0,0,0,0
18ad52ab-ab61-41e5-872d-5d4b3a52df87,438,2019-08-09T16:02:49Z,none,Tanzania,11923,6010,6382,336,364
c192a126-0871-4863-ad7e-449ae5aaff17,449,2019-08-09T16:03:25Z,none,Tanzania,11923,3270,3647,341,370
06be4a61-2a0a-4d74-96cd-f74d46e5af55,601,2019-08-09T16:03:05Z,none,Tanzania,11923,28,586,473,516
61bea852-2817-41ee-a5a7-39324381285e,392,2019-08-09T16:03:13Z,none,Tanzania,11923,1063,1382,302,317
282e1d19-cd9f-4f7a-bc06-4bed9c3ea370,394,2019-08-09T16:03:08Z,none,*,0,0,0,0,0
d76acf38-7b27-4bd8-9802-3e846a1ac550,203,2019-08-09T16:03:02Z,none,Tanzania,11923,1789,1920,121,128
acb08ef4-f125-4ff0-8028-fe76d0721041,425,2019-08-09T16:03:29Z,none,Tanzania,11923,2263,2621,313,344
7e8dbd5b-3a93-4124-8098-9c102119782b,216,2019-08-09T16:03:21Z,none,Tanzania,11923,1237,1364,118,122
154c6c9a-636a-4536-a145-3def047af2c7,1357,2019-08-09T16:02:49Z,none,Tanzania,11923,9304,10627,1139,1263
77899fc2-ae53-4f00-9f58-e8cf9728c032,281,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
d3b7837b-b2e5-49b1-84cc-9a06945134d9,690,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
33b55e9d-12e3-4d37-9e80-2038ac254692,464,2019-08-09T16:03:31Z,none,Tanzania,11923,7780,8123,303,327
44eda997-0aa2-4c8f-bd1b-9b7d682bbede,369,2019-08-09T16:02:59Z,none,Tanzania,11923,3775,4094,273,300
6d5a5e4a-4884-4180-8553-f4e42ba0d382,464,2019-08-09T16:03:24Z,none,Peru,11923,10758,11151,327,374
2ef79fd5-5310-4f16-b2bb-cecbe4a2ad74,243,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
7f50936e-f7c8-47c0-8144-f36959be3e29,297,2019-08-09T16:03:25Z,none,Peru,11923,3252,3483,205,228
72ae2c99-b71b-499c-b392-2613d929fb36,483,2019-08-09T16:03:23Z,none,Tanzania,11923,9568,9980,378,402
9a67e0a8-2f86-4a45-9b35-099a4b082d04,330,2019-08-09T16:02:52Z,none,Tanzania,11923,2353,2634,242,258
fdfd111d-ccae-4e63-a779-6d9b1107f889,256,2019-08-09T16:02:57Z,none,Tanzania,11923,9434,9602,152,165
508cdf88-5bf9-43f5-b200-b1f30d33ba06,162,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
8a89dd29-e483-44d7-a5d5-25d30fa68079,260,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
d50cc073-cbe8-4861-91ed-3e202db63f50,466,2019-08-09T16:03:20Z,none,Tanzania,11923,11284,11609,284,310
7bdb846b-a068-4cc0-bd45-d90cb68ddce2,408,2019-08-09T16:03:10Z,none,Tanzania,11923,9017,9336,272,280
39d5da10-77f8-437c-8ab9-2285644c957e,258,2019-08-09T16:03:34Z,none,*,0,0,0,0,0
1f2686fd-1b75-408c-8986-c1b7565e9d66,430,2019-08-09T16:03:03Z,NB04,Tanzania,11923,1050,1382,287,307
24f3352b-f270-49dc-b43e-b3f5900aed7c,207,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
bc1ecfa0-de11-4ad8-9ce5-46f1256a3a47,376,2019-08-09T16:03:09Z,none,Tanzania,11923,2263,2569,279,299
d0a728bf-4057-421d-8537-22a765880ee4,441,2019-08-09T16:03:24Z,none,Tanzania,11923,3278,3647,346,354
f40644aa-9050-4e2f-bf78-2a4eeb3f91a5,476,2019-08-09T16:03:28Z,NB09,Tanzania,11923,10260,10629,323,351
caa75fe5-9ade-4e8e-8fac-6ee9db155afe,363,2019-08-09T16:02:48Z,none,Tanzania,11923,766,1059,269,287
0478aca2-8d22-434c-82fe-c5134af3985d,439,2019-08-09T16:02:50Z,NB05,Tanzania,11923,3787,4111,279,306
eab93974-3141-434a-ae84-206368eb9870,325,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
58f2c516-130d-4c9e-964f-2dd35212b80e,216,2019-08-09T16:03:15Z,none,*,0,0,0,0,0
ef86f397-3ac0-40da-b551-ea3f11f62718,390,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
cdc54586-e713-477a-bc8f-f26a1d0c01dc,737,2019-08-09T16:03:32Z,none,Tanzania,11923,10772,11376,527,580
396a78f5-7d5e-4987-a054-3cf6ad4406fd,354,2019-08-09T16:03:33Z,none,*,0,0,0,0,0
9f8806f6-481d-4333-8114-24da8bea6b5f,441,2019-08-09T16:02:56Z,NB08,Tanzania,11923,7300,7618,290,310
e6638180-9af4-4010-9fdd-e67d8bcecc5c,213,2019-08-09T16:03:29Z,none,Tanzania,11923,456,599,134,141
1ddc7a7d-646b-4db5-b2b8-1c6f4f2ae37e,271,2019-08-09T16:03:14Z,none,Tanzania,11923,3009,3211,183,192
38502964-cf72-4da9-84ce-70854bf4376c,441,2019-08-09T16:02:53Z,none,Tanzania,11923,10058,10387,256,279
5504c3f1-357d-449f-9d1c-0cbf545bbdae,261,2019-08-09T16:03:09Z,none,*,0,0,0,0,0
d955f437-f9ce-4d49-b31d-631b03da55dd,433,2019-08-09T16:03:06Z,none,Tanzania,11923,5516,5887,338,360
57d977cc-4160-4359-a1ef-ae967d3c362a,244,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
9c8d289d-2d0f-42cf-b74b-8ce25bb3e8ce,419,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
24982967-0b58-405c-8249-0cc121f9894d,259,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
b5de8b02-3914-440b-bf64-4dd53f9d944e,292,2019-08-09T16:03:11Z,none,Tanzania,11923,276,504,199,217
e984d28c-893a-461c-9598-322b2008254d,432,2019-08-09T16:03:06Z,none,Tanzania,11923,3528,3908,332,362
a2c4a8dc-a7c9-4322-a6a5-60e617a597cc,435,2019-08-09T16:03:30Z,none,Tanzania,11923,10772,11136,320,352
465f2236-8bf2-40f7-955b-86529faf0eff,421,2019-08-09T16:03:17Z,none,Peru,11923,6042,6393,305,332
3eaf9a75-6c5f-4096-967c-4aa064ca312e,1396,2019-08-09T16:03:04Z,none,Tanzania,11923,6022,7349,1186,1276
2ee5374c-e3bc-4279-835c-47e9370a071f,392,2019-08-09T16:03:04Z,none,Tanzania,11923,2302,2634,303,321
a22518f9-5a7d-41ed-ac82-37a2c046a03a,272,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
d0c3e128-9003-46a7-897e-9a278c35f4ff,258,2019-08-09T16:03:05Z,none,Tanzania,11923,756,832,71,72
33007700-aa87-43cb-96c8-627325d39672,208,2019-08-09T16:03:01Z,none,*,0,0,0,0,0
ea0bf364-c639-465b-9d82-350f3097c43b,281,2019-08-09T16:02:49Z,none,Tanzania,11923,3009,3221,195,207
b952993e-be85-40b8-873c-07ae25578a56,302,2019-08-09T16:03:24Z,none,Tanzania,11923,8774,9021,219,234
a3c12063-ed83-4085-8506-6da2c658ee5c,349,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
e1e560d7-1235-456b-b179-0c81d34607f3,415,2019-08-09T16:03:07Z,none,Tanzania,11923,11028,11365,322,331
99c90d18-f31f-4451-9b6b-fbf0ded9a71f,295,2019-08-09T16:02:48Z,none,Tanzania,11923,6419,6646,208,221
7b42d8a7-8ba1-4d63-8b8a-153ad8e3d012,887,2019-08-09T16:03:29Z,none,Tanzania,11923,3021,3860,781,807
3e6bf886-b8a0-414e-9724-106476dcdad8,388,2019-08-09T16:03:03Z,none,Tanzania,11923,1060,1377,286,305
e69e4c5a-4d86-4e09-b463-1ab3a68adf07,441,2019-08-09T16:02:49Z,none,*,0,0,0,0,0
773a56f4-d0d8-490d-9f5b-dd965cda6cef,561,2019-08-09T16:03:00Z,none,Tanzania,11923,10609,11113,463,486
d3d51f73-dda5-457b-a3a8-b08bec616cc5,395,2019-08-09T16:03:18Z,none,Tanzania,11923,6010,6346,295,319
4f161f93-d508-4b72-9536-2678fdf510ed,463,2019-08-09T16:03:16Z,none,Tanzania,11923,7505,7846,318,335
a3ec8104-0784-4f7d-8f75-5253745c00c6,214,2019-08-09T16:02:49Z,none,Tanzania,11923,5505,5656,135,146
fe94de2a-cb75-411a-b7a7-88e27371f0c8,200,2019-08-09T16:02:49Z,none,Tanzania,11923,6500,6637,124,127
6b22ad21-b0a3-4adc-8af5-31d38d57b2ea,410,2019-08-09T16:03:01Z,none,*,0,0,0,0,0
74418b2f-88ab-484b-979c-aec321ca6142,204,2019-08-09T16:03:08Z,none,*,0,0,0,0,0
0df89785-9afa-4c17-8ca6-bda3cb76abdc,400,2019-08-09T16:03:23Z,none,Tanzania,11923,11284,11625,309,328
88094478-8564-4d12-868f-0aee11398a06,431,2019-08-09T16:02:53Z,none,Tanzania,11923,1397,1623,197,209
aa279692-79a8-47bc-853b-e6a480809447,455,2019-08-09T16:02:55Z,none,Tanzania,11923,7505,7846,308,323
bab7c001-e348-47f7-919e-bc528b7cad4b,468,2019-08-09T16:02:59Z,none,Tanzania,11923,10530,10880,325,342
b5c78d12-095b-4e0f-8aeb-9037cfa7af06,404,2019-08-09T16:02:58Z,none,Tanzania,11923,1802,2130,297,326
e57f005d-41aa-4b85-aede-90e268a86e8a,258,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
f4e21e04-ed01-4fe6-b576-a05bab1daad3,236,2019-08-09T16:03:23Z,none,Tanzania,11923,7672,7846,164,169
d760d159-cbcc-4a18-85a2-247850ec0185,961,2019-08-09T16:03:30Z,none,Tanzania,11923,10762,11640,796,859
9741739c-40f8-4eb9-9dd3-1ff40d4019f9,281,2019-08-09T16:02:56Z,none,Peru,11923,10922,11135,193,210
be13ba3c-0570-4caa-bd98-72b2f9c81335,372,2019-08-09T16:02:55Z,none,Tanzania,11923,3775,4111,275,297
6f19476f-4f36-4132-b246-7fb317356006,387,2019-08-09T16:02:53Z,none,Peru,11923,8786,9110,286,313
92622499-0f67-4f87-a3a4-ddf16c13632c,246,2019-08-09T16:03:27Z,none,Tanzania,11923,918,1099,168,176
37f4cc41-0ba6-4be1-8a3b-890c29b175ff,269,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
78424e24-7c67-482c-aecd-0a2e33983832,439,2019-08-09T16:02:57Z,none,Tanzania,11923,3528,3864,288,314
82e602dc-2bef-4620-bc5d-9fb49216bbb8,226,2019-08-09T16:03:35Z,none,*,0,0,0,0,0
0d5fbff2-e131-46ac-8fef-4a977b0e0c80,170,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
5c4c228b-0206-4150-82f2-16d5e560a35e,271,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
f6a7bec4-ae17-491a-ab88-1e246d24b818,423,2019-08-09T16:03:32Z,none,Tanzania,11923,10271,10629,324,347
e19a312a-39c2-4252-a359-4b96f4ecff1b,299,2019-08-09T16:03:25Z,none,Tanzania,11923,7067,7282,183,196
4480affd-b056-4fea-83a8-3c8653f51ac4,424,2019-08-09T16:02:57Z,none,Tanzania,11923,9789,10109,285,308
76d6501f-ff4f-43ff-8aa3-247fc3991fef,868,2019-08-09T16:03:04Z,none,Tanzania,11923,6506,7327,721,770
3128f854-9010-4ada-954c-7329d35272cf,350,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
d93c5a20-5c46-4f36-895c-b25eb51c315a,539,2019-08-09T16:03:13Z,none,Tanzania,11923,32,510,428,462
79076af5-738d-45c0-864f-7318a4ad2c13,224,2019-08-09T16:03:13Z,none,Tanzania,11923,1264,1421,148,155
d3de5825-6ddb-4229-92e4-feff28741d4e,301,2019-08-09T16:02:54Z,none,*,0,0,0,0,0
78236d7e-8ae2-4d91-9436-9517100a2370,474,2019-08-09T16:03:02Z,NB05,Tanzania,11923,11284,11630,308,332
02de59ac-6b62-44eb-a86a-2c2052eca3b1,415,2019-08-09T16:03:02Z,none,Tanzania,11923,10536,10880,311,327
c2a42a0d-5d56-4dfc-8839-ff6215131951,956,2019-08-09T16:03:10Z,none,Tanzania,11923,760,1634,784,846
dde76f15-de4b-42f6-ac6e-7a72292092a9,250,2019-08-09T16:02:47Z,none,Tanzania,11923,486,599,106,110
fc60868f-4959-4a6a-9b51-1d4404b7fc02,461,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
b06d4340-343a-4a8a-b491-2a92628b8105,795,2019-08-09T16:03:18Z,none,*,0,0,0,0,0
3bb2d3f9-e720-4920-8b29-ff21631b3a28,539,2019-08-09T16:03:33Z,none,Tanzania,11923,6010,6392,337,374
186e9398-0007-48be-b289-9f5786d6b7a0,323,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
1f287a93-c0d5-403c-abc2-029fcdd6ba1d,453,2019-08-09T16:02:55Z,none,Tanzania,11923,7505,7847,305,329
b1c36d96-99c2-4247-abdf-5cfc6158613d,289,2019-08-09T16:03:28Z,none,*,0,0,0,0,0
6bbd1147-0e2a-4e5e-8d88-4c4cb18506b7,380,2019-08-09T16:03:26Z,none,Tanzania,11923,7531,7846,284,301
1f7e89c0-62ea-4a69-a0dd-a3041956c2ae,725,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
a93ecf55-19f3-4c66-9448-2fc601277821,414,2019-08-09T16:02:59Z,NB09,*,0,0,0,0,0
d47de143-9e1f-498a-af58-532f6bd7d4bd,444,2019-08-09T16:03:03Z,none,Peru,11923,3775,4109,285,317
b7b699e3-c873-433c-b6bf-8465eccc8174,345,2019-08-09T16:02:46Z,none,Tanzania,11923,3312,3647,260,270
15bfff40-bcbb-4906-b574-a8f0beeba6c4,282,2019-08-09T16:03:03Z,none,Tanzania,11923,9285,9496,193,198
73a6d10c-c707-407f-97f2-5c25b0048c92,512,2019-08-09T16:03:22Z,none,*,0,0,0,0,0
460af77e-1237-4c76-8740-59d655c32eb8,830,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
e300ab37-5b8d-464c-a8b5-2adf6e767e5f,479,2019-08-09T16:03:31Z,none,Tanzania,11923,28,388,321,347
8ad41c13-424d-4308-a859-b1598d9f1ba7,546,2019-08-09T16:03:16Z,none,Tanzania,11923,5283,5623,312,337
c80d4083-25c2-455c-8120-177dab7d8adf,218,2019-08-09T16:03:13Z,none,*,0,0,0,0,0
c2613fb7-6d46-4188-849c-3174d465796c,267,2019-08-09T16:03:07Z,none,Tanzania,11923,7505,7709,183,196
a4916ca9-4d2c-4c5f-ad19-e5bdf72b6956,454,2019-08-09T16:03:04Z,none,Tanzania,11923,1056,1382,303,315
dd1b189b-3699-46f8-801d-a174a5e53d01,211,2019-08-09T16:03:04Z,none,*,0,0,0,0,0
028bbff4-f78c-48df-847f-05c230e85b31,1020,2019-08-09T16:03:04Z,none,Tanzania,11923,8509,9383,821,859
f375eda4-7101-4287-b4ef-c3f218fc9ec2,1270,2019-08-09T16:02:52Z,none,Tanzania,11923,6637,7844,1065,1157
6f23b1e2-d1c8-4cb9-9a0d-b6fdbdb0a431,381,2019-08-09T16:03:18Z,none,*,0,0,0,0,0
24d06c6e-6f08-4eb8-92a8-d00de6302175,378,2019-08-09T16:03:31Z,none,Tanzania,11923,3789,4098,260,290
516b92eb-39a3-4391-afd3-0b777df417f8,334,2019-08-09T16:03:06Z,none,Tanzania,11923,9614,9871,227,246
c4ee6b50-d81e-4deb-9712-79d17d9cb5de,192,2019-08-09T16:03:19Z,none,*,0,0,0,0,0
24439fca-f8c4-44e4-815b-55defebe52de,561,2019-08-09T16:03:13Z,none,Tanzania,11923,1641,2130,435,474
e2278b4d-7585-4ab3-8fb5-85d604a70f98,350,2019-08-09T16:03:15Z,none,Tanzania,11923,1567,1851,262,274
63c5977e-e3ea-4bba-a711-41763ceaad56,269,2019-08-09T16:02:46Z,none,Peru,11923,10041,10244,183,196
6cb45462-cf08-4b80-8dc6-39298dad7197,335,2019-08-09T16:03:34Z,none,Tanzania,11923,1553,1836,240,258
c6031e76-ec84-4817-b232-496cd03a3c60,472,2019-08-09T16:03:15Z,none,Tanzania,11923,7780,8129,313,332
cd7e84cd-1683-4898-b1bf-b38141023509,209,2019-08-09T16:03:06Z,none,*,0,0,0,0,0
1d364874-2c02-4555-8fb6-2f4370df780e,400,2019-08-09T16:02:58Z,none,Tanzania,11923,7505,7847,304,320
50c4cc6a-f3c7-4d8e-91b9-d32b9fdc52a2,622,2019-08-09T16:02:49Z,none,*,0,0,0,0,0
9bd2a5f9-6f3e-46bf-a937-0658f63e4dc2,452,2019-08-09T16:03:27Z,NB05,Tanzania,11923,8048,8389,291,321
eaa52b46-cc69-49e0-b24a-77c8eff1e7a0,706,2019-08-09T16:03:10Z,NB08,Tanzania,11923,36,597,497,539
56283e4f-9590-44d6-9188-11b0e7600a8d,231,2019-08-09T16:03:15Z,none,*,0,0,0,0,0
be850ef4-6ce3-4dce-9f1d-929264564efb,448,2019-08-09T16:03:07Z,none,Peru,11923,33,398,327,357
efc29949-c5f4-4f77-b8d2-7dcb519f4fa5,677,2019-08-09T16:03:23Z,none,Tanzania,11923,2828,3438,507,555
1569c581-56e4-449c-8b32-148c8ab39697,346,2019-08-09T16:03:33Z,none,*,0,0,0,0,0
a6b6345e-bb53-4ec8-a686-917a43999230,239,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
479d9f8e-304a-4a14-b16b-d8cdbdf5e8cf,677,2019-08-09T16:03:12Z,none,Tanzania,11923,57,599,484,518
237f2a16-4d1f-43cd-9c7b-c244c370b904,455,2019-08-09T16:03:10Z,NB07,Tanzania,11923,1054,1381,291,315
831d5cff-1b95-41eb-92d4-993f10f61de4,455,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
52751158-4020-49f5-9b5e-eeb390913a22,335,2019-08-09T16:03:30Z,none,Tanzania,11923,3786,4052,241,257
408d23cb-8a4c-4e1d-ba0c-b93c325e62aa,452,2019-08-09T16:03:30Z,none,Tanzania,11923,1049,1382,308,326
08a46e47-4b26-494c-a141-ff1c4a7abd9d,389,2019-08-09T16:02:59Z,none,Tanzania,11923,8774,9092,301,309
9d2069ed-2457-4f4f-8c73-99cb778e97dc,252,2019-08-09T16:03:13Z,none,Tanzania,11923,1687,1853,155,163
1545b577-bdd6-421c-9a8a-84b81b7eb5f4,317,2019-08-09T16:02:49Z,none,*,0,0,0,0,0
e77a660c-d736-456b-ad54-85c41774cd06,405,2019-08-09T16:03:04Z,none,*,0,0,0,0,0
f02e696b-0e4e-4458-a4c9-a62c358fcfb1,246,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
f69bc46f-c439-44a5-96cc-fa65ca8f02e5,778,2019-08-09T16:03:13Z,none,Tanzania,11923,6633,7350,641,690
6de510ed-86f7-48cf-a7df-7e92d9d499c4,228,2019-08-09T16:02:46Z,none,Peru,11923,3775,3938,139,156
0796f566-3511-47cb-ae9e-d4d04ad7ca76,374,2019-08-09T16:03:29Z,none,*,0,0,0,0,0
5d78a3e0-09ab-4516-a9f4-a5643ead29ad,215,2019-08-09T16:03:28Z,none,*,0,0,0,0,0
5d47b9d0-999b-4072-a647-9ef633301426,310,2019-08-09T16:03:12Z,none,Peru,11923,6507,6750,211,233
2b819d71-d3da-49e3-8fff-2f74e48338c5,257,2019-08-09T16:03:21Z,none,*,0,0,0,0,0
f1a32dec-a3e3-419d-9ccf-2b4671553cf0,316,2019-08-09T16:03:24Z,none,Tanzania,11923,8132,8389,236,250
be62985f-6064-4648-9f66-35dec586b5ef,501,2019-08-09T16:03:24Z,none,Tanzania,11923,6506,6880,343,363
4b0e04dc-f938-4900-93ac-6dbaf792aeb7,533,2019-08-09T16:03:35Z,none,*,0,0,0,0,0
254056f9-55b6-42b0-84d7-15657117f997,1293,2019-08-09T16:03:10Z,none,Tanzania,11923,3534,4357,723,789
a7bb01c6-6f7d-4601-a4f1-dc001fc07a17,181,2019-08-09T16:03:07Z,none,SEasia,11932,1054,1162,92,102
8017107b-eaf8-4bf1-923c-c5d00ac1c3ec,305,2019-08-09T16:03:25Z,none,Tanzania,11923,1543,1788,226,238
cd71089d-c62d-49ae-8051-5dcde0cb141a,231,2019-08-09T16:03:14Z,none,*,0,0,0,0,0
7f0e0c5a-9ab6-4953-8310-2ad08dca50ac,340,2019-08-09T16:03:33Z,none,*,0,0,0,0,0
7cda2773-2b29-44bf-ae63-0c26a6af8ab1,371,2019-08-09T16:03:08Z,none,*,0,0,0,0,0
535c8c48-8c08-4991-ae15-22f032e22a20,229,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
eb15dd22-c88d-476a-8d86-6bdfc0f41dbd,473,2019-08-09T16:03:01Z,none,*,0,0,0,0,0
aa608216-c036-497a-8b59-9a817032d7ad,264,2019-08-09T16:03:00Z,none,Tanzania,11923,7423,7618,173,193
123f2694-0330-453e-9dd8-972c4485714f,339,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
6ea71c30-24f1-4bed-83e6-4cf423cc6f19,427,2019-08-09T16:02:56Z,none,Tanzania,11923,9554,9880,296,306
032d374e-14eb-4758-a82a-4bd568c87de6,445,2019-08-09T16:02:54Z,none,*,0,0,0,0,0
c6c7007f-8996-4234-988e-e925754d88c3,443,2019-08-09T16:02:55Z,none,Tanzania,11923,5283,5623,291,315
ab92b91e-8707-4c98-93cb-a88a9086f25a,411,2019-08-09T16:03:27Z,none,Tanzania,11923,8774,9079,236,260
9de14ec9-7d2e-4ac1-9d3d-07ebaa8b291b,214,2019-08-09T16:03:20Z,none,Tanzania,11923,3009,3149,128,136
aa73b517-6753-4d6f-a131-e34ce5234303,497,2019-08-09T16:03:27Z,NB07,Tanzania,11923,6500,6880,350,370
795fb5b3-e3d1-461b-a382-39ad73da339e,217,2019-08-09T16:02:50Z,none,Tanzania,11923,11284,11442,144,150
9b713299-8f15-431e-b907-32dca894afcc,456,2019-08-09T16:03:01Z,none,Tanzania,11923,3785,4111,286,319
72f977bb-ab87-440f-8517-2816650d755a,210,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
10e23a46-706b-4e91-92cc-540eba3075be,166,2019-08-09T16:03:22Z,none,*,0,0,0,0,0
662fffdf-6a37-42ff-b03b-da63aada1be4,224,2019-08-09T16:03:21Z,none,*,0,0,0,0,0
92071414-67dd-4033-9a3e-620eabe40256,339,2019-08-09T16:03:32Z,none,Tanzania,11923,10048,10324,240,262
d3c484a5-bbf8-4039-adfe-ed7e06595550,459,2019-08-09T16:03:15Z,none,Tanzania,11923,5283,5623,312,327
443869bf-8f78-42cc-9f7b-c984bc58326d,390,2019-08-09T16:03:14Z,none,*,0,0,0,0,0
ec6b1bdd-a3df-4ba3-9159-90058cb8702f,431,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
b04bfaa4-32cf-44d3-baf3-26ebde94b6f7,457,2019-08-09T16:03:24Z,none,Tanzania,11923,7505,7846,310,325
0518e17d-f693-46b3-8f54-d0df211ab58a,626,2019-08-09T16:03:10Z,none,Tanzania,11923,5080,5623,486,536
8d411d01-f6ee-4919-8701-6dcf48474b94,491,2019-08-09T16:03:25Z,NB07,Tanzania,11923,6254,6646,348,370
c75cbe83-5b63-4598-8ac5-114b1cdec830,347,2019-08-09T16:02:51Z,none,SEasia,11932,1103,1382,235,269
b76dea9c-50f9-4761-977a-9f82db7f123b,242,2019-08-09T16:03:21Z,none,Tanzania,11923,717,889,154,164
e7c6cbf6-6d21-49cc-a579-23d91e1c7478,261,2019-08-09T16:02:54Z,none,Tanzania,11923,11176,11375,185,195
891fba06-e5c2-491d-960b-7e424db83c97,202,2019-08-09T16:03:15Z,none,*,0,0,0,0,0
d4889ad9-2b95-4d5e-a1b3-a12a676c1992,401,2019-08-09T16:02:57Z,none,Tanzania,11923,9284,9587,269,288
691469f7-06ad-4092-8a28-95ca3f9104ec,458,2019-08-09T16:02:57Z,none,Tanzania,11923,11013,11413,355,381
82da4b55-3c27-4d95-8a89-46d678f9bdca,584,2019-08-09T16:03:32Z,none,Tanzania,11923,10530,10915,350,379
8867b1c6-0d45-42be-9772-484b89d55562,468,2019-08-09T16:03:01Z,none,Tanzania,11923,10040,10387,310,333
36544176-5e9b-4760-a918-56e289041890,390,2019-08-09T16:03:09Z,none,Tanzania,11923,6769,7102,290,314
5d7ec501-3fe5-4b83-a925-58b0b203703d,444,2019-08-09T16:02:57Z,none,Tanzania,11923,7505,7844,296,327
d31ef7af-cd85-400c-a5ca-ebcc668ca1f3,545,2019-08-09T16:03:27Z,none,Tanzania,11923,6524,6879,305,333
8c077b68-280a-43e2-b0ff-a529c52702a1,400,2019-08-09T16:03:11Z,none,Tanzania,11923,10538,10864,287,311
3b13dffa-783c-4ca0-81c3-9c60b1e5ce52,533,2019-08-09T16:02:58Z,none,Tanzania,11923,1059,1512,393,437
1a6f5c16-075e-4c6c-ba5d-0a05f4d12948,435,2019-08-09T16:02:50Z,none,Tanzania,11923,7505,7846,303,318
2aea509c-6ea5-425d-a6a7-46d32f7c9db2,171,2019-08-09T16:03:02Z,none,*,0,0,0,0,0
ae126f21-be53-4a97-aa8a-175990da9520,446,2019-08-09T16:03:16Z,none,Tanzania,11923,1789,2130,287,321
65bd1661-ed2a-436c-9a83-4ccdc2441453,431,2019-08-09T16:03:07Z,none,Tanzania,11923,6768,7138,328,350
25154905-f4c8-47e5-b02d-e8459117e952,321,2019-08-09T16:03:03Z,NB02,*,0,0,0,0,0
7f279899-1066-48d4-94c4-35554e49cb4b,293,2019-08-09T16:02:59Z,none,Tanzania,11923,673,893,200,211
