read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
a482d8d5-6ed8-4bb1-9eaa-773a165c3f25,190,2019-08-09T16:24:28Z,none,Tanzania,11923,6536,6636,96,99
c35350cd-4a17-4c57-b575-3dced802f27f,256,2019-08-09T16:22:59Z,none,Tanzania,11923,6447,6640,163,185
2e85048e-569b-4f82-81a9-f2cba993d4b2,246,2019-08-09T16:20:42Z,none,Tanzania,11923,7780,7960,166,176
47a8bc7c-3a1f-44e0-b208-fcf2db9f6802,226,2019-08-09T16:22:26Z,none,Tanzania,11923,1054,1217,142,152
420d98a1-e7bd-4f5e-88a4-552af97f36fd,325,2019-08-09T16:25:55Z,none,Tanzania,11923,11013,11278,229,251
665985ae-81a3-4191-83d7-cd3898a22b6f,165,2019-08-09T16:21:14Z,none,*,0,0,0,0,0
8010dd38-a943-4b38-8d53-cb16be87f45b,332,2019-08-09T16:23:36Z,none,*,0,0,0,0,0
184a7e9e-c517-4ac1-8466-c0faf5380d41,203,2019-08-09T16:24:49Z,none,*,0,0,0,0,0
b6ff0aaf-f7c8-4e6e-bf92-31e9a4ac7f11,163,2019-08-09T16:21:19Z,none,*,0,0,0,0,0
9a2b60a9-c3d0-40c6-be46-c175b473d0c9,240,2019-08-09T16:21:35Z,none,Tanzania,11923,5314,5439,116,123
a08af46b-d50f-4106-b69b-11d465de5722,211,2019-08-09T16:23:32Z,none,Tanzania,11923,3509,3647,132,137
773caf75-fccc-439e-88e9-936ed6b7d94d,279,2019-08-09T16:22:54Z,none,*,0,0,0,0,0
17401ddc-c71e-4bb3-94d6-2e2b0e672338,245,2019-08-09T16:21:22Z,none,*,0,0,0,0,0
2546bc4d-ac7b-4a62-8cc6-22493b1d9a34,289,2019-08-09T16:19:03Z,none,Tanzania,11923,2146,2364,190,207
e282c569-9fcb-477b-893e-ffd444de890e,302,2019-08-09T16:20:43Z,NB04,Tanzania,11923,3009,3179,164,169
02952db1-d3d9-47d8-b255-e78c903bc58b,285,2019-08-09T16:19:14Z,none,*,0,0,0,0,0
3bb708a2-0ff7-424a-a29d-4a94472cb51d,327,2019-08-09T16:25:20Z,none,*,0,0,0,0,0
8fbf35cf-6335-4c49-8f6c-d574ee8c8387,249,2019-08-09T16:19:42Z,none,Tanzania,11923,5445,5623,167,173
da47bc52-e03f-43f6-8f7b-ce065a5d6943,211,2019-08-09T16:22:14Z,none,Tanzania,11923,768,912,135,142
297c37cf-76df-4262-b778-06e1c63edddb,231,2019-08-09T16:25:29Z,none,*,0,0,0,0,0
815e7885-ce2e-4f11-a18c-81a0df180947,221,2019-08-09T16:21:07Z,none,Tanzania,11923,8948,9107,155,156
c7f3b611-f003-4b1b-9962-7347b9e5e4be,242,2019-08-09T16:23:44Z,none,Tanzania,11923,2455,2625,158,160
fc13d7d8-b1ad-47ca-8065-5e44100946da,238,2019-08-09T16:20:49Z,none,*,0,0,0,0,0
eac44a10-ae50-4a31-b628-9d5ea9bbc10e,136,2019-08-09T16:23:07Z,none,*,0,0,0,0,0
acb6ce0e-62e5-4b49-b590-723ff7264b83,223,2019-08-09T16:26:37Z,none,Tanzania,11923,6232,6387,142,151
9a1765b5-c303-4912-bd06-c2b3ced82200,253,2019-08-09T16:24:49Z,none,Peru,11923,1222,1365,134,141
1c3b0ae8-e5a1-40b7-9ecc-bb638810f1f9,191,2019-08-09T16:19:03Z,none,*,0,0,0,0,0
282bca34-7a34-4ba6-9730-cd51a18a5e99,244,2019-08-09T16:23:15Z,none,*,0,0,0,0,0
ccfef27b-90c2-4871-adb3-318216441b9f,246,2019-08-09T16:21:00Z,none,*,0,0,0,0,0
a2bd75cd-5b84-4e35-b37e-5728792d65cf,222,2019-08-09T16:19:24Z,none,*,0,0,0,0,0
a265f9a0-e436-4659-90b4-9b31ee168ce8,263,2019-08-09T16:20:10Z,none,Tanzania,11923,4546,4748,185,194
1be9ab86-7555-4798-ad6c-0e1bd36862a6,226,2019-08-09T16:25:50Z,none,*,0,0,0,0,0
e4674562-870c-4810-8ec1-0cab97e6e0d2,173,2019-08-09T16:25:58Z,none,*,0,0,0,0,0
584f326d-fa1f-42cb-87a2-c3e562d0b010,317,2019-08-09T16:23:53Z,none,Tanzania,11923,7530,7748,192,211
c2f26735-5627-4aff-b3f6-8947b8c96623,243,2019-08-09T16:22:54Z,none,Tanzania,11923,6010,6184,158,171
75f1e924-f4c7-4b0a-89e0-100f1babedda,447,2019-08-09T16:20:38Z,none,Tanzania,11923,1054,1382,297,318
9f4d68e8-335a-40b2-befa-405bcba3e7ab,431,2019-08-09T16:20:25Z,none,Tanzania,11923,6969,7350,335,359
2d7a5c99-7cf9-4bfb-ae12-1c685ee334ed,327,2019-08-09T16:24:10Z,none,*,0,0,0,0,0
e811d28c-a23e-41d3-9d63-8979f141a366,212,2019-08-09T16:19:28Z,none,*,0,0,0,0,0
0718cc12-8540-41d4-92dc-7a3537de1144,252,2019-08-09T16:20:14Z,none,Tanzania,11923,766,949,173,180
abcee03b-b9b2-43aa-b968-b27613a6b5a7,184,2019-08-09T16:26:08Z,none,*,0,0,0,0,0
ccdae373-11ab-4a0c-a89d-8a9b20a27e27,206,2019-08-09T16:23:04Z,none,*,0,0,0,0,0
985ced53-7483-4921-9606-fda11a108c1a,218,2019-08-09T16:21:41Z,none,*,0,0,0,0,0
085358e3-d1d9-4677-9a43-01fcb6218486,463,2019-08-09T16:21:22Z,none,Tanzania,11923,7453,7846,358,382
6fe484c9-4efd-4191-8696-84424abbe149,266,2019-08-09T16:22:53Z,none,*,0,0,0,0,0
482153c5-f6ea-4fe2-bd2e-8b6c2f52436c,232,2019-08-09T16:21:09Z,none,*,0,0,0,0,0
23ac31bc-14eb-4960-8728-60322d92804b,238,2019-08-09T16:20:33Z,none,*,0,0,0,0,0
37736e4f-90b5-4c30-8399-a2305101ccc5,513,2019-08-09T16:19:35Z,NB04,Tanzania,11923,6254,6646,367,382
818340fb-efd4-498f-a440-2d2d4eddec09,181,2019-08-09T16:19:56Z,none,Tanzania,11923,7791,7948,143,152
38d85278-296a-4a72-9717-8bbd1265ff6f,323,2019-08-09T16:24:27Z,none,Tanzania,11923,1049,1290,219,235
12868e41-50de-4ce2-8499-b93357da71f7,307,2019-08-09T16:23:55Z,none,*,0,0,0,0,0
3f5d1761-8e78-4280-8ffe-681ce7594747,247,2019-08-09T16:20:43Z,none,*,0,0,0,0,0
70f3eedc-d3a8-494b-a54b-c703423966d2,409,2019-08-09T16:19:22Z,none,Tanzania,11923,8506,8803,277,290
a9d7d82e-facb-4369-8359-26aca8dfacf3,318,2019-08-09T16:22:18Z,none,Tanzania,11923,8257,8512,230,241
7dec429f-7d71-4d26-9df2-a51f473a1479,354,2019-08-09T16:19:06Z,none,*,0,0,0,0,0
c353aedc-f47e-4f46-b989-cbed2bb82f16,211,2019-08-09T16:19:31Z,none,*,0,0,0,0,0
7f85637a-9551-4a79-9d8c-c06747d9a6fd,195,2019-08-09T16:21:09Z,none,*,0,0,0,0,0
a54bfc73-7d9d-48b9-b300-18281faadb11,182,2019-08-09T16:19:03Z,none,*,0,0,0,0,0
14223208-1d2c-496f-98af-674aefad42cf,422,2019-08-09T16:20:04Z,none,Tanzania,11923,10792,11136,315,342
4e370a51-646c-41c1-84ff-eb22f5a8cb1f,285,2019-08-09T16:19:17Z,none,*,0,0,0,0,0
ee7b1a51-9d1b-445d-9abd-5f66ccae99a3,308,2019-08-09T16:22:42Z,none,*,0,0,0,0,0
b877d7f9-0fae-4009-8886-2c78c685a865,341,2019-08-09T16:20:26Z,none,Tanzania,11923,3254,3509,233,254
997b2e7e-1a15-40cf-be01-4ab034097710,265,2019-08-09T16:20:49Z,none,*,0,0,0,0,0
97af66eb-87a3-4f00-a083-93ecc47e2569,364,2019-08-09T16:22:54Z,none,*,0,0,0,0,0
0a0253d2-f91b-4663-922c-963b15366fa8,227,2019-08-09T16:21:42Z,none,Tanzania,11923,1684,1853,150,163
cf8089b9-9311-4d62-9122-53e9a30c192d,519,2019-08-09T16:19:08Z,none,Tanzania,11923,1486,1920,398,425
bfab7f2f-87dd-48da-8422-ec3fdd725902,233,2019-08-09T16:22:27Z,none,Tanzania,11923,9944,10100,142,153
aeb58048-0849-421f-9938-6b2ed45c09c0,322,2019-08-09T16:21:58Z,none,Tanzania,11923,2267,2503,208,234
aa17d1da-8986-4096-bc2d-4f1c5e9596d6,395,2019-08-09T16:21:32Z,none,Tanzania,11923,11323,11640,303,315
b234419b-4807-4e28-94b3-39783a704adf,195,2019-08-09T16:25:58Z,none,*,0,0,0,0,0
0e7e342e-a056-4ff2-83b3-4e706ef729a3,440,2019-08-09T16:21:51Z,none,Tanzania,11923,10528,10880,312,341
f37ea6ff-e212-4209-9c3d-a477c02da135,232,2019-08-09T16:20:16Z,none,*,0,0,0,0,0
f48ce9c7-c65f-40de-888a-0d036d3656e7,208,2019-08-09T16:23:05Z,none,Tanzania,11923,7991,8128,126,132
b9c217b9-a1f6-4d64-944b-731ecc15b046,200,2019-08-09T16:20:23Z,none,*,0,0,0,0,0
d7853a5c-74cc-4bb7-a99d-26275f516cac,359,2019-08-09T16:19:17Z,none,Peru,11923,1816,2080,215,248
b1dbf5ca-4418-43c2-a213-cac5a2210430,240,2019-08-09T16:19:40Z,none,*,0,0,0,0,0
1d59c871-f75f-408e-98f2-a821b92f9fa4,232,2019-08-09T16:25:06Z,none,Tanzania,11923,1553,1719,157,163
01ee5e39-f9e3-4632-8838-110453bd9c6f,267,2019-08-09T16:21:34Z,none,*,0,0,0,0,0
75fb7d7c-7f4b-417b-96b4-30a67737480f,218,2019-08-09T16:19:35Z,none,*,0,0,0,0,0
a83ecdf1-c863-4037-85c0-dee2dfbfc918,329,2019-08-09T16:21:27Z,none,Tanzania,11923,5286,5548,235,249
460410f2-c2d0-4ac4-8a3c-eeda3f6176cc,377,2019-08-09T16:21:57Z,none,*,0,0,0,0,0
060a2fc1-89e3-431a-84b2-e517d06b714f,194,2019-08-09T16:22:49Z,none,Tanzania,11923,1553,1682,119,125
581c7968-636d-45e6-9f44-c9dc5e981d01,256,2019-08-09T16:19:11Z,none,Tanzania,11923,1796,1902,95,104
7c9b044b-e90d-4606-9398-4be92e1ae9e2,234,2019-08-09T16:23:07Z,none,Tanzania,11923,9285,9452,157,162
d69586ce-8454-472d-94ae-f8dd7d7ef7e1,198,2019-08-09T16:22:46Z,none,*,0,0,0,0,0
e54c634a-668a-40b6-9766-b4a1f35aa5a5,325,2019-08-09T16:20:57Z,none,*,0,0,0,0,0
1e333dc4-0ddb-4651-8a22-6ddc2c398987,177,2019-08-09T16:19:24Z,none,*,0,0,0,0,0
e92962ee-3fc6-4a80-b60f-14de2e297e03,412,2019-08-09T16:19:26Z,none,Peru,11923,10045,10388,294,332
c65374f6-fcb1-4d17-a4e1-170289d363b6,234,2019-08-09T16:24:48Z,none,Tanzania,11923,7793,7890,94,96
4171996d-9599-4a36-bfad-06854948d80f,709,2019-08-09T16:19:03Z,none,?,11923,0,0,268,280
96eb065c-da2e-488d-911d-817798db1bcd,432,2019-08-09T16:19:48Z,none,Tanzania,11923,1070,1381,269,296
488215e2-15db-41fc-af5c-28611bb4c918,315,2019-08-09T16:19:32Z,none,Tanzania,11923,7113,7346,215,230
855cb01c-a50c-4ca4-a921-cdae06ac38e9,212,2019-08-09T16:21:23Z,none,Tanzania,11923,7708,7846,124,130
3572a66f-8d44-4418-a781-8ad7f7493b82,240,2019-08-09T16:21:37Z,none,*,0,0,0,0,0
cba05241-1ff4-4ccb-b43e-6cfd198d3b4e,256,2019-08-09T16:25:07Z,none,*,0,0,0,0,0
4033f0b8-9ea2-4cd9-872a-dcef006cc610,220,2019-08-09T16:20:30Z,none,*,0,0,0,0,0
ff868477-6684-41dc-8ea6-7d1756946a49,222,2019-08-09T16:22:26Z,none,*,0,0,0,0,0
fdb8c142-cef8-4eb9-b9e8-6b8b775b72f7,254,2019-08-09T16:24:25Z,none,*,0,0,0,0,0
acbb2f3c-d382-4371-bd96-78696e230d48,279,2019-08-09T16:25:48Z,none,Peru,11923,1942,2130,169,185
0cecaa26-c7f1-4f16-afa3-b49ebfda3e02,294,2019-08-09T16:22:38Z,none,Tanzania,11923,829,1096,247,258
fd4dc961-5993-4244-a74a-5279f09806e4,206,2019-08-09T16:22:18Z,none,*,0,0,0,0,0
42f68df8-36df-497a-9701-ced4bf6ab043,177,2019-08-09T16:19:31Z,none,*,0,0,0,0,0
f62d9e7d-9c42-4dd7-9560-8f097e264ed8,260,2019-08-09T16:20:49Z,none,Tanzania,11923,3454,3647,180,187
75af7890-1ec7-4694-a7a1-18e1d91087ac,296,2019-08-09T16:23:07Z,none,Tanzania,11923,1562,1771,191,204
cf64c26e-53a9-4849-8119-53ca1ffcfe31,380,2019-08-09T16:19:37Z,none,Tanzania,11923,8774,9059,240,266
389a5999-87ad-40a0-bf59-5d6f1f07d591,240,2019-08-09T16:19:41Z,none,Tanzania,11923,4290,4457,156,162
cf5c2a1e-5985-424b-a5de-a2f3171d6c87,212,2019-08-09T16:25:13Z,none,*,0,0,0,0,0
8540d856-3aaf-4506-a9d2-90e9e74932d8,279,2019-08-09T16:26:31Z,none,Tanzania,11923,3895,4111,195,207
ec5fff15-78bf-4e14-8fc0-d3d354a011cf,197,2019-08-09T16:25:50Z,none,*,0,0,0,0,0
e8f31cdc-1ba8-4dff-bc5c-8cfc497346bc,426,2019-08-09T16:20:29Z,none,Tanzania,11923,1049,1382,300,323
9986fc7c-365a-40f5-8d66-4556a425fb0e,253,2019-08-09T16:19:42Z,none,*,0,0,0,0,0
3d715460-f6bd-4d9b-92ee-93e1999f6f68,167,2019-08-09T16:20:03Z,none,*,0,0,0,0,0
d97b1cf9-ccc6-4735-bf75-faea29a17d06,227,2019-08-09T16:19:19Z,none,*,0,0,0,0,0
6a5dea3b-e8b8-4970-bf5b-cbb689d316ac,244,2019-08-09T16:24:32Z,none,Tanzania,11923,1215,1379,150,158
31503ebe-05f0-4a85-8d0d-ebf961ce5808,355,2019-08-09T16:22:32Z,none,Tanzania,11923,1091,1382,260,282
a417a26f-bf85-4cf3-9552-21c5d3b73114,317,2019-08-09T16:22:02Z,none,Tanzania,11923,1789,2041,219,241
84ab9586-4033-4f2d-bea9-03e969c8f64d,219,2019-08-09T16:19:38Z,none,Tanzania,11923,10256,10405,134,140
eac61020-c31b-4245-9388-ac89bffde99c,235,2019-08-09T16:20:39Z,none,Tanzania,11923,8784,8930,126,136
097c71b6-cf28-4189-81fc-235be6318570,396,2019-08-09T16:25:56Z,none,*,0,0,0,0,0
4d9155c5-44fc-4e9a-a41f-361b387a77a3,296,2019-08-09T16:20:49Z,none,*,0,0,0,0,0
8146deee-fff5-4765-9cfa-9f400f9c6de6,301,2019-08-09T16:20:02Z,none,Tanzania,11923,3009,3247,204,226
1940331b-09b0-41b1-84f5-3b338dc7606f,323,2019-08-09T16:22:26Z,none,Tanzania,11923,343,599,229,248
ecdb0db2-60f2-485a-9dbf-8700cce1a2d3,526,2019-08-09T16:19:59Z,none,Tanzania,11923,8210,8644,399,419
908e2dae-e890-4d6e-9a0b-7aab0ae4d75c,213,2019-08-09T16:23:15Z,none,*,0,0,0,0,0
bb923500-57d4-4745-866c-4ef1cfebd4d4,188,2019-08-09T16:22:26Z,none,Tanzania,11923,2511,2628,114,114
68e2a2ec-d62a-41b3-9697-7ee689e89708,185,2019-08-09T16:19:37Z,none,*,0,0,0,0,0
5d4e7199-42dc-4cf5-8a3a-cd881d38853c,356,2019-08-09T16:25:52Z,none,*,0,0,0,0,0
1bea6c08-8dc8-473c-abd3-3e36f85533a1,215,2019-08-09T16:22:25Z,none,Tanzania,11923,1243,1382,122,138
b45a33cf-fa95-4645-b676-294bcb69fe55,182,2019-08-09T16:24:47Z,none,Tanzania,11923,766,887,115,116
92281d38-9a4d-42f6-8734-2cec57d08882,187,2019-08-09T16:20:33Z,none,*,0,0,0,0,0
14fc7f2e-5193-47d4-b386-0743ba4b7509,277,2019-08-09T16:19:46Z,none,Tanzania,11923,440,546,100,102
7a7ded5a-bbe1-46cd-b543-1c549c8cb997,252,2019-08-09T16:21:28Z,none,Tanzania,11923,3009,3187,164,176
b0a32167-cf43-47a9-aa77-61a97bbb058a,283,2019-08-09T16:21:23Z,none,Tanzania,11923,388,599,190,206
8f64c546-ba0f-440c-ad81-a7cca5de6b87,225,2019-08-09T16:21:59Z,none,Tanzania,11923,9234,9377,129,138
128f4f68-44bf-4f75-b9aa-cc7031a35a4e,257,2019-08-09T16:20:47Z,none,Tanzania,11923,3915,4111,173,190
75565a37-bf78-474d-a516-a746dc0b0887,285,2019-08-09T16:24:06Z,none,Tanzania,11923,4160,4372,176,196
b5035c6e-fe7c-4d2a-a1ac-3d806c0b2eb8,195,2019-08-09T16:22:26Z,none,Tanzania,11923,1049,1177,114,124
12a44bce-6d94-448c-8c6e-1e34447c65c8,198,2019-08-09T16:26:26Z,none,*,0,0,0,0,0
4c13744c-b9bd-4fcc-be43-a76d32eaa5cd,287,2019-08-09T16:20:30Z,none,Peru,11923,877,1089,190,204
8236a890-5aff-4f24-9abd-e14503c28c52,326,2019-08-09T16:23:42Z,none,Tanzania,11923,4285,4551,237,253
f44178a4-c709-40f1-ab10-fcf41b31eba3,229,2019-08-09T16:23:15Z,none,Tanzania,11923,7181,7350,149,163
51bba34d-b5e8-476f-afad-baa0e8ff0542,174,2019-08-09T16:20:46Z,none,*,0,0,0,0,0
d92f2189-f213-4b2f-9d63-ad61ec1f02ee,220,2019-08-09T16:24:31Z,none,Peru,11923,10041,10201,143,152
6b6d63e3-f377-46b5-bb32-4af5ec82416b,303,2019-08-09T16:24:29Z,none,Tanzania,11923,10757,10987,203,223
be56681b-ce63-4f04-af6e-8ae782005cb1,189,2019-08-09T16:23:38Z,none,*,0,0,0,0,0
5413a00c-d350-4733-8829-a3741f7190c3,319,2019-08-09T16:22:26Z,none,*,0,0,0,0,0
d6b21205-e233-4248-b290-579fd5a11ec7,341,2019-08-09T16:19:33Z,none,Tanzania,11923,822,1096,251,266
2133f4b8-610a-40a1-9104-e44076979891,227,2019-08-09T16:23:58Z,none,*,0,0,0,0,0
c46355b7-613b-4aac-84be-9f5271e785a8,213,2019-08-09T16:20:40Z,none,*,0,0,0,0,0
c3c0e84d-670c-4574-be99-4b82a140440f,204,2019-08-09T16:19:58Z,none,*,0,0,0,0,0
9224ae27-2fc4-499a-8920-f86bb8b897ab,254,2019-08-09T16:19:13Z,none,Tanzania,11923,1049,1233,162,178
7d56bb8c-dbc1-44e5-b6e3-4d5d3b381b4d,226,2019-08-09T16:26:36Z,none,Tanzania,11923,5470,5623,141,150
9733e2ab-330e-4da0-aead-8c12a14731ab,351,2019-08-09T16:22:15Z,none,Tanzania,11923,11013,11321,261,280
5b5c7e5c-c3f3-4541-8e1a-ac3e6296a077,356,2019-08-09T16:23:19Z,none,Tanzania,11923,8777,9093,278,291
c7504c7b-b8f8-47f7-bb67-6d154ba00621,201,2019-08-09T16:23:41Z,none,*,0,0,0,0,0
cd73a351-109c-4c5f-baf0-590a072cfff3,275,2019-08-09T16:25:35Z,none,Tanzania,11923,28,227,183,196
b09fc924-7538-465d-a617-d9db676b4f25,281,2019-08-09T16:21:48Z,none,Tanzania,11923,40,256,192,204
752f66d8-aaa5-4a48-96d9-3f38bbb9bd8a,328,2019-08-09T16:24:10Z,none,Tanzania,11923,9329,9587,236,241
5b078a30-32f6-4583-8d3d-93ad34efa9b8,462,2019-08-09T16:22:53Z,none,Tanzania,11923,1054,1381,289,314
8f1cb83f-dbe0-431a-a6e1-16e617d2f968,234,2019-08-09T16:20:12Z,none,*,0,0,0,0,0
a60ef059-2fa2-4358-80ef-2692948984e3,295,2019-08-09T16:19:14Z,none,*,0,0,0,0,0
c2d72f75-eb80-49ab-b291-8bc99e54373d,307,2019-08-09T16:24:25Z,none,Tanzania,11923,9153,9383,216,221
02cc34d9-6b1f-437c-9f69-52f2a0f8ab93,297,2019-08-09T16:22:14Z,none,Tanzania,11923,9363,9602,207,228
d9595c14-ac82-4723-b1bb-ca324d849e17,377,2019-08-09T16:21:09Z,none,Tanzania,11923,1054,1356,286,298
ed702852-d36b-4e28-b448-bad5c901e7a6,245,2019-08-09T16:21:00Z,none,Tanzania,11923,921,1098,158,167
13680d3b-0f31-42d7-b5e2-cff2a4054b03,203,2019-08-09T16:24:57Z,none,*,0,0,0,0,0
4ae621aa-7626-464d-908a-47933c41b490,386,2019-08-09T16:24:50Z,none,Tanzania,11923,3788,4094,256,290
abb09231-4446-4fd9-8dfa-ed3f5a8487f4,191,2019-08-09T16:25:29Z,none,Tanzania,11923,1054,1177,109,114
82514f8b-49ec-4e3f-8aea-ed98efb34756,279,2019-08-09T16:22:03Z,NB08,Peru,11923,276,381,97,99
e75160e0-0cc8-456f-ae91-0097339dd8b6,256,2019-08-09T16:20:58Z,none,Tanzania,11923,9557,9734,166,169
85efecf2-a8ce-4cde-8161-6f643cde5383,241,2019-08-09T16:21:37Z,none,*,0,0,0,0,0
d770ce4d-b379-4cb4-bef3-b7490acfb017,271,2019-08-09T16:21:12Z,none,*,0,0,0,0,0
15145e25-11f0-43c6-b551-9af82fb73b66,264,2019-08-09T16:19:56Z,none,*,0,0,0,0,0
30adf78d-5b6e-40a4-afa6-ac1104b9fd3f,204,2019-08-09T16:20:35Z,none,*,0,0,0,0,0
b586ee0a-6409-4485-800b-50180ca11ac1,367,2019-08-09T16:22:40Z,none,Tanzania,11923,798,1099,281,292
4cb42645-b2bb-4229-a575-3af641551279,353,2019-08-09T16:21:08Z,none,Tanzania,11923,3528,3806,250,266
63c78ba2-9394-4b47-894d-aec47cad6934,291,2019-08-09T16:19:17Z,none,*,0,0,0,0,0
7cb68eb7-c969-44d1-b4c1-aab0293c31f0,265,2019-08-09T16:21:43Z,none,Tanzania,11923,6494,6643,143,149
775bd113-0206-42ee-890e-a3a5e5717492,195,2019-08-09T16:26:15Z,none,*,0,0,0,0,0
db528607-a85e-48d1-817c-77c10be4080a,201,2019-08-09T16:22:10Z,none,*,0,0,0,0,0
6f61a189-81e9-412a-a9ea-c8f82f31a366,266,2019-08-09T16:22:37Z,none,*,0,0,0,0,0
8f1acdcb-209a-4822-9259-67c8891dc965,219,2019-08-09T16:22:20Z,none,Tanzania,11923,451,599,139,147
280ff7f6-3ff1-4541-aea3-78680e2f7178,467,2019-08-09T16:20:00Z,NB07,Peru,11923,10041,10388,306,338
5f42d413-e38a-432e-a833-c11603db9bc6,305,2019-08-09T16:19:14Z,NB04,Tanzania,11923,6010,6194,169,176
a4c7dfcd-873b-4bf9-8a95-ec73ee7d19e8,241,2019-08-09T16:22:35Z,none,Peru,11923,6213,6372,146,157
666680e5-1770-40b3-8a78-ce3a3cf03b7c,406,2019-08-09T16:22:52Z,none,*,0,0,0,0,0
56d1fa99-604e-4506-86c2-51049dead130,183,2019-08-09T16:19:38Z,none,Tanzania,11923,4287,4393,103,106
a1df53a2-5d48-45b8-b308-fc1ffdf8daca,333,2019-08-09T16:26:07Z,none,Tanzania,11923,3533,3764,211,223
2a214b11-50db-4124-947f-a37517ae7f32,192,2019-08-09T16:24:11Z,none,*,0,0,0,0,0
b0ed56a2-3bb7-4300-ae29-0e650f7344a8,382,2019-08-09T16:19:42Z,none,Peru,11923,10824,11135,272,300
3b3e952e-a148-4847-952c-f9228ed99523,374,2019-08-09T16:22:42Z,NB04,Tanzania,11923,3009,3196,177,183
7221c1f3-210a-4cf4-9880-1d9610bcf668,284,2019-08-09T16:20:52Z,none,*,0,0,0,0,0
322082d3-e6a7-48bd-a7b4-f242b49d326c,228,2019-08-09T16:26:18Z,none,Tanzania,11923,7780,7933,146,151
9c3a250e-a89a-414c-918e-4960530ed4ec,430,2019-08-09T16:23:18Z,none,Tanzania,11923,6278,6646,335,357
07f15b0c-872d-435d-9d09-71cc8850ba62,170,2019-08-09T16:22:41Z,none,*,0,0,0,0,0
c0b34007-b972-42d1-bd3e-4d4e95fafef5,394,2019-08-09T16:19:22Z,NB02,Tanzania,11923,1553,1853,269,290
10e3d51c-291a-4981-9bbb-6a56029a975e,213,2019-08-09T16:23:01Z,none,*,0,0,0,0,0
395487b7-cb64-4a5e-b00c-61f234ced0dc,215,2019-08-09T16:20:30Z,none,Tanzania,11923,11284,11437,138,143
1dcb90c3-f329-4f06-a257-36679dd702b9,199,2019-08-09T16:20:58Z,none,*,0,0,0,0,0
acb87348-864c-4357-8c81-cbae24fa8580,264,2019-08-09T16:20:37Z,none,*,0,0,0,0,0
26f9c3cd-4415-43b5-a161-ba4f86aedb2d,333,2019-08-09T16:22:36Z,none,Tanzania,11923,3841,4111,242,257
e089ea34-c092-493c-95b6-ca624000405c,461,2019-08-09T16:19:59Z,none,Tanzania,11923,8048,8388,305,332
69b555bc-9195-49b4-8e40-83c5eeea0e74,198,2019-08-09T16:20:08Z,none,Tanzania,11923,1274,1394,111,115
ae668285-5f17-4cbd-a1d9-856404af8991,239,2019-08-09T16:20:40Z,none,*,0,0,0,0,0
32d83ca8-418c-4c97-8bb3-53101e795171,363,2019-08-09T16:22:29Z,none,Tanzania,11923,10040,10348,266,287
83c4a4f9-7c00-40c2-b705-2a0ce48989dc,213,2019-08-09T16:20:44Z,none,*,0,0,0,0,0
dcf77b52-4fe9-4333-a5f9-5f8e5dcfe131,361,2019-08-09T16:26:22Z,none,Tanzania,11923,809,1099,262,275
3e8de75e-76d6-4e79-a5f1-b91ac63b7828,225,2019-08-09T16:20:43Z,none,*,0,0,0,0,0
9ca8ba9e-c7fa-4121-84ac-0efc437360a1,338,2019-08-09T16:23:23Z,none,Tanzania,11923,11018,11286,243,260
f4c9e832-1730-4007-af41-02b3e9720476,247,2019-08-09T16:24:20Z,none,Peru,11923,10963,11135,160,172
f9ba1222-c76d-4cec-90cd-f811d2c45702,419,2019-08-09T16:23:12Z,none,Tanzania,11923,6025,6392,321,348
46351d06-333a-4df9-b546-f2d193352546,202,2019-08-09T16:26:35Z,none,Tanzania,11923,6998,7126,120,126
881092ad-ecea-46dc-9d12-f5cb63abf71c,304,2019-08-09T16:19:07Z,none,Peru,11923,10902,11123,192,212
481f1f5e-55f2-4ce5-a72e-a9c6d69e9604,811,2019-08-09T16:25:02Z,none,*,0,0,0,0,0
e7302d99-02c5-4850-85ad-53db6466d330,214,2019-08-09T16:21:02Z,none,*,0,0,0,0,0
4fdc71f3-92bd-47e8-945e-fc3d1d44148c,274,2019-08-09T16:20:56Z,none,*,0,0,0,0,0
41c1cd22-747e-4586-aee2-81d2b6a6f852,290,2019-08-09T16:25:43Z,none,Tanzania,11923,1631,1853,213,220
5696c08c-bd0a-46cc-b802-3e9db23cd6f9,280,2019-08-09T16:22:40Z,none,*,0,0,0,0,0
14150475-8c59-4399-aec4-51fc92c1f049,243,2019-08-09T16:24:21Z,none,*,0,0,0,0,0
dc67921a-e6bb-424d-961b-2c3988a47a94,410,2019-08-09T16:25:34Z,none,Tanzania,11923,5505,5855,295,324
b580f20e-6237-4bae-a72e-883624479bd6,183,2019-08-09T16:23:36Z,none,*,0,0,0,0,0
ca8f43d9-7439-4243-98f5-3642caf8d88d,695,2019-08-09T16:25:32Z,none,*,0,0,0,0,0
33f8c0f3-a001-47dc-bf24-06e6015d03cc,439,2019-08-09T16:25:11Z,none,Peru,11923,28,399,334,363
0c1db566-c4e6-411d-9442-c710ac54eab1,183,2019-08-09T16:20:53Z,none,*,0,0,0,0,0
555e82f0-4722-4f50-94c6-e58d15e74684,211,2019-08-09T16:19:07Z,none,*,0,0,0,0,0
844c0749-4016-4300-bd63-e175d606d03f,217,2019-08-09T16:20:35Z,none,Tanzania,11923,7467,7618,140,149
