read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
039c02a1-409a-4ad5-a8b2-9a384d2b1a58,338,2019-08-09T16:16:18Z,none,Tanzania,11923,317,593,258,263
72ff7d9b-76a3-4467-8c1d-6422e65bb475,222,2019-08-09T16:18:05Z,none,*,0,0,0,0,0
8fd1831f-d48f-4360-a2e9-7902615d9e5b,132,2019-08-09T16:18:02Z,none,*,0,0,0,0,0
0a7dea88-8646-4bf7-b919-dd2f0149af5d,216,2019-08-09T16:15:55Z,none,*,0,0,0,0,0
bc3c5ac4-1705-4e3f-8dea-33c6a393488b,225,2019-08-09T16:18:34Z,none,*,0,0,0,0,0
a1525b6b-5122-42b6-b08e-9b3f21faafcb,228,2019-08-09T16:16:56Z,none,*,0,0,0,0,0
20f09293-734a-4d35-bc41-c9f69ed6589a,411,2019-08-09T16:17:45Z,none,Tanzania,11923,11284,11627,323,337
8e91afcd-88d8-416f-9d52-0701fc9c5ac1,254,2019-08-09T16:17:25Z,none,*,0,0,0,0,0
a18af14e-2e71-4f43-9ccb-23880a93dc38,301,2019-08-09T16:17:38Z,none,Tanzania,11923,6413,6646,224,227
72bed062-6b40-49bc-a6d4-cc7614213b45,420,2019-08-09T16:18:49Z,none,Tanzania,11923,1049,1382,304,324
4ea4222b-4b54-426c-8ea5-933577489ecd,216,2019-08-09T16:17:34Z,none,*,0,0,0,0,0
ec8b4cfb-34e4-458c-a12a-54ca49df10dc,400,2019-08-09T16:17:12Z,none,Tanzania,11923,7813,8133,300,312
fc1ddedc-4a97-4820-8487-5d4d1068b61d,209,2019-08-09T16:17:24Z,none,*,0,0,0,0,0
8adf9bf6-95ff-4450-9bad-a0d9d73fe974,325,2019-08-09T16:16:32Z,none,*,0,0,0,0,0
5077cd7f-c8a1-445b-908d-837adef78773,257,2019-08-09T16:16:51Z,none,Tanzania,11923,3775,3974,175,192
71e60861-0f80-4c05-be3d-8073152533a0,94,2019-08-09T16:15:25Z,none,*,0,0,0,0,0
6dc1d736-b958-48d6-897e-cef1d2ea6f82,240,2019-08-09T16:17:17Z,none,*,0,0,0,0,0
00d749b6-e21f-45d3-84d1-30221d9725ff,227,2019-08-09T16:15:14Z,none,*,0,0,0,0,0
afee0f8f-ba4a-4cc8-990b-352ad32b484b,253,2019-08-09T16:15:30Z,none,Tanzania,11923,1063,1232,150,163
8e74e71a-03ea-4bf4-ac06-bc8a03a40753,281,2019-08-09T16:18:08Z,none,*,0,0,0,0,0
c479bbcd-cf0f-4f8f-a108-11c011372c67,237,2019-08-09T16:16:24Z,none,Peru,11923,10965,11135,153,166
b6b48ecf-982b-4eff-9fcf-babcb02ff614,470,2019-08-09T16:17:12Z,none,Tanzania,11923,11284,11633,321,344
a1befcd1-851a-49b4-9400-ab933f831a73,256,2019-08-09T16:16:40Z,none,Tanzania,11923,11462,11632,162,167
49d01b32-952b-4b32-8b3b-a2d41856a3d6,306,2019-08-09T16:17:22Z,none,Tanzania,11923,766,1001,220,233
e78c4d0d-c095-4491-a296-963da5a3bc29,200,2019-08-09T16:18:55Z,none,*,0,0,0,0,0
fff3ae27-9fd3-4b41-bc57-96b8e5fb0e5c,272,2019-08-09T16:17:10Z,none,SEasia,11932,1054,1255,164,195
6bd57c6c-8f4a-4c0a-9455-515f278f98d2,222,2019-08-09T16:15:29Z,none,Tanzania,11923,1055,1202,133,141
31b16d38-e3fe-4ef0-a8db-824988bf7ed7,214,2019-08-09T16:17:32Z,none,*,0,0,0,0,0
bd8ce9e3-e0c2-4b50-9ac0-a50c8aa134c8,142,2019-08-09T16:15:05Z,none,*,0,0,0,0,0
a357ed1b-464d-4076-b41b-5d31e967da7c,268,2019-08-09T16:18:46Z,none,Tanzania,11923,1183,1382,179,194
a47964b6-ddcd-4b94-89dd-b99083cbb037,442,2019-08-09T16:17:26Z,none,Tanzania,11923,3254,3633,336,360
aa3c1b48-2490-4ad4-9206-a13ad9268a1f,181,2019-08-09T16:18:45Z,none,*,0,0,0,0,0
6c844bfd-cba7-43bb-b90e-447918c33b15,265,2019-08-09T16:16:54Z,none,Tanzania,11923,4023,4214,180,187
64124e99-4635-499c-a84c-dd128caf2902,234,2019-08-09T16:16:18Z,none,Tanzania,11923,1059,1196,124,132
232dfa6b-e6f1-4352-8b7c-44c9aff37fb3,315,2019-08-09T16:15:35Z,none,*,0,0,0,0,0
f3fd8160-5710-495c-9493-932d3085bf30,232,2019-08-09T16:15:37Z,none,*,0,0,0,0,0
54fc73cf-3328-480a-b0e2-6a35b827c4e0,315,2019-08-09T16:15:45Z,none,*,0,0,0,0,0
5ce9d221-9ec2-49c8-814f-0d9907d32333,267,2019-08-09T16:19:01Z,none,Tanzania,11923,1489,1634,135,144
c18e2493-d7a1-4de2-884d-79087e3f155e,244,2019-08-09T16:17:56Z,none,Tanzania,11923,7666,7846,155,166
d1080169-ee63-4e57-8704-85f3ff0f4f11,188,2019-08-09T16:18:13Z,none,*,0,0,0,0,0
2d1dcfe8-b809-42b6-93e3-6ef36752a928,286,2019-08-09T16:16:52Z,none,Tanzania,11923,3596,3860,231,249
dc1abb70-13b3-4b72-a271-d249dec44488,196,2019-08-09T16:18:35Z,none,*,0,0,0,0,0
235f44a7-1265-48f0-a559-d5f6ecc604c0,297,2019-08-09T16:15:39Z,none,Tanzania,11923,1049,1274,208,220
2fa3eacb-3884-4884-b9d2-7c5640225417,266,2019-08-09T16:17:36Z,none,Tanzania,11923,1049,1255,179,197
ab4ae5a0-c014-4e4c-93cf-0478f619b7e3,191,2019-08-09T16:17:05Z,none,*,0,0,0,0,0
b6ef997b-a61a-4cef-b2ff-16a523cf89d2,305,2019-08-09T16:18:03Z,none,*,0,0,0,0,0
1b2ce378-1fa2-44e4-bf44-a16d9448f993,257,2019-08-09T16:17:07Z,none,Tanzania,11923,9197,9383,176,182
63e0a34b-6e15-4896-87f0-a0ecd4b3a2be,326,2019-08-09T16:16:39Z,none,Tanzania,11923,9285,9546,239,251
8a7c3036-743f-4203-83b6-b39cffe64662,172,2019-08-09T16:15:54Z,none,*,0,0,0,0,0
9e538970-230c-477c-9c5f-101e3413849b,541,2019-08-09T16:15:24Z,none,Tanzania,11923,11198,11640,399,435
ac36fd8a-da21-41a7-9adf-14e7bd603953,170,2019-08-09T16:17:37Z,none,*,0,0,0,0,0
2ceb870c-089d-4a87-9fa7-576a3e443b18,286,2019-08-09T16:18:16Z,none,*,0,0,0,0,0
b13f5d1d-6391-4f94-a8d9-e4d55b7488cf,243,2019-08-09T16:15:10Z,none,*,0,0,0,0,0
39b918b9-0d10-4f98-870e-512574815d1a,217,2019-08-09T16:17:27Z,none,Tanzania,11923,3962,4111,139,148
3cc652b5-c715-4f70-8e66-ca9cefcecb33,415,2019-08-09T16:17:02Z,none,Tanzania,11923,11284,11631,322,344
7fb35830-4306-4820-9083-f84e30177c5f,184,2019-08-09T16:18:56Z,none,*,0,0,0,0,0
59ff0426-a6af-400c-b384-491cd2ad1139,239,2019-08-09T16:17:00Z,none,Tanzania,11923,7951,8128,159,170
f3e0dea3-41c5-48ea-9648-846e87deb885,146,2019-08-09T16:15:51Z,none,*,0,0,0,0,0
4aa8b7fc-4676-45da-a529-39662cd36baa,326,2019-08-09T16:15:40Z,none,Tanzania,11923,2541,2815,241,255
b51b9f50-9caf-4888-aaa4-50ba8cbbe0eb,227,2019-08-09T16:15:55Z,none,Tanzania,11923,441,595,147,153
b38bc39b-4c7d-4671-a653-7703f1a42679,251,2019-08-09T16:17:04Z,none,*,0,0,0,0,0
5b6c7d5c-8fb9-42ef-99e4-3e3fe4799861,270,2019-08-09T16:15:45Z,none,Peru,11923,8912,9109,167,187
39c8396a-696c-444b-9393-3c61d85ffd1e,425,2019-08-09T16:17:00Z,none,Tanzania,11923,28,348,289,306
20d96a1d-3411-46d2-859c-cd2d5c8f71e7,212,2019-08-09T16:16:53Z,none,*,0,0,0,0,0
240dbcda-b9f5-4bab-a291-7e8c4209ef19,249,2019-08-09T16:18:50Z,none,*,0,0,0,0,0
b24d573a-074a-4c42-9b81-4578cf637633,269,2019-08-09T16:16:34Z,none,Tanzania,11923,10751,11006,213,238
ed98e146-19d8-431b-b87a-4fec5bee5df9,171,2019-08-09T16:16:01Z,none,*,0,0,0,0,0
c6a3ce96-d6a2-4bfd-bb48-126702b4769a,302,2019-08-09T16:16:31Z,none,Tanzania,11923,10394,10629,212,226
e51222f4-7a00-48be-8a35-55fcecc13ff9,283,2019-08-09T16:16:18Z,none,Tanzania,11923,10751,10964,199,212
bdffcb47-3b41-45c0-9006-6463ecefe9dc,334,2019-08-09T16:16:20Z,none,Tanzania,11923,6872,7126,220,246
87bef1db-01b3-456c-a655-39054cb8415c,356,2019-08-09T16:16:16Z,none,Tanzania,11923,1567,1853,262,279
d262702b-7551-4779-903b-aad572cdaa61,488,2019-08-09T16:15:23Z,none,Tanzania,11923,6935,7346,371,399
c98c3cbe-4384-4101-994c-e03d8b8dfd84,270,2019-08-09T16:15:27Z,none,Tanzania,11923,1170,1381,175,191
004a08f8-dfe5-4270-a110-1c6c237d044a,320,2019-08-09T16:18:37Z,none,*,0,0,0,0,0
47d50764-5370-404e-be81-09027dff8e58,248,2019-08-09T16:18:12Z,none,Tanzania,11923,5505,5686,165,177
e08b105e-e658-476b-8e74-aaa4fa3f1bd2,271,2019-08-09T16:17:36Z,none,Tanzania,11923,5283,5501,191,204
72d7951b-e88c-4a4c-aa54-9dcdae858a8b,297,2019-08-09T16:18:12Z,none,*,0,0,0,0,0
38f5f55f-41ed-4951-975e-447f7c2b990b,315,2019-08-09T16:17:57Z,none,Tanzania,11923,6500,6742,226,235
f7939a29-71b1-47db-a265-092c3afea1be,474,2019-08-09T16:15:28Z,none,Tanzania,11923,9041,9383,315,329
c4ea61bf-6854-40c9-9c02-050548860b5a,248,2019-08-09T16:15:48Z,none,*,0,0,0,0,0
da5c34d8-3f2f-49c7-a213-c0dec874b0cc,274,2019-08-09T16:16:17Z,none,Tanzania,11923,1179,1379,182,197
b9a6ffba-1039-4712-bc99-51f8cb2bc037,238,2019-08-09T16:16:51Z,none,Tanzania,11923,7780,7948,161,167
6b7eae13-0744-4d02-a6bc-e3afa7bf23da,256,2019-08-09T16:17:54Z,none,Tanzania,11923,7780,7967,169,181
12d69239-aa31-40e6-90b5-fb06f3164a40,283,2019-08-09T16:17:58Z,none,Tanzania,11923,9557,9782,200,211
71bf7ab1-9287-4baf-aa91-c5d265152e83,230,2019-08-09T16:18:19Z,none,Tanzania,11923,851,913,56,60
ee2794b0-bd00-4bbc-9297-06a9958d3972,368,2019-08-09T16:18:26Z,none,Tanzania,11923,5512,5804,270,286
eb7c64b6-8d46-4b28-b084-df954aace742,423,2019-08-09T16:18:26Z,none,Tanzania,11923,3533,3864,302,325
9cb97965-146c-4586-9c0d-88c9ad9ffa51,348,2019-08-09T16:16:40Z,none,Tanzania,11923,1049,1322,252,264
ac5b2cc9-580f-4f69-a02b-a976071d2c92,305,2019-08-09T16:15:40Z,none,Tanzania,11923,28,271,216,236
e78c62f4-516d-4ad7-9954-7c21c97d5518,206,2019-08-09T16:16:55Z,none,*,0,0,0,0,0
719029b4-5cd9-4210-bc87-2650403e4192,210,2019-08-09T16:16:01Z,none,Tanzania,11923,11247,11376,121,127
17285705-591d-4ed4-8dd5-5946453e500a,376,2019-08-09T16:16:25Z,none,Tanzania,11923,8858,9092,225,231
8f550be6-7776-48f8-a873-be05bfc943e2,216,2019-08-09T16:15:44Z,none,Tanzania,11923,7700,7847,137,143
b59d0e54-0c54-4436-8a8c-a5802c92aad0,256,2019-08-09T16:18:31Z,none,Tanzania,11923,7662,7846,172,178
439f554a-2ab5-4e96-ad51-38bae39a202c,180,2019-08-09T16:18:22Z,none,*,0,0,0,0,0
d44dea2b-d770-430b-925d-445cf397cda3,420,2019-08-09T16:18:12Z,none,Tanzania,11923,5506,5846,291,316
419ff26e-ef27-4392-9750-bae31f4e13fb,218,2019-08-09T16:15:59Z,none,*,0,0,0,0,0
b942643e-fdea-4d65-8fa1-e3a6e8f7b11d,199,2019-08-09T16:17:17Z,none,*,0,0,0,0,0
06e5e49d-835c-4ac3-97bd-e8aed9be3a16,212,2019-08-09T16:18:40Z,none,*,0,0,0,0,0
05ded290-d047-428e-b61d-47cd5bc14b46,245,2019-08-09T16:17:40Z,none,*,0,0,0,0,0
54da8ce7-4fa0-4334-b15d-c1a1c41e6981,260,2019-08-09T16:18:33Z,none,Tanzania,11923,8809,8967,149,152
d1405f96-fd3d-4630-86c1-e9cfcdcf3246,194,2019-08-09T16:15:46Z,none,Tanzania,11923,7722,7847,117,121
72e07632-63e0-4099-b4eb-99e96ee34783,415,2019-08-09T16:15:22Z,none,*,0,0,0,0,0
1b8cce82-6be9-42d3-821c-0031b77833ee,378,2019-08-09T16:17:08Z,none,Tanzania,11923,3009,3245,216,232
4763941d-301d-484e-bff5-d48e8a1857a7,456,2019-08-09T16:17:49Z,none,Tanzania,11923,5518,5841,284,318
9aec851c-e0a8-4c8d-978e-011ab3579bba,350,2019-08-09T16:16:50Z,none,*,0,0,0,0,0
bd9642ae-889b-4d1d-af43-97688b10d0e7,187,2019-08-09T16:18:59Z,none,*,0,0,0,0,0
fe6bea11-2402-46f6-96eb-1de6324416d9,215,2019-08-09T16:16:53Z,none,Tanzania,11923,450,599,142,147
4f8302ff-58b4-4669-b9b4-99b96a69d36f,194,2019-08-09T16:16:07Z,none,*,0,0,0,0,0
703ccfe9-21c5-4cb4-b783-bd59c72357eb,194,2019-08-09T16:17:49Z,none,Tanzania,11923,6512,6629,109,116
98bad395-d546-43fa-aa72-301da59b09e4,391,2019-08-09T16:17:10Z,none,*,0,0,0,0,0
938d97c7-ca8d-4a02-939f-131c2ef527bc,296,2019-08-09T16:15:24Z,none,Tanzania,11923,10915,11136,202,215
157d63ad-fd79-46b0-a67a-9a2b758bb5da,252,2019-08-09T16:15:12Z,none,Tanzania,11923,5453,5621,159,166
1a5de0b0-756c-4387-88d0-a2eb678027af,239,2019-08-09T16:16:17Z,none,SEasia,11932,1209,1391,149,178
3fd607aa-69d2-4d8b-a297-1b860e51efd2,174,2019-08-09T16:16:26Z,none,*,0,0,0,0,0
32129095-9a6d-4f77-851a-b6e2f9a39a1b,437,2019-08-09T16:15:48Z,none,Tanzania,11923,7242,7618,319,356
93a776de-3572-49e9-a9c5-ca7c3fccd18a,314,2019-08-09T16:17:13Z,none,Tanzania,11923,1137,1378,217,235
17384797-b3c3-4dec-ba48-c2aaaffc482e,216,2019-08-09T16:16:43Z,none,*,0,0,0,0,0
f97e85ea-ad84-4d83-a7c3-9a082406d482,446,2019-08-09T16:15:41Z,none,Tanzania,11923,1055,1369,284,299
7e8bc375-a0a7-40a3-968b-aebd0bf4e6ad,212,2019-08-09T16:15:46Z,none,*,0,0,0,0,0
cc2327ff-c656-4017-9459-3076bb8377c6,270,2019-08-09T16:17:18Z,none,Tanzania,11923,3489,3642,146,148
42093401-2dc1-4813-80a4-efdf02b85568,487,2019-08-09T16:17:53Z,none,Tanzania,11923,11013,11362,300,335
0d611569-4a8c-4e90-84e2-a91c5da6b36d,673,2019-08-09T16:15:30Z,NB04,Tanzania,11923,276,826,518,539
45d056a6-b16e-44f8-be67-7af7d62cef0f,348,2019-08-09T16:17:20Z,none,Tanzania,11923,28,309,249,270
87defd34-b9c7-40bd-b15e-c54dc93fefd9,619,2019-08-09T16:16:16Z,none,Tanzania,11923,6768,7339,504,544
6881ad48-a296-4eb8-aa83-08583307cbd5,471,2019-08-09T16:18:05Z,none,Tanzania,11923,5990,6392,364,391
8d0f72da-3c08-4981-9af4-548ec6baf866,389,2019-08-09T16:16:55Z,none,Tanzania,11923,9286,9602,280,305
5bf080d8-0cc0-47f0-9533-ee4185a52f39,280,2019-08-09T16:16:23Z,none,*,0,0,0,0,0
dd6442aa-e832-45b9-92fc-8aac0f47233e,196,2019-08-09T16:18:27Z,none,Tanzania,11923,1521,1635,106,113
d6ffee07-9a7b-426f-b5cc-522e32b8da18,206,2019-08-09T16:16:29Z,none,Tanzania,11923,8509,8649,125,133
ef0809ef-5c8c-4dce-9226-66dc1ee4f265,270,2019-08-09T16:18:01Z,none,Tanzania,11923,28,237,187,201
882bfbee-977e-423a-bfeb-5acc0b80207a,191,2019-08-09T16:18:22Z,none,*,0,0,0,0,0
99f9ca20-d004-45c4-85ce-9b7a96997ee9,255,2019-08-09T16:15:23Z,none,*,0,0,0,0,0
28101497-39e7-460d-9dce-1ff08d728779,211,2019-08-09T16:16:15Z,none,Tanzania,11923,938,1095,138,144
6db4f99c-925c-4f4b-9b9e-746c7091c455,274,2019-08-09T16:15:17Z,none,Tanzania,11923,3528,3728,177,193
f922fe91-6aba-462b-baa8-408d735a1e5c,363,2019-08-09T16:16:23Z,none,*,0,0,0,0,0
b4201500-10d0-4445-aa5b-cab24c0938b0,282,2019-08-09T16:15:11Z,none,Tanzania,11923,766,995,206,214
d8709fcb-94ce-4cd7-90d8-f7a11ebfb49c,268,2019-08-09T16:17:14Z,none,*,0,0,0,0,0
e954dbc2-aa91-483b-8a6f-eae5207f8ccf,194,2019-08-09T16:17:40Z,none,*,0,0,0,0,0
3547e2da-dc56-49ef-831b-4a2f7dd8c674,203,2019-08-09T16:15:22Z,none,*,0,0,0,0,0
f2cb423f-37c4-4a68-a672-e493379ef24a,236,2019-08-09T16:17:08Z,none,Tanzania,11923,6476,6646,162,168
15c47354-5bdd-40cd-8c1c-865cf9ee671d,195,2019-08-09T16:18:16Z,none,*,0,0,0,0,0
83d731ec-ed02-43b9-bde6-3a61bbb91ccb,236,2019-08-09T16:17:31Z,none,Tanzania,11923,1266,1430,154,161
27ddd8d4-7763-464d-a3e0-c3867e71b327,390,2019-08-09T16:17:23Z,none,Tanzania,11923,9283,9602,279,306
5221d54d-9348-48c1-8f05-8c1146e5ec17,215,2019-08-09T16:17:27Z,none,Tanzania,11923,5785,5942,138,144
e169f8dd-e7bd-41c0-9582-a9dfff7e05bb,291,2019-08-09T16:15:50Z,none,*,0,0,0,0,0
19538fa6-9599-4af7-8ee4-5e605e027103,212,2019-08-09T16:16:20Z,none,*,0,0,0,0,0
189876c9-45d4-47fc-b723-afe63c1ef0e2,382,2019-08-09T16:17:42Z,none,Tanzania,11923,11284,11590,281,301
3455dac2-e79e-4456-92cd-989ad07533ce,265,2019-08-09T16:15:33Z,none,*,0,0,0,0,0
6a9beacb-63e2-4833-8222-2dd2bf64c0b5,226,2019-08-09T16:15:23Z,none,*,0,0,0,0,0
c5c0c5a6-dce4-4b47-b064-9f590f4ae7e3,252,2019-08-09T16:16:57Z,none,Tanzania,11923,2433,2634,180,187
0ae6c64a-c255-45a3-9ca0-5bbaf655b4b2,402,2019-08-09T16:18:02Z,none,Tanzania,11923,1543,1849,277,290
1a20ada5-ef2b-4ddf-8ae1-52d8f9e820c4,264,2019-08-09T16:15:16Z,none,*,0,0,0,0,0
a91404d7-345f-4b42-99d9-4d98c8ef7ac2,243,2019-08-09T16:15:45Z,none,*,0,0,0,0,0
f99f693c-47b9-427f-813f-61929d34119e,210,2019-08-09T16:18:52Z,none,*,0,0,0,0,0
6f8238ca-f948-4c0b-baf1-4bd6de6e9c97,416,2019-08-09T16:17:44Z,none,Tanzania,11923,7794,8139,303,330
311b8f91-5f55-457c-b664-b4b3de32c561,425,2019-08-09T16:18:54Z,none,Tanzania,11923,10268,10625,318,340
a147ecec-7d3c-4c3f-8bed-6dfa48ce603b,235,2019-08-09T16:16:18Z,none,*,0,0,0,0,0
531d6a63-892d-4707-96f7-0cf155cc33fe,292,2019-08-09T16:16:58Z,none,Tanzania,11923,1277,1506,204,215
2d66dd79-3002-47aa-b1f4-83e15c05f853,271,2019-08-09T16:15:17Z,none,Tanzania,11923,8187,8389,184,202
66eb8b99-ee45-4cf7-84a9-aab823076629,204,2019-08-09T16:18:04Z,none,*,0,0,0,0,0
e8a850d8-abf3-4c75-87da-b805fb1aa8fa,456,2019-08-09T16:15:50Z,none,Tanzania,11923,6013,6392,338,366
c64d1947-1530-4083-aae0-8f6aa95060b1,304,2019-08-09T16:16:33Z,none,Tanzania,11923,11284,11512,200,214
c75ff786-ddab-4751-93d4-de30b7cbf678,206,2019-08-09T16:15:25Z,none,Tanzania,11923,8775,8914,133,136
4a301aa4-baae-45a3-a83d-6fd04409579f,292,2019-08-09T16:16:03Z,none,Tanzania,11923,7782,7977,183,194
5e42ffa0-e388-461d-9b3c-46192dca856e,236,2019-08-09T16:17:44Z,none,Tanzania,11923,1689,1853,151,159
43820fa5-4f1b-4cf1-bd73-7957e23df9ea,495,2019-08-09T16:17:45Z,none,*,0,0,0,0,0
2b4817b6-54a9-4730-b8f6-ca7060fa225f,377,2019-08-09T16:15:54Z,none,Tanzania,11923,1049,1361,276,301
188cd203-175c-4787-aff9-c3ca0469e3fc,193,2019-08-09T16:18:47Z,none,*,0,0,0,0,0
f6653525-38fd-465f-ab51-d21531076eb2,371,2019-08-09T16:16:02Z,none,Tanzania,11923,7534,7844,286,303
6647142b-6440-44e7-8ed8-4e7f9c7aaa65,430,2019-08-09T16:17:53Z,none,Tanzania,11923,10764,11136,305,352
78422e0e-2fbe-4892-b94e-ad197b9dd4da,335,2019-08-09T16:18:41Z,none,*,0,0,0,0,0
2cf8c133-469c-4da0-be22-010519d501a4,201,2019-08-09T16:15:53Z,none,*,0,0,0,0,0
543715e4-3b6a-40e7-8880-5d4a09502fda,337,2019-08-09T16:15:35Z,none,Tanzania,11923,1485,1748,237,254
43f952c2-e9b3-4761-8900-58bd1efb22f8,227,2019-08-09T16:18:38Z,none,*,0,0,0,0,0
d0ebd8d8-5364-4bfb-8f91-daca4e766bee,370,2019-08-09T16:16:43Z,none,Tanzania,11923,6254,6556,266,287
301ca5f3-1f3a-4cfa-b42f-f73fb3d48bd9,238,2019-08-09T16:15:47Z,none,*,0,0,0,0,0
fabced4c-3fb0-4e9a-a8de-e031735b0bc7,335,2019-08-09T16:15:20Z,none,Tanzania,11923,7862,8127,235,254
635243b4-6b26-4bc9-bc3b-e447e5d76354,267,2019-08-09T16:16:04Z,none,Tanzania,11923,9403,9602,174,191
fe7c6007-06de-4066-aaa0-1b5fc359f6c2,372,2019-08-09T16:15:33Z,none,Tanzania,11923,2541,2840,268,290
60ee8397-980b-4c44-ad6e-bee0f0ff5f3e,142,2019-08-09T16:18:22Z,none,*,0,0,0,0,0
0d72ba5c-5672-4b63-b417-c6f5965cb4fd,360,2019-08-09T16:18:40Z,none,Tanzania,11923,3366,3642,257,276
6f191284-18f5-49cf-9df4-578969b786f0,350,2019-08-09T16:18:54Z,none,Tanzania,11923,5609,5875,234,251
0238614a-ae2c-494a-9092-af0cbc3e6c9d,333,2019-08-09T16:17:02Z,none,Tanzania,11923,11017,11285,241,258
e5997444-5f69-4dee-8d6a-ddb49179a42d,243,2019-08-09T16:15:21Z,none,Tanzania,11923,11201,11373,159,170
2d1553c4-3c5d-4d4b-aa49-2f6656850705,356,2019-08-09T16:16:14Z,none,Tanzania,11923,11096,11376,251,268
49e0c821-32c5-450f-bdb6-d1c5aaf9161b,441,2019-08-09T16:17:12Z,none,*,0,0,0,0,0
86e60240-dfe6-4b22-804c-163f5ff9b602,153,2019-08-09T16:18:22Z,none,*,0,0,0,0,0
f7714660-6487-466b-a7ca-83cc1e12f5f4,246,2019-08-09T16:17:46Z,none,*,0,0,0,0,0
c6cd4dfc-8382-4545-b729-4c73967cd46a,196,2019-08-09T16:18:02Z,none,*,0,0,0,0,0
786ed7c2-1092-48da-bc36-65e31fc2e005,305,2019-08-09T16:18:21Z,none,Tanzania,11923,866,1099,214,226
986211f7-f1ea-488e-b8b0-37e5ce7d681f,246,2019-08-09T16:18:31Z,none,*,0,0,0,0,0
69acc041-8cf0-4640-be88-170f7aaa1ffc,334,2019-08-09T16:15:53Z,none,Tanzania,11923,1116,1382,252,258
4c708771-20a3-4292-954e-25144f2021fa,381,2019-08-09T16:15:57Z,none,Tanzania,11923,10319,10629,271,295
3a4d135b-91eb-41d0-a9bd-5d1cee36a543,266,2019-08-09T16:18:45Z,none,Peru,11923,4173,4372,183,195
e72c69de-73a0-46dd-910a-f5343c9a75cc,422,2019-08-09T16:18:30Z,none,Tanzania,11923,9287,9596,265,291
0f7bb072-3687-4658-9109-3cd9d0d22e1c,364,2019-08-09T16:16:31Z,none,Tanzania,11923,7556,7846,272,284
e7e1eef8-bb5d-437f-ab60-7b033cb78fa6,404,2019-08-09T16:18:50Z,none,Peru,11923,242,599,309,339
d6b1ab5d-2221-4f98-bf4f-d652c8a20eaa,249,2019-08-09T16:17:44Z,none,*,0,0,0,0,0
ad827221-4ab6-4332-b86a-96a0767d74f0,259,2019-08-09T16:17:15Z,none,*,0,0,0,0,0
d210c168-f463-448d-8420-b663187608fe,251,2019-08-09T16:16:53Z,none,Tanzania,11923,1654,1806,137,144
c1beb7a9-0433-4cd4-8be4-aea550b8ce4f,226,2019-08-09T16:17:44Z,none,*,0,0,0,0,0
b0968c42-a955-41c1-aea9-7c7d45cde34a,222,2019-08-09T16:16:46Z,none,Tanzania,11923,3950,4108,144,152
5a2203ee-28c3-40f1-99dd-6deb62c0e0a8,250,2019-08-09T16:18:13Z,none,*,0,0,0,0,0
4e3e5513-fd45-4041-ac4c-b8cc89b3689b,271,2019-08-09T16:18:10Z,none,Tanzania,11923,1264,1459,180,189
10a731b5-29e2-4dd2-a2ec-4b0a983b3908,207,2019-08-09T16:15:46Z,none,*,0,0,0,0,0
e444bdfb-f156-4ee2-af27-2baa65b4e092,217,2019-08-09T16:15:56Z,none,Tanzania,11923,1234,1382,128,141
7fc43dcc-2bac-4f2f-a954-f8290a662a1f,275,2019-08-09T16:17:59Z,none,Tanzania,11923,762,976,196,205
77b66adb-5d25-4b75-8cd5-8be29c011d74,202,2019-08-09T16:17:14Z,none,*,0,0,0,0,0
d426fab5-edbf-4263-aaae-9a30315990ce,307,2019-08-09T16:18:04Z,NB08,*,0,0,0,0,0
be4927b9-208d-4dc3-b9c6-013916d15e5a,230,2019-08-09T16:18:50Z,none,*,0,0,0,0,0
a9f99a27-e9fd-4105-8e26-c2def7429a10,195,2019-08-09T16:18:33Z,none,*,0,0,0,0,0
d8a510f7-b56e-4452-9c03-0b6d28af9464,273,2019-08-09T16:18:38Z,none,*,0,0,0,0,0
779ce383-05b8-472e-aa6d-21ca3cce0768,479,2019-08-09T16:15:09Z,none,Tanzania,11923,5508,5886,331,355
39b31042-a45d-4873-84f0-f48c1e3da9b3,413,2019-08-09T16:16:02Z,none,Tanzania,11923,7285,7618,298,319
4cc0558c-cfaa-4d82-80e4-655318e15e55,199,2019-08-09T16:15:06Z,none,Tanzania,11923,8049,8172,113,122
5147460f-788a-424b-8f3d-62ce2a2fafca,305,2019-08-09T16:17:37Z,none,Tanzania,11923,6254,6486,219,227
569fca45-e98b-4853-8e31-a5fc5bb0d6cd,319,2019-08-09T16:18:20Z,none,Tanzania,11923,11013,11274,232,250
394ec3a7-c26e-4523-9043-e486c2568fa0,394,2019-08-09T16:15:23Z,none,Tanzania,11923,10070,10387,274,306
0d95e009-ea5d-4441-9313-ffda530054ee,422,2019-08-09T16:16:13Z,none,Tanzania,11923,1267,1616,321,341
3fac1dea-a719-461f-8e59-bc2d9c4f4c45,241,2019-08-09T16:18:59Z,none,Tanzania,11923,1216,1382,158,163
33e47c80-8057-4daa-bbe9-866bb6c6b789,236,2019-08-09T16:15:24Z,none,*,0,0,0,0,0
c505ac41-b3de-42cd-ab97-82ff098c2cb9,253,2019-08-09T16:15:55Z,none,*,0,0,0,0,0
11cfe9dd-1c3a-4a86-973f-2d7427cff73e,229,2019-08-09T16:15:19Z,none,Tanzania,11923,28,193,147,158
