read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
3880a964-51dc-4790-a33f-9ade7d24c989,364,2019-08-09T16:13:52Z,none,Tanzania,11923,8775,9062,265,281
045ee09b-f9b4-4ed1-a940-39808cfe2a7e,261,2019-08-09T16:12:36Z,none,*,0,0,0,0,0
7ea55020-4178-417e-aa09-21cd0df824f4,362,2019-08-09T16:14:06Z,none,*,0,0,0,0,0
614b6c36-3d88-4e51-aadb-116a52ab1dfc,210,2019-08-09T16:12:39Z,none,*,0,0,0,0,0
1c1f9ea5-a008-4138-ae22-70809894ceb5,215,2019-08-09T16:13:31Z,none,Tanzania,11923,11284,11428,136,142
4a15474b-d975-4d7d-9ede-98f607a6df76,191,2019-08-09T16:12:30Z,none,Tanzania,11923,6533,6646,108,113
3717a00a-8fd4-4fd9-ba4d-753cf8150054,194,2019-08-09T16:14:59Z,none,*,0,0,0,0,0
0d2536c6-990e-4d82-b163-5ad4010c20e5,339,2019-08-09T16:13:55Z,none,Tanzania,11923,7590,7846,220,238
be144bd6-7345-4aaf-8ed6-ed9c48abc488,451,2019-08-09T16:13:10Z,NB02,Tanzania,11923,1049,1382,299,319
0c42de75-336c-41a2-93a0-230949f4a1c4,203,2019-08-09T16:13:52Z,none,Tanzania,11923,11284,11417,123,128
e73fb9d0-6eb9-4b21-b400-3502ef89b902,309,2019-08-09T16:14:34Z,none,Tanzania,11923,8506,8761,227,241
69601dcb-469d-4f33-85c6-b401e6c96e29,348,2019-08-09T16:12:33Z,none,Tanzania,11923,6768,7019,231,246
ad3b7131-881d-47c5-a132-4b86059c8865,310,2019-08-09T16:14:22Z,none,Tanzania,11923,28,277,236,243
fbf22f53-bf41-49f9-94a4-46f937096b5d,222,2019-08-09T16:13:48Z,none,Tanzania,11923,1553,1711,138,149
6106da2b-fffc-4917-8e0f-2e152df91ea9,408,2019-08-09T16:12:26Z,none,Tanzania,11923,9049,9381,317,325
1e492fab-bd99-4d94-a3c8-dfc2d9cc1d35,217,2019-08-09T16:13:59Z,none,*,0,0,0,0,0
afdabba9-4c72-4b25-af8c-404fd6fcdae2,251,2019-08-09T16:12:52Z,none,*,0,0,0,0,0
e91940bf-e320-42b7-b456-1dd281831d77,206,2019-08-09T16:14:15Z,none,Tanzania,11923,6746,6871,117,124
e978c7bf-e1d1-4f90-bed0-4df1d975aa4d,328,2019-08-09T16:12:27Z,none,Tanzania,11923,1581,1844,245,256
037bd7c5-6a78-4e1c-a24a-6cd36151aa6d,164,2019-08-09T16:14:08Z,none,*,0,0,0,0,0
190f148c-5442-4802-bbea-38dd7970c134,356,2019-08-09T16:14:31Z,none,Tanzania,11923,4084,4358,260,269
ce5f72e7-4e04-4e87-a2b6-b94f3af573ac,210,2019-08-09T16:14:05Z,none,Tanzania,11923,769,887,108,114
c40cd66b-ddc6-4d4e-8c8d-80c12a3844c5,539,2019-08-09T16:13:04Z,none,Tanzania,11923,2263,2728,430,447
0b22ca13-bfd0-4e65-a038-39671c4d164d,393,2019-08-09T16:13:27Z,none,Tanzania,11923,3021,3345,296,314
136f0c89-b41e-481c-a48e-ca1c0d807449,205,2019-08-09T16:13:10Z,none,*,0,0,0,0,0
c2110dbe-91d2-4a20-9bec-156d24866e45,313,2019-08-09T16:13:08Z,none,*,0,0,0,0,0
45c89ccb-5177-45cd-b2bf-01d7dba98753,259,2019-08-09T16:12:29Z,none,Tanzania,11923,7655,7846,178,183
165a3fc7-e886-46bc-9f23-5acad1670dbc,152,2019-08-09T16:12:35Z,none,*,0,0,0,0,0
ae127680-f581-4ef1-b2bd-0c8fb2c5d5d9,244,2019-08-09T16:14:59Z,none,*,0,0,0,0,0
2c6fee0a-d21d-4029-b801-e41bfde7cc2e,186,2019-08-09T16:13:55Z,none,Tanzania,11923,6010,6134,118,120
b8343127-321f-4a35-a2a3-3a0a95872d73,340,2019-08-09T16:14:42Z,none,*,0,0,0,0,0
37374f2f-2094-4fa8-9619-25155ba5c9fe,435,2019-08-09T16:13:31Z,none,Tanzania,11923,1054,1382,278,305
f2af7e24-5db9-4b9c-b28c-18b9bd37137d,304,2019-08-09T16:14:52Z,none,Tanzania,11923,6010,6238,203,222
741a0035-d8c4-4ccc-a355-9ccaa5c3e0ab,216,2019-08-09T16:14:31Z,none,Tanzania,11923,9955,10086,121,123
39bd47b9-2ef3-422a-944a-d415f4750ac0,363,2019-08-09T16:12:23Z,none,*,0,0,0,0,0
98d426e6-c2d5-4618-8588-c71a91a9a2e9,364,2019-08-09T16:14:13Z,none,Tanzania,11923,1054,1355,266,284
b58d1d57-ee93-4562-be56-30708b84c1ee,250,2019-08-09T16:12:58Z,none,*,0,0,0,0,0
fd7a06a4-1e08-4907-9773-b8d04f9d7f1b,417,2019-08-09T16:13:29Z,none,Tanzania,11923,3791,4111,278,309
f5f7b226-6623-4b07-93ca-98f4445316f2,547,2019-08-09T16:12:53Z,none,Tanzania,11923,11013,11499,439,471
8a075ee2-56b9-4e94-93f3-6ddaad064a7a,404,2019-08-09T16:13:07Z,none,Tanzania,11923,1049,1382,293,307
5b9966e7-e57b-4b73-8086-96d34960c8fa,228,2019-08-09T16:14:07Z,none,Tanzania,11923,1223,1382,151,157
6919c9bf-c3aa-47ea-9b76-27b79096bafa,244,2019-08-09T16:14:08Z,none,*,0,0,0,0,0
f09d842b-3e21-46d7-9e6b-a5f01cba5ef5,272,2019-08-09T16:12:48Z,NB05,Tanzania,11923,1489,1635,133,142
895a5a0c-c5f2-4747-991d-583e9d31b342,248,2019-08-09T16:12:40Z,none,*,0,0,0,0,0
055d2f22-e87e-419e-af04-f4ad2a38a446,309,2019-08-09T16:12:33Z,none,Tanzania,11923,9369,9602,199,220
161b9084-7b45-4005-88ca-c75aff6bfa3e,411,2019-08-09T16:14:00Z,none,Tanzania,11923,10530,10875,322,340
0840ad50-0a6c-4fc3-b9e2-997ea64b5d84,439,2019-08-09T16:12:26Z,none,Tanzania,11923,6268,6646,341,352
c996d025-8752-45ee-9ace-cce6df87cf04,328,2019-08-09T16:13:26Z,none,*,0,0,0,0,0
b285d68c-3f0a-4f8a-9e78-619877a66554,478,2019-08-09T16:13:30Z,none,Tanzania,11923,2259,2634,319,342
1ec38159-7752-422d-82b3-9c5eca906611,382,2019-08-09T16:13:17Z,none,Peru,11923,11025,11135,101,110
884d74cd-28c4-447a-a2af-3d2ec169b91b,442,2019-08-09T16:12:37Z,none,Peru,11923,1789,2120,275,307
937f5785-f735-48bc-9951-3d1f765ad2c2,252,2019-08-09T16:13:36Z,none,Tanzania,11923,5283,5466,164,175
65b23710-c160-4709-a028-5c13a25a3b96,169,2019-08-09T16:15:00Z,none,*,0,0,0,0,0
7c89343b-ef95-4ea2-b309-8a447f6f2ae2,256,2019-08-09T16:13:29Z,none,Tanzania,11923,1662,1853,173,181
27ce86f1-b4f3-4361-8f58-92a062c0ce95,354,2019-08-09T16:13:43Z,none,Tanzania,11923,3254,3543,255,274
e15793d6-51ad-40f1-a77f-1866f6d95002,807,2019-08-09T16:14:07Z,none,Tanzania,11923,7788,8494,627,685
65c92a86-c743-442b-949e-50598de9bb5b,618,2019-08-09T16:14:24Z,none,Tanzania,11923,6797,7350,518,541
bf3f8114-d42c-4b5c-8743-e01006e9738a,229,2019-08-09T16:13:53Z,none,*,0,0,0,0,0
30c075ae-4610-4f7b-adaa-bec672bd9718,274,2019-08-09T16:14:27Z,NB09,*,0,0,0,0,0
09893b7a-4ae3-4a29-818f-806da1775e66,242,2019-08-09T16:13:14Z,none,*,0,0,0,0,0
dee82107-751b-4fec-908e-b20669f33034,247,2019-08-09T16:12:35Z,none,Tanzania,11923,8774,8954,169,175
f8125ecd-c52d-480f-90d2-05f3268c880d,213,2019-08-09T16:12:24Z,none,Peru,11923,2016,2130,105,114
b35513fb-2823-4257-b03c-9ba6f5170bd2,277,2019-08-09T16:12:40Z,none,Peru,11923,5523,5708,170,184
a127f6dc-bde8-45f0-8f3a-9a50a4b45157,372,2019-08-09T16:12:51Z,none,Tanzania,11923,5505,5800,262,286
75287906-f384-4d07-a430-3b7390e96e00,294,2019-08-09T16:13:59Z,none,Tanzania,11923,1161,1382,200,213
446dd9b5-b0dc-45c3-af2d-9aff0c01cb3b,452,2019-08-09T16:14:49Z,none,Tanzania,11923,6768,7177,352,384
a2b9afba-ab9f-445a-83b9-8ae1082e640a,187,2019-08-09T16:14:00Z,none,*,0,0,0,0,0
c7a1312f-2c7c-427e-ba1e-cbb9a9bd0e59,322,2019-08-09T16:13:20Z,none,Tanzania,11923,6431,6646,199,212
466f777f-ab2c-447b-af1a-0fca803d7efd,326,2019-08-09T16:14:29Z,none,*,0,0,0,0,0
43aa84ad-e804-4936-a642-bc11bd50ab78,332,2019-08-09T16:12:39Z,none,Tanzania,11923,7362,7618,234,250
5c18658a-0a2e-4068-9a00-17f5f7b21c0b,585,2019-08-09T16:14:39Z,none,Tanzania,11923,3528,4054,461,504
34337c06-85f2-4368-ba45-ab2fcaba4a7f,284,2019-08-09T16:13:57Z,none,*,0,0,0,0,0
8cfecbca-35c9-4c47-9b71-5f3b8c0e3ffb,304,2019-08-09T16:14:25Z,none,Peru,11923,1486,1609,113,121
42aef6c0-3c3d-43e7-89be-cbc204816222,267,2019-08-09T16:12:53Z,none,*,0,0,0,0,0
0b16ee01-2fce-4f4c-beaf-34bf11f48883,325,2019-08-09T16:13:14Z,none,Tanzania,11923,10609,10884,232,255
4241e632-6d6d-4848-a188-aa96d8e1cf56,236,2019-08-09T16:14:03Z,none,*,0,0,0,0,0
7af6a224-630e-46b6-b986-28e38a66a3ca,356,2019-08-09T16:13:46Z,none,Tanzania,11923,1558,1837,250,267
1c0a8e45-8f97-4c70-8781-2d6762d44652,292,2019-08-09T16:13:58Z,none,Tanzania,11923,10153,10387,201,224
a8900eaa-2101-4874-8c6c-fd1428ebf910,417,2019-08-09T16:13:11Z,none,Tanzania,11923,1060,1377,288,306
1e7927ca-4f0f-40e9-9376-8fb8efa70484,199,2019-08-09T16:12:37Z,none,*,0,0,0,0,0
a304ff7d-f0fb-45ce-94aa-ae1c8ebe1fbe,472,2019-08-09T16:13:04Z,none,Tanzania,11923,4843,5295,405,436
f15f224b-7d12-437b-a637-80ef2b07ac56,234,2019-08-09T16:13:22Z,none,*,0,0,0,0,0
ccc816a0-f89a-4309-a98e-e171e484ebb1,403,2019-08-09T16:13:30Z,none,Tanzania,11923,10530,10857,264,307
d158592a-686f-4cd3-a9d7-ac9244979d47,262,2019-08-09T16:14:34Z,none,*,0,0,0,0,0
12902929-d6f1-43be-b1dc-5dd094769c7f,204,2019-08-09T16:14:02Z,none,*,0,0,0,0,0
c9dd8073-8bf0-4a6a-86ad-827c8ad8cb8f,293,2019-08-09T16:14:23Z,none,Tanzania,11923,400,597,186,193
80bb2642-5e72-4cc1-9979-3e758b075445,229,2019-08-09T16:14:11Z,none,Tanzania,11923,9789,9990,187,195
353bbc54-d73e-449e-860f-5a9991c430de,189,2019-08-09T16:15:03Z,none,*,0,0,0,0,0
efa3c056-0619-4ef6-a03c-772022ebc746,340,2019-08-09T16:13:19Z,none,*,0,0,0,0,0
6b2bbc00-31f9-41c7-8c0b-7933d23fb1ab,209,2019-08-09T16:13:56Z,none,Tanzania,11923,1049,1191,130,139
905fa65a-d875-47ce-b152-926f883695df,226,2019-08-09T16:13:17Z,none,Tanzania,11923,5508,5673,148,156
b5679ba9-d3e2-4e29-85b0-606e5a52f4c3,205,2019-08-09T16:12:26Z,none,*,0,0,0,0,0
60411b68-19a6-4d9f-aaec-74c39694604a,393,2019-08-09T16:12:23Z,none,Tanzania,11923,3775,4094,293,312
65b7d5be-2165-4f3a-8d0a-efcc46d36b0f,269,2019-08-09T16:14:45Z,none,Peru,11923,11459,11639,168,179
69ff1c9b-a8b5-40dc-8551-0851aebcc1fb,302,2019-08-09T16:14:03Z,none,Tanzania,11923,1059,1286,218,223
07e2fdc8-be5f-4d5b-8207-9b39f873efa0,310,2019-08-09T16:13:13Z,none,Tanzania,11923,6146,6392,224,238
c3eac830-3759-4fcc-82fd-dc07e6530bad,457,2019-08-09T16:14:09Z,none,Tanzania,11923,7511,7846,314,326
be0831e1-8cc9-43b2-94ec-9c5787bfa3d0,378,2019-08-09T16:12:49Z,none,Tanzania,11923,766,1087,292,306
33c0c758-c95d-4ac2-91b5-f7b753faec5f,330,2019-08-09T16:12:23Z,none,Tanzania,11923,343,599,225,251
cce3af62-b581-40e7-9666-1b2ee8377103,193,2019-08-09T16:13:30Z,none,Tanzania,11923,6768,6895,117,126
1a60ae3f-2f3a-48fd-b881-7ac6a86e3f41,215,2019-08-09T16:12:30Z,none,*,0,0,0,0,0
c6b2a368-b0dd-4241-a5a2-47e9f5db3319,209,2019-08-09T16:13:49Z,none,SEasia,11932,2742,2875,116,128
9d1488a4-7ad9-4531-98e7-ac94674052d1,182,2019-08-09T16:12:24Z,none,Tanzania,11923,474,587,105,111
34f7f665-4ce8-40f6-b771-c6b86a05fca7,364,2019-08-09T16:14:24Z,none,*,0,0,0,0,0
61dbd559-60d4-4793-bd87-022ee465c12f,243,2019-08-09T16:14:33Z,none,*,0,0,0,0,0
29df716d-a66d-4e6a-8d6a-5f581a85418d,237,2019-08-09T16:14:03Z,none,*,0,0,0,0,0
04bab1e8-7e6f-4714-94f3-fe0949c56062,254,2019-08-09T16:14:21Z,none,Tanzania,11923,7666,7846,163,174
221c1361-3101-4b42-bd4b-2675a5be45e4,192,2019-08-09T16:12:41Z,none,*,0,0,0,0,0
fd7935e6-d4be-498c-b069-938ed7d68593,232,2019-08-09T16:14:14Z,none,Tanzania,11923,7462,7605,132,142
97053a1e-9e6e-4fcf-af3a-24930d731e26,237,2019-08-09T16:14:40Z,none,Tanzania,11923,5449,5623,156,169
efc4aa84-882f-4536-a4fe-26f46ae50c9a,268,2019-08-09T16:14:50Z,none,Tanzania,11923,717,904,173,182
8381b423-0770-4a3d-894c-4990168fd551,362,2019-08-09T16:14:23Z,none,Tanzania,11923,301,599,271,289
009c31b0-d2f7-49a6-bb70-e8f4f2655185,239,2019-08-09T16:12:57Z,none,*,0,0,0,0,0
c42829a5-84fd-425d-9ffa-432033272f35,331,2019-08-09T16:13:03Z,none,*,0,0,0,0,0
76d17958-5780-4ff6-8d96-e1e73b9077b5,274,2019-08-09T16:13:56Z,none,*,0,0,0,0,0
efe4b0ed-3581-4ce0-a623-0f9b1a7dce72,380,2019-08-09T16:14:27Z,none,Tanzania,11923,1827,2130,271,297
cf311651-e5a8-49c9-b683-462a962f7b8a,207,2019-08-09T16:12:42Z,none,*,0,0,0,0,0
b561efd8-6d34-4055-9bc8-9308b8fdf96e,236,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
c640ea22-9bcb-4111-89d7-fd4657ee5e58,203,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
d11f2ea5-b493-4311-ba62-2def91c644e6,437,2019-08-09T16:14:36Z,none,Tanzania,11923,11021,11374,284,312
9285723e-844d-4f94-bcd9-d73d4426fb38,261,2019-08-09T16:13:38Z,none,Tanzania,11923,768,931,156,161
6e42ab08-ab08-498c-aa0c-5f217879b266,307,2019-08-09T16:13:42Z,none,Tanzania,11923,6768,7009,222,231
b823984b-3658-4554-8486-e2a267990085,494,2019-08-09T16:13:49Z,none,Tanzania,11923,6255,6641,340,362
8dab5ef1-865e-4af8-bd86-63a659ddc5ec,322,2019-08-09T16:14:43Z,none,*,0,0,0,0,0
aa27f56d-de5e-417d-9a66-720e4d2d7fcd,249,2019-08-09T16:13:04Z,none,Tanzania,11923,3944,4111,140,158
6e15f063-87e9-4a21-a452-a57abb950849,388,2019-08-09T16:13:28Z,none,Tanzania,11923,1807,2127,295,309
0222b95e-3fbd-4a3c-bacc-04d1fa09f61f,379,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
155e4073-b14f-4b7a-af73-26f267fffc28,289,2019-08-09T16:12:30Z,none,Tanzania,11923,9377,9602,195,215
4a7fe20e-4045-49a9-9942-d04b640b1565,211,2019-08-09T16:14:56Z,none,Tanzania,11923,10041,10193,142,144
d78a1d4d-a7e1-48fd-b229-08922592943e,416,2019-08-09T16:13:31Z,none,*,0,0,0,0,0
7026bc1f-ffa0-4816-a53b-f5e90e3c3b51,217,2019-08-09T16:14:56Z,none,Tanzania,11923,2541,2702,145,146
e866f2ad-294a-46a2-9004-632192c529ab,239,2019-08-09T16:14:26Z,none,Tanzania,11923,6778,6940,153,159
38fc3f54-a1e8-447d-8aa4-768b39a67542,332,2019-08-09T16:13:28Z,none,Tanzania,11923,837,1097,236,254
21d2de92-af5e-48b0-9fbf-f3697a85b2b4,195,2019-08-09T16:14:05Z,none,Tanzania,11923,1742,1853,109,110
47d70f91-5107-45b5-ad23-0c79e5b5d63e,246,2019-08-09T16:13:24Z,none,Tanzania,11923,416,599,167,177
a5b7428e-56f7-4db3-909f-8d3dfa1ffdba,390,2019-08-09T16:13:21Z,none,Tanzania,11923,7281,7618,297,324
4a9e4525-0caa-4ffe-a109-2d235936d8d4,188,2019-08-09T16:14:45Z,none,*,0,0,0,0,0
c5c66e5b-281b-4b2e-9703-181ef072227b,229,2019-08-09T16:12:32Z,none,*,0,0,0,0,0
0f37805a-41b8-408f-b99e-7a7af77b425b,401,2019-08-09T16:12:49Z,none,Tanzania,11923,10530,10864,300,326
f9c3ff2b-a610-4c51-a397-f97323fc642e,210,2019-08-09T16:13:07Z,none,*,0,0,0,0,0
b72d9f3d-e6fd-4490-a8bb-c38929e74db6,183,2019-08-09T16:12:55Z,none,*,0,0,0,0,0
f26004eb-18b8-4fc5-b8c6-ed8465a1a140,573,2019-08-09T16:13:16Z,none,Tanzania,11923,1825,2081,216,242
b18bfda6-7dbf-4fa1-9731-ba17d183d359,445,2019-08-09T16:14:18Z,none,*,0,0,0,0,0
6f2003c4-4bb7-499d-80eb-df1b7efc71cd,226,2019-08-09T16:14:39Z,none,*,0,0,0,0,0
39ad0b8d-7ea0-41ec-978c-1aafbfc81097,367,2019-08-09T16:14:02Z,none,*,0,0,0,0,0
07580252-304a-48e4-90ee-c8a048671cff,191,2019-08-09T16:12:58Z,none,*,0,0,0,0,0
65509345-7954-4432-b860-a1c6c06bda6c,266,2019-08-09T16:13:36Z,none,Tanzania,11923,10751,10916,155,163
537910be-c848-42eb-a9c8-8448d1a9d50b,214,2019-08-09T16:12:36Z,none,*,0,0,0,0,0
fa748575-b813-453a-b5ce-bac5dfe1efb9,366,2019-08-09T16:13:11Z,none,Peru,11923,563,860,263,282
5eaf01f3-7eae-44ae-9309-7a723b69b5da,198,2019-08-09T16:13:40Z,none,*,0,0,0,0,0
9d607f55-9835-4569-af66-25fc2384beb2,216,2019-08-09T16:12:48Z,none,Tanzania,11923,6010,6155,135,143
aec24247-d9e6-4f80-99bf-2118529b988b,441,2019-08-09T16:13:21Z,none,Tanzania,11923,3264,3647,339,371
a222e224-0fe3-4338-b626-827635c513e6,325,2019-08-09T16:14:32Z,none,Tanzania,11923,5378,5623,231,244
bc960f6b-166c-45b6-a1ae-96238c586238,249,2019-08-09T16:14:09Z,none,Tanzania,11923,5437,5623,172,180
ea37096f-68d0-43de-8f33-94da334fee67,294,2019-08-09T16:14:47Z,none,*,0,0,0,0,0
220820f0-34b2-4eb6-ac23-a6ee36ec7f9b,211,2019-08-09T16:13:02Z,none,*,0,0,0,0,0
b207f459-cd93-49d4-bbe0-8ddd73e1c3a1,328,2019-08-09T16:13:52Z,none,*,0,0,0,0,0
5417687d-a547-4687-a39f-4cb254dcf106,266,2019-08-09T16:12:26Z,none,Tanzania,11923,7651,7846,178,186
a37fffd6-2748-4850-b51b-2e084333c16e,236,2019-08-09T16:13:39Z,none,*,0,0,0,0,0
4a2066cf-2b7a-488d-9903-6be412220a73,268,2019-08-09T16:12:29Z,none,*,0,0,0,0,0
a8195cc8-3421-4f65-b6f0-8de20653d827,340,2019-08-09T16:13:44Z,none,Tanzania,11923,9285,9559,258,264
23f1a94c-994b-4475-9ef7-67ad8ae7a356,200,2019-08-09T16:13:45Z,none,*,0,0,0,0,0
06357ef8-f46f-4486-9ee9-23ed5260ceb8,190,2019-08-09T16:13:17Z,none,Peru,11923,778,894,106,111
862a6377-7ebd-41ec-a4e8-8b4629860de9,229,2019-08-09T16:13:28Z,none,Peru,11923,10994,11135,131,141
3cbc3f72-667e-43d5-acc5-aaee2fa6ebf7,243,2019-08-09T16:13:10Z,none,Tanzania,11923,7780,7966,162,175
fd25550e-252d-42d3-8039-b2623969696c,410,2019-08-09T16:12:46Z,none,Tanzania,11923,10531,10810,254,272
21653577-30b8-4fbf-b554-736958bfc64c,177,2019-08-09T16:12:37Z,none,*,0,0,0,0,0
49b865b5-d125-485f-8170-e4443928da61,317,2019-08-09T16:12:53Z,none,*,0,0,0,0,0
d729883e-7414-4888-9e69-652ba6590f84,425,2019-08-09T16:14:56Z,none,Tanzania,11923,1056,1327,248,266
1f9d680b-100a-4998-8019-e3da86f0e2ad,328,2019-08-09T16:13:53Z,none,Tanzania,11923,10855,11068,195,203
473cc183-2d39-448e-9bdf-f52c1d4ee400,481,2019-08-09T16:13:28Z,none,Tanzania,11923,5281,5597,276,296
2545453a-8ab7-4236-a183-01b23757ad8f,228,2019-08-09T16:12:40Z,none,Tanzania,11923,6452,6646,181,188
703767f0-137e-4442-a180-9809e326eec3,239,2019-08-09T16:12:39Z,none,Tanzania,11923,11283,11455,161,166
7cf5de20-6bf2-4620-b12c-98652a5fa6f6,389,2019-08-09T16:14:12Z,none,*,0,0,0,0,0
267b7874-2cd9-4ce4-abe5-30fb9f9026e1,201,2019-08-09T16:14:48Z,none,*,0,0,0,0,0
01d0ab3e-c6f6-41f4-ade5-ff6c568b1d01,307,2019-08-09T16:13:51Z,none,*,0,0,0,0,0
edea04d7-fd3b-46f8-a142-496b6edeb34d,411,2019-08-09T16:12:42Z,none,Tanzania,11923,11013,11368,308,345
f4436ffb-62bf-4043-a9f5-2b8fc32652f5,581,2019-08-09T16:13:49Z,none,Tanzania,11923,11139,11633,461,489
d748f946-8145-4178-982d-419a6e7616b4,627,2019-08-09T16:12:35Z,none,?,11923,0,0,366,393
05dc57b2-c236-4596-b68e-fb2252afeb27,162,2019-08-09T16:12:39Z,none,*,0,0,0,0,0
0b26922e-2d94-43d4-be48-3de1697a86e6,456,2019-08-09T16:13:23Z,none,Tanzania,11923,10751,11134,336,373
3526a45b-f998-437c-a5d5-19af69b24be3,731,2019-08-09T16:14:21Z,NB07,Tanzania,11923,276,894,547,596
ebff1eaa-6640-4540-9737-8d38bb3920e5,189,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
631ba9c0-5b4c-4fb7-bd50-70dd2cd925ea,213,2019-08-09T16:13:18Z,none,*,0,0,0,0,0
cbb6f167-913c-4e8d-880e-3cf4db73c115,363,2019-08-09T16:13:46Z,none,Tanzania,11923,766,962,179,190
f2ba7b24-f9ee-4de3-b9a3-dd0c498bedf1,260,2019-08-09T16:14:35Z,none,*,0,0,0,0,0
cb3e78e0-60a7-46d4-b40d-a537991ac56f,198,2019-08-09T16:14:19Z,none,Tanzania,11923,3252,3386,121,125
157e08dc-949b-4fd5-b104-5cdb5374cedd,213,2019-08-09T16:14:31Z,none,*,0,0,0,0,0
95c88483-46c0-492a-8876-e3b46736290c,277,2019-08-09T16:14:46Z,none,*,0,0,0,0,0
c3ab762b-5a62-4628-9d6b-89749a24089f,230,2019-08-09T16:12:31Z,none,*,0,0,0,0,0
0d29feb5-3421-4e63-b9ae-be8419ed4c74,208,2019-08-09T16:12:22Z,none,Tanzania,11923,1507,1635,121,125
cfd4825c-e037-401d-91af-08ae4b280af3,470,2019-08-09T16:14:05Z,none,Tanzania,11923,9024,9383,332,340
c806cee0-5946-40f8-a94e-8c240d9388ec,283,2019-08-09T16:14:01Z,none,Tanzania,11923,1072,1276,179,199
e02633bc-2acc-469b-be98-614622b7285d,142,?,none,*,0,0,0,0,0
7a70fe40-b25c-42a5-9066-6660c89e101b,256,2019-08-09T16:14:11Z,none,Tanzania,11923,9918,10105,170,182
d12419b9-165a-43bc-9fbe-489bf5dfefde,155,2019-08-09T16:14:45Z,none,*,0,0,0,0,0
e342c65e-ec22-4165-b25d-7c43c672e60a,249,2019-08-09T16:13:19Z,none,Tanzania,11923,7939,8133,166,185
70e42c46-10c8-409c-858d-bde0f34e02e1,168,2019-08-09T16:14:17Z,none,*,0,0,0,0,0
7709ad36-a4f7-4ba5-8679-360b2f14954c,279,2019-08-09T16:14:23Z,none,Tanzania,11923,533,638,98,101
a25998f1-5d70-481a-9a12-2274768fd927,248,2019-08-09T16:12:20Z,none,*,0,0,0,0,0
79a659ef-b900-4eb6-af66-d57572b4a06a,289,2019-08-09T16:12:40Z,none,*,0,0,0,0,0
3a3deed5-96d2-4126-a6a1-b9f83f31133b,225,2019-08-09T16:14:42Z,none,Tanzania,11923,5466,5623,144,154
b3708726-707f-47ed-8b25-c845467c5336,189,2019-08-09T16:14:40Z,none,Tanzania,11923,7736,7841,101,103
25c4cd92-e997-482b-8a73-b6590b364d56,185,2019-08-09T16:12:28Z,none,*,0,0,0,0,0
9807da7b-f00f-4698-8e22-a5811579e684,242,2019-08-09T16:14:37Z,none,Tanzania,11923,5194,5387,167,180
d37dffe1-ead4-4e3d-a9c4-f69d399293ad,244,2019-08-09T16:14:45Z,none,*,0,0,0,0,0
414738d0-bf27-4b2f-bbc6-732774dd84b0,131,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
bfb98a41-35f9-4b6c-92ec-9a81131298a9,213,2019-08-09T16:14:31Z,none,*,0,0,0,0,0
89c4766f-3f03-4e97-b5b4-100b04f66b08,308,2019-08-09T16:15:05Z,none,Peru,11923,9554,9792,207,234
b6b25e09-3056-4cc5-871d-f66575ab5d9f,256,2019-08-09T16:13:31Z,none,*,0,0,0,0,0
62183a10-6ee7-4f62-8071-c5154b6093a1,293,2019-08-09T16:13:57Z,none,*,0,0,0,0,0
79526e03-ad71-4e08-b1ce-19eebd1e8c22,214,2019-08-09T16:14:58Z,none,*,0,0,0,0,0
19c12917-8696-40f4-9143-646211241b63,312,2019-08-09T16:14:45Z,NB02,*,0,0,0,0,0
bf1910ec-84ee-4608-acac-b1fc1f976ce5,278,2019-08-09T16:13:54Z,none,*,0,0,0,0,0
d79e9b25-b495-41b5-bc0f-ec3d22aa1d20,275,2019-08-09T16:14:08Z,none,*,0,0,0,0,0
b9152671-2b5e-40d2-976c-0585109d84d6,165,2019-08-09T16:12:25Z,none,*,0,0,0,0,0
a4051fd7-7796-4154-a5ba-f0909117fd5d,388,2019-08-09T16:14:08Z,none,Peru,11923,766,1086,272,297
1e9228ae-93b5-43e3-98e8-04f8bad44e9d,412,2019-08-09T16:13:49Z,none,Tanzania,11923,1049,1377,292,314
c6d80740-949e-41a3-a23b-a181718af35f,202,2019-08-09T16:12:59Z,none,Tanzania,11923,10531,10664,126,128
fe908620-1d46-40bd-b0c3-41a88d934cd3,433,2019-08-09T16:14:34Z,none,Tanzania,11923,10040,10383,267,300
236e0789-bee6-43e8-bfb4-174edfa63f12,242,2019-08-09T16:12:29Z,none,Tanzania,11923,1458,1636,169,172
90b8c462-8ccf-415d-978b-2db478d1e3e7,373,2019-08-09T16:13:19Z,none,Tanzania,11923,10530,10852,277,297
b6f45183-c8d3-43e4-b3fe-f8e5f627d50e,337,2019-08-09T16:14:25Z,none,Tanzania,11923,8772,9046,253,263
78ba8437-9469-4ba8-b11f-7a2591d44c4b,264,2019-08-09T16:12:50Z,none,*,0,0,0,0,0
f46aa17f-5ec4-424b-b7cc-80a98f4a6246,200,2019-08-09T16:12:56Z,none,*,0,0,0,0,0
e144aa50-560f-4823-9943-b015253390de,256,2019-08-09T16:12:31Z,none,*,0,0,0,0,0
