read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
f5bdb91b-fc8d-460c-9cd2-157f45fb7961,231,2019-08-09T16:15:25Z,none,Tanzania,11923,10751,10912,146,156
0cf4d50e-b95b-4ae3-ba2b-56e8c2bf2107,248,2019-08-09T16:15:17Z,none,Tanzania,11923,8210,8389,171,176
9bf0aa56-6f8e-441a-a679-c0d658d0305f,465,2019-08-09T16:15:38Z,none,Tanzania,11923,32,424,335,368
6573434a-0f48-4af7-8ebe-9f909355ba0d,225,2019-08-09T16:18:42Z,none,Tanzania,11923,2469,2634,154,157
3a4e279b-234d-4afa-9fb3-c040f9b3c202,208,2019-08-09T16:17:09Z,none,*,0,0,0,0,0
3f691877-9d5e-486e-a784-62e627d0f419,328,2019-08-09T16:15:28Z,none,Tanzania,11923,3528,3781,219,232
4c64aadc-2e39-4a8a-a13a-e66d6f8f9d8d,297,2019-08-09T16:16:25Z,none,Tanzania,11923,7619,7846,208,221
225bba12-d926-4554-8a8e-9d30c589ee62,377,2019-08-09T16:18:55Z,none,Tanzania,11923,10040,10352,262,294
39df0e12-2452-43cb-831c-42fc88f47569,274,2019-08-09T16:18:49Z,none,*,0,0,0,0,0
4ce5675b-6654-4fe7-b532-490008343e7e,929,2019-08-09T16:17:50Z,none,*,0,0,0,0,0
7ed80749-512e-4dc8-a655-fc36f5d8af79,228,2019-08-09T16:16:06Z,none,*,0,0,0,0,0
caf18687-592f-40c1-938a-cdfb4660f1ab,190,2019-08-09T16:18:28Z,none,*,0,0,0,0,0
533195d2-90b0-4be7-a70d-ecdf1201a169,203,2019-08-09T16:17:02Z,none,Tanzania,11923,470,599,122,128
d16bb81f-3953-41b8-a237-b4edb5e1fab4,324,2019-08-09T16:15:44Z,none,Tanzania,11923,6254,6518,247,254
7cfaccb2-8a5b-4cce-94e2-9acb06d2887c,256,2019-08-09T16:15:27Z,none,*,0,0,0,0,0
d959027d-b928-4a32-8ebd-751b69c391ac,197,2019-08-09T16:15:45Z,none,*,0,0,0,0,0
da0380f4-d237-4bb4-979f-569b6aa3635d,460,2019-08-09T16:15:23Z,NB05,Tanzania,11923,7791,8133,310,332
651896e1-0e20-4d69-b1d9-1dee355ec562,164,2019-08-09T16:16:42Z,none,*,0,0,0,0,0
7377d931-237b-4e7c-9ba2-743e15118dc2,215,2019-08-09T16:15:59Z,none,*,0,0,0,0,0
c2bd80c9-23d7-431e-8f1c-b84523b421ab,191,2019-08-09T16:18:37Z,none,*,0,0,0,0,0
ab5c6c14-5100-4bc0-87b3-36b6ef28133d,354,2019-08-09T16:16:48Z,none,*,0,0,0,0,0
e71ddc6b-d98a-4b86-8947-82f7f120d2a8,232,2019-08-09T16:15:59Z,none,*,0,0,0,0,0
aaed1ef8-4827-44ae-914d-6d7107126058,275,2019-08-09T16:17:13Z,none,Tanzania,11923,6672,6880,178,195
27352ded-67f1-4ee7-8d73-21c9a081006e,202,2019-08-09T16:15:04Z,none,*,0,0,0,0,0
52587939-4a02-4725-8d7f-7307707ab716,249,2019-08-09T16:15:11Z,none,Tanzania,11923,10961,11136,164,174
f5bf7615-86f0-4b2b-8142-fc0ac2f8dd48,293,2019-08-09T16:16:51Z,none,Tanzania,11923,870,1099,211,223
bdeaad31-e900-401d-bd9b-a80ce6f99471,349,2019-08-09T16:18:08Z,none,*,0,0,0,0,0
b5cb5b3d-9a4a-42df-a7e0-e63e24dc9c2e,331,2019-08-09T16:17:05Z,none,Tanzania,11923,1559,1853,262,276
b5231543-dca2-4416-812c-54f75ed316dc,404,2019-08-09T16:16:31Z,none,Tanzania,11923,5028,5358,294,317
d229e8a8-8a79-42c8-9581-462b04203222,432,2019-08-09T16:17:19Z,none,Tanzania,11923,6509,6876,325,351
4212b543-5f30-4214-93f9-13663b3d13f7,202,2019-08-09T16:17:36Z,none,*,0,0,0,0,0
a179d23c-3c2b-4126-a20f-1f8c9f78953e,507,2019-08-09T16:16:30Z,none,Tanzania,11923,6956,7346,354,385
e871bd35-5eb2-421e-98cd-884020fea5ba,365,2019-08-09T16:15:17Z,none,*,0,0,0,0,0
0c991710-f10f-4ab0-a210-196ce09f3d69,275,2019-08-09T16:16:43Z,none,Tanzania,11923,1651,1853,186,195
67b3afbf-7fd8-46c1-a0f5-c955b826db4f,260,2019-08-09T16:18:08Z,none,*,0,0,0,0,0
0f34fa32-53f7-44a6-a386-131a2d9cfae8,276,2019-08-09T16:15:30Z,none,*,0,0,0,0,0
eba3b5dd-6e5b-459f-ab3a-06bb188c1160,290,2019-08-09T16:17:14Z,none,Tanzania,11923,7631,7846,196,209
9aa6ea9e-43b4-4d1d-9061-a8edade729a2,236,2019-08-09T16:17:40Z,none,*,0,0,0,0,0
13d56403-8902-42d2-ba77-f4c286cfa858,335,2019-08-09T16:15:21Z,none,*,0,0,0,0,0
00021035-4d29-47e3-a3a5-c529609f34e7,187,2019-08-09T16:15:16Z,none,Peru,11923,770,885,105,113
845a75cf-b9bd-4e44-a122-b034b56fc2c4,199,2019-08-09T16:15:49Z,none,*,0,0,0,0,0
a21996cb-8f29-4c15-afed-080b1f4fe0d9,225,2019-08-09T16:18:46Z,none,Tanzania,11923,7186,7324,128,135
8c288a9b-5097-4556-af3a-faa0e6e49843,254,2019-08-09T16:18:10Z,none,Tanzania,11923,766,894,122,124
1147ce81-da83-440f-9ebf-318a9cdb0a27,191,2019-08-09T16:16:41Z,none,*,0,0,0,0,0
4fe8a20e-a4c1-4a5e-977d-4354ee1b3aac,292,2019-08-09T16:17:24Z,none,Tanzania,11923,5785,6019,202,222
11c94302-55f8-44ae-b1da-efaad51301f2,279,2019-08-09T16:15:37Z,none,Peru,11923,3779,3996,184,210
a1a0ef48-2bc4-48b8-b757-0c93a4fc3bf4,229,2019-08-09T16:16:57Z,none,*,0,0,0,0,0
9e2dfcb3-efec-4eeb-b73b-c0c143a649de,517,2019-08-09T16:18:32Z,NB08,Tanzania,11923,6042,6392,311,338
7f10dddf-16be-4da9-aa97-db3b1649cf55,218,2019-08-09T16:18:44Z,none,*,0,0,0,0,0
a773d539-d7ba-4c6c-a09f-2eebbad984db,338,2019-08-09T16:18:46Z,none,*,0,0,0,0,0
2def6f6a-9506-4ddb-8b59-5741c3d0e83a,269,2019-08-09T16:18:16Z,none,Tanzania,11923,1651,1853,190,195
24c40a20-8a85-4b38-8ee7-7a1fcba58952,338,2019-08-09T16:15:35Z,none,Tanzania,11923,5663,5887,194,210
1c5a2c7a-6cae-4e51-96fd-fe017380df72,254,2019-08-09T16:18:39Z,none,Tanzania,11923,8506,8698,176,185
0f2c5314-48c2-4271-9794-8284702545db,282,2019-08-09T16:17:41Z,none,*,0,0,0,0,0
ed8b3c7b-ac7a-497e-9abd-8781a1dd7325,238,2019-08-09T16:18:23Z,none,Tanzania,11923,766,929,152,158
23d714fe-8fa2-445f-83a4-a04282ce01ff,266,2019-08-09T16:18:26Z,none,Tanzania,11923,11284,11446,150,157
09840b53-501f-4ac5-b231-23cd73cf36ce,425,2019-08-09T16:15:59Z,none,*,0,0,0,0,0
04ad9bf4-17f7-4ccd-9a6c-7a8c4e1863d5,251,2019-08-09T16:16:02Z,none,*,0,0,0,0,0
bdcb5681-1cc0-4323-b52c-5813ea1b3f5d,422,2019-08-09T16:16:17Z,none,Tanzania,11923,6508,6863,326,345
ff2f99b5-d18a-4eb7-8a26-f58a45e8a62b,205,2019-08-09T16:15:40Z,none,*,0,0,0,0,0
9f6a19a8-08c5-46b4-b8de-e275bdeefc74,254,2019-08-09T16:18:46Z,none,Tanzania,11923,9411,9600,164,182
c5d6f35c-e690-4bb5-821e-bdfe39dd2dd4,245,2019-08-09T16:16:11Z,none,Tanzania,11923,8519,8677,146,156
eced786a-f9d5-4945-8d67-275c6a0ad5df,241,2019-08-09T16:17:15Z,none,*,0,0,0,0,0
a3efcf15-4e5f-455f-829b-ef315166dea9,210,2019-08-09T16:15:26Z,none,*,0,0,0,0,0
8d9b0b83-bc1e-4f8b-b3bf-fff2301dc488,288,2019-08-09T16:17:20Z,none,Tanzania,11923,6502,6709,195,202
95016439-bde7-4fed-936f-9fcdae2cae01,216,2019-08-09T16:18:43Z,none,Tanzania,11923,8956,9109,142,145
699877f6-97c5-47c7-9fad-90c32e252d33,373,2019-08-09T16:16:51Z,none,Tanzania,11923,1759,1847,87,88
45f07476-89c9-4145-ad97-c1d448e6743a,465,2019-08-09T16:17:40Z,none,Tanzania,11923,9315,9602,252,274
8bd54259-d3ad-4519-be20-380d84fad1f0,340,2019-08-09T16:16:13Z,none,*,0,0,0,0,0
3300e4c8-8193-4e1a-8751-08fcc5db808c,240,2019-08-09T16:16:30Z,none,*,0,0,0,0,0
6ed15cd0-e115-44ec-9e13-722412d25b94,247,2019-08-09T16:18:00Z,none,Tanzania,11923,28,199,160,170
e3eac41f-b691-4e1f-94b5-6927f1801ee6,270,2019-08-09T16:17:21Z,none,Tanzania,11923,7651,7846,180,189
a26e2172-5e94-4da1-b0da-780ccc146d35,314,2019-08-09T16:17:26Z,none,Tanzania,11923,7505,7764,223,244
a082bb1d-36de-481f-a939-eb3ad8408ab6,292,2019-08-09T16:16:58Z,none,Tanzania,11923,7791,8003,194,203
1df7decd-8f91-4534-8c85-115ab726c7d1,242,2019-08-09T16:16:25Z,none,*,0,0,0,0,0
258778ad-f051-48bd-8f68-7c38625f2922,302,2019-08-09T16:16:29Z,none,*,0,0,0,0,0
e1d24f9f-4a5c-4440-95a0-756043d0184f,205,2019-08-09T16:15:48Z,none,*,0,0,0,0,0
b4777ad0-343d-4870-935a-e3cfd279c98c,296,2019-08-09T16:16:46Z,none,*,0,0,0,0,0
9e547f9d-a28a-47c3-aaf3-dc477371b50f,350,2019-08-09T16:17:58Z,none,Tanzania,11923,10109,10382,246,266
db6cb47c-9789-4b0f-ae47-7ff0c99f93f3,245,2019-08-09T16:16:17Z,none,Tanzania,11923,2541,2730,161,176
20bce72c-4a56-4463-a83d-6c7be3c7d55d,195,2019-08-09T16:16:44Z,none,Tanzania,11923,8985,9109,117,121
57ef7506-9ffa-4393-b8f9-a64e18d43093,262,2019-08-09T16:15:45Z,none,Tanzania,11923,1446,1635,177,185
3a194347-1161-4330-80a7-3de6b01420ef,485,2019-08-09T16:15:19Z,none,Tanzania,11923,10751,11136,345,367
89da7f43-49f6-47fb-a451-ec856cf36988,352,2019-08-09T16:17:12Z,none,Tanzania,11923,28,309,245,269
4d003a11-a708-4c30-b3e1-430d7f7ea828,250,2019-08-09T16:16:42Z,none,Tanzania,11923,1489,1635,130,142
e99225e0-8e0d-4281-8f02-d47524a6828b,462,2019-08-09T16:17:09Z,NB04,Tanzania,11923,10040,10385,306,331
b15fea31-8fe8-4cae-8514-24d315cb640a,392,2019-08-09T16:17:24Z,none,Tanzania,11923,1065,1373,283,296
3ff24426-5d8b-45a2-8d22-4a764c1dea73,441,2019-08-09T16:18:03Z,none,Tanzania,11923,8506,8827,294,310
01d82f8f-cfeb-417a-8873-badface71811,343,2019-08-09T16:17:37Z,none,Tanzania,11923,6369,6646,255,270
8e8ffa4a-40da-4051-b871-9777eadeac30,201,2019-08-09T16:15:22Z,none,*,0,0,0,0,0
81e880c9-c8da-4886-9a46-a857d685c5f6,364,2019-08-09T16:17:34Z,none,Tanzania,11923,9798,10103,281,292
1d7f6e44-3220-40f2-bdd5-0bc1808d32d5,332,2019-08-09T16:15:38Z,none,Tanzania,11923,8506,8776,239,251
417a43a1-389b-4803-a34f-4d6b76a24208,288,2019-08-09T16:15:18Z,none,Tanzania,11923,11297,11512,185,198
f69025f3-0d1b-4ee5-86d3-da7af6444e24,443,2019-08-09T16:17:16Z,none,Tanzania,11923,1054,1382,283,306
61b081f9-3000-408f-8239-a4d79aec83a4,217,2019-08-09T16:16:35Z,none,Tanzania,11923,2470,2634,141,152
008bb2e3-e0ca-4a41-bd8d-df1df6180ae4,396,2019-08-09T16:18:18Z,none,Tanzania,11923,1802,2130,284,315
16efa266-4e7d-4f22-bdd9-54c3e8d3af3f,371,2019-08-09T16:16:15Z,none,Tanzania,11923,3775,4083,266,297
74600df9-2a85-43a5-8d6c-1eebde187431,253,2019-08-09T16:17:46Z,none,Tanzania,11923,3252,3441,178,183
f5b726e3-660d-4a05-aba6-34b70ac89a96,443,2019-08-09T16:16:21Z,none,Tanzania,11923,1055,1382,279,307
6f0a925f-5383-4044-9dd5-f13602237508,494,2019-08-09T16:15:29Z,none,Tanzania,11923,6517,6938,380,408
7e099fbb-4686-466e-8184-5f9475ce73f2,234,2019-08-09T16:16:18Z,none,Tanzania,11923,2001,2173,149,162
42fe5f4f-ba8b-44cc-85a6-07937fc08ee0,335,2019-08-09T16:17:21Z,none,*,0,0,0,0,0
4246013c-5dbf-4d84-ba4f-9844ed158d0f,452,2019-08-09T16:16:35Z,none,Tanzania,11923,200,599,349,376
5072754a-7f51-4fb2-9526-e5629c5a1f6f,201,2019-08-09T16:15:46Z,none,Tanzania,11923,3252,3384,124,132
d1c48fa1-c477-4600-a87f-a94e7429ceb9,350,2019-08-09T16:18:53Z,none,Tanzania,11923,8772,9052,250,270
a84a9438-7cc5-4609-85b5-771de4757877,428,2019-08-09T16:16:49Z,none,*,0,0,0,0,0
dfbbb653-4e15-4e26-8dab-1ae91173484d,348,2019-08-09T16:18:23Z,none,Tanzania,11923,5513,5794,250,271
a6e23852-2270-42ae-b912-8344c1a68d4d,247,2019-08-09T16:16:55Z,none,*,0,0,0,0,0
f13ca812-c477-4f3b-8567-b2a345d5dd0e,301,2019-08-09T16:16:25Z,none,Tanzania,11923,2541,2776,211,225
9b2fcbf0-6e92-44a4-8dd5-7fc479b12488,390,2019-08-09T16:18:30Z,none,*,0,0,0,0,0
9d9cfb65-f34f-45ee-a45e-5f926f797240,316,2019-08-09T16:15:55Z,none,*,0,0,0,0,0
697afd94-f3c4-4489-97e8-a1b53001172b,291,2019-08-09T16:17:56Z,none,Tanzania,11923,6672,6883,190,203
83dd6b42-f635-48cd-84a7-4d0cd1977d10,200,2019-08-09T16:17:06Z,none,*,0,0,0,0,0
f839d66b-ad6e-49db-89d5-00cbfc38afaa,268,2019-08-09T16:16:35Z,none,Tanzania,11923,3442,3647,194,204
65abae2c-04af-447c-9e6f-2bf0e60b8287,319,2019-08-09T16:15:18Z,none,*,0,0,0,0,0
d2be5b23-4c40-469a-a666-2adacda5cd16,275,2019-08-09T16:16:43Z,none,Tanzania,11923,622,828,185,197
f60c1308-798b-47c5-aa85-e6184e3f3c8d,425,2019-08-09T16:16:20Z,none,*,0,0,0,0,0
225df7a6-366b-4004-8d00-ad2b6a4ac38d,225,2019-08-09T16:16:19Z,none,*,0,0,0,0,0
21056ba9-1b65-4dc3-b10b-668132fe180f,283,2019-08-09T16:15:54Z,none,*,0,0,0,0,0
812d7ed5-ab3a-4dbd-8874-aae718d2e6a4,196,2019-08-09T16:15:14Z,none,*,0,0,0,0,0
e86dfe28-fb49-4b8b-b718-10164add9bd1,230,2019-08-09T16:18:09Z,none,*,0,0,0,0,0
2d337c19-a47d-4fb4-9ee6-c2abbe69654a,362,2019-08-09T16:15:45Z,none,Tanzania,11923,5322,5631,278,295
721b041b-35a3-45cb-b731-8a20e00a98b2,355,2019-08-09T16:17:27Z,none,Tanzania,11923,8834,9107,259,267
5de090ce-6411-4fb5-ab0b-eaac23daf1b7,211,2019-08-09T16:16:18Z,none,Tanzania,11923,8956,9105,139,143
b77ad39a-6dc1-424b-99aa-cf32ef15a0d4,209,2019-08-09T16:15:36Z,none,*,0,0,0,0,0
fc9e865f-930c-4d91-a919-c71328c670e5,287,2019-08-09T16:18:01Z,none,*,0,0,0,0,0
e3bcbdb1-58a2-48d2-bd6a-d9c2a22279e7,258,2019-08-09T16:17:33Z,none,Tanzania,11923,404,599,177,186
19964d38-3797-423d-ba7d-5dd35478f47e,224,2019-08-09T16:18:54Z,none,Tanzania,11923,11228,11376,138,145
a297a58c-12aa-4b18-b4b2-e846cdb7e38c,254,2019-08-09T16:15:47Z,none,Tanzania,11923,9285,9478,172,186
f96f4354-d6ce-4e21-a631-7c83bc7a669a,234,2019-08-09T16:15:11Z,none,Tanzania,11923,1792,1964,151,163
4ce9e305-820f-417a-8ed9-320c933da029,193,2019-08-09T16:15:23Z,none,*,0,0,0,0,0
09ef69d9-5fc9-4e8c-af8a-32b46d07c8a6,185,2019-08-09T16:18:38Z,none,*,0,0,0,0,0
ca23404a-96e2-4923-9efa-08139563c57c,400,2019-08-09T16:18:47Z,none,Tanzania,11923,6304,6646,306,336
6675402c-b10e-44b4-8f35-770bb8ef1827,210,2019-08-09T16:17:57Z,none,*,0,0,0,0,0
2afb0734-61d6-4dc3-9af6-c60a3785321c,467,2019-08-09T16:15:30Z,none,Tanzania,11923,7507,7846,304,330
7eaa4c76-1028-4738-baa5-15c24e1f9499,188,2019-08-09T16:16:12Z,none,*,0,0,0,0,0
55cffd18-bb2a-411e-9067-4ad3e38f4714,194,2019-08-09T16:15:50Z,none,Tanzania,11923,5497,5614,105,112
8d2d6ef3-bfec-454f-9720-51e7dfb8f61b,309,2019-08-09T16:17:20Z,none,Tanzania,11923,9877,10106,208,220
503a0b55-1c22-4aff-a102-56d1e59def95,229,2019-08-09T16:16:36Z,none,*,0,0,0,0,0
07717dee-5f9f-45ec-ac08-d116575d2e30,476,2019-08-09T16:18:05Z,none,Tanzania,11923,10040,10387,298,328
e551857d-f2d6-4c6c-a730-1caccc844336,165,2019-08-09T16:17:43Z,none,*,0,0,0,0,0
6cbf81c7-03d1-4478-8bbb-d3b7439fd76b,190,2019-08-09T16:16:23Z,none,*,0,0,0,0,0
9bae61d6-ef9c-434d-b5f6-225bd365e2d7,347,2019-08-09T16:17:58Z,none,*,0,0,0,0,0
a15d357b-f819-4050-865e-75699851b743,222,2019-08-09T16:15:23Z,none,Tanzania,11923,3252,3404,136,148
e074dbae-fec0-48f0-b62b-7b244513bad2,356,2019-08-09T16:18:50Z,none,Tanzania,11923,768,1051,267,279
215ade4d-b65a-472b-b57c-98ae46073501,208,2019-08-09T16:15:42Z,none,Tanzania,11923,6500,6640,126,134
73acd005-5b84-46d1-acf1-8eaf7a61570b,222,2019-08-09T16:18:20Z,none,*,0,0,0,0,0
f686bb90-12f3-4c5a-89a2-671fbbe30cc4,341,2019-08-09T16:15:30Z,none,*,0,0,0,0,0
34aaa6f6-febd-427f-8973-f9656fb70f6d,425,2019-08-09T16:15:43Z,none,Tanzania,11923,5023,5373,329,338
18d53b5b-a1c4-4f92-9300-698fb0c31ab9,193,2019-08-09T16:16:22Z,none,*,0,0,0,0,0
01f2cddd-9776-4680-9f3d-d0b76d455ab8,239,2019-08-09T16:18:02Z,none,*,0,0,0,0,0
f998d127-cf0a-4405-b149-659b77a0f525,370,2019-08-09T16:15:05Z,none,Tanzania,11923,6768,7077,270,291
e123b368-b03b-473a-9bf9-cd9d279abdac,174,2019-08-09T16:16:00Z,none,Tanzania,11923,500,599,94,97
358ca635-5ef9-4804-a9e6-5110950b3e8b,266,2019-08-09T16:16:48Z,none,*,0,0,0,0,0
42c195a0-e7cc-43be-a86c-12603f2aa15d,196,2019-08-09T16:17:37Z,none,*,0,0,0,0,0
42534918-054e-4a83-8802-93bc9f715c39,359,2019-08-09T16:18:41Z,none,*,0,0,0,0,0
f08828d0-0c1a-49a4-a002-db81609fa10b,324,2019-08-09T16:16:29Z,none,Peru,11923,3691,3849,136,150
c524437b-e6e3-4381-9b35-8500fbdfffa1,257,2019-08-09T16:15:34Z,none,Tanzania,11923,416,599,169,179
7d815f95-578f-43b9-b421-af6daa2f946b,170,2019-08-09T16:18:32Z,none,*,0,0,0,0,0
3e87300a-cba4-421a-9af2-2ff795715fc0,267,2019-08-09T16:18:52Z,none,Tanzania,11923,9786,9992,192,199
58a2d453-84a8-4060-9d0a-f00a3526adef,176,2019-08-09T16:17:13Z,none,Tanzania,11923,6768,6876,97,105
95e963a5-a219-4f95-817e-13fd9ffbd9d8,245,2019-08-09T16:18:32Z,none,*,0,0,0,0,0
fad90af1-9c76-4ce3-824e-5793da7153e7,238,2019-08-09T16:15:39Z,none,*,0,0,0,0,0
45b75072-2d5e-4c98-9775-46b18aac3759,207,2019-08-09T16:17:07Z,none,Tanzania,11923,7780,7916,121,131
a4afddfd-023b-4346-8c05-f5a64493883a,222,2019-08-09T16:16:29Z,none,*,0,0,0,0,0
d4a7bd53-f08f-4024-bb77-66e1febfcf34,277,2019-08-09T16:16:01Z,none,Tanzania,11923,394,599,192,201
b9dd155d-ba34-4ecc-bd04-316a03025874,195,2019-08-09T16:17:14Z,none,*,0,0,0,0,0
bd23d437-2379-48ed-91c2-5bd3838ebe4d,145,?,none,*,0,0,0,0,0
edd056de-4e53-4504-91be-2d49573ae0cd,205,2019-08-09T16:15:32Z,none,*,0,0,0,0,0
7b46bda0-a61c-456e-b194-ff01dc271321,351,2019-08-09T16:15:07Z,none,Tanzania,11923,1059,1345,249,273
89e96d15-293e-40d8-959a-ddab1333716b,310,2019-08-09T16:16:39Z,none,Tanzania,11923,461,599,132,138
7d4435c5-406f-45d0-87b9-24f56a5da1eb,357,2019-08-09T16:18:32Z,none,Tanzania,11923,2545,2838,265,280
99ee45e1-156f-4751-91be-95e25649dce2,321,2019-08-09T16:16:27Z,none,Tanzania,11923,771,1032,236,248
25f7b234-82ee-4dcf-8510-898871e0d9f6,239,2019-08-09T16:16:34Z,none,*,0,0,0,0,0
184cfa7d-fe62-4744-8a0a-fb83cc5ff2ce,184,2019-08-09T16:16:31Z,none,*,0,0,0,0,0
0f023a10-200c-48cc-a876-0b40b63fd0db,380,2019-08-09T16:15:14Z,none,Tanzania,11923,768,1073,273,290
f9b134e4-3df5-49d3-beb3-2645bbe4b6a7,282,2019-08-09T16:16:33Z,none,Tanzania,11923,406,599,173,184
156d5e53-649f-4881-979c-745abbc8e20f,370,2019-08-09T16:15:42Z,none,Tanzania,11923,9076,9383,272,283
66c2fcc0-47f6-427e-900d-20f81c324c6e,454,2019-08-09T16:15:34Z,none,Tanzania,11923,193,599,340,378
a724b9a6-6ddb-4f53-81f5-e2a764668a2b,218,2019-08-09T16:15:50Z,none,Tanzania,11923,10531,10666,122,131
607f9f87-bfdb-437b-a1fb-9f284803140f,190,2019-08-09T16:16:22Z,none,*,0,0,0,0,0
55931afd-fe89-4013-a7e6-730297e568be,310,2019-08-09T16:15:21Z,none,Tanzania,11923,6010,6246,206,219
4c07a186-ae6d-4e18-8c6d-0ac091f2f447,307,2019-08-09T16:16:42Z,none,Tanzania,11923,1138,1382,233,237
3e11fbe4-13e6-4097-bfc7-299927817997,189,2019-08-09T16:16:13Z,none,*,0,0,0,0,0
fa6e8cc4-f218-4ad8-980c-fdaa1581d432,197,2019-08-09T16:18:36Z,none,*,0,0,0,0,0
c70f2e0b-ea42-4e2b-9dd2-e421af2fbccb,356,2019-08-09T16:18:11Z,none,Tanzania,11923,2061,2364,265,286
45d9616f-22f6-42a4-b43a-e83ceff4281c,386,2019-08-09T16:16:26Z,none,Tanzania,11923,1820,2130,276,301
11869212-ef68-402a-ac86-75ef1800aebc,246,2019-08-09T16:16:02Z,none,*,0,0,0,0,0
df75a88c-1a07-41a3-b718-8a8e261aa707,406,2019-08-09T16:16:38Z,none,Tanzania,11923,6798,7121,290,308
56532506-09ed-42cf-8994-2437d3254471,140,2019-08-09T16:17:05Z,none,*,0,0,0,0,0
0f8af099-d00c-4456-b759-31c8a53fabeb,131,2019-08-09T16:15:53Z,none,*,0,0,0,0,0
7516119d-713e-44f6-ad80-59b5c2adc702,222,2019-08-09T16:17:44Z,none,*,0,0,0,0,0
78e9e0c3-ab7c-4208-9979-1cb650b6730f,288,2019-08-09T16:15:11Z,none,*,0,0,0,0,0
e13f72e4-52ed-4d7d-b034-b97caf2c32dd,215,2019-08-09T16:15:46Z,none,*,0,0,0,0,0
c0888241-5144-4111-87f9-259fd5e4da80,315,2019-08-09T16:18:36Z,none,Tanzania,11923,8860,9109,233,239
11d7aa04-980e-4c05-9cbc-a34ece624cae,219,2019-08-09T16:18:26Z,none,Tanzania,11923,8714,8866,139,146
d8095ce7-6c23-4378-8da4-d6d67591950c,270,2019-08-09T16:16:29Z,none,*,0,0,0,0,0
5e449459-78bc-4697-b204-9c04ca704aff,387,2019-08-09T16:15:57Z,none,Tanzania,11923,8792,9108,288,303
c20887ba-fdb7-465c-9eb0-dfea671648e5,359,2019-08-09T16:18:38Z,none,Tanzania,11923,9310,9602,266,279
1c2d3378-4bd8-4eca-9cc8-76239847cb3b,212,2019-08-09T16:17:01Z,none,Peru,11923,10992,11135,129,141
b012548e-58a2-41dc-bcfd-210e72e221ab,528,2019-08-09T16:15:33Z,none,Tanzania,11923,6772,7230,405,433
8496387a-0bfa-4449-9473-6710a724d0f3,230,2019-08-09T16:17:08Z,none,*,0,0,0,0,0
44838036-c322-4891-bf51-5754be2664fd,293,2019-08-09T16:18:05Z,none,*,0,0,0,0,0
b123a343-1754-4e15-8780-04853318ec25,175,2019-08-09T16:18:40Z,none,*,0,0,0,0,0
b8dda344-fd40-4808-a00a-694cbb0a873f,458,2019-08-09T16:18:05Z,none,*,0,0,0,0,0
41f5a1ae-6c0c-43e1-833a-47ed37ec43cc,197,2019-08-09T16:17:34Z,none,Tanzania,11923,1266,1394,116,121
a1f644ec-728b-469f-86ae-1291c81f250b,246,2019-08-09T16:16:02Z,none,*,0,0,0,0,0
ed7247b3-690e-4516-b5f7-d0bdfa145743,185,2019-08-09T16:15:38Z,none,Tanzania,11923,5505,5622,104,114
732454b3-3839-4344-8608-1482e68df7c3,217,2019-08-09T16:18:16Z,none,*,0,0,0,0,0
7cbdc752-b4ec-4556-bcb5-ec309b3b4f33,177,2019-08-09T16:18:49Z,none,*,0,0,0,0,0
c09f2b4f-0ad9-4bdc-8f10-ec8bb238d9b1,250,2019-08-09T16:15:12Z,none,Tanzania,11923,11013,11199,168,182
6dd3a076-0acf-4045-8b85-6f8edfe105f8,217,2019-08-09T16:16:21Z,none,*,0,0,0,0,0
545a7052-95bb-4149-8556-2790f8f7d641,374,2019-08-09T16:16:37Z,none,*,0,0,0,0,0
0ecda5f8-e1e4-4a4c-a5d5-de80b6c96d11,367,2019-08-09T16:15:39Z,none,Peru,11923,52,339,249,272
517889b8-fb75-4498-9553-1091f38cb9e3,210,2019-08-09T16:15:41Z,none,*,0,0,0,0,0
0293cc43-bc43-4ca2-9613-a36e18a4deb4,185,2019-08-09T16:17:14Z,none,*,0,0,0,0,0
7244222e-d89f-40f5-b93c-2bee77b8a059,176,2019-08-09T16:19:01Z,none,Tanzania,11923,7737,7846,102,104
0b4adb13-fda4-48f2-a1b0-ce0722e5832a,443,2019-08-09T16:15:22Z,none,Tanzania,11923,11286,11640,303,318
a2dc19d5-bdaa-4acf-8a46-9e78d0cd5ed3,320,2019-08-09T16:16:27Z,none,*,0,0,0,0,0
cd8db877-9c86-411e-ae39-ed76a4a029c5,407,2019-08-09T16:18:12Z,none,Tanzania,11923,7523,7847,298,313
fbee63bc-d243-4a8c-b3ca-15ab9bc8a81f,189,2019-08-09T16:16:02Z,none,*,0,0,0,0,0
8d2339dc-0b40-4d6d-a201-a38b5c9c5d60,274,2019-08-09T16:17:42Z,none,Tanzania,11923,9554,9764,192,200
7fc6990f-5bdd-4f10-bd78-64d384231c43,184,2019-08-09T16:15:35Z,none,*,0,0,0,0,0
9673c8f9-ed74-4fd9-8cdc-bde82bbb9c5d,325,2019-08-09T16:16:04Z,none,Tanzania,11923,1059,1332,230,248
2525706d-f243-4380-b202-dd042a84a8a8,170,2019-08-09T16:16:24Z,none,*,0,0,0,0,0
5cc76d94-eb92-4acf-ba37-58d3dfb428e2,269,2019-08-09T16:17:02Z,none,*,0,0,0,0,0
