read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
bcd20eb6-3ac2-44ae-af42-c65cf32d8bb5,579,2019-08-09T16:07:43Z,none,Tanzania,11923,6859,7346,406,465
8bbe8ad8-d03c-4c03-a2b4-a1f927be40f4,384,2019-08-09T16:08:31Z,none,Tanzania,11923,6768,7092,285,308
4eedd8f3-ef3a-4f8a-8558-c69c2f23168a,396,2019-08-09T16:08:21Z,none,Tanzania,11923,1798,2129,291,322
288736e6-251b-418d-9d99-cc1b98bb6b9d,308,2019-08-09T16:08:07Z,none,Tanzania,11923,28,277,218,237
7db32405-94e3-47c1-9d34-3d9c9fa7773c,231,2019-08-09T16:08:10Z,none,Tanzania,11923,6231,6386,142,152
1058c88a-b9e0-43d2-a62f-81cb805df3ae,195,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
d53850d7-4ae7-4a06-aded-8e95cb58d199,501,2019-08-09T16:07:54Z,none,Tanzania,11923,2263,2628,316,347
3082f369-e864-4bf8-a5fe-7c640bd300e7,198,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
a1db7e03-d5d9-4765-9cc2-0681bfa73440,415,2019-08-09T16:08:27Z,none,Tanzania,11923,1553,1853,273,290
ef4f1867-ace5-4d93-b251-fcf8ef5bf3c6,369,2019-08-09T16:08:07Z,none,Tanzania,11923,7780,8116,276,297
25a55379-2698-46e4-9302-fd92e097fd9c,389,2019-08-09T16:07:45Z,none,Tanzania,11923,5283,5601,286,307
7dcb9db1-d0f6-4d0f-99ef-33a0eb67313c,767,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
ebfce881-ebba-4bc6-bfdf-142b006c10fa,222,2019-08-09T16:07:54Z,none,Tanzania,11923,766,917,143,149
53f6e449-87f3-4759-afad-1b695bc15688,581,2019-08-09T16:08:06Z,none,*,0,0,0,0,0
c2cc97f1-b9cf-4dc3-875c-c5a67b844935,299,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
e27c8124-6262-4ba4-a673-97eba90dd9a8,443,2019-08-09T16:08:06Z,NB09,Peru,11923,2541,2879,301,327
a19fc0a8-29ba-43ef-bdcc-ceaee9ba5eaa,435,2019-08-09T16:08:30Z,none,Tanzania,11923,4546,4921,332,356
4ef90632-f7da-4209-bc6a-ad4b93a45583,487,2019-08-09T16:07:52Z,none,Tanzania,11923,466,898,385,409
f80ca79b-2bcf-4b62-91e4-6907b9ef4b59,314,2019-08-09T16:08:04Z,none,Tanzania,11923,10256,10511,232,244
8ea15087-49ca-4592-a626-574924df856e,249,2019-08-09T16:08:18Z,none,Tanzania,11923,2446,2619,157,162
c5ddcf59-95d2-407a-a288-deee3e3ae34d,383,2019-08-09T16:08:51Z,none,Tanzania,11923,7530,7846,288,304
7f034a8a-f779-4909-ba90-aafce1479705,283,2019-08-09T16:08:47Z,none,Tanzania,11923,1553,1777,198,212
ea5a0d59-c9e3-4720-b9a8-89d41072982b,468,2019-08-09T16:08:05Z,NB07,Peru,11923,6012,6393,328,365
22ad5a28-ff5b-463d-905b-5fb950d7c94b,468,2019-08-09T16:08:03Z,none,Tanzania,11923,3010,3414,352,389
5d7db71f-0565-44cd-a12f-7bb6d2c249f9,884,2019-08-09T16:08:17Z,none,Tanzania,11923,6768,7566,701,768
5a962e93-4c95-46d4-b928-7a3cd995db84,276,2019-08-09T16:08:26Z,none,*,0,0,0,0,0
5343fdb5-1e0d-4780-ba20-91cd99f0705c,214,2019-08-09T16:08:32Z,none,Tanzania,11923,7976,8124,134,145
35137ddf-6776-4349-82de-b47c3a4c231b,635,2019-08-09T16:08:21Z,none,Tanzania,11923,7263,7838,474,529
a96f75d7-6670-49fd-96c8-8a3621fb501a,435,2019-08-09T16:08:09Z,NB09,Tanzania,11923,9285,9602,283,307
baed5790-5a7e-48f4-8315-9cccbc6abee1,265,2019-08-09T16:07:44Z,none,Tanzania,11923,10265,10459,175,184
b37e9b2b-3023-44fa-b440-63f93711a26a,211,2019-08-09T16:07:54Z,none,Tanzania,11923,3971,4111,134,139
95d116dc-058b-4ad7-8803-7641d3c9328b,266,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
225cd48d-f812-4b4d-b45c-7b79115c5b10,151,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
99d7fa77-b462-4239-b2e1-2b8c1b3db922,188,2019-08-09T16:08:45Z,none,Tanzania,11923,276,382,100,103
5aeccfe9-1a70-40e7-b5d0-eb6063ea5e48,245,2019-08-09T16:08:25Z,none,Tanzania,11923,1486,1635,140,147
01e6cd2e-22ac-437d-bfec-c255a5db9c3b,328,2019-08-09T16:08:07Z,none,*,0,0,0,0,0
a51cabeb-4798-4785-9207-f5df16897208,250,2019-08-09T16:08:06Z,none,Peru,11923,8461,8639,155,173
d030cbca-ac32-466f-84d6-d6b64889fce8,623,2019-08-09T16:08:19Z,none,Tanzania,11923,6256,6518,233,249
72c91999-9c43-4d7d-9883-2142d2470700,214,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
ef18224a-9879-4744-91e9-148dad06b810,246,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
762d7597-6ae4-47d7-b7e5-c6adb425eeca,322,2019-08-09T16:08:13Z,none,Peru,11923,1792,2039,212,237
a10b8637-dedb-43da-9eed-41f306a365ff,351,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
fbe93302-e87e-41ee-8ee9-0950bb7f683a,390,2019-08-09T16:08:06Z,NB08,Tanzania,11923,797,1096,270,289
f88700df-934a-4b71-9336-027c9e1f58dd,480,2019-08-09T16:08:47Z,none,Tanzania,11923,6531,6674,133,141
ff12844c-71b0-4c90-b212-45a8a278347b,208,2019-08-09T16:08:30Z,none,Tanzania,11923,3009,3139,116,127
74b364e6-aa50-43b4-b5aa-478cfadd7f44,240,2019-08-09T16:07:53Z,none,Tanzania,11923,9287,9455,155,166
2e699046-2955-4f52-89e1-fea9f57aff3a,448,2019-08-09T16:07:40Z,none,Tanzania,11923,6267,6646,354,362
4fa9d566-4e97-4908-8f69-4f18fada5d8b,421,2019-08-09T16:07:51Z,none,Tanzania,11923,9285,9602,287,299
d15c183b-0900-4cde-bfe4-13401d9b450f,227,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
2370e3bb-f89a-4079-8678-15a78d199b4d,172,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
05596e78-42e5-4b0e-b0e8-a6eadb71522f,337,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
dcd32e36-2be2-4596-904a-56d49dcb7635,204,2019-08-09T16:08:37Z,none,*,0,0,0,0,0
a487ad97-e2d7-49bd-879a-1b108ab9f0be,338,2019-08-09T16:07:38Z,none,Tanzania,11923,5618,5887,236,254
751b4363-eb8d-4432-bbdf-80e9ad6ea66b,264,2019-08-09T16:08:24Z,none,Tanzania,11923,1665,1846,170,177
d38b9cdd-ddf5-4882-bbaf-a1620cc159d4,194,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
bd6d4f9e-faf6-4f14-8c66-1a32abae4a4b,240,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
1f1077e5-de9c-4d26-99f8-d49779e22833,480,2019-08-09T16:08:14Z,none,Tanzania,11923,8688,9101,361,399
5de4ef22-b2cd-48e1-b670-ea6903113d37,408,2019-08-09T16:07:35Z,none,Tanzania,11923,773,1099,288,311
94b015d0-3239-48ca-8297-515dcfe6d6aa,274,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
1053e3fb-4985-4ca6-a7b2-53670cd126d3,257,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
b5106880-6d51-43d9-8a6f-6046afcaf0fc,208,2019-08-09T16:07:49Z,none,Tanzania,11923,6770,6868,93,98
41ba99fd-6271-4c17-94e0-492aca161af5,445,2019-08-09T16:07:43Z,NB08,Tanzania,11923,3775,4110,292,321
bc6f0a82-7f0f-4df0-9789-c5e05116a2d7,229,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
eb332089-cb1f-4a32-96ba-3cc9f06af836,389,2019-08-09T16:07:55Z,none,Tanzania,11923,766,1083,274,300
241ad85d-c3dd-4b13-86a4-0dafe3206cd8,330,2019-08-09T16:08:28Z,none,Tanzania,11923,5505,5764,238,251
0679fa48-cf89-4f4b-baac-188693502763,564,2019-08-09T16:07:49Z,none,Tanzania,11923,6820,7350,466,498
4e8cd9a1-c7ef-443d-ae6a-fb0fc9cb8fbc,241,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
f80a2065-dd49-4746-bd3e-9d94472e1e32,270,2019-08-09T16:08:17Z,none,*,0,0,0,0,0
9330e726-027a-48b8-9f11-477469f76769,356,2019-08-09T16:08:11Z,none,Tanzania,11923,6506,6806,261,287
888f3ba2-a6bc-43c9-8c0b-b5177f48d256,249,2019-08-09T16:08:12Z,none,Tanzania,11923,6458,6646,169,178
df34ba45-5ef9-4c3e-9917-6149491a6739,316,2019-08-09T16:08:08Z,none,Tanzania,11923,1587,1853,239,253
47cad1cf-ebd0-4f74-90f7-bf25425e5cec,383,2019-08-09T16:08:16Z,none,Tanzania,11923,8252,8578,295,310
b9529197-7288-4530-8bbb-c607becd5f2d,202,2019-08-09T16:08:37Z,none,Tanzania,11923,9028,9156,120,125
dfb8f044-b199-4c5e-a973-0dcf3c571b80,386,2019-08-09T16:08:15Z,none,Tanzania,11923,10762,11134,331,357
1af3c927-bcf4-4cef-937a-f18d922eeec0,448,2019-08-09T16:07:47Z,none,Peru,11923,3528,3925,327,370
0e695678-6070-4a3b-84bd-308747e82a57,435,2019-08-09T16:07:34Z,none,*,0,0,0,0,0
ed7b8955-bafc-4606-96a4-061900c6a291,429,2019-08-09T16:08:29Z,NB05,Tanzania,11923,9285,9602,277,302
6f3a9fab-d8fa-4565-960d-0b364a8c4d75,280,2019-08-09T16:08:43Z,none,Tanzania,11923,766,989,206,215
9d8c4ca6-2116-4063-8a56-03c1dd8d01aa,298,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
43f9e24f-77fa-4bbb-8be5-2024101d9cc7,274,2019-08-09T16:08:08Z,none,Tanzania,11923,11284,11493,194,201
56bcbd0b-ec1e-4a36-a69d-d1f0fdeeb508,194,2019-08-09T16:07:36Z,none,*,0,0,0,0,0
d0aef633-2b02-4bc4-bb4d-ad64f8d3d367,369,2019-08-09T16:08:19Z,none,Tanzania,11923,6009,6310,257,287
8fc647de-4a4c-4d2a-ad88-c3510d158d0e,210,2019-08-09T16:07:42Z,none,Peru,11923,4229,4370,127,139
cbbbbc92-5cd4-45f3-8085-a1c435a3fbca,444,2019-08-09T16:07:37Z,none,Tanzania,11923,10043,10387,312,328
89299cb6-c93a-433f-acb1-3429c45aa938,405,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
721a66f8-bf90-410c-ba10-50e51081e74e,502,2019-08-09T16:08:40Z,NB05,Tanzania,11923,6506,6881,331,357
ba0f67bf-08a5-4b47-993d-66e88401afb3,354,2019-08-09T16:08:29Z,none,Tanzania,11923,10834,11136,265,283
2a49e225-2aa5-4d61-a3e8-f6fd951b0e25,410,2019-08-09T16:08:04Z,none,*,0,0,0,0,0
0cf00f8b-09af-4d2c-8d03-5441e70a1278,241,2019-08-09T16:08:11Z,none,Tanzania,11923,5706,5887,159,172
ecf29173-ed24-4e2e-8883-d95f48c753dd,512,2019-08-09T16:08:50Z,none,Tanzania,11923,5283,5623,313,333
65cd4b54-4d6a-423a-8cd3-bd6dd9b4156b,266,2019-08-09T16:08:32Z,none,Tanzania,11923,1266,1455,171,183
72c58c13-6973-4735-822d-1311049c0bec,274,2019-08-09T16:08:39Z,none,Tanzania,11923,8261,8402,132,136
6bde06b9-4082-42b5-b74a-fbf1b1e71a13,572,2019-08-09T16:08:19Z,none,Tanzania,11923,3012,3299,252,280
5feb02b6-c27e-438a-8e8b-dc1e8c21da01,374,2019-08-09T16:08:47Z,none,Tanzania,11923,2264,2532,236,259
625020f0-4887-49b8-8689-63d81e82c15d,604,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
19530c22-b86f-4147-bde0-70781157fe60,390,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
b3984165-99af-42d0-9313-2fab7ce079ae,154,2019-08-09T16:08:16Z,none,Peru,11923,11058,11135,73,77
955c3938-8b1d-424b-b486-23d78c66a51b,182,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
1ea97235-0440-424b-a673-0e3ee59d6c50,401,2019-08-09T16:08:14Z,none,Tanzania,11923,6509,6824,283,305
45f7a40d-ebf5-441d-9db5-45d2e6050919,511,2019-08-09T16:08:14Z,none,Tanzania,11923,3252,3647,367,380
a1d79aa9-2157-4eda-bfbc-71e759ac68d2,210,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
f020398a-3de7-413f-99e5-3e7d7e615191,229,2019-08-09T16:08:49Z,none,Tanzania,11923,10474,10629,139,150
4c3eb41c-4752-4130-8e32-c9112bff751e,322,2019-08-09T16:08:39Z,none,Peru,11923,10891,11118,201,222
deec0c16-8804-4317-8140-f0e4980543b3,288,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
3cb090e4-0a5e-4af1-bc20-810d76353b30,379,2019-08-09T16:08:29Z,none,Tanzania,11923,9285,9597,282,304
08ea71c3-aba1-4530-88b4-a014f7b96feb,301,2019-08-09T16:08:22Z,none,Peru,11923,9554,9763,184,206
4d16cf36-f8cd-457f-9dd7-3d47b8d55aa2,332,2019-08-09T16:07:49Z,none,Tanzania,11923,2268,2522,219,247
39d326b4-3481-43e9-96a0-aad0021ca6e8,391,2019-08-09T16:07:40Z,none,Peru,11923,766,1086,288,310
33bea046-3e61-46d3-b977-ba509c93b1ac,254,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
bc61d4d4-9b8d-4d47-9535-e66b1a31eadd,218,2019-08-09T16:08:14Z,none,Tanzania,11923,6768,6915,139,144
d2039132-7278-4545-b088-4531f46338a5,202,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
500fdce6-2c62-49be-ae6e-57087aaaeb6d,950,2019-08-09T16:08:00Z,none,Tanzania,11923,6768,7612,755,813
fc1d18cc-49b4-4e12-a715-60468c430940,368,2019-08-09T16:08:07Z,none,*,0,0,0,0,0
1775626c-2f72-4036-9fa4-6907a42e84c0,243,2019-08-09T16:08:29Z,none,Tanzania,11923,9288,9468,163,176
26ff22ee-2c3b-4ca4-ac0e-46b4f0a60b92,236,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
63006063-69cd-4503-9fee-84450e717b99,198,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
76e0f132-72c9-4382-951c-7cb550b1a15b,341,2019-08-09T16:08:24Z,none,SEasia,11932,1054,1328,231,262
5c776d05-9525-4095-89f7-f4567a9b378b,201,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
c1f31ed6-86fd-4dc1-9d44-053a153af41b,333,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
737439a0-b845-4dd5-9620-479224cb0b6f,262,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
3232826d-f9c0-48a4-80ad-4e71980298f9,270,2019-08-09T16:08:49Z,none,Tanzania,11923,6213,6386,155,169
9b429ea0-b914-4c45-a624-09f354f27606,342,2019-08-09T16:08:22Z,none,Tanzania,11923,7339,7618,261,271
d032537c-b84a-4a81-a7b9-a0eed4a02e0f,297,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
6cce3c7b-2b48-427b-8ac3-854334758b4e,338,2019-08-09T16:08:40Z,none,Tanzania,11923,329,599,247,265
a27f9c57-99b0-4643-b3cc-83d6d47885cc,348,2019-08-09T16:07:39Z,none,Tanzania,11923,4297,4468,160,165
99ba0203-bae9-4abd-8cf5-8d3cef62ac47,273,2019-08-09T16:07:45Z,none,Tanzania,11923,5428,5623,181,189
2fdd35e2-8002-47f4-8804-8a14d9dee66a,317,2019-08-09T16:07:55Z,none,*,0,0,0,0,0
93ce0e45-e025-48a6-b473-dcec6edf3a82,255,2019-08-09T16:08:38Z,none,*,0,0,0,0,0
7f65b937-97d8-401d-a104-1d3547ca339f,223,2019-08-09T16:08:19Z,none,Tanzania,11923,8949,9109,152,154
018b7b0c-2a39-410e-bb21-f4b907c1b196,334,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
b6eca459-df74-4bdf-bbe0-f7d9bd9e8f63,211,2019-08-09T16:07:36Z,none,Tanzania,11923,1234,1382,131,139
cead66de-1bf7-49d3-bb8d-f3db892b1263,236,2019-08-09T16:08:46Z,none,Tanzania,11923,7488,7618,123,127
43da8d35-f484-422b-81ae-05a0af3627e9,292,2019-08-09T16:07:59Z,none,*,0,0,0,0,0
91544a58-a5da-4276-83d3-b420438dd805,549,2019-08-09T16:08:33Z,none,Tanzania,11923,129,599,425,459
efba0f51-3e9b-4fb9-82e4-c04a195d8a73,271,2019-08-09T16:07:42Z,none,Peru,11923,766,968,177,194
5404487e-c686-4217-be4b-a7c200f944d3,431,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
08244c4a-ce20-4a4c-9d3e-2a4d8d7d7bb7,225,2019-08-09T16:08:00Z,none,Tanzania,11923,6481,6646,149,161
e388817b-c5cd-4a36-890a-5a6621baf77e,268,2019-08-09T16:08:17Z,none,Tanzania,11923,3993,4108,110,114
90e3118a-c1ae-4d35-b792-adc7bceab92f,346,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
edcf980b-7096-4e57-b576-118a92bae4e3,319,2019-08-09T16:07:46Z,none,Tanzania,11923,5283,5542,238,248
b70b91e7-9084-4ae6-a77e-9c7af29a32a6,401,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
e2f9480a-4b4f-4664-a618-16d8ad3d1894,299,2019-08-09T16:08:35Z,none,Tanzania,11923,10162,10385,198,217
c8756e58-28eb-4e2a-984b-93466e8504be,254,2019-08-09T16:08:12Z,none,Tanzania,11923,2266,2447,165,175
d21d7ec9-1908-42f6-ba01-bd41533069f6,437,2019-08-09T16:07:35Z,NB03,Tanzania,11923,9285,9602,273,306
2d95774b-7fdc-4619-b229-cfd4fd62a38a,417,2019-08-09T16:08:01Z,none,Tanzania,11923,2275,2614,299,326
165c7129-5828-4a99-8867-044ff077369c,225,2019-08-09T16:07:40Z,none,Tanzania,11923,6508,6644,125,132
c1caf209-bd6f-4d1b-9046-d3bd496cecfe,290,2019-08-09T16:08:39Z,none,*,0,0,0,0,0
7e3508ac-ffa9-422b-93b6-ea4be2991a7e,280,2019-08-09T16:07:46Z,none,Tanzania,11923,10751,10969,185,207
52b6ac0d-366b-46b9-8d95-4c4e2dc9308e,222,2019-08-09T16:07:38Z,none,*,0,0,0,0,0
b69429ae-1e9c-40a4-86c6-c98dcac23b42,251,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
83db4245-8759-4013-9c03-824d1c935466,417,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
7e914bde-b64b-4caa-8ff3-3d65aed2077a,214,2019-08-09T16:08:42Z,none,Tanzania,11923,247,382,131,133
998c3036-57b6-4f66-8e6e-2504f83ff0db,442,2019-08-09T16:07:53Z,none,Tanzania,11923,9786,10092,276,294
8fb68ca6-379d-4a88-84d0-aecc1a016c79,301,2019-08-09T16:08:29Z,none,?,11923,0,0,121,125
ee7edb0c-2280-43c2-af38-441d7ffdbd44,240,2019-08-09T16:08:14Z,none,Tanzania,11923,11215,11371,139,149
c92a4cf3-2f1b-490f-841a-35e48c37dce4,227,2019-08-09T16:07:33Z,none,Tanzania,11923,7460,7618,146,152
df41572b-4ec4-4df8-b1f0-f3d10cb6244c,429,2019-08-09T16:08:40Z,none,Tanzania,11923,9285,9600,281,304
332f5b99-5c98-48d7-bca2-21d0e858ca40,329,2019-08-09T16:08:48Z,none,Tanzania,11923,7860,8124,247,256
9f0b4ab7-62a3-4fd2-affb-c053ae0ea06c,316,2019-08-09T16:08:04Z,none,*,0,0,0,0,0
11273c72-97c8-4bcc-81b4-5058920b6dc3,346,2019-08-09T16:08:09Z,none,Tanzania,11923,766,1043,258,273
bce9cd48-f46e-4696-8d34-670692e2844d,243,2019-08-09T16:07:55Z,none,*,0,0,0,0,0
797c603e-88bd-479c-8bbf-164744bcaa61,384,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
5715791e-ba74-4581-8437-24bd71ca3b8a,260,2019-08-09T16:08:12Z,none,*,0,0,0,0,0
d6f5edc1-9e74-4c0e-a0b8-dc9cb1bdc372,316,2019-08-09T16:08:07Z,none,Tanzania,11923,6254,6501,227,236
f05fe529-0ade-4d40-8900-362ee5376f84,412,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
2dccd4ac-339e-44e5-8fd5-7ee428fe41c9,199,2019-08-09T16:07:53Z,none,Tanzania,11923,463,599,131,135
8531e1b2-0ea8-44a9-b9bd-71006ae84f83,215,2019-08-09T16:07:51Z,none,Tanzania,11923,3509,3647,133,137
d35ee627-aeb5-477e-9adb-e615cfc7f22b,366,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
f2aad2d1-78f5-418f-a91f-e11d56fdab5f,396,2019-08-09T16:07:50Z,none,Tanzania,11923,777,1099,293,317
48ce71e1-c26b-4b78-a735-45dbc3b76ab0,284,2019-08-09T16:08:23Z,none,*,0,0,0,0,0
06094009-5f5e-48f1-a3ca-c9b02ad9a4da,248,2019-08-09T16:07:56Z,none,Peru,11923,10960,11136,161,171
94462229-4cb0-4bb7-a20e-12b331acbca8,367,2019-08-09T16:07:38Z,none,Tanzania,11923,7950,8255,272,284
ed49e787-9d7c-45df-8c23-5b924eaaaeb9,427,2019-08-09T16:08:17Z,none,Tanzania,11923,533,893,326,350
d3b3b327-f87f-4d9a-bfe9-58015a37a6de,335,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
7a8f76b7-1bca-435c-a8c6-a72de7d610d3,375,2019-08-09T16:08:08Z,none,Tanzania,11923,3775,4090,275,302
81e7210c-f817-4dbf-8f76-8fc38e5b6f1f,252,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
2744cb06-6823-4715-971d-c73740da5880,244,2019-08-09T16:08:47Z,none,Tanzania,11923,6253,6415,147,158
29fd58eb-7a5c-4523-b2c6-8b3d154b1616,191,2019-08-09T16:07:40Z,none,Tanzania,11923,7232,7349,107,111
2b62dbf8-9b02-454d-8391-9e62f9ac5ed0,207,2019-08-09T16:08:01Z,none,*,0,0,0,0,0
806eeade-05ba-47ed-b583-ffe8e0fda5f5,445,2019-08-09T16:08:49Z,NB08,Tanzania,11923,3793,4111,273,303
57c75807-3aca-45a2-9d7b-c31961bd3d37,365,2019-08-09T16:07:35Z,none,Tanzania,11923,2366,2627,240,252
d005b1a8-8fa5-4ab7-a53a-f792e9c8b09c,454,2019-08-09T16:07:35Z,none,Tanzania,11923,1756,2130,345,365
da9e3c27-c62d-49de-993b-bba00c875516,237,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
80fc818c-57d0-438c-8910-5c14eebf5285,437,2019-08-09T16:07:56Z,none,Tanzania,11923,10765,11136,326,357
65411065-77b2-49d2-832c-eb0234da3cd6,197,2019-08-09T16:07:48Z,none,Tanzania,11923,9786,9911,121,123
cea5776c-903e-4599-a05e-0b80658770d4,315,2019-08-09T16:08:44Z,none,Tanzania,11923,9287,9520,205,221
78a4e462-b1aa-4913-90e2-91349b56fc8a,440,2019-08-09T16:08:18Z,NB08,Tanzania,11923,1049,1382,295,311
852132a3-6b07-4b56-bbaf-deeabc069649,206,2019-08-09T16:08:44Z,none,Tanzania,11923,2497,2627,121,125
c47f1fd1-b052-474f-b088-5f74ad80f54d,506,2019-08-09T16:07:51Z,NB02,Tanzania,11923,6010,6392,334,368
853945bf-cdd4-49c3-90fb-b81f4d008579,458,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
2cce61a5-8953-475c-a7ff-1519e55352f9,397,2019-08-09T16:07:50Z,none,Tanzania,11923,1553,1848,246,270
53e32c7d-0b37-40dc-9eff-946085b3deea,316,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
6a2b0124-4ae7-4b9e-81b3-0433b2c9131f,516,2019-08-09T16:07:39Z,none,?,11923,0,0,318,335
67519459-9b55-462a-bd45-68455d11e346,320,2019-08-09T16:07:44Z,none,Tanzania,11923,7880,8127,225,242
3e6362da-d62f-405b-bb01-10377ad70427,268,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
395a071d-b00d-4dcd-8489-b5fbb1ee6851,476,2019-08-09T16:08:34Z,none,Tanzania,11923,6229,6646,391,403
945f17f9-2716-4354-a276-48dd0a3b563d,210,2019-08-09T16:07:53Z,none,Tanzania,11923,7475,7618,135,141
810f7852-ed48-4d1a-9c2a-0da7c225e635,237,2019-08-09T16:08:24Z,none,Tanzania,11923,935,1097,149,158
146a795d-09c6-4775-8f99-77301e47c165,378,2019-08-09T16:07:53Z,none,*,0,0,0,0,0
d07b7e69-d5b6-40c1-9d38-4e9e567db586,178,2019-08-09T16:07:53Z,none,*,0,0,0,0,0
41dea8c7-709a-4a98-a8b7-090aff00e473,198,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
27d94ed6-16b7-4e01-ab09-c0a8dceae056,464,2019-08-09T16:08:07Z,none,Tanzania,11923,7780,8128,321,339
4baaa9e2-9634-4a29-bfc4-794f940f2ddf,398,2019-08-09T16:08:43Z,none,Tanzania,11923,11284,11628,299,322
8ec39134-7357-4603-a8c4-df2adfbfe871,332,2019-08-09T16:08:03Z,none,Tanzania,11923,6768,7038,235,254
1007900a-14b1-4a5b-b42a-df6b124e6992,234,2019-08-09T16:07:50Z,none,Tanzania,11923,9285,9449,149,163
2d1624c4-5df8-4b12-8ca1-2f93baca3791,618,2019-08-09T16:07:58Z,none,Tanzania,11923,6770,7335,504,531
970ded62-e696-4f54-a54e-1aed1c9be39c,302,2019-08-09T16:08:37Z,none,*,0,0,0,0,0
1fa55706-606a-4a22-a2bb-a6904d1e5b30,264,2019-08-09T16:08:14Z,none,Peru,11923,6507,6699,170,185
cbe34308-24e8-477e-999c-e47f079320d1,344,2019-08-09T16:08:22Z,none,Tanzania,11923,615,894,256,270
f0f3aa92-0d35-42bf-907d-93eaa4e75d3d,376,2019-08-09T16:07:33Z,none,Tanzania,11923,1529,1853,293,311
64683a09-3f79-4f9c-b043-eba2482a3c43,292,2019-08-09T16:07:59Z,none,Tanzania,11923,11283,11494,196,206
9a0eba07-0eae-43ce-b9b5-2343dfce1d73,218,2019-08-09T16:07:56Z,none,Tanzania,11923,2480,2624,132,136
e9d244ae-4580-4c2a-ac57-f3f824e1aec0,335,2019-08-09T16:08:32Z,none,Tanzania,11923,1054,1322,240,255
7de1d0e7-62ae-4a6e-a368-a0e974ee304f,232,2019-08-09T16:07:36Z,none,Tanzania,11923,4546,4709,150,160
39d37ba6-0e5d-4811-a5e8-d19ed1e22569,245,2019-08-09T16:07:36Z,none,Tanzania,11923,7782,7972,169,178
6944bb59-21ad-47c6-a9be-85c35813c7df,209,2019-08-09T16:07:38Z,none,Tanzania,11923,11286,11424,129,138
8f1146c1-5389-4cbf-b054-9b7bf03f30e9,358,2019-08-09T16:08:21Z,none,Tanzania,11923,5093,5389,273,282
b2e2de31-0d08-4470-8cbc-5b4aada3e3b6,414,2019-08-09T16:07:46Z,none,Tanzania,11923,1553,1853,285,293
1ee5f3aa-560e-4822-bb86-361b0e40720f,409,2019-08-09T16:08:43Z,none,Tanzania,11923,3252,3596,305,333
0174e3c2-2b62-4641-a349-beb422b961d8,470,2019-08-09T16:07:58Z,none,Tanzania,11923,8512,8853,313,328
e74e68c4-d68c-48ed-b353-dd97fe8cd103,235,2019-08-09T16:08:35Z,none,Tanzania,11923,8774,8943,149,162
c472504f-fe06-45da-9818-1ae52082b858,248,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
