read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
76833f5a-cf10-4406-b187-964be2a4e76d,471,2019-08-09T16:11:30Z,none,Tanzania,11923,5028,5385,324,345
bf385a03-09cf-44f3-b789-00bb771948ab,249,2019-08-09T16:11:56Z,none,*,0,0,0,0,0
510f369f-3786-4435-b027-6979732a23b9,308,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
6bc402c5-d6af-41cb-9089-de4b6c415f61,183,2019-08-09T16:10:38Z,none,*,0,0,0,0,0
a86542c8-9d65-41cd-9006-ce7a4bc0c9e5,551,2019-08-09T16:10:57Z,none,*,0,0,0,0,0
7e52329f-a7c4-4785-b25d-7701de524c3c,575,2019-08-09T16:11:37Z,none,?,11923,0,0,369,395
a613ba7a-dd43-47e4-a7b9-4060cab630a7,221,2019-08-09T16:10:28Z,none,Tanzania,11923,5505,5656,139,147
583b519c-45d2-442f-bbec-f8a46dab5bf4,172,2019-08-09T16:11:56Z,none,*,0,0,0,0,0
9ed22359-7c0e-4a91-ad4d-a88bf089c0c0,202,2019-08-09T16:10:58Z,none,*,0,0,0,0,0
b596ba12-bcc2-4362-8219-edae67767c9e,368,2019-08-09T16:10:54Z,none,*,0,0,0,0,0
a71d7492-77b8-4d68-b026-6eea447df0e1,267,2019-08-09T16:12:03Z,none,*,0,0,0,0,0
d32f7667-2115-4730-845a-8e7407dc1d16,400,2019-08-09T16:10:40Z,none,Tanzania,11923,10531,10867,288,323
7cf7e617-2e3c-4dc0-be0a-322fac977eee,409,2019-08-09T16:12:04Z,none,Tanzania,11923,10050,10387,292,326
e20aef11-9eff-4df4-a5df-e11ccb433dbe,247,2019-08-09T16:12:19Z,none,Tanzania,11923,1669,1850,160,169
17bfb947-d873-416d-a7ef-a1faf48c1b3a,452,2019-08-09T16:10:55Z,none,Tanzania,11923,9554,9879,291,312
42d0bab7-7cda-467b-817b-aa59e7d4795e,397,2019-08-09T16:12:10Z,none,*,0,0,0,0,0
a2ab8e84-3a20-4956-bc70-55cb8581fdd5,194,2019-08-09T16:12:05Z,none,Tanzania,11923,8978,9099,114,117
1907e67a-ca4b-43fc-816a-8b6ac0a84d97,293,2019-08-09T16:12:21Z,none,Tanzania,11923,7632,7846,197,208
9738e732-347b-4d83-876d-41f12144dd51,197,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
a1b795d2-acc8-4abb-9828-68c1b9c1ace4,447,2019-08-09T16:10:42Z,NB02,Tanzania,11923,1054,1382,299,314
fa50cf9e-e185-4006-b1ba-9ab1e930bcaf,548,2019-08-09T16:10:39Z,none,Tanzania,11923,1652,2130,442,465
eaa398e3-fc8d-4aa3-a5b3-aed33150fd7f,219,2019-08-09T16:11:41Z,none,Tanzania,11923,7045,7191,136,143
2d98d3da-1239-4ab3-93bb-d46495ba75f2,393,2019-08-09T16:10:35Z,none,Tanzania,11923,3327,3647,296,308
52a1b1e2-3941-4c53-8de7-0ac3d879a80d,378,2019-08-09T16:10:36Z,none,Tanzania,11923,10084,10387,278,299
274c7d89-11d1-49ed-84fb-c0e37db3a405,237,2019-08-09T16:12:01Z,none,Tanzania,11923,10218,10387,148,166
4fe77a59-e355-47f4-b501-26d2647e7381,426,2019-08-09T16:12:20Z,none,Peru,11923,10770,11121,304,334
48498dd7-fd02-470a-a010-376ba280fe3f,212,2019-08-09T16:10:45Z,none,Tanzania,11923,1050,1201,135,142
194fa4c9-7af3-45fb-a3c4-fbcb6ce30105,335,2019-08-09T16:10:44Z,none,Tanzania,11923,1108,1382,249,265
f5ccd334-5038-4975-9917-646003e65694,237,2019-08-09T16:11:02Z,none,Tanzania,11923,9473,9602,113,119
eafa3d7b-bc28-4b1e-bd43-7be9ac75b44c,256,2019-08-09T16:11:24Z,none,Tanzania,11923,1204,1382,163,177
af01bdba-3877-4bbd-b9ae-8d5bf3ff13ce,444,2019-08-09T16:10:40Z,NB02,Tanzania,11923,10044,10387,307,338
be7e1db7-ecaf-4c21-8892-40955e62c165,217,2019-08-09T16:11:22Z,none,*,0,0,0,0,0
f555beb8-e79a-4765-892a-c0f6e524b066,407,2019-08-09T16:10:58Z,none,Tanzania,11923,11284,11625,299,322
141e1c0c-3d25-4cd2-b7e0-4d4ed6d76b66,190,2019-08-09T16:12:02Z,none,*,0,0,0,0,0
a8bd1ca7-4333-41e8-a53e-ac7f5ba530de,335,2019-08-09T16:12:07Z,none,*,0,0,0,0,0
0c0380e2-d2e2-40e4-9096-9e5c405fdd10,279,2019-08-09T16:10:42Z,none,Peru,11923,3779,3980,178,196
29612e49-83ac-4757-bece-c12acdc544d9,196,2019-08-09T16:12:07Z,none,*,0,0,0,0,0
3fbb2d8f-d13a-4a6d-9b53-498a971f5be6,270,2019-08-09T16:10:55Z,none,Tanzania,11923,1177,1379,177,190
7e936256-6287-45ef-b12c-3db13ef8c54f,245,2019-08-09T16:12:07Z,none,*,0,0,0,0,0
074d10fd-04e1-444f-9b4f-a1decc3f7fb3,344,2019-08-09T16:10:57Z,none,Tanzania,11923,1267,1535,235,252
fd86afa6-501c-4861-b84e-998aa7446ebd,278,2019-08-09T16:11:32Z,none,Tanzania,11923,6500,6702,184,200
e1f40354-7f19-465d-888b-fd0a303d9eaa,354,2019-08-09T16:11:43Z,none,Tanzania,11923,1789,2073,249,277
a922260a-c7fc-4d32-9a98-e67d2649cb46,457,2019-08-09T16:11:53Z,none,Tanzania,11923,5028,5389,298,332
9515f579-2760-40ba-831b-b1cd8b5801ee,282,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
9bcb8909-2cc9-4515-8993-0e585a8908bf,304,2019-08-09T16:12:01Z,none,*,0,0,0,0,0
576c691d-df09-48b1-a1b4-1495ae1fb78c,217,2019-08-09T16:11:25Z,none,Tanzania,11923,6013,6155,138,139
7db6f914-01ff-4943-b385-719c06e58725,226,2019-08-09T16:11:53Z,none,*,0,0,0,0,0
4eeaec13-e6bc-4f02-b2ea-119b6060b412,287,2019-08-09T16:11:21Z,none,*,0,0,0,0,0
d4afecb7-c4b2-4c7c-b347-f8d25d7b3652,274,2019-08-09T16:10:48Z,none,*,0,0,0,0,0
47170cef-14a8-4cab-a52e-20902e5ef203,364,2019-08-09T16:12:09Z,none,*,0,0,0,0,0
1318a7d1-c19e-4175-a311-c3ff62aca918,228,2019-08-09T16:11:29Z,none,*,0,0,0,0,0
906cbc62-ffa5-41fb-aab7-4dd70a23e712,256,2019-08-09T16:11:51Z,none,*,0,0,0,0,0
20db2e90-7f1c-442e-96cf-d273750818f6,680,2019-08-09T16:11:36Z,none,Tanzania,11923,6508,7109,521,573
00fd1c1b-4b8c-4566-a9a3-588cea9a6e9a,316,2019-08-09T16:11:13Z,none,*,0,0,0,0,0
3ea759df-863d-4603-a6cf-8ce7adde2177,565,2019-08-09T16:12:03Z,none,Tanzania,11923,8864,9383,484,495
d8776d6e-5402-4ab3-82a8-598f7b451397,213,2019-08-09T16:12:19Z,none,*,0,0,0,0,0
7fcf924b-c518-471f-9f23-94ef062ede97,248,2019-08-09T16:11:44Z,none,Peru,11923,6213,6386,153,168
9841a5c5-adde-4244-8ec6-8d6370601e44,265,2019-08-09T16:11:02Z,none,Tanzania,11923,8444,8644,185,191
68cf0ed1-ec59-4e93-95cc-658cb7d7d0ed,460,2019-08-09T16:10:34Z,none,Tanzania,11923,1139,1382,218,237
79f46a3f-9c02-4e21-ad0e-346ec4d00e35,522,2019-08-09T16:10:27Z,none,Tanzania,11923,5426,5887,407,438
dda538ff-5b9d-4dd5-9084-a559d0375edd,244,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
fbc40ad5-74cb-4694-89e5-ea2108987fdb,191,2019-08-09T16:11:43Z,none,*,0,0,0,0,0
ad6f71f2-75f5-45d9-ab1f-2febabb62a01,205,2019-08-09T16:10:53Z,none,*,0,0,0,0,0
16d7093d-562a-44f7-a43d-e50ae17efef6,248,2019-08-09T16:11:12Z,none,Tanzania,11923,768,903,124,130
35dc2ad5-77ff-4447-93da-ec5b65534342,286,2019-08-09T16:10:36Z,none,*,0,0,0,0,0
1e1b3d41-6740-45b3-b2aa-f0f7854c764b,236,2019-08-09T16:11:06Z,none,*,0,0,0,0,0
422730fe-a06b-4265-adb8-378ac28fc146,349,2019-08-09T16:11:37Z,none,Tanzania,11923,6374,6646,245,258
738b0f27-12db-4ff0-8a79-6e22349b3c07,308,2019-08-09T16:11:04Z,none,Tanzania,11923,3009,3258,223,236
e793a485-5f1d-4216-a95c-d843ed7e2c53,402,2019-08-09T16:10:28Z,none,Tanzania,11923,265,599,293,318
ed47148b-bb88-46d3-981a-7eb87b33372b,215,2019-08-09T16:11:07Z,none,Tanzania,11923,6530,6639,105,109
99074f3f-8ff0-43ae-ba56-42ca174118a5,414,2019-08-09T16:11:48Z,none,Tanzania,11923,2281,2625,298,326
b8766205-7138-416a-8912-1f2f95e4ec0b,274,2019-08-09T16:11:50Z,none,Tanzania,11923,3779,3981,177,195
190c8f31-c878-4b98-a756-388c5a6c139a,406,2019-08-09T16:11:25Z,none,Tanzania,11923,8051,8384,283,320
e34e4c7a-b3aa-4062-a9e3-de3e3160d51d,290,2019-08-09T16:12:10Z,none,*,0,0,0,0,0
29e70a61-0e24-47c5-ad2a-7361f042b62d,238,2019-08-09T16:11:56Z,none,Tanzania,11923,2263,2423,149,160
da7e7f93-5040-47ea-a299-2a6b44ae7aba,265,2019-08-09T16:10:44Z,none,*,0,0,0,0,0
37d41b62-3450-4bcc-b6b8-45acf52c68e6,482,2019-08-09T16:10:27Z,NB04,Tanzania,11923,1264,1635,344,359
bbeaee74-0d0b-4bfd-96fd-ec39dda3136e,194,2019-08-09T16:11:13Z,none,*,0,0,0,0,0
b6119caa-338d-4667-a161-dfa1adbce226,278,2019-08-09T16:10:44Z,none,*,0,0,0,0,0
bc3f9455-60f1-406e-b0df-b3fc0d737f11,363,2019-08-09T16:11:42Z,none,Tanzania,11923,7565,7842,254,271
66fc1d99-d8bd-4997-9a43-aeffe7e208ff,199,2019-08-09T16:10:47Z,none,Tanzania,11923,3979,4111,126,129
bfd57830-c8b6-490c-836b-7fcbef9c1a5b,223,2019-08-09T16:10:59Z,none,*,0,0,0,0,0
8df21a62-915c-4403-9239-ea9917e5457c,218,2019-08-09T16:11:55Z,none,*,0,0,0,0,0
dacf1889-918e-4fb9-8614-0545d1ab82ab,266,2019-08-09T16:10:43Z,none,Tanzania,11923,11013,11220,184,202
560968c9-41b4-4404-bf8a-be88a31b946e,229,2019-08-09T16:10:50Z,none,Peru,11923,278,440,149,156
9a02c187-7aaf-4109-bdc0-9e69348a5cee,244,2019-08-09T16:10:46Z,none,Tanzania,11923,6465,6643,163,171
91ebf5a2-50aa-4748-afc9-8bb040d35818,371,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
a11bd606-0fad-4fe4-b358-e00f1ee83dfc,404,2019-08-09T16:10:30Z,none,Tanzania,11923,69,379,272,299
7435b35e-09de-4d3b-894b-9b448e1d860d,216,2019-08-09T16:10:31Z,none,Peru,11923,2261,2407,133,144
b94840dd-5298-4862-a279-0fd02799b219,355,2019-08-09T16:12:17Z,none,Tanzania,11923,7788,8074,253,270
578cf968-39f1-4a83-b5d5-cbfc05b5c47f,211,2019-08-09T16:10:29Z,none,*,0,0,0,0,0
6684b72c-8661-498e-8330-525226aaaac5,202,2019-08-09T16:12:01Z,none,*,0,0,0,0,0
e2c10b79-9c1b-4b2b-8616-dfbdb946e9bc,393,2019-08-09T16:11:50Z,none,*,0,0,0,0,0
9523058d-a214-42a5-814c-d18e1bf83b2d,203,2019-08-09T16:11:50Z,none,Tanzania,11923,9242,9383,127,130
67f9b6a4-97d8-437a-88e6-e9955b151ab9,345,2019-08-09T16:11:00Z,none,Tanzania,11923,9835,10109,255,265
f97199c5-7a2c-437f-8716-b16e0f5e72a9,283,2019-08-09T16:12:21Z,none,Tanzania,11923,1918,2130,193,204
d17d9db8-f1c4-409d-9077-b0985e538af6,379,2019-08-09T16:11:28Z,none,Tanzania,11923,10558,10880,286,310
5fd66ddc-13c1-443d-baec-a35afaed9ed7,387,2019-08-09T16:12:10Z,none,Tanzania,11923,772,1097,287,312
dd4417af-a7fd-4865-98ea-700c30d59352,267,2019-08-09T16:10:31Z,none,*,0,0,0,0,0
835abdbd-e077-40d1-ad6e-6fd8e63ac94e,357,2019-08-09T16:10:56Z,none,Tanzania,11923,9099,9381,253,263
62bf63c5-f9bc-4fdc-b974-afbb8c715d11,192,2019-08-09T16:11:16Z,none,*,0,0,0,0,0
7d7375ee-0a99-460b-b52d-98fb6fd914c2,243,2019-08-09T16:11:50Z,none,Tanzania,11923,5707,5883,138,162
46055088-4f31-4fa2-84e0-1ccf464ab539,356,2019-08-09T16:11:46Z,none,*,0,0,0,0,0
c29e3b0c-b2f5-41d6-99b2-018b58c65eb1,391,2019-08-09T16:11:42Z,none,Tanzania,11923,10752,11079,281,316
04e86b78-c89e-4bf8-aaa8-860bce41446c,174,2019-08-09T16:11:49Z,none,*,0,0,0,0,0
22edfdc0-7acb-4432-9e75-c9ad1cefbf67,188,2019-08-09T16:10:48Z,none,*,0,0,0,0,0
03be3c66-a15e-40e0-bc51-34d9251a5e81,330,2019-08-09T16:10:46Z,none,Tanzania,11923,1120,1382,234,254
c3808ec5-b99c-4b10-ab59-b90b77325b14,318,2019-08-09T16:11:25Z,none,Tanzania,11923,5505,5754,228,246
cfe43668-6977-4367-9fe6-1fdfe0cf7d4c,244,2019-08-09T16:11:27Z,none,*,0,0,0,0,0
cd96aedc-63b2-4dee-ac6a-e538eb57c362,175,2019-08-09T16:10:57Z,none,Tanzania,11923,9285,9392,95,99
52770ebf-27f7-4b20-b1f9-a64716a40f8f,320,2019-08-09T16:11:16Z,none,SEasia,11932,1059,1259,162,189
4d761bd0-e27e-42b9-9e5d-5cf7c24a8ee8,234,2019-08-09T16:11:43Z,none,*,0,0,0,0,0
060a5e55-959a-4db8-aa64-b74ec3e292cb,221,2019-08-09T16:11:16Z,none,Tanzania,11923,6500,6649,135,148
b3a87e74-725c-4279-8460-7a214a4e9031,761,2019-08-09T16:12:05Z,none,*,0,0,0,0,0
e0e63388-7216-4a7b-b4dd-a68c98478d89,225,2019-08-09T16:11:54Z,none,Tanzania,11923,6768,6855,83,87
92726c01-deba-47a7-956e-c4093e64b23a,310,2019-08-09T16:11:02Z,none,Tanzania,11923,6426,6630,183,195
ad0e368a-7f48-44c6-af4b-0a4cafaf54a9,242,2019-08-09T16:10:46Z,none,Tanzania,11923,9786,9961,169,171
7f3b06f8-1c7c-4ae4-925a-40204125f353,424,2019-08-09T16:10:51Z,none,*,0,0,0,0,0
e9253744-b917-47a8-9310-cd3906300acd,468,2019-08-09T16:10:54Z,none,Tanzania,11923,6499,6880,344,369
4fb314c1-ad1b-457d-a238-7f4e1d957150,354,2019-08-09T16:11:56Z,none,Tanzania,11923,6508,6806,259,277
1a70b9e6-fccf-4ffd-83d0-635a751b7eed,394,2019-08-09T16:12:18Z,none,*,0,0,0,0,0
ec0c4776-a3a7-4add-9f99-5d205e59cbbb,438,2019-08-09T16:11:53Z,NB07,Tanzania,11923,1049,1381,291,314
e8b46cc0-4e7a-49b5-a884-94d7424610ff,585,2019-08-09T16:11:59Z,none,Tanzania,11923,8506,9017,479,498
1449343e-828e-49c8-b2bd-b9ad350c4a80,278,2019-08-09T16:10:44Z,none,Tanzania,11923,8169,8390,198,212
a9bc5208-61e9-485f-8fe4-43c354f72d09,342,2019-08-09T16:11:05Z,NB08,Tanzania,11923,1049,1382,209,222
0497d577-4a06-41bd-9e49-68aff89907e8,400,2019-08-09T16:11:09Z,none,Tanzania,11923,1049,1381,295,315
a1c68dd8-f1c0-4176-b0f6-cd77661a7503,376,2019-08-09T16:11:23Z,none,*,0,0,0,0,0
a40b8f98-a731-4f0c-aa50-836e71fd0311,285,2019-08-09T16:10:44Z,none,Peru,11923,2261,2456,168,194
cdfb328e-8dc6-4c58-9522-f22befab3325,309,2019-08-09T16:11:20Z,none,SEasia,11932,6026,6264,192,229
3ab27a7a-91aa-4db7-b71d-33ba839ee275,227,2019-08-09T16:12:06Z,none,Tanzania,11923,9285,9449,144,157
9a5064e2-8719-494b-bfd5-d5ad2374d2f8,235,2019-08-09T16:10:26Z,none,Tanzania,11923,7780,7953,156,163
44d84982-d80c-4ea2-8e53-e869a543ae04,549,2019-08-09T16:10:29Z,none,Tanzania,11923,28,502,418,458
5f5f2b3b-52fa-487a-95c0-38dba25d0ade,325,2019-08-09T16:11:05Z,none,Tanzania,11923,1129,1378,224,239
6aaec425-09d0-4c4a-9e12-4599b3ba90e6,170,2019-08-09T16:11:16Z,none,*,0,0,0,0,0
ea4e366f-d94a-4db6-89f0-cc623e2c702f,255,2019-08-09T16:11:35Z,none,Tanzania,11923,1054,1233,160,174
223d3559-4ce5-44dd-b4e2-fc7d79ecfab2,342,2019-08-09T16:11:14Z,none,Tanzania,11923,6768,7056,254,269
f89741e4-5957-49a4-9a6b-fdf076a5aa1c,369,2019-08-09T16:10:25Z,none,*,0,0,0,0,0
34384af1-2bf6-43f5-bc82-55a669cf6a04,341,2019-08-09T16:10:52Z,none,Tanzania,11923,9285,9558,245,263
4009776f-04fd-4489-a8a7-d8ecfa8f7fce,473,2019-08-09T16:12:18Z,NB02,Tanzania,11923,11013,11376,316,345
90611764-551d-43bf-9687-6fecdc03da32,199,2019-08-09T16:11:42Z,none,SEasia,11932,1255,1382,113,123
27661334-a1bb-46eb-b24c-76eccea5278f,215,2019-08-09T16:11:15Z,none,*,0,0,0,0,0
e76ff3bb-fa36-45da-993b-9a12a9d69b6e,327,2019-08-09T16:10:58Z,none,Tanzania,11923,4355,4609,222,241
499872e3-23e3-4747-aed6-37066cabf3cb,418,2019-08-09T16:10:38Z,none,Tanzania,11923,6999,7347,306,336
fcaeb47f-c6c0-4a74-aee9-f4c8f8ed8509,234,2019-08-09T16:12:14Z,none,*,0,0,0,0,0
8fa1c3b8-aed9-482e-9e48-0d77d9812e0f,430,2019-08-09T16:12:17Z,none,*,0,0,0,0,0
e7f45d1c-72d3-4679-b28b-0b5716d051fc,312,2019-08-09T16:10:44Z,none,Tanzania,11923,1140,1382,216,234
c6893aaf-b9fc-4054-a4ac-15e7d25c1c91,232,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
d57c756a-7f75-4a62-a8e5-72ed684c9641,184,2019-08-09T16:11:15Z,none,*,0,0,0,0,0
c61a26d3-06d3-449b-b380-585d6bdd59c6,201,2019-08-09T16:11:27Z,none,*,0,0,0,0,0
24c4ce12-945f-453d-8357-f5c0da3f5123,275,2019-08-09T16:10:27Z,none,*,0,0,0,0,0
b598ecab-b658-4c78-9737-ad98ab0a0842,308,2019-08-09T16:11:20Z,none,Tanzania,11923,1135,1382,222,238
af92675b-579b-4c7d-8a98-aa96f15c7c21,339,2019-08-09T16:12:06Z,none,*,0,0,0,0,0
f25862cb-7c92-4373-9379-379666a55bf1,429,2019-08-09T16:10:54Z,none,Tanzania,11923,6010,6381,349,360
688f56b1-d081-41b1-9506-7a414f7aeadd,371,2019-08-09T16:12:13Z,none,Tanzania,11923,7780,8099,284,301
c909be80-a4cb-449f-9c76-c9bba893960d,357,2019-08-09T16:10:32Z,none,Tanzania,11923,9299,9598,268,285
5d90b06d-cc33-4f89-b9cb-53483dce27f8,268,2019-08-09T16:10:55Z,NB08,*,0,0,0,0,0
0dc20bcd-dd76-4c7b-802f-afb623695ea6,542,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
acbde6a1-e70b-40a4-a0eb-7b3ab1628cf3,240,2019-08-09T16:11:03Z,none,*,0,0,0,0,0
b649fec2-604a-4afc-9f7e-5dcb896d7d3b,442,2019-08-09T16:11:37Z,none,Tanzania,11923,10260,10609,308,332
07b31382-e3d4-4a1e-89a9-46e57ab17c5b,322,2019-08-09T16:11:29Z,none,Tanzania,11923,10374,10629,240,247
eab93eb7-b015-446e-acc7-87a21cd414cf,264,2019-08-09T16:11:40Z,none,Tanzania,11923,2436,2634,178,189
3deab1a6-7a62-429a-a435-51e6eddff24b,231,2019-08-09T16:11:43Z,none,*,0,0,0,0,0
13204612-baa1-443a-adee-c62f9d2d37a4,287,2019-08-09T16:11:04Z,none,Tanzania,11923,1615,1846,194,214
ee5eb911-1faf-407f-be2b-b8f117af13e6,222,2019-08-09T16:11:21Z,none,*,0,0,0,0,0
9905e781-81a6-4572-989d-3b003b22dcb4,408,2019-08-09T16:11:51Z,none,Tanzania,11923,5293,5623,296,319
2de6809f-924b-4d6a-85d1-d00d9cbb83aa,182,2019-08-09T16:10:54Z,none,Tanzania,11923,10510,10629,111,115
ea09552b-87f5-4510-9781-4c197f2a8955,181,2019-08-09T16:11:21Z,none,*,0,0,0,0,0
743877a3-0187-49b4-96f8-fac344cc674b,220,2019-08-09T16:12:13Z,none,Tanzania,11923,4223,4369,136,144
a50f06ff-406f-4d97-8834-6e2dcd94d34f,495,2019-08-09T16:10:35Z,none,Tanzania,11923,36,458,371,401
3f0834b5-95ce-4b44-9003-00e166190867,296,2019-08-09T16:11:20Z,none,Peru,11923,10903,11144,217,236
4ab6ffcf-03a1-448b-8833-c113e854b959,477,2019-08-09T16:12:11Z,none,SEasia,11932,1078,1391,261,300
bb975858-214a-4c39-9116-2f0722602699,226,2019-08-09T16:11:10Z,none,Tanzania,11923,1537,1598,59,59
c6c26c78-5e4c-43c3-b3e5-e537f04831fa,346,2019-08-09T16:11:17Z,none,Tanzania,11923,7041,7305,227,252
85ef0574-2cf0-4a60-9940-9ac111197d28,469,2019-08-09T16:10:38Z,none,Tanzania,11923,3248,3633,344,370
57f6e47c-97ac-4b47-9473-b7fe09d882e3,321,2019-08-09T16:11:41Z,none,*,0,0,0,0,0
142d924b-4729-4126-bb22-e458fd9ef22a,388,2019-08-09T16:11:56Z,none,Tanzania,11923,5327,5623,264,281
ae658dc7-2ff5-482d-9e7c-61b49e76b5f8,461,2019-08-09T16:11:23Z,none,Tanzania,11923,11018,11376,317,344
1a48f5e5-f322-413a-b480-dbbc606a1d41,327,2019-08-09T16:11:52Z,none,*,0,0,0,0,0
e8ba8dc7-ebeb-4be7-9131-b7d544d3a1e7,299,2019-08-09T16:11:15Z,none,Tanzania,11923,9285,9513,204,220
030f7d7a-c4b5-4fb0-882a-89befc078747,371,2019-08-09T16:10:41Z,none,Peru,11923,10836,11144,276,300
92fd92d9-2913-4f0d-b544-7c4faacf8708,291,2019-08-09T16:10:51Z,none,*,0,0,0,0,0
a2d25974-3422-409b-aea6-70ddc255a6be,234,2019-08-09T16:12:00Z,none,*,0,0,0,0,0
3c003163-ab5f-421c-ac74-a9f5ecee7d83,448,2019-08-09T16:10:37Z,none,Tanzania,11923,8274,8649,342,368
10b88f5f-3bc3-4b2c-952f-a96eee2d9e9a,303,2019-08-09T16:10:56Z,none,Tanzania,11923,7300,7529,201,223
8ba40e79-f6e6-4349-bdf1-d8135ef2b874,194,2019-08-09T16:11:36Z,none,Tanzania,11923,9285,9409,115,122
819ec501-e0b7-441d-99a9-ea85d3781396,473,2019-08-09T16:11:00Z,none,Tanzania,11923,11283,11640,312,340
ad7a2946-7330-4548-9269-9dfd463883e9,763,2019-08-09T16:12:17Z,none,Tanzania,11923,349,1058,625,682
10ffd5f1-7c5d-46e2-b91e-efb8fab98e3b,215,2019-08-09T16:11:08Z,none,*,0,0,0,0,0
8b24ff2f-3889-4283-87ef-de962d49a6a0,216,2019-08-09T16:10:54Z,none,Tanzania,11923,6501,6646,138,145
43adeef2-d596-4912-80ca-c85127a49cb5,139,2019-08-09T16:11:09Z,none,*,0,0,0,0,0
688afd80-fd02-4e85-b416-ef455720a9df,906,2019-08-09T16:11:09Z,none,Tanzania,11923,6512,7350,713,787
7e50fa13-594a-47b0-bbe9-fc3bc56875d3,218,2019-08-09T16:10:58Z,none,*,0,0,0,0,0
8640f083-cb84-472d-a42b-c334c06d0200,203,2019-08-09T16:11:05Z,none,Tanzania,11923,971,1095,115,121
229fd035-3bcc-4e2b-b411-3f305667ddba,463,2019-08-09T16:12:04Z,NB08,Tanzania,11923,10532,10880,310,333
7e4f79a8-a9b5-4a78-a331-575a8df1a344,288,2019-08-09T16:12:08Z,none,*,0,0,0,0,0
a6287e7d-cb72-4c11-a33d-44a139cfbc9b,448,2019-08-09T16:12:17Z,none,Tanzania,11923,1749,2117,337,355
0b97dfcc-21be-4b80-8cdd-dc5ae96a40f5,389,2019-08-09T16:11:20Z,none,Tanzania,11923,1050,1382,303,321
569e05cc-c665-4edd-8ffa-e906d8e5e078,258,2019-08-09T16:10:37Z,none,*,0,0,0,0,0
e8497a4e-f29a-4826-872f-40290f75aaf7,294,2019-08-09T16:12:18Z,none,Tanzania,11923,1804,2032,191,211
51fb86e7-1e4e-4d75-b6d6-e84d16b8b670,297,2019-08-09T16:11:12Z,none,Tanzania,11923,1265,1452,167,176
8548dfae-0d49-4b16-acfd-67921303b6ee,211,2019-08-09T16:10:45Z,none,*,0,0,0,0,0
e94949d1-62cf-465b-9629-f11f3815bfb8,242,2019-08-09T16:11:18Z,none,Tanzania,11923,11472,11640,158,162
5175bbb5-eb4d-4bc5-9f70-f941226dcbbe,232,2019-08-09T16:12:01Z,none,Tanzania,11923,6255,6415,140,151
f7e1def1-98cb-422e-b27f-597ae067e349,222,2019-08-09T16:11:08Z,none,*,0,0,0,0,0
ff9a0462-d4b4-4154-a706-8ede9a20a181,222,2019-08-09T16:10:42Z,none,*,0,0,0,0,0
5d0db29b-8dea-4405-9a45-ba083f95411f,262,2019-08-09T16:11:47Z,none,Tanzania,11923,10065,10263,167,181
c961ef27-ac20-4609-ae12-f426773bdd79,387,2019-08-09T16:10:34Z,none,Peru,11923,3779,4090,264,302
7f148ef5-be0f-4c39-8dec-d5580dde148e,371,2019-08-09T16:11:18Z,none,Tanzania,11923,4023,4323,274,291
78e909dc-e207-42d5-9225-16ff385707e5,217,2019-08-09T16:11:04Z,none,*,0,0,0,0,0
f9ec6d77-6c87-4dfb-bb95-c13b2ee83a40,198,2019-08-09T16:12:02Z,none,Tanzania,11923,6506,6634,119,123
aff833a7-6c43-47f6-bc37-88813d6f4aed,320,2019-08-09T16:11:01Z,none,Tanzania,11923,3783,3977,177,187
1b29bffa-815f-4fc2-996f-fa0cf5097b33,368,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
96e7bd57-d96e-4463-b043-d918bba3c742,461,2019-08-09T16:10:29Z,none,Tanzania,11923,5514,5887,329,355
8af1cfa7-4594-4bad-8e5c-872a2a9d63cf,334,2019-08-09T16:10:39Z,none,Peru,11923,10885,11135,220,242
41aac971-6626-404e-a5ac-bbc32f72e72b,223,2019-08-09T16:10:33Z,none,Tanzania,11923,766,897,119,125
5ebc1b98-9843-4d3a-b825-3613da1385d5,293,2019-08-09T16:11:50Z,none,Tanzania,11923,7391,7618,204,223
9e4b64a5-5e61-42ec-b2b3-f3134573b656,272,2019-08-09T16:12:12Z,none,Tanzania,11923,7655,7846,167,182
78e40d01-e310-4103-8495-2603183522c4,203,2019-08-09T16:10:41Z,none,*,0,0,0,0,0
f083560b-c712-44c9-b98e-3ae6a83f7fc3,306,2019-08-09T16:11:20Z,none,Tanzania,11923,6391,6643,220,237
c81b75f5-5161-4d29-a163-08ac3ecde83f,227,2019-08-09T16:10:45Z,none,Peru,11923,2261,2415,136,147
fd3a88e8-b08f-42bd-8d3c-707acf017ae8,251,2019-08-09T16:12:17Z,none,*,0,0,0,0,0
6e16d441-6eb5-4b6b-930d-9fe556306b07,515,2019-08-09T16:11:59Z,none,Tanzania,11923,766,1072,279,297
f5847d24-5490-4ef7-b5e8-0ffc7fa913db,230,2019-08-09T16:10:35Z,none,*,0,0,0,0,0
