read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
24a1155e-8a25-4bb7-b7c9-90569fac91f5,191,2019-08-09T16:14:42Z,none,Tanzania,11923,1516,1635,115,119
8db76582-cb9b-4fda-898b-aecad451df3d,227,2019-08-09T16:14:01Z,none,Tanzania,11923,7684,7846,148,157
c6964ccc-79df-4e4e-95e4-20ccaf7782b0,276,2019-08-09T16:12:47Z,none,Tanzania,11923,3430,3650,197,214
85175432-1f4f-48ca-8c74-8914d43f65c6,307,2019-08-09T16:13:21Z,none,Tanzania,11923,11117,11376,229,247
a66e0186-f682-4580-8720-2f9b11897a90,182,2019-08-09T16:13:16Z,none,Tanzania,11923,1049,1170,108,112
87b2af6d-4917-4c9d-95c5-6d672676566c,347,2019-08-09T16:14:11Z,none,Tanzania,11923,7834,8118,242,262
0a53fddc-e9e1-4155-9091-068072fc4eb8,198,2019-08-09T16:14:14Z,none,*,0,0,0,0,0
43f41d06-8a94-4867-b7c5-4c3473dfe0ba,204,2019-08-09T16:14:10Z,none,*,0,0,0,0,0
f36c4058-48bd-464f-b595-43ded1385633,378,2019-08-09T16:12:30Z,none,Tanzania,11923,1054,1364,277,294
687092ec-3cfb-44f2-8eee-9a3c57a65c0b,289,2019-08-09T16:14:10Z,none,*,0,0,0,0,0
9e975aa9-d8f6-47e5-9bf3-b8310d549def,220,2019-08-09T16:13:54Z,none,Tanzania,11923,742,893,141,145
e9aa531f-35a8-40d7-a2ea-d76b11cf6bb2,216,2019-08-09T16:13:56Z,none,Tanzania,11923,6972,7126,143,154
6e1486ec-e17b-4b7a-a81e-5892168091db,321,2019-08-09T16:12:44Z,none,Tanzania,11923,6623,6875,230,245
1c373594-cecd-48cd-a85c-ea2fdf152e06,203,2019-08-09T16:12:30Z,none,Tanzania,11923,1553,1693,128,136
67b74f71-d2f9-4b77-bdf6-9ba91abbe818,189,2019-08-09T16:13:39Z,none,*,0,0,0,0,0
b54cb488-abcb-46a4-9510-ea2f11ebf94d,465,2019-08-09T16:12:30Z,none,Tanzania,11923,1789,2130,300,330
ed53a28c-eca5-479c-bf5b-2c8e28fd12fb,260,2019-08-09T16:13:16Z,none,Tanzania,11923,11452,11634,167,178
65cbccbe-fe5c-4913-9b7e-38a267b177f5,258,2019-08-09T16:12:42Z,none,Tanzania,11923,2437,2628,171,180
30cc1885-8361-40b0-aaf1-0fa31e7aada1,401,2019-08-09T16:13:58Z,none,Tanzania,11923,7511,7846,313,325
16737aba-857e-48f2-8875-a000ba6297b9,255,2019-08-09T16:13:39Z,none,*,0,0,0,0,0
7b6bd284-09af-430a-90e2-41d9a4840d3a,248,2019-08-09T16:14:19Z,none,Tanzania,11923,10531,10703,167,170
69da37a2-aa75-4e35-aed2-d066fa486d60,263,2019-08-09T16:15:02Z,none,Tanzania,11923,5203,5389,177,183
eeab6b5a-b620-4e46-8446-5b698efd88a5,182,2019-08-09T16:14:32Z,none,*,0,0,0,0,0
ee15337b-7073-4f0c-8089-b368cc2d3623,368,2019-08-09T16:14:11Z,none,Tanzania,11923,7541,7846,277,293
8d811b02-031c-423b-ba5a-0eed1383bb68,382,2019-08-09T16:12:44Z,none,Tanzania,11923,10533,10869,277,306
790cc1b9-839e-4520-bb13-41fb4eb26deb,468,2019-08-09T16:12:33Z,NB02,Tanzania,11923,11013,11376,320,346
6356a9cd-cb82-42c5-9b34-fb827b1c9b12,296,2019-08-09T16:13:29Z,none,Tanzania,11923,8779,9005,204,216
93581fdb-dd21-48ab-8893-85b89c37e259,285,2019-08-09T16:12:50Z,none,*,0,0,0,0,0
9abaa432-94e9-4f89-9faa-e6389b43ab09,259,2019-08-09T16:12:30Z,none,Tanzania,11923,11180,11373,176,188
690c633e-f440-45c5-8c24-cae0d22d3297,232,2019-08-09T16:13:35Z,none,*,0,0,0,0,0
2305487c-eab5-4cdf-873e-59815224502d,464,2019-08-09T16:14:26Z,none,Tanzania,11923,10046,10387,296,328
d0b66afd-dff7-4af6-8d53-a6524eb0ed30,186,2019-08-09T16:13:06Z,none,Tanzania,11923,10256,10371,107,112
8faf62f7-8ec6-401b-b45a-05d46d78d01e,415,2019-08-09T16:13:07Z,none,Tanzania,11923,5505,5871,322,340
796734b1-40f8-4728-ac78-36cf1e2d4571,232,2019-08-09T16:13:23Z,none,*,0,0,0,0,0
c5fbade4-03db-458d-8d21-735533cfee18,447,2019-08-09T16:14:04Z,none,Tanzania,11923,28,418,343,372
2e9afce0-f749-4bd3-bea9-225e2222c35a,394,2019-08-09T16:13:52Z,none,Tanzania,11923,10301,10623,284,309
93ade142-3a4d-46f6-b90a-95e45b11edd4,270,2019-08-09T16:13:37Z,none,Tanzania,11923,9182,9383,183,191
43676b77-e2cc-4410-b2dd-6fa77833be1f,249,2019-08-09T16:12:31Z,none,Tanzania,11923,10530,10715,168,180
95f80a9d-9a8f-4ba4-9732-e19ee05ce5fd,528,2019-08-09T16:14:24Z,none,Tanzania,11923,8774,9147,343,354
7ceed641-ca3b-4b56-8caf-262c328fb0d1,415,2019-08-09T16:14:35Z,none,Tanzania,11923,2263,2625,314,335
21d425c0-a4ac-487b-85ee-972f9ad6c8fc,365,2019-08-09T16:12:33Z,none,Tanzania,11923,43,388,329,336
fed73bc0-180d-453c-90b2-c77d266047e6,171,2019-08-09T16:14:58Z,none,*,0,0,0,0,0
6ec71e45-1cb1-4717-821b-10757ac8158b,382,2019-08-09T16:14:06Z,none,Tanzania,11923,11058,11376,263,292
a5916e83-e074-455f-a0e7-d7ccba0bcaef,302,2019-08-09T16:14:11Z,none,Tanzania,11923,9243,9316,71,73
19dc8cf8-c2e3-43a2-9b8b-e87eabe4b99c,349,2019-08-09T16:13:57Z,none,*,0,0,0,0,0
e9a1f808-00dc-479d-bc3e-bd8089fb91ea,179,2019-08-09T16:15:03Z,none,*,0,0,0,0,0
238efff0-6fa6-43b1-8766-f741a9823893,490,2019-08-09T16:14:34Z,none,Tanzania,11923,6011,6392,336,367
19bbefc0-72fc-4db5-8e89-0bc092c1c453,180,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
b682af14-cb4d-4352-9c30-fd2e94479d95,290,2019-08-09T16:14:32Z,none,Tanzania,11923,3900,4111,185,202
37220f07-ecf3-4020-bdf4-137631a912e7,337,2019-08-09T16:14:23Z,NB05,Tanzania,11923,5478,5617,129,136
aeb798f9-7b20-4825-bd28-01afdddf2ca4,363,2019-08-09T16:14:15Z,none,Tanzania,11923,6589,6880,259,281
bdb14c6d-7aa4-480a-a386-524897436952,193,2019-08-09T16:14:41Z,none,*,0,0,0,0,0
f6953e95-ddcc-4286-aadb-891e75c422c0,422,2019-08-09T16:12:32Z,none,Tanzania,11923,11019,11376,331,350
7e763d24-8de7-49d3-aaa3-de2543077b31,195,2019-08-09T16:14:02Z,none,*,0,0,0,0,0
dcc27a0c-f005-4ea3-82a2-1664a41bab0c,334,2019-08-09T16:14:51Z,none,Tanzania,11923,7857,8127,226,248
a17dbfa9-9de7-4826-9f7d-52cda71539c2,396,2019-08-09T16:14:40Z,none,*,0,0,0,0,0
d47da331-7202-4ff3-acf3-cef956679787,407,2019-08-09T16:13:25Z,none,*,0,0,0,0,0
ecf3e4e5-2f31-45a3-b668-76fecb340d92,406,2019-08-09T16:13:51Z,none,Tanzania,11923,8298,8649,313,327
fa3d9cc0-f878-469c-93fe-4a78c4844cde,315,2019-08-09T16:13:20Z,none,Tanzania,11923,1049,1188,123,132
b1a04d8b-ebcb-4d83-9b56-16b448753018,243,2019-08-09T16:14:14Z,none,Tanzania,11923,10961,11136,164,173
8c53ff99-6b06-422e-9b62-f4e812a9f52c,400,2019-08-09T16:12:33Z,none,Tanzania,11923,8520,8866,308,326
ad0a879a-0eb0-4c3e-8fda-6fa6c7a830a0,341,2019-08-09T16:12:30Z,none,Tanzania,11923,45,302,226,246
e23fbf8c-0079-4ebe-a01f-3fbe770416cc,222,2019-08-09T16:14:06Z,none,Tanzania,11923,9285,9442,145,152
f8478fe2-6e62-4693-9bed-0f44ffd96758,219,2019-08-09T16:13:34Z,none,*,0,0,0,0,0
b85e764f-111c-47bd-85ba-6a747b342cdc,226,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
cd55fd38-2198-42c0-805f-7710138ee166,285,2019-08-09T16:13:27Z,none,*,0,0,0,0,0
5e6854d4-2b89-424b-b03d-32204399f383,318,2019-08-09T16:12:29Z,none,Tanzania,11923,2541,2796,230,245
aa01e8da-cb1d-4177-b3bd-1b77b6a12d2d,231,2019-08-09T16:14:53Z,none,Tanzania,11923,768,901,124,132
1ef4bafb-9de5-4bca-b22b-42cd588022a2,481,2019-08-09T16:13:14Z,none,Tanzania,11923,11017,11376,328,348
1be634a7-058c-4f27-b8e0-ab56609ab665,334,2019-08-09T16:12:21Z,none,Tanzania,11923,11013,11303,244,268
4d4d3ca1-ed4d-495f-8666-0256cd4a91e5,219,2019-08-09T16:14:48Z,none,Tanzania,11923,6493,6643,141,147
c8b997ed-e8fe-44bc-a66d-af7fe6bda55f,284,2019-08-09T16:14:01Z,none,Tanzania,11923,6768,6997,193,211
3c0ed5b8-d4c4-4a79-923d-c889dc4b2488,319,2019-08-09T16:13:26Z,none,Tanzania,11923,10041,10290,234,243
8fcf5dfc-2c8c-4596-b1a8-ba0aee517c3a,318,2019-08-09T16:13:31Z,none,Tanzania,11923,1393,1631,206,228
43f54191-9056-48fc-93fe-5e09baadf275,349,2019-08-09T16:13:50Z,none,SEasia,11932,1126,1341,168,200
53ddf325-3b43-44cf-ae64-8167b12d9352,335,2019-08-09T16:13:27Z,none,Tanzania,11923,51,308,234,250
49b641b6-94ee-46ae-8060-7e5e82d007aa,144,2019-08-09T16:12:49Z,none,Tanzania,11923,1264,1351,78,82
279451a1-ccc6-4992-9779-0357314ac256,289,2019-08-09T16:13:46Z,none,*,0,0,0,0,0
7e30c5f1-6ad6-4a0b-9d86-62582bae705d,483,2019-08-09T16:13:41Z,none,Tanzania,11923,3252,3631,343,360
8b46f41a-ba19-44c6-af7e-f86d2ca89f6d,334,2019-08-09T16:13:06Z,none,*,0,0,0,0,0
a6f5ad27-a706-428f-8d32-dca22e92fe03,385,2019-08-09T16:14:24Z,none,Tanzania,11923,1812,2130,280,309
cb06edf8-e42c-4089-b383-40eec3caed2d,197,2019-08-09T16:14:27Z,none,*,0,0,0,0,0
a7bcc60b-dc09-4b92-a351-1197fe00da73,230,2019-08-09T16:15:00Z,none,Tanzania,11923,1687,1851,155,162
f8b84c9c-9c21-4be7-9132-05454a80e43c,282,2019-08-09T16:13:35Z,none,Tanzania,11923,2524,2736,205,205
9d0311b5-34ea-48f8-b850-3683ad434fba,492,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
11c464f1-a694-46e0-8784-b29583c3a747,209,2019-08-09T16:13:47Z,none,Tanzania,11923,6509,6646,131,137
bed31b1c-6df1-4761-bed0-afbc01bd9718,195,2019-08-09T16:14:51Z,none,Tanzania,11923,8262,8383,117,120
5f4e5ea1-da4a-4e5f-b43d-7d36fcf6209c,519,2019-08-09T16:14:10Z,none,Tanzania,11923,280,747,410,449
6805242a-1e83-4771-82f4-f74cb6c547c1,497,2019-08-09T16:14:08Z,none,Tanzania,11923,3252,3647,354,372
04f98914-fc02-40a3-b398-4722bf11f9c1,320,2019-08-09T16:14:11Z,none,Tanzania,11923,10040,10292,234,245
12dfb3fd-1677-4407-929d-df8a98b5d086,223,2019-08-09T16:14:34Z,none,*,0,0,0,0,0
6a3a88b2-5e5d-438f-b3ee-eee67f31b85e,247,2019-08-09T16:13:24Z,none,Tanzania,11923,2451,2625,157,165
9314b269-4092-4638-852a-0c1fe4146cba,212,2019-08-09T16:14:07Z,none,*,0,0,0,0,0
1ae16365-0812-4c7e-9f1a-f7a0ff82b5d9,207,2019-08-09T16:14:34Z,none,*,0,0,0,0,0
32c1c784-9469-41de-a036-4e54bbcf7074,246,2019-08-09T16:14:16Z,none,*,0,0,0,0,0
bc3a69dc-9952-4043-988f-18888d29f0f6,239,2019-08-09T16:12:43Z,none,Tanzania,11923,3944,4094,129,139
76056610-e926-488f-b271-4911712c85cb,292,2019-08-09T16:12:51Z,none,*,0,0,0,0,0
21924e46-5d96-4979-87bf-cbe47fe091a1,251,2019-08-09T16:13:26Z,none,*,0,0,0,0,0
9c0ef750-7752-4197-a819-f2f034edc257,260,2019-08-09T16:14:25Z,none,Tanzania,11923,10531,10721,174,187
91bd3614-1d4d-478f-b00c-8c69fbefb1ac,448,2019-08-09T16:13:20Z,none,Tanzania,11923,3775,4111,298,328
7c032cf9-ab85-457e-be52-8b86c94ff9f8,331,2019-08-09T16:14:23Z,none,Tanzania,11923,1559,1815,244,249
375b27be-3551-40d9-946a-b7b84f1ebfba,206,2019-08-09T16:13:42Z,none,Tanzania,11923,8100,8188,80,83
20ac97b9-44d7-4b45-9d29-d3c5b7d93f9d,207,2019-08-09T16:12:32Z,none,Tanzania,11923,5506,5650,123,136
ca158ac5-ae7a-4124-abcb-7f649b6229a2,227,2019-08-09T16:13:56Z,none,*,0,0,0,0,0
1009b394-4bc0-409f-9610-58c38d7cc7c2,281,2019-08-09T16:13:56Z,none,Tanzania,11923,9287,9492,184,200
e14fa662-d869-41d6-acff-6ab219d3e549,323,2019-08-09T16:12:22Z,none,*,0,0,0,0,0
e1c63edd-d9d3-4fc5-828c-cb2718541b07,356,2019-08-09T16:14:21Z,none,*,0,0,0,0,0
2cfb8d2b-f1cb-44b1-be33-a2b8d9c947fe,284,2019-08-09T16:13:57Z,none,Tanzania,11923,4167,4370,188,201
e5dac456-f299-4473-8681-c78837e780fa,375,2019-08-09T16:13:39Z,none,Tanzania,11923,9028,9337,279,300
18d92d8f-ac87-41f8-a243-a00a9122fe8d,205,2019-08-09T16:13:02Z,none,Tanzania,11923,4235,4356,114,121
b06e7e66-4e11-411e-be82-1d507c25e4c0,192,2019-08-09T16:13:36Z,none,Peru,11923,34,157,115,121
9c9e8e80-921b-4532-97c7-7cca7a2526d7,396,2019-08-09T16:13:12Z,none,Tanzania,11923,6303,6646,301,326
1c800fdd-a53d-4bc7-a04e-3493842be42e,229,2019-08-09T16:14:28Z,none,Tanzania,11923,10727,10880,142,152
71092580-4858-492d-a40f-9a9cd912403f,20,?,none,*,0,0,0,0,0
558a22d6-00c9-4a71-a233-d6a918586e0b,411,2019-08-09T16:13:08Z,none,Tanzania,11923,6279,6616,292,311
e288b05e-cfda-463a-b916-bc5afb0c30ce,251,2019-08-09T16:14:13Z,none,*,0,0,0,0,0
d355d9ce-7bcf-4030-aa21-32c8311bc941,227,2019-08-09T16:13:26Z,none,*,0,0,0,0,0
1de05b88-19da-4de2-9e0f-3d3c0e5ccab0,233,2019-08-09T16:13:02Z,none,Tanzania,11923,11249,11376,115,123
16d6d1e4-912d-4dbd-bb5f-fb7406d44e71,225,2019-08-09T16:13:04Z,none,Tanzania,11923,10475,10629,145,152
5b90d3ad-46ba-4cf6-807d-b4e88a799415,238,2019-08-09T16:13:27Z,none,Tanzania,11923,6011,6150,120,136
2679f35e-a53d-45c4-8953-b16e271664dc,362,2019-08-09T16:13:23Z,none,Tanzania,11923,9070,9383,269,288
30c2450f-3853-489c-adbc-6bf074d5d7c7,266,2019-08-09T16:13:49Z,none,Tanzania,11923,6431,6646,174,195
10886e98-e2a5-47f6-b41e-07f437a940cf,356,2019-08-09T16:14:56Z,none,Tanzania,11923,10531,10823,261,279
3b02d5e3-521d-4538-b901-337515bcc5e1,444,2019-08-09T16:12:30Z,none,Tanzania,11923,9786,10103,293,311
63ccb4f1-c5c0-4f48-a954-abf814f5265c,379,2019-08-09T16:13:28Z,none,Tanzania,11923,1063,1382,277,300
eaa43952-12e0-4f87-8b1c-9e2b661d8d55,463,2019-08-09T16:14:40Z,none,Tanzania,11923,6500,6894,349,380
163edaf0-7d80-45be-a4a8-13fe79ed032f,401,2019-08-09T16:13:32Z,none,Tanzania,11923,766,1084,288,312
567bc434-73c0-458b-a56d-fa122bb54a03,226,2019-08-09T16:14:18Z,none,Tanzania,11923,7690,7842,143,149
10c187da-680b-4c82-b254-2574da2088a0,256,2019-08-09T16:14:04Z,none,Tanzania,11923,3460,3647,172,183
fdaf7393-2888-43e2-ab5b-723531e49e42,382,2019-08-09T16:14:49Z,none,Peru,11923,3528,3835,261,291
fcdf9f3a-362a-49b3-9582-104e5cfb0351,219,2019-08-09T16:13:56Z,none,*,0,0,0,0,0
ccde9a39-79d9-45b1-9042-486b39cdcef9,514,2019-08-09T16:13:24Z,NB02,Tanzania,11923,5505,5887,328,361
a2e4ef2b-8d03-4e02-9145-407e30f94796,252,2019-08-09T16:14:28Z,none,*,0,0,0,0,0
d6d6cdcb-1588-498a-8379-a2a3ea0902be,211,2019-08-09T16:13:06Z,none,*,0,0,0,0,0
c0d3b014-a479-48f0-876d-d9dad8d4887f,388,2019-08-09T16:13:29Z,none,Tanzania,11923,10531,10843,279,300
5e069d94-1054-45e6-b373-17b6caa7c306,272,2019-08-09T16:12:23Z,none,Tanzania,11923,7644,7843,177,188
a4f9bfdc-4c92-457f-b59d-181b400eea20,259,2019-08-09T16:12:37Z,none,*,0,0,0,0,0
bba5ce74-0166-4154-a189-768d6461ec62,373,2019-08-09T16:14:15Z,none,Tanzania,11923,30,341,281,302
14b7df84-25fe-4377-99cc-58cbd7aa0d88,322,2019-08-09T16:13:16Z,NB08,?,11923,0,0,84,87
6c45a2c6-e97a-4f1c-9c0e-3f9047149130,204,2019-08-09T16:12:30Z,none,Tanzania,11923,11501,11640,130,135
7b99a758-cc97-49bd-bdc1-64b6945da554,198,2019-08-09T16:12:22Z,none,*,0,0,0,0,0
558d8677-8523-4f56-8b2c-831bf9446aeb,430,2019-08-09T16:14:18Z,none,Tanzania,11923,10043,10387,295,330
60e93b29-9177-41c9-8702-631d20b03a26,325,2019-08-09T16:12:32Z,none,Tanzania,11923,2284,2518,219,230
2261767b-faf5-488c-a9d4-cf16da4bf7bf,230,2019-08-09T16:14:21Z,none,*,0,0,0,0,0
534a7c7a-e27f-41ad-9aa6-ca8ad56c2732,430,2019-08-09T16:13:29Z,none,*,0,0,0,0,0
f7ca4f3e-53b9-4b02-b6d5-ab70876ecdae,317,2019-08-09T16:13:20Z,none,Tanzania,11923,1268,1514,231,237
d9ec0363-8f9e-4019-b8d8-3f2784cd19b4,232,2019-08-09T16:12:32Z,none,Tanzania,11923,6216,6392,156,167
4893bbc8-c4d3-4bbe-b226-46c47b49fba0,195,2019-08-09T16:13:08Z,none,*,0,0,0,0,0
bb2f8ab5-d413-4832-a627-9709fd6ce223,204,2019-08-09T16:14:48Z,none,*,0,0,0,0,0
0bada91e-ee6b-4bb6-9776-d7fe6b8e407f,423,2019-08-09T16:13:00Z,none,Tanzania,11923,10112,10382,237,262
afe9a64a-a784-4962-8a2c-e458c18cd270,234,2019-08-09T16:14:43Z,none,*,0,0,0,0,0
8ab28aa8-9bb6-4fe9-81fd-7b6dd96b46ce,369,2019-08-09T16:12:22Z,none,Tanzania,11923,10531,10830,259,291
6febd4dc-c855-4866-9c9c-c672198bd96a,438,2019-08-09T16:12:40Z,none,Tanzania,11923,10253,10609,306,337
350a04fd-eeb4-4b09-b1fd-20220099aab6,266,2019-08-09T16:14:06Z,none,Peru,11923,6507,6696,168,182
18073d90-099f-4678-9168-1994145613c1,221,2019-08-09T16:14:47Z,none,*,0,0,0,0,0
1447dfa8-e792-403a-9154-22565cce9db6,255,2019-08-09T16:13:10Z,none,Tanzania,11923,9194,9383,175,182
ffe01143-2448-4a19-90d1-3d49e453703d,277,2019-08-09T16:14:10Z,none,Tanzania,11923,8252,8479,206,212
e5aaae50-1d93-4bd9-97e8-e4b96f7de5dc,241,2019-08-09T16:13:09Z,NB09,Tanzania,11923,6768,6872,95,101
84ddafa8-47b1-4a4c-af05-14fb3f03e73a,340,2019-08-09T16:13:33Z,none,Tanzania,11923,3841,4111,247,264
8eb87ff0-03a2-457e-b9c2-fe48b5862bb8,231,2019-08-09T16:12:59Z,none,*,0,0,0,0,0
70946b26-eda7-4344-8d80-6d94387969c6,193,2019-08-09T16:14:15Z,none,*,0,0,0,0,0
c6e86c40-45a3-4066-83ab-2d62656b121d,316,2019-08-09T16:14:11Z,none,*,0,0,0,0,0
c17e80b1-8331-410a-87de-dae51a2f10eb,202,2019-08-09T16:14:08Z,none,*,0,0,0,0,0
c86bf9f6-2a84-4094-bf15-3334441c1d6e,316,2019-08-09T16:13:43Z,none,*,0,0,0,0,0
9637777b-7ad2-44d1-89e5-ecee28a3c09a,230,2019-08-09T16:12:59Z,none,*,0,0,0,0,0
2156e5e0-1770-417f-98bd-4c3240f5c2f2,270,2019-08-09T16:13:31Z,none,Tanzania,11923,11284,11488,190,197
8531edac-c9b1-4776-8484-719ea71fc5af,465,2019-08-09T16:14:42Z,none,Tanzania,11923,11283,11640,335,350
99a30bfb-6a23-42d6-b76d-cab83df8b36a,496,2019-08-09T16:12:55Z,none,Tanzania,11923,6010,6392,361,372
961f4fee-6307-4988-aba4-24c0e4b7ac69,426,2019-08-09T16:12:50Z,none,*,0,0,0,0,0
b1ebbe99-0363-4855-b1fb-eb08999c1c34,224,2019-08-09T16:12:32Z,none,Tanzania,11923,32,189,152,156
fcfe5e11-3355-4c05-9272-f42f7caa2641,267,2019-08-09T16:13:10Z,none,*,0,0,0,0,0
4a60421b-2cb8-48cb-981b-210f9d7f68d0,223,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
44a17f0d-603e-4a0f-a4d8-50731e87b913,401,2019-08-09T16:13:37Z,none,Peru,11923,9554,9924,291,327
a7b05ad4-140e-4058-a865-422e9b1f36ab,728,2019-08-09T16:13:07Z,none,Tanzania,11923,10751,11409,582,642
b5e82cfc-42ec-486f-86d8-632af216cc6a,389,2019-08-09T16:13:13Z,none,Tanzania,11923,11074,11376,273,293
f28cb038-395c-4363-8ca4-328df06b09ab,251,2019-08-09T16:12:29Z,none,*,0,0,0,0,0
50ff0ef0-3c73-4edd-aa4e-ed81292c83e7,213,2019-08-09T16:14:54Z,none,Peru,11923,10992,11136,128,138
b4b5a85f-3972-456b-a252-0534107f799b,247,2019-08-09T16:13:10Z,none,Tanzania,11923,7671,7846,153,167
8ed49517-1a1b-40f7-b860-d4f2ece5df84,344,2019-08-09T16:12:38Z,none,Tanzania,11923,9330,9600,236,260
8eb14b59-4095-4220-ab55-f35af5f11dc6,271,2019-08-09T16:14:02Z,none,*,0,0,0,0,0
7a920884-1cb6-41e9-aa87-8e3e1f17b8bf,515,2019-08-09T16:12:26Z,none,Tanzania,11923,6254,6646,356,382
31bae4cd-e587-4d3a-bd8b-eb460de33a6d,305,2019-08-09T16:14:38Z,none,Tanzania,11923,1135,1379,215,231
92e75ac6-8c05-41eb-ae8e-7a126419e717,394,2019-08-09T16:12:27Z,none,*,0,0,0,0,0
6aa71637-4c76-48b2-bab2-bd514af8d11b,221,2019-08-09T16:14:46Z,none,*,0,0,0,0,0
3bd75e0f-c6bf-45f6-8e53-2e2ec1bda3dc,238,2019-08-09T16:13:51Z,none,Tanzania,11923,7505,7677,156,165
0362adae-bd0b-476b-aed7-83ec100d7212,378,2019-08-09T16:12:30Z,none,Peru,11923,766,968,185,199
b2c0deba-0309-49ab-8628-dc63b2f52e50,212,2019-08-09T16:13:25Z,none,*,0,0,0,0,0
d8f4b53c-cc5b-46b0-a881-2127f50115fe,262,2019-08-09T16:14:22Z,none,*,0,0,0,0,0
51c9cac4-e6d0-4a6f-bf10-71da96c64267,454,2019-08-09T16:14:59Z,none,Tanzania,11923,190,599,349,383
9cbaa44e-54f7-4b61-b9f7-613221b19bf7,338,2019-08-09T16:12:40Z,none,Tanzania,11923,32,307,248,268
2404f488-93fa-4b09-9092-612dd2d1d954,280,2019-08-09T16:12:58Z,none,Tanzania,11923,10040,10256,197,205
4e24d949-0315-4b30-a8f1-0f1ee6017042,219,2019-08-09T16:12:51Z,none,*,0,0,0,0,0
52c9ac23-64e1-4a45-af6e-bcdd6118fae6,227,2019-08-09T16:14:10Z,none,Tanzania,11923,11210,11376,151,158
29edd790-9151-44c4-a641-b0b17ae670d3,239,2019-08-09T16:12:30Z,none,*,0,0,0,0,0
e05baec0-30f7-4645-9faa-ff6c69463e8a,338,2019-08-09T16:13:47Z,none,Tanzania,11923,2618,2879,244,257
a46e65ca-da5b-4e3a-afda-5edf8fb9fe28,211,2019-08-09T16:12:58Z,none,*,0,0,0,0,0
1a502b75-2a2b-4c3e-9a5b-5ceb2b93d5e1,219,2019-08-09T16:14:43Z,none,Tanzania,11923,8501,8649,133,146
defb5e09-c3e6-4317-8083-4d1421e5d6b5,273,2019-08-09T16:13:38Z,none,*,0,0,0,0,0
521bee25-a90b-4a9c-b448-ff2e04bbeda4,231,2019-08-09T16:13:54Z,none,Tanzania,11923,11284,11450,157,161
2ae90e40-a02b-40fa-bb14-13ebb758e377,454,2019-08-09T16:14:12Z,none,Tanzania,11923,5813,6173,326,350
481c24bd-1522-4f90-bcac-6fbcb77431fa,430,2019-08-09T16:15:03Z,none,?,11923,0,0,200,212
6228098e-49b4-4dbf-abf7-f8c253664e1b,219,2019-08-09T16:12:30Z,none,Tanzania,11923,31,176,133,144
a1e72917-1367-4dba-8ee5-c95b3094ed0b,249,2019-08-09T16:12:32Z,none,Tanzania,11923,7675,7846,162,167
085d957b-d903-4643-bdd8-6f69e043eaa9,322,2019-08-09T16:13:59Z,none,*,0,0,0,0,0
be32a926-e210-4333-aefb-7442d87e01c8,338,2019-08-09T16:13:18Z,none,Tanzania,11923,1553,1837,249,270
ff397352-fd86-4a52-b828-c46373569edd,242,2019-08-09T16:13:50Z,none,Tanzania,11923,10751,10933,165,174
4a21d811-57a8-4301-9d63-52c843608a21,325,2019-08-09T16:13:23Z,none,Tanzania,11923,7628,7846,188,202
98637bfe-52fc-4732-91b8-765c27f85eef,188,2019-08-09T16:14:41Z,none,*,0,0,0,0,0
5ecfce7c-513e-446d-8bf5-3a1434d52d23,240,2019-08-09T16:14:48Z,none,Tanzania,11923,1959,2130,160,166
cc691d42-643e-4680-a305-589440121557,281,2019-08-09T16:13:17Z,none,*,0,0,0,0,0
bfda5054-f09c-4fe8-a1a7-ff634bbcbb35,387,2019-08-09T16:14:51Z,none,*,0,0,0,0,0
e39cbe10-6823-4264-850b-48f4f401daaa,300,2019-08-09T16:14:02Z,none,Tanzania,11923,9554,9776,199,217
6e23436b-8328-431e-95e2-bb9950b66166,281,2019-08-09T16:14:55Z,none,*,0,0,0,0,0
f8d74281-237c-4ce8-991a-81e2c7b45a02,304,2019-08-09T16:14:24Z,none,Tanzania,11923,9287,9528,208,228
bcec87ca-eef0-490c-b701-46741212d889,269,2019-08-09T16:13:38Z,none,*,0,0,0,0,0
daa3ebd9-4299-4022-9c0e-d7f35140449e,325,2019-08-09T16:14:00Z,none,Peru,11923,10763,11003,215,237
d53ea5c4-8dde-4af5-80c1-517cb040256e,199,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
8c5b7ed4-8bf0-45bf-9d49-1e367315dc71,213,2019-08-09T16:14:14Z,none,Tanzania,11923,9229,9383,137,146
28f1b97a-50af-48dc-a5aa-0574331e96cf,189,2019-08-09T16:12:42Z,none,*,0,0,0,0,0
aed75b4f-7bd4-45b5-90c6-c414ce3c0b05,280,2019-08-09T16:13:37Z,none,Tanzania,11923,7633,7847,201,206
ee2e03eb-d97f-4016-8a81-41260074e9d6,284,2019-08-09T16:14:20Z,none,*,0,0,0,0,0
83c249aa-2b52-4a8f-a752-0aa77cafcaae,216,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
bcb3a071-0f65-4d46-8eef-9116e0928500,388,2019-08-09T16:13:21Z,none,*,0,0,0,0,0
