read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
f3ce8f98-3f8e-419b-aec2-1557b539241b,445,2019-08-09T16:02:14Z,none,Tanzania,11923,1049,1382,299,315
d918e7b7-9757-4401-b76d-9cbfddec5eb0,330,2019-08-09T16:02:33Z,none,Tanzania,11923,2362,2624,231,247
3179b5f2-e4c4-4acf-b560-a382d069b2d4,384,2019-08-09T16:01:53Z,none,Peru,11923,3528,3870,276,312
9fce76e5-2152-4cd0-97be-a6a111b987d0,219,2019-08-09T16:02:35Z,none,*,0,0,0,0,0
14fb03ab-66ca-4845-b4fb-05678bacd6ca,464,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
c9ad168a-0abf-4ceb-b542-f2c084ffd452,348,2019-08-09T16:01:51Z,none,*,0,0,0,0,0
ae8db4f3-6bbf-49ba-8944-a21190b9e8f6,482,2019-08-09T16:02:23Z,none,Tanzania,11923,177,599,384,410
47511191-8653-4208-b48d-d1997e6b2a2a,285,2019-08-09T16:02:29Z,none,Tanzania,11923,7615,7846,202,219
461a6a66-7d54-490b-abc0-d753fb0ea80b,955,2019-08-09T16:02:15Z,none,Tanzania,11923,3528,4372,756,819
2f39bae9-12bd-4f07-8804-7759d2f8723d,403,2019-08-09T16:02:36Z,none,Tanzania,11923,10759,11086,282,315
613cec41-76cf-41dc-b53d-71e7bba86283,209,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
3c229588-01f5-436c-8126-f3cdd7de0666,353,2019-08-09T16:02:15Z,none,Tanzania,11923,10834,11138,262,290
da1b6637-c1ee-4a21-8c2c-35d6340ba513,220,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
258231cb-6d35-4a4f-957b-f6f0f38c5908,369,2019-08-09T16:02:12Z,none,Tanzania,11923,10757,11044,255,278
ba274f57-8d40-4985-9c74-b36b0e9256b7,215,2019-08-09T16:02:29Z,none,Tanzania,11923,5283,5432,138,146
9f7fda98-7d2b-48a1-91ae-f43ed6a8d950,455,2019-08-09T16:01:54Z,NB09,Tanzania,11923,1054,1382,302,321
65b41d11-7c68-4d99-99c4-850ff6b0c97f,477,2019-08-09T16:02:08Z,none,Tanzania,11923,2263,2628,330,347
3e56e789-6b11-4d8e-8d2f-2d2f8acf3d65,385,2019-08-09T16:02:10Z,none,Tanzania,11923,299,599,270,286
155c5aa8-9b71-4c78-91e3-530d184ae697,223,2019-08-09T16:02:37Z,none,Tanzania,11923,7690,7846,142,150
6647e8b0-d074-4228-aa17-fa70f6d36086,484,2019-08-09T16:02:23Z,none,Tanzania,11923,10257,10629,331,360
4d273769-a2d1-4f46-b0e9-d780ad016529,681,2019-08-09T16:02:15Z,none,Tanzania,11923,9288,9892,533,581
2fe311aa-e753-4889-a55c-8b7089ee91e1,1355,2019-08-09T16:02:37Z,none,Tanzania,11923,6032,7350,1189,1279
e7cac4eb-4d57-4179-9002-80889ccf493f,340,2019-08-09T16:02:09Z,none,Tanzania,11923,5379,5623,219,241
e265ddd7-eb83-479a-aae0-e86cd8e58008,305,2019-08-09T16:01:52Z,none,Tanzania,11923,1600,1853,215,226
ea9275df-1bc1-425a-a3ca-bc9153e4b4af,326,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
69756c01-9ab2-47cd-b233-1b7c8498d45c,287,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
58b7256f-6df1-4b09-b1c0-29df93e7ef72,312,2019-08-09T16:01:56Z,none,*,0,0,0,0,0
e7105aa3-cab3-4692-86d8-8c3aa6f366a7,457,2019-08-09T16:02:34Z,none,Tanzania,11923,5283,5623,298,323
bdf2440f-6861-46ce-b04c-86235f98aaac,439,2019-08-09T16:02:08Z,NB04,Tanzania,11923,3524,3864,315,337
c94fae1e-3e7c-455f-861f-2659d474d981,572,2019-08-09T16:01:49Z,none,Tanzania,11923,7341,7846,452,479
944b0561-6915-4bdb-8e08-fa9c69e77f7f,452,2019-08-09T16:02:11Z,none,Tanzania,11923,6254,6643,355,381
199889d2-bf53-443d-beb1-7706723e1dc0,288,2019-08-09T16:02:41Z,none,Tanzania,11923,10405,10618,191,205
37feec9b-d4d5-4271-b438-45036cc90e7a,363,2019-08-09T16:02:26Z,none,Tanzania,11923,292,599,273,294
08a052cc-df0e-492d-acc9-3c8c35c8d20e,834,2019-08-09T16:02:36Z,none,Tanzania,11923,6506,7282,676,739
e9113bab-8655-4e85-8c9b-c262b72f5b58,344,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
54164bc4-3ac5-4913-a3bf-a8630fe370dd,451,2019-08-09T16:02:42Z,none,*,0,0,0,0,0
19bf1505-f405-4ab7-8729-a06f6f8a6fe2,377,2019-08-09T16:02:20Z,none,Tanzania,11923,1543,1846,274,290
4fa59875-70d5-458c-a9b6-e61327827379,409,2019-08-09T16:02:21Z,none,Tanzania,11923,11285,11630,310,340
eca32c8e-b127-48ce-9578-502a4b3b49fa,443,2019-08-09T16:02:17Z,none,Tanzania,11923,1049,1382,309,327
ec7899b6-b9ad-41b5-b563-298ca4224172,463,2019-08-09T16:02:34Z,none,Tanzania,11923,6267,6646,356,370
d8eea2db-2e62-4649-8523-712889eaaa97,269,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
5744598a-053f-4b6d-a99c-38a8ad2ca0d2,401,2019-08-09T16:02:37Z,none,Tanzania,11923,1049,1381,302,321
2ef92e24-afbb-4801-8837-3d1cd4a82292,379,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
a88b4ac4-93c2-421e-b3c3-0e923b1bf94a,498,2019-08-09T16:02:14Z,none,Tanzania,11923,3259,3688,381,410
c7d7a570-a555-4c0f-b09e-0d8339cc8a41,317,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
845ed128-5b23-40d2-aad8-69b78eb51e61,455,2019-08-09T16:02:25Z,none,Tanzania,11923,1062,1378,280,302
4d8bf944-0f91-461c-a80f-9a421db82dda,443,2019-08-09T16:02:29Z,none,Tanzania,11923,1049,1382,288,309
49edfa67-36c5-4012-8127-d2cf8bebafa6,354,2019-08-09T16:01:51Z,none,Tanzania,11923,8252,8539,260,271
9a5203a2-f363-40b9-bd9b-ecd5e6591098,206,2019-08-09T16:02:41Z,none,Tanzania,11923,10532,10672,132,135
bae32276-b676-4f77-bded-601883960bc6,320,2019-08-09T16:02:20Z,none,Tanzania,11923,770,1020,228,241
ab8cd179-b8c6-42c9-b9ea-7f579a0b9f1e,463,2019-08-09T16:01:47Z,NB04,Tanzania,11923,10040,10376,318,331
f927f219-e505-4202-9cfd-f1c7999d43ee,300,2019-08-09T16:02:32Z,none,Tanzania,11923,28,272,209,234
99033dd2-490f-44cc-8098-78a96e751240,758,2019-08-09T16:02:31Z,none,Tanzania,11923,5505,5890,353,377
9f96b691-ba79-48f6-ac37-b52a6104072b,400,2019-08-09T16:02:17Z,none,Tanzania,11923,927,1097,161,167
7666e6ed-564c-4ee2-a880-48413a21c808,431,2019-08-09T16:02:08Z,none,Tanzania,11923,10269,10629,333,351
005c3aa4-e5e3-4fe7-9bf1-ab4a49f7ed00,209,2019-08-09T16:02:34Z,none,Tanzania,11923,11238,11376,126,136
e8bc831e-21e8-4ddb-94c4-0714e3e8bcae,699,2019-08-09T16:01:52Z,none,Tanzania,11923,28,599,510,560
865e24f2-e563-442c-8391-dee8ceb61d75,407,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
fc735d00-195d-4e3b-a916-ba311955ddeb,208,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
e65b8611-fa5d-4ef5-9862-ef87b7de0881,421,2019-08-09T16:02:37Z,none,Tanzania,11923,9287,9602,286,296
822a317f-600a-4d38-b44a-47a7e2576461,411,2019-08-09T16:02:40Z,none,Tanzania,11923,3524,3852,302,320
4e73fc17-a93e-4048-a6df-d354c4832634,203,2019-08-09T16:02:14Z,none,*,0,0,0,0,0
ca7a0254-b8d5-4455-bcce-598afe3fe408,394,2019-08-09T16:02:42Z,none,Tanzania,11923,1553,1853,253,272
a4e9cc9c-6dea-4460-9e3f-af5a949f3a93,470,2019-08-09T16:01:48Z,NB09,Tanzania,11923,10531,10876,309,335
c04e93c1-723d-4091-aaa6-e8eee86dbe40,439,2019-08-09T16:01:51Z,none,Tanzania,11923,730,1096,343,357
68f8c5b0-19ba-4920-b0f0-9cc8ecba7b48,241,2019-08-09T16:02:25Z,none,Tanzania,11923,1210,1382,151,167
4d4d2edc-a188-4b3f-abe2-646d46662b2f,491,2019-08-09T16:02:20Z,NB02,Tanzania,11923,6016,6392,323,358
78fbcd28-5134-4573-925d-82b3df45ad9c,456,2019-08-09T16:02:24Z,none,Peru,11923,1789,2134,295,327
085205e6-4ca7-44f5-b80f-18bbe15b17c6,309,2019-08-09T16:02:24Z,none,Tanzania,11923,1386,1635,230,239
d1300948-5a06-4ce8-a706-fa0eba03261e,429,2019-08-09T16:01:54Z,none,Tanzania,11923,9786,10109,292,303
80a4f213-9222-4c26-8e4a-7dc916ad7780,582,2019-08-09T16:02:29Z,none,Tanzania,11923,6513,7016,444,478
977e6ecf-45e5-4d8b-af52-a0953c100ccb,431,2019-08-09T16:01:48Z,NB03,*,0,0,0,0,0
22acff4b-5085-47cf-ac11-2471c7546400,377,2019-08-09T16:02:16Z,none,Peru,11923,10041,10368,283,311
7bb3ab97-ee2b-488e-830e-19b2d60cf363,218,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
577d561e-410f-472a-8445-9d5083ae5df8,457,2019-08-09T16:02:28Z,none,Tanzania,11923,5785,6221,408,421
3ee54602-bb3a-4ca6-bfeb-a7fb76926dbe,349,2019-08-09T16:02:13Z,none,Tanzania,11923,8129,8389,234,251
d2b3e396-4892-4cd5-b0e5-711de2f48c4d,502,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
943ecc61-c5c1-4494-bd66-01c08ac31d2a,453,2019-08-09T16:02:20Z,NB09,Tanzania,11923,2546,2878,293,317
32019c1e-ce3a-4838-8859-70aed201f0c9,194,2019-08-09T16:02:43Z,none,*,0,0,0,0,0
b3b9f300-e4a7-4f6b-a196-0e45ee8a7a9f,436,2019-08-09T16:02:23Z,none,Tanzania,11923,6524,6810,257,273
743eb404-a964-4b5b-9272-6512031fd7db,380,2019-08-09T16:02:42Z,none,*,0,0,0,0,0
bcad58d1-b4d2-48b0-a732-75f7855816d2,427,2019-08-09T16:02:23Z,none,Tanzania,11923,2272,2620,327,336
7bbc84d2-f6e8-4cad-ab0f-b581d9c982a8,409,2019-08-09T16:02:09Z,none,Peru,11923,11285,11629,304,332
04a667ad-ce62-4fcb-bcea-e7bcd997b536,268,2019-08-09T16:02:10Z,none,Tanzania,11923,8512,8725,192,198
50920a8d-104e-424e-b061-9a900ab6dba3,501,2019-08-09T16:02:15Z,NB08,Tanzania,11923,2263,2632,320,349
0063b236-e922-4721-b32a-d5f7fcd8aa02,258,2019-08-09T16:02:14Z,none,Tanzania,11923,10530,10721,179,187
6808910f-c6d1-4d99-a76b-a9722729a312,438,2019-08-09T16:02:35Z,none,Tanzania,11923,3275,3647,346,364
02e0a747-9c8c-4d41-876f-26fa7f706977,456,2019-08-09T16:02:15Z,NB07,Tanzania,11923,1789,2130,295,324
caee271f-8400-4de3-85f1-14630e3a6fa4,386,2019-08-09T16:01:56Z,none,Tanzania,11923,9800,10109,301,305
31e0164e-84cb-4a06-89d8-09a14e0fc772,518,2019-08-09T16:02:24Z,none,Tanzania,11923,3009,3415,367,385
38485836-4956-44ff-b74e-96c12c48a0ce,466,2019-08-09T16:02:29Z,none,Tanzania,11923,10040,10386,309,334
7e2f573a-bde0-4acd-81ef-b3f91d1f01cd,306,2019-08-09T16:02:47Z,none,Tanzania,11923,7375,7618,219,236
ade400c0-cf57-4a70-afaa-ddbe4bd15ebc,481,2019-08-09T16:02:13Z,none,Tanzania,11923,11283,11640,335,351
0137c7d5-089f-4d56-87e8-9909ffb70aaf,501,2019-08-09T16:02:33Z,none,*,0,0,0,0,0
1174623b-cf61-4af1-8219-22d05c5b9ce8,439,2019-08-09T16:02:21Z,none,Tanzania,11923,6010,6378,338,365
479ab1af-72b0-4bd4-9fd2-4e59aef5ade1,390,2019-08-09T16:02:15Z,none,Tanzania,11923,8065,8389,301,313
e7cc2777-d4f6-43b0-bd15-c54aa481fbe6,399,2019-08-09T16:02:30Z,none,Tanzania,11923,2018,2358,283,313
b6d321b6-5cfc-4b1f-a98d-8663de65709a,336,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
657fbedd-d44f-4629-9088-f4bcebe26e0f,344,2019-08-09T16:02:30Z,none,Tanzania,11923,7338,7618,244,267
d53d2344-48dd-4559-bcbe-7a9c4d0e741a,255,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
356fab35-378d-4810-aa47-c6ac49bfc8c6,463,2019-08-09T16:02:31Z,none,Tanzania,11923,10531,10880,310,339
36257d9f-f7d0-44bd-9887-02c9f16dc069,487,2019-08-09T16:02:15Z,none,Tanzania,11923,2263,2632,317,350
1fe6da1e-4548-4979-b1a5-3a72852438d7,535,2019-08-09T16:02:36Z,none,Tanzania,11923,1163,1382,195,215
e2143130-6e29-41ed-ae25-f770af84f1e4,420,2019-08-09T16:02:45Z,none,Tanzania,11923,1553,1852,269,287
1f237216-2de0-4a0c-95d5-c70db972519f,458,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
f1944d5a-dbe1-4e13-a53a-4c6511b712b3,424,2019-08-09T16:02:26Z,none,Tanzania,11923,5505,5875,328,355
c96b68eb-5231-4586-a2c9-ef8e6cd28e8d,353,2019-08-09T16:02:45Z,none,Tanzania,11923,10853,11132,249,273
d4379392-30af-41ff-85cf-a064c0a2a144,286,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
59940001-f060-4279-a168-7b1262df8d3b,183,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
025c6f82-4c3a-4327-a101-b0a0b88295e3,521,2019-08-09T16:01:50Z,none,Tanzania,11923,6973,7229,222,247
421af6fa-5596-4e84-8c1e-542f3d242697,313,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
228eb4f8-a4ad-4a13-af96-65ad811aab5d,258,2019-08-09T16:02:20Z,none,Tanzania,11923,6500,6704,181,194
87d91dea-8bba-4113-82b3-5ffcc753ece0,435,2019-08-09T16:02:13Z,none,Tanzania,11923,3775,4111,288,318
6b81d9c5-23d3-4235-99fa-f84122e638dc,403,2019-08-09T16:02:32Z,none,Tanzania,11923,7010,7350,304,326
d037599c-57c2-4a69-8c09-52629132550e,434,2019-08-09T16:02:23Z,none,Tanzania,11923,6267,6646,334,362
20512b71-5dd2-472a-b71b-30f2f72db44a,228,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
0f94f3b5-7879-4bbc-8b33-d3a932fefaa4,697,2019-08-09T16:01:54Z,none,Tanzania,11923,765,1419,571,613
b1d2d8d2-889a-49ef-bbbc-0064b3372406,244,2019-08-09T16:02:20Z,NB08,*,0,0,0,0,0
e92a5f76-0217-4149-b728-c97a7df93cfe,480,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
05509e72-a7c7-4a73-8c97-d66ef61289ea,674,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
557fd0c0-18bd-445b-88c0-95c2a0c33880,519,2019-08-09T16:01:51Z,none,Tanzania,11923,3895,4296,330,364
ca3cbe8b-f047-4a56-bcd8-5e3d72ca1cd6,441,2019-08-09T16:01:51Z,none,Tanzania,11923,6254,6646,351,363
7a8df3f1-32c7-4130-b779-6f0d18645f4f,229,2019-08-09T16:02:34Z,none,Tanzania,11923,4663,4828,146,160
27038613-5951-4f30-8f0a-55ab4adc78cc,409,2019-08-09T16:02:23Z,none,Tanzania,11923,1561,1853,275,284
f26799b5-8369-448e-9fe5-a13728ce2ffe,358,2019-08-09T16:01:50Z,none,Tanzania,11923,1862,2130,240,264
460e042f-2209-496a-bafe-28edd27b0a0b,312,2019-08-09T16:01:48Z,none,Tanzania,11923,8785,9029,210,223
643e5d24-0bb6-4336-929f-5a1667e61299,460,2019-08-09T16:02:20Z,none,Tanzania,11923,1742,2130,357,374
40a8b1d6-9216-4bf5-99da-161ef97741e1,400,2019-08-09T16:02:14Z,none,*,0,0,0,0,0
5345c694-ead7-46a4-bb36-7a7f8814ee2f,407,2019-08-09T16:01:49Z,none,Tanzania,11923,11299,11634,303,327
1191d454-3333-4f82-8909-446a5a5b6b88,434,2019-08-09T16:01:56Z,none,Tanzania,11923,8789,9068,249,259
84e6e34a-29cc-44ca-a370-2cbd650b8646,493,2019-08-09T16:02:24Z,none,Tanzania,11923,6500,6893,355,383
dd6763b6-7a3e-4989-88d6-3cbc47f9d337,1028,2019-08-09T16:02:40Z,none,Tanzania,11923,6883,7846,866,936
746d0a15-7d8e-4c0b-8feb-9397e8a4e1ae,276,2019-08-09T16:02:26Z,none,Tanzania,11923,1641,1853,195,206
41354245-025a-4312-b974-607ec31ddb61,618,2019-08-09T16:01:54Z,none,Tanzania,11923,38,599,497,542
2208a195-e9bf-4dfc-a37c-c7bc1995cfaf,439,2019-08-09T16:02:17Z,none,Tanzania,11923,1056,1379,285,311
909744ef-b077-4287-b3fa-d3204e6a843a,345,2019-08-09T16:01:49Z,none,Tanzania,11923,1567,1853,264,277
26ca34bd-9f6d-4b40-9fd6-94721a11d83e,201,2019-08-09T16:02:35Z,none,Tanzania,11923,1553,1684,126,131
b0e76081-4060-4a75-8d87-f56702d8c952,397,2019-08-09T16:02:31Z,none,Tanzania,11923,1049,1382,287,313
ce0c1c53-aa07-44b9-80c4-edf0817f10a9,268,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
25305a04-47b8-4cbd-9762-223f6d808cf1,382,2019-08-09T16:02:18Z,none,Tanzania,11923,3786,4111,279,310
6255f6d6-2d93-4189-9c9d-43e2e8c3700c,430,2019-08-09T16:02:10Z,none,Tanzania,11923,1049,1382,286,303
d0174e0e-db1f-4801-b635-b424a4c10d75,456,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
08f4d42d-eb2a-45a8-bab6-4604542beb5c,371,2019-08-09T16:02:36Z,none,Tanzania,11923,6061,6230,151,155
9ae83e38-e02d-4224-96a8-45484fbd61c3,832,2019-08-09T16:02:24Z,none,Tanzania,11923,5870,6646,734,749
39ad8daa-4245-4c47-ac2f-e7035ae71e57,374,2019-08-09T16:02:08Z,none,Tanzania,11923,7300,7606,276,300
1a146553-3090-4ce5-ae1c-8ab9d2e0f135,444,2019-08-09T16:02:21Z,none,Tanzania,11923,10531,10913,346,373
ae9e214f-c7d2-4da0-b01c-f215ad028c2d,424,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
a1b09f42-9aa1-4aa4-935d-13c21b8561d5,419,2019-08-09T16:02:32Z,none,Tanzania,11923,2263,2619,314,347
43be0ce0-58d4-4885-83c0-b61dddaa875b,217,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
ae3d667d-88fc-47e5-9583-724d33c50391,426,2019-08-09T16:02:16Z,none,Tanzania,11923,3775,4108,292,321
d3f9ab2e-66bd-413b-954b-5f9c6225108c,439,2019-08-09T16:01:53Z,none,Tanzania,11923,6512,6876,331,353
66453977-568f-4133-a4e1-86b01ae40362,464,2019-08-09T16:02:29Z,none,Tanzania,11923,1049,1382,300,325
2790c5e8-23e1-46d0-99a2-98453cf29519,635,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
619c7e15-871c-4d40-bad0-683eec42a82d,376,2019-08-09T16:01:53Z,none,Tanzania,11923,1064,1382,296,307
f28a491d-7d27-49fa-9453-8063a8264bdb,199,2019-08-09T16:02:22Z,none,*,0,0,0,0,0
9737b13a-582f-4d79-a91c-ff6f1327707c,351,2019-08-09T16:02:22Z,none,Tanzania,11923,1097,1382,261,278
9f5c75f8-a59f-4766-9878-61aef3ebbb07,483,2019-08-09T16:02:10Z,none,Tanzania,11923,6256,6644,360,370
17e30b3c-aefb-4b1b-8dc6-f2f0de67b17e,423,2019-08-09T16:02:28Z,none,*,0,0,0,0,0
1207facb-f41f-48fc-872f-fbdcb2d71cef,319,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
b37700e2-efb0-4375-8b99-8449ce505091,258,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
d263a507-e2d5-4462-9647-4e1ac2344441,266,2019-08-09T16:02:16Z,none,Tanzania,11923,6449,6646,193,195
52a5afab-9aab-45a0-99c2-3e39b9eb8c4b,952,2019-08-09T16:02:17Z,none,Tanzania,11923,1139,1635,435,478
d52e7523-5998-414c-a6f9-0dc2f2d7ef36,409,2019-08-09T16:02:36Z,NB05,?,11923,0,0,141,145
b05667b6-947d-4a1a-8d4e-4c9a3d1575d0,450,2019-08-09T16:01:55Z,NB09,Tanzania,11923,1058,1382,287,311
51e101fe-fffe-4298-bf1a-5ee01b56ddc3,303,2019-08-09T16:02:38Z,none,Tanzania,11923,11650,11894,223,232
4cca455a-ec20-4a20-9c7b-f57507302fbb,162,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
ef2fbc81-13cc-420e-98b7-dbd3ca8d7a0e,695,2019-08-09T16:02:10Z,NB08,Tanzania,11923,29,596,504,548
39da57c9-57fc-4fbf-a642-d2d34547b0ef,459,2019-08-09T16:01:55Z,none,Tanzania,11923,1049,1382,309,329
93d4eeb4-f584-48d4-9a7a-9055500d94b2,223,2019-08-09T16:02:08Z,none,Tanzania,11923,3495,3647,139,146
bab297ed-3473-4e6a-8d1f-bae42c04622f,461,2019-08-09T16:02:15Z,NB04,Tanzania,11923,1067,1382,289,308
4497edac-8e69-46fc-b358-3aa51fff7ae0,403,2019-08-09T16:02:11Z,none,Tanzania,11923,3010,3326,284,303
4c608c1a-3c18-4174-b03b-cae53c43227f,486,2019-08-09T16:02:29Z,none,Tanzania,11923,3254,3647,337,364
88378e60-f7ad-494d-b721-fbf1d336552f,397,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
c9b35d54-8b84-4a77-81c6-20c167008424,500,2019-08-09T16:02:09Z,none,Tanzania,11923,5509,5887,346,367
47373094-d874-4f74-ade8-87718a42da63,524,2019-08-09T16:02:35Z,NB02,*,0,0,0,0,0
6bd684ee-c046-4a0d-9af1-89e147e33d78,527,2019-08-09T16:02:20Z,none,Tanzania,11923,6862,7350,418,455
b149d591-2358-41aa-b197-fbddeefa7a68,215,2019-08-09T16:01:56Z,none,Tanzania,11923,5250,5386,128,135
c5bf5ea7-edf9-4a0d-90ad-526684d7ecad,283,2019-08-09T16:02:19Z,none,Tanzania,11923,630,828,184,196
058b27e4-802f-41e4-ab00-791ed6ef96a7,422,2019-08-09T16:02:24Z,none,Tanzania,11923,10771,11136,314,344
3d32a5c5-87a9-4edb-b125-a7137cd6332e,318,2019-08-09T16:02:26Z,none,Tanzania,11923,1054,1310,227,238
affbfa09-e4f1-4ce9-a8bc-0e9143535f16,419,2019-08-09T16:02:40Z,none,Tanzania,11923,5505,5833,288,316
9aa2995a-e48b-4111-982a-171a537ce338,245,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
1c1a182a-ae0a-44da-ad8c-7031f8aa883e,191,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
aa5036b1-c6fe-4ad2-b692-faf33c8beb13,834,2019-08-09T16:02:21Z,none,Tanzania,11923,5941,6629,574,646
b623f97b-0163-4456-a03d-38463ad65a1d,229,2019-08-09T16:02:41Z,NB05,*,0,0,0,0,0
7c34a9df-676f-4a7d-8aaa-6c5fcfc7185d,413,2019-08-09T16:02:27Z,none,Tanzania,11923,10535,10811,222,259
49b1a2a7-3e2e-497e-82d0-06dd7f475a2a,174,2019-08-09T16:02:23Z,none,Tanzania,11923,4000,4111,103,107
748d33bb-874e-4798-b854-43522f3267e8,412,2019-08-09T16:02:19Z,none,Tanzania,11923,766,1096,306,324
a78ea0a1-d29e-40af-8849-29859eda3f3d,419,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
7a706c15-9f9e-4250-a7c5-c7af49aeb15e,438,2019-08-09T16:02:14Z,none,Tanzania,11923,6550,6875,301,319
ee01831b-b2b2-45e9-ab4f-74dbf1d690d2,359,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
72c1a838-6555-40b2-a0df-43eaad27aedb,168,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
7ae2ee31-b6ab-4fe3-86d2-d7013d62eb07,679,2019-08-09T16:01:50Z,none,?,11923,0,0,379,411
7502e3ef-09af-442a-a8ec-f91870d51c2c,408,2019-08-09T16:02:26Z,none,Tanzania,11923,7793,8124,289,321
ec00e86e-9163-4ede-8175-f5422860987e,460,2019-08-09T16:01:53Z,none,Tanzania,11923,11284,11640,326,345
29d71fac-9bd6-40b9-8f0f-b2b17febad32,307,2019-08-09T16:02:12Z,none,Tanzania,11923,1553,1805,223,234
388cec40-474d-44b8-ba26-907900915458,313,2019-08-09T16:02:41Z,none,Tanzania,11923,6010,6257,230,239
ba60f3b7-9719-4216-b5cc-116248d0a6d7,539,2019-08-09T16:02:16Z,none,Tanzania,11923,6508,6963,420,446
6b27589a-24da-4b08-86b1-5aff1c2d7cf2,704,2019-08-09T16:02:43Z,none,Tanzania,11923,6959,7618,597,625
3511cbbc-8ce0-43d4-b6a8-fc5ebbd772d3,303,2019-08-09T16:02:32Z,none,Tanzania,11923,11407,11632,195,213
a97e8481-7bfc-4209-8721-f708a67446ba,274,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
9375c30f-32cd-4354-8e21-49d022cc443f,423,2019-08-09T16:02:18Z,none,Tanzania,11923,6023,6392,319,350
2864c40a-5527-4a5b-9366-c3a69b859708,373,2019-08-09T16:02:09Z,none,Tanzania,11923,9786,10103,287,302
a663fcad-1717-4209-99ef-a53591e95fed,478,2019-08-09T16:02:12Z,none,Tanzania,11923,4554,5013,385,424
0c6a6c32-e5d9-4442-aeb3-f971d4c320ee,444,2019-08-09T16:02:32Z,none,Tanzania,11923,766,1099,305,320
7781373f-fcd8-4dfb-b3ea-b5d3a040ac69,481,2019-08-09T16:02:11Z,none,Tanzania,11923,11284,11640,325,346
97f9d5a8-95d6-4df3-b46e-cbab7a002945,282,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
0c5ef6b4-ea8f-4142-acac-611f3866aa97,408,2019-08-09T16:01:53Z,none,Tanzania,11923,1553,1848,261,278
bc768b84-bfc9-44c0-bb4c-3933898855eb,248,2019-08-09T16:02:33Z,none,Tanzania,11923,10451,10629,162,170
e5f88991-e53a-46aa-8ad0-00e2a5097af3,885,2019-08-09T16:02:25Z,none,Tanzania,11923,6530,7348,681,765
21d9cd76-e904-4851-9465-cc756b2c3920,447,2019-08-09T16:02:22Z,none,*,0,0,0,0,0
af592449-4123-4ab9-8bc8-8e4bbb8ae931,247,2019-08-09T16:02:15Z,none,Tanzania,11923,11411,11632,201,217
c99b6000-a45a-4f04-9775-2a911c140ea8,355,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
4b37cce6-456e-4af4-9d57-195089e2d005,405,2019-08-09T16:02:11Z,none,Tanzania,11923,11028,11376,309,333
facf4d13-843c-4242-bd62-d135c5a96612,413,2019-08-09T16:02:08Z,none,Tanzania,11923,1070,1382,271,293
577f08e5-7346-483a-bd8f-66c2e295a3ff,593,2019-08-09T16:02:10Z,none,Tanzania,11923,7316,7846,474,511
31fd07d6-07ea-4424-949b-e6fcac0f719a,942,2019-08-09T16:02:35Z,none,Tanzania,11923,5785,6646,787,838
a55c8fcc-7797-424f-9849-d4f9e7fe3228,304,2019-08-09T16:02:28Z,none,Peru,11923,766,1001,212,231
82917cac-330f-45cc-9faa-5d2cd890e630,442,2019-08-09T16:02:46Z,none,Tanzania,11923,2549,2875,280,310
e8e8d405-8e1d-4dfb-a9d3-3e847c7745eb,338,2019-08-09T16:02:31Z,none,Tanzania,11923,4101,4372,240,260
