read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
832375ff-cbaf-4d65-bfd9-81946239baa8,228,2019-08-09T16:02:38Z,none,Tanzania,11923,10531,10702,143,158
1bf6a22f-eb4b-4deb-8779-f42f81e9dd43,624,2019-08-09T16:02:31Z,none,Tanzania,11923,29,587,502,545
535fc8a4-ec9a-43a0-9172-2c40adad6931,350,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
752c5051-92a1-4980-9e58-f62ab53b0b25,237,2019-08-09T16:02:36Z,none,Tanzania,11923,9429,9602,156,165
8282bc71-a742-4097-b5ee-7e1a8727476f,215,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
1a0434bf-f4b3-47ea-9be9-15769f41c15c,441,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
d7411a60-6a56-477d-86ef-e22a8fef4628,465,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
a2858c44-a3a5-4396-8411-76faa347c7a6,351,2019-08-09T16:02:44Z,none,Tanzania,11923,731,894,146,152
6140af96-c386-4fd5-897a-ae316f4df78b,616,2019-08-09T16:02:20Z,none,*,0,0,0,0,0
6ba151ee-400f-405c-a466-b9f0050e4cdd,429,2019-08-09T16:02:11Z,none,Tanzania,11923,5283,5623,307,324
4b852156-bc12-4d01-9f7d-19b4a2030631,394,2019-08-09T16:01:50Z,none,Tanzania,11923,8786,9098,289,301
2c0d03c6-7207-4e39-b29e-bb602ccfe476,461,2019-08-09T16:02:29Z,none,*,0,0,0,0,0
51d06a13-d7d7-4ef4-896a-75ef296cf07b,445,2019-08-09T16:02:15Z,none,*,0,0,0,0,0
fb2d4951-9447-45de-8174-ed63ce535ebb,498,2019-08-09T16:02:22Z,none,Tanzania,11923,6255,6646,350,371
134ff01c-5f7c-483e-9240-4b320c46c36f,597,2019-08-09T16:02:30Z,none,Tanzania,11923,11108,11640,500,522
dd2f0667-c5b8-4427-8099-9eec6c0cddc2,747,2019-08-09T16:02:43Z,none,*,0,0,0,0,0
442e0332-edb9-4a15-9942-90d1cc74bdf7,358,2019-08-09T16:02:09Z,none,Tanzania,11923,6575,6880,257,281
268a3137-fdf3-4855-adf7-f74e9e93733a,409,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
cd32ef55-624e-4cbe-a2a7-cdd2006f661a,229,2019-08-09T16:01:56Z,none,Tanzania,11923,5745,5887,127,137
bc8b6ef3-a374-47ce-a6bf-2213862fc4ad,245,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
70fa0c08-3e23-4650-9dca-5222f0907e68,413,2019-08-09T16:02:35Z,none,Tanzania,11923,7269,7618,317,339
5284d24a-0766-4326-a255-13ac36aae1c7,242,2019-08-09T16:02:09Z,none,Tanzania,11923,3478,3637,139,150
77149b04-c1e1-454b-9117-19beb44fcff7,230,2019-08-09T16:02:23Z,none,Tanzania,11923,7200,7350,146,150
7d44bbfc-4a93-4c26-8280-e8804d69dff0,611,2019-08-09T16:02:30Z,none,Tanzania,11923,8506,9056,506,534
9dcece47-699e-4695-b1d8-806724a338f6,449,2019-08-09T16:02:33Z,none,*,0,0,0,0,0
973b65d5-8635-4420-9dc3-d96fa333beb1,266,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
47a24caf-ce14-47a2-a702-1a1694b7a358,258,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
c8e34892-c044-4725-8e88-36a143c81e5d,402,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
0ca27f5c-7410-4bcd-86c5-5510b08559c5,360,2019-08-09T16:02:20Z,none,Tanzania,11923,10097,10387,264,278
6ae37c1a-601c-41d0-80f5-c4bad1db3bfd,428,2019-08-09T16:02:18Z,none,Tanzania,11923,2265,2614,320,337
0ff64440-a138-4bfe-b30e-b9e927463694,536,2019-08-09T16:01:48Z,none,Tanzania,11923,6500,6969,446,459
02e4dc2e-06ac-4e54-9ec8-fcc220ffbeb7,458,2019-08-09T16:02:27Z,none,Tanzania,11923,3270,3647,336,368
00a0d2e3-dc45-45c1-bd39-bb95323f8bf1,375,2019-08-09T16:02:10Z,none,Tanzania,11923,9786,10087,269,288
6a0c1062-fb6d-4e20-be43-d03b97e289b1,467,2019-08-09T16:01:50Z,NB02,Tanzania,11923,10530,10880,316,338
1360347b-8c0c-4ab9-8039-1ae8512ab434,259,2019-08-09T16:02:26Z,none,Tanzania,11923,11192,11369,157,172
f0911dc6-4b61-4d35-a623-040b2d682749,684,2019-08-09T16:02:20Z,none,Tanzania,11923,5785,6405,553,599
22ee80ff-523b-421f-8977-b7e96f16ffa7,166,2019-08-09T16:02:28Z,none,Tanzania,11923,503,599,92,96
55fb1bed-5ffa-41e2-a667-7a52d098354b,490,2019-08-09T16:02:09Z,none,Tanzania,11923,10751,11133,320,353
a4d4ef69-5b43-4190-a205-6d04bae3950b,502,2019-08-09T16:02:25Z,none,Tanzania,11923,10751,11133,340,369
0612bce4-0d43-47be-817d-ff8da7165e2e,468,2019-08-09T16:02:33Z,none,Tanzania,11923,8506,8866,329,346
1256fab0-ce57-4ca8-b2ac-d8154c8b17b4,223,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
d2f57e5f-c549-4413-8d88-4baff97ed861,495,2019-08-09T16:02:08Z,none,Tanzania,11923,6010,6392,339,365
09dba1bb-5496-4200-9ade-994d50e98344,325,2019-08-09T16:02:18Z,none,Tanzania,11923,9857,10106,223,236
3855e7ad-04f7-48b3-964c-474d47a56d63,548,2019-08-09T16:01:49Z,none,Tanzania,11923,6845,7350,452,480
65ea2b5e-ec09-4bff-bf05-e39cebee5932,455,2019-08-09T16:02:17Z,none,Tanzania,11923,1789,2130,298,328
59463a88-5651-4d64-910c-beccd5b1b0cb,243,2019-08-09T16:02:40Z,none,Tanzania,11923,10040,10222,154,170
2fa3a6b4-3128-46fe-b904-dd443d768d45,253,2019-08-09T16:01:51Z,none,*,0,0,0,0,0
8e843b74-55bd-40df-b826-ff205a92dee3,855,2019-08-09T16:02:20Z,none,Tanzania,11923,1049,1837,700,759
09de07f8-53c5-4897-8a13-5e60f9ff18e4,370,2019-08-09T16:02:11Z,none,?,11923,0,0,180,200
07a89883-a25b-4e50-9b89-7259e8a811f2,798,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
f0430296-c0d7-406d-a962-cf3b470a3f04,405,2019-08-09T16:01:49Z,none,Tanzania,11923,10050,10384,299,327
973b7360-5f9c-4955-a8db-ecb544c2cc31,353,2019-08-09T16:02:38Z,none,Tanzania,11923,4552,4847,267,284
f587dd69-606d-4f41-a0e4-c52af54b7a1b,910,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
ebde0285-7481-4a19-9be4-84878e02d1c8,379,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
73e8fcb8-4b7c-4fe8-bcee-8d618437a66a,488,2019-08-09T16:02:32Z,none,Tanzania,11923,10263,10629,334,353
f77793fd-76e8-47f9-a319-74a0ed223e34,210,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
f156b6be-4571-43a9-ae18-0a0cd10d2170,193,2019-08-09T16:02:28Z,NB02,*,0,0,0,0,0
7b8240bf-98ea-4f37-a674-bd6dd67b4354,395,2019-08-09T16:02:15Z,none,*,0,0,0,0,0
279703e7-5392-4569-a40f-79f488e19bc7,388,2019-08-09T16:02:11Z,none,Tanzania,11923,8774,9097,280,310
c76df1fb-dd11-4c9c-812a-2b65af23f9d4,466,2019-08-09T16:01:49Z,none,Tanzania,11923,2263,2627,325,353
b26f43b7-041a-44e5-bf83-8b677e5f4afd,467,2019-08-09T16:01:50Z,NB08,Tanzania,11923,7505,7847,314,336
74e90867-a033-4b8d-9096-c4ebec0f5c1c,415,2019-08-09T16:02:42Z,none,Peru,11923,10053,10388,299,328
9d1db7f7-7bd3-49ce-8ea7-fc1356237c11,275,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
fa8041ee-1f2a-4c05-aea0-dd8f92ed33cb,555,2019-08-09T16:01:51Z,none,Tanzania,11923,11187,11640,412,443
b99fac88-0452-494f-b14e-af6ea26842c7,261,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
31f4b3d1-8cde-4cf8-9b57-f4593bb70b49,454,2019-08-09T16:02:44Z,none,Tanzania,11923,1059,1382,291,312
aa05578b-3c6b-4903-9b4e-dfe8935edfa0,445,2019-08-09T16:01:48Z,none,Tanzania,11923,3265,3647,340,368
8e1910b5-8fc1-4d2d-9b01-fd9d16534a7f,208,2019-08-09T16:02:42Z,none,*,0,0,0,0,0
35f768a9-32c4-4f6f-bb24-f59117ed210a,438,2019-08-09T16:02:20Z,none,Tanzania,11923,768,1076,260,288
f7146453-7cb5-41f1-a3cc-138702acc95c,413,2019-08-09T16:02:28Z,none,Tanzania,11923,10531,10868,308,328
509b7996-651d-4086-8e52-87ad7cbcfb28,294,2019-08-09T16:02:22Z,NB05,*,0,0,0,0,0
0e72cfd6-5ed8-4a20-8374-6290de29cc1c,441,2019-08-09T16:02:14Z,none,Tanzania,11923,8775,9109,312,323
94aa84ef-0806-4489-bc56-6c6131c3cd44,298,2019-08-09T16:02:44Z,none,Tanzania,11923,9786,10002,200,206
dd9e0035-206b-4b40-89f0-bdd5722e6145,349,2019-08-09T16:02:21Z,none,Tanzania,11923,11284,11573,262,275
e042d93b-4492-481d-8216-5713796bb74e,414,2019-08-09T16:02:21Z,none,Tanzania,11923,9288,9596,268,283
c0a79710-7af4-44d4-9a5f-8e82e473b7e4,425,2019-08-09T16:02:16Z,none,Peru,11923,10766,11128,315,351
56a227ba-30bf-4289-b807-40c91719821b,647,2019-08-09T16:02:12Z,none,Tanzania,11923,6770,7350,532,563
042a0b47-fa08-4dc6-89ed-0c9536417a54,203,2019-08-09T16:02:23Z,none,Tanzania,11923,4242,4372,119,129
eb6f402c-50fb-4b88-9dbf-af3d791d2d32,235,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
2cf2a379-055a-4c8e-a3de-59965b45c4c7,397,2019-08-09T16:02:27Z,none,Tanzania,11923,9325,9602,233,261
20d9e713-b005-4211-83d6-6ac81137c33e,450,2019-08-09T16:01:52Z,none,Tanzania,11923,8507,8864,323,341
23c63e7f-fc2e-4fbd-bb07-3f860aae05ba,349,2019-08-09T16:02:08Z,none,Tanzania,11923,7619,7840,198,212
e5d26ca4-2d83-4738-bc15-e88d961a032b,218,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
1a57fc9c-c2dc-42e4-87ab-a67d0140f3c4,483,2019-08-09T16:02:35Z,none,Tanzania,11923,10256,10625,349,363
ef0aea74-330c-42c0-a18e-7e2179bbeb83,443,2019-08-09T16:02:36Z,none,Tanzania,11923,1792,2130,283,320
ea045a15-64d7-4334-9332-1044e66ea4b4,436,2019-08-09T16:02:36Z,none,Tanzania,11923,1054,1382,310,322
81d7eaa0-7602-4d01-8853-b88801dd0b56,441,2019-08-09T16:02:26Z,none,Tanzania,11923,769,1099,286,309
8cb5eaa2-592e-43a3-8073-3bdd5d035acb,460,2019-08-09T16:02:29Z,none,Tanzania,11923,10531,10880,328,340
0c9b6e1c-56db-4971-99e4-f338c3c2e568,268,2019-08-09T16:02:39Z,none,Tanzania,11923,7925,8127,184,193
01abdf63-24bc-4109-9508-5038ba9a0010,318,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
41057cc3-8ef4-4df8-8731-a11e2ee5ec1d,349,2019-08-09T16:02:43Z,none,Tanzania,11923,5283,5572,243,272
46bacf54-8567-4a8d-a5ff-6b1cede43cee,372,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
ec190fbe-11e0-4e93-970e-d7aea6b2f59e,763,2019-08-09T16:02:23Z,none,?,11923,0,0,341,364
6e2a07dd-1f1c-48b5-86be-6c3374a5f79c,403,2019-08-09T16:02:27Z,none,Tanzania,11923,276,617,320,330
e6bbb5c0-25d6-4537-8604-4501924d6816,244,2019-08-09T16:02:40Z,none,SEasia,11932,2698,2879,152,172
cd1f2855-3b9b-4be6-ae36-d18c7d9d20a0,500,2019-08-09T16:02:36Z,none,Tanzania,11923,8199,8649,390,410
7a734826-0c60-4581-84bd-e0ae433039bf,378,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
a01d21ae-a70f-46b2-9e50-7f02e58adf65,616,2019-08-09T16:02:32Z,none,Tanzania,11923,28,587,476,532
a9eb0b8d-870c-4c1b-a766-0e4486af5964,436,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
cc2eb074-03a4-4619-852a-76244c698703,455,2019-08-09T16:02:16Z,NB02,*,0,0,0,0,0
db557c8f-fba4-47d8-8947-cd15eea512c5,728,2019-08-09T16:02:09Z,none,Tanzania,11923,9964,10625,558,627
77f97185-d469-49a1-9a0d-bafc2c18be3e,330,2019-08-09T16:02:13Z,none,Tanzania,11923,10857,11136,235,256
29b01aed-1d73-405a-aa3e-eda316d22747,902,2019-08-09T16:02:21Z,NB04,Tanzania,11923,6799,7611,733,768
291710ad-c008-4ac7-9248-3803f459d759,334,2019-08-09T16:02:35Z,none,Tanzania,11923,10122,10387,246,255
d39eaa0d-9689-4b89-b221-81a5ce335a8c,375,2019-08-09T16:02:38Z,none,Tanzania,11923,1063,1382,278,299
edcc9c4a-1fdb-44d1-a8ed-df6fae0f2d69,455,2019-08-09T16:02:26Z,NB02,Tanzania,11923,3009,3345,299,327
57f2600d-671e-46ce-bb04-373faef54ad7,427,2019-08-09T16:02:32Z,NB05,Tanzania,11923,9285,9600,270,298
80eea67c-4dd2-40e4-87eb-83b5d29c1569,335,2019-08-09T16:02:22Z,none,Tanzania,11923,766,1001,208,221
0e9e8cd7-c658-4950-b3a6-48bf2e4c710c,261,2019-08-09T16:02:08Z,none,Tanzania,11923,1049,1246,179,193
c64fbb1c-f44e-4573-a721-4271ec2761d6,240,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
7e8907be-baae-4210-a329-415ad557c668,437,2019-08-09T16:02:31Z,none,Tanzania,11923,9285,9602,283,308
2347f6d2-725f-429a-a5e0-43c257d84848,492,2019-08-09T16:01:48Z,NB03,Tanzania,11923,10759,11136,330,364
eae832f6-fdbd-4b20-bd4b-02cc228b0a83,484,2019-08-09T16:01:53Z,none,Tanzania,11923,9024,9383,337,347
fef915d3-3e35-43fd-a9ed-9eba20144ee0,396,2019-08-09T16:01:51Z,none,*,0,0,0,0,0
415fdf1b-f5e6-425b-9a05-c034fe0c1617,283,2019-08-09T16:02:22Z,none,Tanzania,11923,1486,1635,139,145
f76c69d9-8b3f-4452-9467-666f50e22ccc,235,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
ae97399b-10f1-453f-81ee-ee51e96affb7,219,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
851f2708-19bd-4e53-91f9-65a97f7c123c,320,2019-08-09T16:01:56Z,none,Tanzania,11923,2365,2628,223,240
0fdddfed-9db3-47d8-9999-de85d48995c3,251,2019-08-09T16:02:37Z,none,Tanzania,11923,6530,6696,151,160
742386e3-6078-4366-98ed-b13d910d5688,402,2019-08-09T16:02:38Z,none,Tanzania,11923,3761,4107,300,329
26281b9e-80fd-4b40-8cc4-69962d51cd07,482,2019-08-09T16:02:38Z,none,Tanzania,11923,2263,2625,318,347
e07e1595-d390-484a-be73-52a0a3c13b23,906,2019-08-09T16:02:38Z,none,Tanzania,11923,5785,6633,769,826
d27fd017-078a-49a3-9042-d5b4ca89a3a9,453,2019-08-09T16:02:12Z,NB03,Peru,11923,3779,4109,281,318
b3200b0b-be1f-418f-a74a-54f720b64e41,317,2019-08-09T16:02:39Z,none,Tanzania,11923,2260,2519,221,245
8d1579c9-4d42-43b4-97e8-aa6e1cd83d45,447,2019-08-09T16:02:33Z,NB08,Tanzania,11923,1055,1382,291,317
5e79bb9b-ba9a-411e-8f06-4e49d068b1fe,606,2019-08-09T16:02:10Z,none,Tanzania,11923,5506,6068,497,535
8f024164-24f3-44b6-bb35-2487bd601a06,186,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
e35cb49f-1b8c-461f-a2eb-db1da4c5c34b,456,2019-08-09T16:02:12Z,none,Tanzania,11923,10395,10629,206,221
43540b32-9021-4230-bf7c-b95da40e1c59,317,2019-08-09T16:02:35Z,none,Tanzania,11923,6711,6880,157,168
fa13c1bf-38b4-4111-a8cf-4c5964fb77dd,395,2019-08-09T16:02:41Z,none,Tanzania,11923,757,1095,304,318
dec762e2-f0f8-436d-b739-2048f39e12c1,430,2019-08-09T16:01:49Z,none,Tanzania,11923,1049,1382,302,315
7fc1482a-ef8c-4f80-bcb2-b98d6e565d05,795,2019-08-09T16:01:46Z,none,?,11923,0,0,326,346
474c5630-51b6-4643-a79b-b6eee538cd58,193,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
ff8d0bb6-3dc8-4d42-886e-0c5e4730fce8,435,2019-08-09T16:02:20Z,none,Tanzania,11923,5505,5861,316,344
0ab648a2-ad3a-42c7-9543-af83439fadd0,518,2019-08-09T16:02:38Z,none,Tanzania,11923,6010,6392,345,375
2112b38a-cf7c-41b3-94c8-1bf39fd09ba8,409,2019-08-09T16:02:11Z,none,Tanzania,11923,3302,3632,317,323
3f02c23a-c23b-4a59-a0dd-94491b32623a,926,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
4bcd2503-0f98-41c1-86d5-e38c50cf23af,382,2019-08-09T16:01:54Z,none,Tanzania,11923,11577,11896,297,308
ec36aa7b-aa0c-4a34-9bb4-cdd42173d895,505,2019-08-09T16:02:40Z,none,Tanzania,11923,7505,7846,304,323
0d0bb38f-bd6f-4c95-908d-7a5ba6e53c1d,402,2019-08-09T16:02:43Z,none,Tanzania,11923,7516,7846,304,319
c008a82d-6e9d-4127-acb2-2f19f02517ca,286,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
071f1e6a-6463-486c-8534-ea0b346018eb,460,2019-08-09T16:02:12Z,none,Tanzania,11923,11284,11640,317,339
403c61ea-426a-4cfb-a7c2-95ae0c3e134b,211,2019-08-09T16:02:39Z,none,Tanzania,11923,7524,7642,114,118
9f8429db-8be5-48e0-a5f9-2b51373cd5dc,464,2019-08-09T16:02:39Z,none,Tanzania,11923,7105,7491,346,378
a0487a4a-e560-45cb-857d-e823f466c4a7,321,2019-08-09T16:02:38Z,none,Peru,11923,10041,10275,210,227
904bb10f-6c46-475b-bc04-18a09a685cd9,296,2019-08-09T16:01:48Z,none,Tanzania,11923,1050,1283,219,228
e39ef740-b7a4-47d8-bc3f-83274544f3ab,192,2019-08-09T16:02:16Z,none,Tanzania,11923,6518,6643,119,120
a907cc2a-ac4f-4af4-b127-6353b5ecc71c,450,2019-08-09T16:01:53Z,NB02,Tanzania,11923,2541,2879,291,323
264db9c6-3f8d-40f0-bc33-1848c66c6703,264,2019-08-09T16:02:10Z,none,Peru,11923,2681,2879,178,193
b54b28d9-dd4f-45b6-82f4-14a1d6561c28,316,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
79d00211-36c0-49fd-ba3d-be65946de6ab,401,2019-08-09T16:02:32Z,none,Tanzania,11923,11284,11612,305,325
9b3deabd-4d60-47a7-8b45-bb0ed4ea7898,478,2019-08-09T16:02:29Z,NB09,Tanzania,11923,2263,2628,317,344
f80d1c97-f16c-4a39-bce9-5f391c148f1d,448,2019-08-09T16:02:25Z,none,Tanzania,11923,8512,8866,335,347
2ee47d9c-7423-4d38-a4de-ef18f56086bf,206,2019-08-09T16:02:18Z,none,Peru,11923,1998,2130,118,129
27e232f3-ed51-477e-9853-c86a31e7023d,431,2019-08-09T16:01:53Z,none,Tanzania,11923,9285,9549,227,243
27edb570-7322-4dc6-8110-ecae1b5f1a38,443,2019-08-09T16:02:46Z,none,Tanzania,11923,9284,9600,262,281
c92f70aa-7c64-40c6-aa47-1eb2c25d40af,442,2019-08-09T16:02:20Z,none,Tanzania,11923,1054,1381,278,309
46b27b76-fadf-44da-ace5-ac73ced6952a,730,2019-08-09T16:02:36Z,none,Tanzania,11923,5995,6646,590,641
afd5d750-bea5-469c-9f99-211ca4a0c7b0,354,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
2fb126eb-fdc3-4c23-98e5-149284613678,470,2019-08-09T16:02:29Z,NB04,Tanzania,11923,10257,10629,331,355
1e3360c6-6a38-4324-80c5-55278435851d,396,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
b5179e8c-73d3-48e2-a200-d50f9628289c,279,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
669a48a0-ec63-4ca4-8e2c-c6352f54606a,180,2019-08-09T16:02:25Z,none,Tanzania,11923,3009,3113,98,104
a0875b44-43eb-4a3c-9fd0-6da88cd78036,200,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
d58b998c-6884-4694-822f-3bd9e5204b5a,693,2019-08-09T16:02:43Z,none,Tanzania,11923,6500,7151,563,614
cea5ff5a-e390-48be-8832-835c1732408c,424,2019-08-09T16:02:12Z,none,Tanzania,11923,10256,10617,326,349
73f8a466-b8b2-4d22-8aa7-7b664d986c9b,320,2019-08-09T16:02:25Z,none,Tanzania,11923,1055,1320,223,250
d4dc66df-51bb-462b-8b53-ebb24a414996,448,2019-08-09T16:02:18Z,none,Tanzania,11923,7547,7846,263,280
1f35403f-c2da-4d26-a6bd-a841d06d7724,248,2019-08-09T16:01:50Z,none,Tanzania,11923,6783,6942,143,155
49406a75-2c3e-4bc7-b633-94ce678909f7,211,2019-08-09T16:02:46Z,none,Tanzania,11923,10987,11136,135,142
b0f6305a-e4dd-4060-af05-de07233f6e88,497,2019-08-09T16:02:29Z,none,Tanzania,11923,6010,6392,347,362
174d22a4-ba15-4308-81f8-6c8498511f96,449,2019-08-09T16:02:19Z,none,Tanzania,11923,3775,4111,294,325
3267cec5-e59c-4df0-8118-5f75ab7e17d3,327,2019-08-09T16:02:32Z,none,Tanzania,11923,9554,9823,250,258
fbb3ce00-1e9b-46f7-a5e0-bcfc5b2dcd36,326,2019-08-09T16:02:27Z,none,Tanzania,11923,7505,7772,242,253
04b2cf27-c90a-40de-a1db-98d1df1cd140,217,2019-08-09T16:02:09Z,none,Tanzania,11923,944,1097,148,150
f98040b4-9ab0-4294-a56c-a0436edeb295,456,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
184f9a54-4aaa-49fc-9353-e17863dc5b00,511,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
38f34091-c9b2-4ca4-9c33-f928823f55e3,529,2019-08-09T16:02:08Z,none,Tanzania,11923,5785,6250,409,445
bab65eb0-a1b8-4770-8198-669818274eff,387,2019-08-09T16:01:52Z,none,Tanzania,11923,4546,4863,287,304
b3c4c3b1-3d8e-4897-8c85-6c49a198db4c,211,2019-08-09T16:02:31Z,none,Tanzania,11923,459,583,116,121
df5a58a9-2528-47f6-9c13-853d3e8546dd,614,2019-08-09T16:02:14Z,none,*,0,0,0,0,0
44f2d6a7-c3e1-4f7c-ba25-87e99d474aad,436,2019-08-09T16:02:43Z,none,*,0,0,0,0,0
f4499771-4d1e-46c4-8464-7ca96a1657b7,473,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
3c81b372-0e58-41d2-adb5-04bf0edcde2b,422,2019-08-09T16:02:34Z,none,Tanzania,11923,2263,2607,298,328
996420c6-5304-478b-ac12-acb6e4937af9,249,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
2eaa2e8e-4a8d-419c-966b-d901a855b2e0,388,2019-08-09T16:01:52Z,none,Tanzania,11923,1049,1366,276,301
6791a096-40a1-4356-b2da-3b770751c948,190,2019-08-09T16:02:22Z,none,Tanzania,11923,775,890,109,114
1fa190df-c2d2-43e2-91ea-1330b591012c,236,2019-08-09T16:02:13Z,none,Tanzania,11923,7665,7844,151,160
420ec436-f8a3-4ca8-909e-177ad5fe36a7,447,2019-08-09T16:02:13Z,none,Tanzania,11923,1058,1382,295,308
3601219e-275e-432c-afbd-f44b90858833,276,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
9aeb19c5-d71a-451f-9abc-9e27223f814f,218,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
315a1759-e7b0-482d-af57-dccf9ef9ad59,242,2019-08-09T16:02:11Z,none,Tanzania,11923,6206,6392,156,169
f0dc519e-ccf3-494c-8745-56e59809e79d,203,2019-08-09T16:02:17Z,none,Tanzania,11923,7505,7630,120,125
b9efcf44-57f8-45b8-8b99-ab828332a188,188,2019-08-09T16:01:56Z,none,*,0,0,0,0,0
f5c6110d-11a1-459e-811b-3a318d66682a,244,2019-08-09T16:02:26Z,none,Tanzania,11923,766,894,122,125
17e3720c-96c1-4dbb-9986-241b401cfbbe,369,2019-08-09T16:02:12Z,none,Tanzania,11923,7048,7350,277,291
936382ee-e41f-4500-8972-fa50da712130,434,2019-08-09T16:02:17Z,none,Tanzania,11923,1061,1379,271,290
571a80b0-3041-4380-ad8b-597c215dc84e,303,2019-08-09T16:02:27Z,none,Tanzania,11923,10689,10858,155,158
ebf06ae9-078b-4d60-9bc9-a89cfed4537f,704,2019-08-09T16:01:53Z,none,Tanzania,11923,6508,7146,546,606
d7171d66-3a9b-48bc-b462-2890d33782dc,277,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
5616ee95-15ef-41ec-b6df-9454581ab8b1,463,2019-08-09T16:02:08Z,none,Tanzania,11923,7505,7842,319,331
05e3651f-5fd7-4c46-8785-e4e816fe1b26,229,2019-08-09T16:01:53Z,none,*,0,0,0,0,0
4209efe2-e439-44a8-8760-73c7e5ef2044,208,2019-08-09T16:02:15Z,none,Tanzania,11923,1049,1191,126,133
5fb1ee81-6915-4ed0-acf9-0b728bf56e5a,317,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
7d820fbc-146e-47e7-8572-b500863be690,480,2019-08-09T16:01:54Z,none,Peru,11923,11285,11641,314,345
e8be5feb-c8c4-4d53-8fbd-495d3c6b89fa,431,2019-08-09T16:02:25Z,none,Tanzania,11923,7300,7612,281,295
866a26ad-a7ec-43cf-9a67-8e73191127a2,465,2019-08-09T16:02:25Z,none,Tanzania,11923,11013,11365,302,327
0ce002d9-17b5-48c0-ad0d-2c33a214f4eb,507,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
3ac11a4f-a770-4f5b-aae3-96d8d3bd4e47,230,2019-08-09T16:02:43Z,none,Tanzania,11923,1689,1844,142,151
181cd012-9018-470f-8bd6-7e90005aee1c,654,2019-08-09T16:01:51Z,none,Tanzania,11923,7022,7618,551,579
d5e3d79e-a495-4991-9e6f-33173110a031,384,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
1f40f25f-d7a5-46ae-9d9b-d79469749151,406,2019-08-09T16:02:23Z,NB02,Tanzania,11923,1553,1853,274,289
936f4f71-f257-45e3-967e-0ea0e5e4feae,240,2019-08-09T16:02:09Z,none,Tanzania,11923,3942,4091,137,145
7e3603b7-a447-43cb-badd-2fabb78ab33c,574,2019-08-09T16:02:38Z,none,Tanzania,11923,6819,7256,371,409
798483b5-9d00-4090-89fb-f4228ff455e9,435,2019-08-09T16:02:28Z,NB09,Tanzania,11923,9290,9602,272,297
00041226-3301-446c-b4b5-8b6edfb92f37,420,2019-08-09T16:02:28Z,none,Tanzania,11923,2263,2618,303,330
c136ba67-84e0-46c5-a119-47f49ef507b5,571,2019-08-09T16:02:20Z,none,Tanzania,11923,6500,7004,441,485
9243671b-e5e5-4050-901a-efe701d34d7c,579,2019-08-09T16:02:23Z,none,Tanzania,11923,276,798,474,503
b255e275-7b02-4887-a0df-63cb7ea00c14,229,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
f5d45a64-1757-44b4-a21e-36027dbc1000,493,2019-08-09T16:02:27Z,none,Tanzania,11923,6010,6392,331,362
d41fdae6-209f-41a2-912f-05eec962bb2a,199,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
