read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
2343b9eb-89a1-4672-9a3f-3976f16ddb97,187,2019-08-09T16:05:51Z,none,Tanzania,11923,7732,7827,90,91
ac715ae6-5ccc-4e5e-892f-f1be90fbb8af,269,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
a8b517d4-078f-4b77-9267-0bd491aaefba,426,2019-08-09T16:05:32Z,none,Tanzania,11923,6010,6381,325,351
2b95c5ae-89a0-406f-a684-472d109f6eeb,402,2019-08-09T16:05:34Z,none,Peru,11923,10044,10370,286,317
02b5218d-9d77-4bb5-b420-8d2666b0b35b,309,2019-08-09T16:06:08Z,none,Tanzania,11923,6254,6490,222,234
ff12b5b0-aebc-4f30-9dc1-aa0d8b82053f,429,2019-08-09T16:05:50Z,none,Peru,11923,10768,11144,336,369
67bf7176-eaa4-4a3e-99be-f2b18759ab3d,420,2019-08-09T16:06:03Z,none,Tanzania,11923,3302,3647,312,338
924771e4-62cf-4855-8cda-57e3ac3fc16f,364,2019-08-09T16:06:12Z,none,Tanzania,11923,9285,9588,273,287
5c17ce09-025e-475d-abb4-d2dbeac2c536,257,2019-08-09T16:05:54Z,NB08,*,0,0,0,0,0
770684ab-c7d3-43a9-8354-00320a96d440,452,2019-08-09T16:06:21Z,none,Tanzania,11923,1049,1382,305,325
795d26c8-ae15-42de-a154-03aacb9e8662,451,2019-08-09T16:05:54Z,none,Tanzania,11923,1049,1382,306,320
a0c0d007-e54c-4a7f-bf28-6047b7193b7a,338,2019-08-09T16:05:42Z,none,Peru,11923,5516,5742,196,220
c9a26c81-7693-4867-8c0e-40e467e7c71c,293,2019-08-09T16:05:37Z,none,Tanzania,11923,3528,3768,208,220
e4df763d-058d-4d9e-9023-5aa5a61f4077,228,2019-08-09T16:05:33Z,none,Tanzania,11923,10464,10626,146,155
25cd45c3-d8e8-45d5-958a-fd807a61701a,986,2019-08-09T16:05:46Z,none,Tanzania,11923,8506,9383,817,841
c4517b9a-7da4-406d-abd6-777cf8d446f4,290,2019-08-09T16:05:54Z,none,Tanzania,11923,5515,5623,102,106
27738805-48ef-4f5c-9218-548911018f02,340,2019-08-09T16:06:05Z,none,Tanzania,11923,6500,6833,296,322
2fd99d8e-8e8b-428d-9514-56a9e979431f,377,2019-08-09T16:05:47Z,none,Tanzania,11923,10944,11189,223,234
5921ca00-2b91-412f-bcb9-2b75d801a6c8,506,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
a6066d13-707c-4afa-b6e5-ba9552898814,216,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
b7e9c94f-487f-4b1f-94c4-233f2dd6a2b4,325,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
9fbbecc1-6514-40ed-94fe-c31e93d769e0,502,2019-08-09T16:05:52Z,none,Tanzania,11923,6500,6880,330,364
7d081f95-1c28-45ea-b413-31ae62c09d2e,446,2019-08-09T16:05:39Z,none,Tanzania,11923,1054,1382,290,312
7dd2a657-a22d-4776-9d93-8821d48e606e,463,2019-08-09T16:05:54Z,NB08,Tanzania,11923,10530,10880,315,337
8967f6df-d541-4d7e-8598-91592562a956,377,2019-08-09T16:05:52Z,none,*,0,0,0,0,0
ef439de6-e362-42c3-8f88-da5bb3019e3e,192,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
00628791-0bfe-4a92-ad7f-556810f077fc,273,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
7d633941-2117-4ff5-a92a-61174c5d8f9b,406,2019-08-09T16:05:39Z,none,Tanzania,11923,9285,9597,260,290
d5c440e2-2236-4232-8c58-dd580994b0ee,749,2019-08-09T16:06:12Z,none,Tanzania,11923,1487,2127,527,594
8fd76dd5-26e2-43ff-ad35-2a1bffa70014,268,2019-08-09T16:05:38Z,none,*,0,0,0,0,0
50b6e008-3c3f-40b3-b2ad-ad12bff7e9b0,354,2019-08-09T16:05:58Z,none,Tanzania,11923,1078,1224,132,143
e0237dda-4a27-4f03-a9ed-dbcd59cd14c7,248,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
7c8ea84e-6b33-48fa-a214-cada897e03e4,165,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
397cc9d7-9cf0-4e6c-8940-2205f5917b33,231,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
7ca097bd-6fe7-490d-b3b0-47ab6cacc593,301,2019-08-09T16:06:21Z,none,Tanzania,11923,11388,11629,200,220
16644cb1-3475-4f9f-843e-0ec507063c4f,357,2019-08-09T16:05:37Z,none,Tanzania,11923,7555,7846,260,276
30d609a8-0877-4663-b7a8-11cfca550bce,688,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
3fa23a12-47e5-422c-a712-dafe26440232,230,2019-08-09T16:05:49Z,none,Tanzania,11923,11477,11640,147,157
0521ca03-8845-4098-84a7-a06bcf67a4d3,439,2019-08-09T16:06:02Z,none,Tanzania,11923,3529,3864,284,310
1525ce2b-1abd-47f2-97d7-1294a2252eb6,352,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
ef43e58d-216e-4cec-9009-e70816d36b9a,387,2019-08-09T16:06:22Z,none,Tanzania,11923,11286,11608,289,304
1acb3d9a-089d-4fa9-9915-0a9797b8473f,287,2019-08-09T16:06:16Z,none,Tanzania,11923,1049,1258,193,206
10f1712b-1b41-4a06-ad9e-6902ca5e5c1d,442,2019-08-09T16:05:40Z,none,Tanzania,11923,2541,2879,300,328
8950f012-d203-4023-8cc8-b130b84ba9ca,332,2019-08-09T16:05:45Z,none,Tanzania,11923,10764,10979,199,211
ecae3c52-baec-4232-91c6-6352f93a33aa,335,2019-08-09T16:05:31Z,none,Tanzania,11923,855,1054,175,188
a96711f9-97ff-404e-aa66-7896146b727f,255,2019-08-09T16:06:19Z,NB04,*,0,0,0,0,0
94d4bb74-8b35-4aa2-a063-1a8df5772285,194,2019-08-09T16:06:04Z,none,Tanzania,11923,7493,7618,116,123
63a17c12-d9db-4a01-ba97-d455da34d77c,464,2019-08-09T16:05:23Z,none,Tanzania,11923,6767,7126,318,346
8e5173a6-db55-4952-8aeb-ccf71927864d,249,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
eff0988f-d981-46a6-842e-7bca91c1bafe,515,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
7aecdcac-cd50-4a70-91e6-1ec7b8dbe206,392,2019-08-09T16:05:55Z,none,Tanzania,11923,28,345,287,310
590e7fb0-e57e-4a42-a59a-e48c20b7cad6,341,2019-08-09T16:06:03Z,none,Peru,11923,10860,11135,238,264
22ab5a5b-5c99-49f1-b85f-8a5d0cbaae98,272,2019-08-09T16:05:57Z,none,Tanzania,11923,1061,1254,178,191
07787a25-146c-4327-8708-cbe82d34aeaa,245,2019-08-09T16:05:31Z,none,Tanzania,11923,11283,11456,158,167
d1f4799a-6448-41f5-ac9d-52cff9450fd4,275,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
e7221f53-e4dd-4cb8-807b-362bcdf43f1a,245,2019-08-09T16:05:33Z,none,Tanzania,11923,766,944,167,175
03677daf-c8fa-4b8c-bf8b-e5e9d609c074,254,2019-08-09T16:05:42Z,none,Tanzania,11923,6768,6876,100,107
3678fda7-55d1-40b3-b522-ee6c79d4b63f,350,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
5626c66c-81c7-4c3f-9b37-72f0a6b46879,385,2019-08-09T16:05:43Z,none,Tanzania,11923,10529,10869,290,316
119f7887-7e09-4cca-9708-0413e3a03d50,207,2019-08-09T16:05:55Z,none,Peru,11923,4238,4372,123,132
443d8eb4-6228-4cb5-811f-9b282a4e662f,444,2019-08-09T16:05:31Z,none,Tanzania,11923,1049,1380,298,316
fea00887-a927-4006-8404-8bd0f51d8fa3,223,2019-08-09T16:06:03Z,none,Peru,11923,6507,6661,141,153
78e8843f-878b-4670-8c09-aea51ebf8836,482,2019-08-09T16:05:50Z,none,Tanzania,11923,1059,1483,358,394
40a5dfb8-8dda-4eba-9a80-98d4d1cd9a39,480,2019-08-09T16:05:57Z,none,Tanzania,11923,6769,7175,376,394
6992070c-343a-4999-bd31-08d8121a07a6,282,2019-08-09T16:06:03Z,NB05,Tanzania,11923,1489,1635,134,144
59ade875-45c1-422e-a9ec-60dd04639779,446,2019-08-09T16:06:23Z,none,Tanzania,11923,3252,3634,339,369
1ccfb4ce-e6a9-45b7-a4f3-644e6a3df116,324,2019-08-09T16:05:46Z,none,Peru,11923,6507,6756,224,236
366257d7-8a42-49f3-a9e0-ef855f5e45a8,438,2019-08-09T16:05:48Z,none,Tanzania,11923,5286,5623,315,331
a9f1369b-b8c4-49e5-bc07-1f7c4753df75,916,2019-08-09T16:05:36Z,none,?,11923,0,0,310,348
dea4db06-af42-49b1-a51e-e86a88d41ec6,301,2019-08-09T16:05:47Z,none,Tanzania,11923,6154,6388,206,225
b611fff9-7dc3-4898-8469-b230bbb775b3,762,2019-08-09T16:06:05Z,none,Tanzania,11923,280,775,441,475
85734ef2-38cd-4d2d-83f2-c5c1b8148ef9,396,2019-08-09T16:06:02Z,none,Tanzania,11923,7505,7837,306,321
99d692df-8bf2-4ad9-bf10-f68359c0dbaa,491,2019-08-09T16:06:02Z,NB05,Tanzania,11923,6513,6872,328,348
9196b17a-dcfb-4cc4-97c7-42c89a281ee5,320,2019-08-09T16:05:41Z,none,Tanzania,11923,630,893,240,254
fa70e940-386a-4b91-bac3-ce6f175bf58d,252,2019-08-09T16:06:14Z,none,Peru,11923,3161,3348,169,179
183806e6-a630-4bef-af0a-bcbc9764e1c1,495,2019-08-09T16:05:42Z,NB09,Tanzania,11923,10757,11132,329,363
7e0b8ff7-fa8a-4e6a-9e2b-c51c62f52c5b,625,2019-08-09T16:06:16Z,none,Tanzania,11923,543,1097,489,530
abed89d9-f3ad-4d14-8be2-42cdad90ef15,216,2019-08-09T16:06:23Z,none,*,0,0,0,0,0
f40415b8-8242-40bd-97a5-40207414d279,405,2019-08-09T16:05:53Z,none,Tanzania,11923,6013,6356,315,329
a799a9b8-f815-4703-aca4-4ba3e8fc4ca7,812,2019-08-09T16:05:31Z,none,Tanzania,11923,7126,7846,633,695
1742e6d5-9734-4ece-b1cb-6c5281c60b86,191,2019-08-09T16:05:26Z,none,Tanzania,11923,766,885,107,110
864728cb-a71b-44c3-90c1-c88f89d8fce6,334,2019-08-09T16:05:53Z,none,Tanzania,11923,3853,4045,165,182
1e132183-f21b-443e-93fd-94152bc12baa,307,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
6b1b4a2a-4998-4766-96b3-b5a9d2657492,452,2019-08-09T16:05:30Z,NB07,Tanzania,11923,7505,7846,299,323
94213c03-7ba3-46d0-8d8c-1bcac8ee3960,690,2019-08-09T16:05:46Z,none,Tanzania,11923,1509,2130,588,603
4aba4e32-7cd6-4902-820a-3eccf245c4cd,381,2019-08-09T16:05:36Z,none,Tanzania,11923,279,576,267,290
b05064a7-a5cd-4164-91b4-bb70764525b8,430,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
3b128e80-9767-4db5-8aff-5858c6405c0b,239,2019-08-09T16:05:44Z,none,Tanzania,11923,11198,11376,160,170
0d1032b9-306c-4ffd-ba5e-ef7c5c9be40c,473,2019-08-09T16:06:00Z,none,Tanzania,11923,7786,8127,315,336
1cf44ac1-df72-42b9-afc8-180e015feaf1,707,2019-08-09T16:05:45Z,none,Tanzania,11923,28,599,511,551
28a79058-8f0a-46b5-886b-ad96c4d28f0d,371,2019-08-09T16:05:28Z,none,Tanzania,11923,9285,9588,275,290
fc0667b9-1b6b-49b1-8545-e3e6d4c35411,327,2019-08-09T16:06:02Z,none,Tanzania,11923,6500,6760,236,255
25779aa3-71a2-4c3d-a127-14f430df8dc6,234,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
0d36adfa-263e-4b53-9cbc-06f22ed0f366,417,2019-08-09T16:06:16Z,NB08,Tanzania,11923,1049,1382,292,313
e3bef96b-9be0-494a-a31f-7f20ac89c3be,237,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
544f5402-fc6f-4d55-9b7f-85326f3f6ad5,252,2019-08-09T16:06:22Z,none,SEasia,11932,817,891,69,73
35afa637-e941-4c3c-baef-3dc73497d7e8,455,2019-08-09T16:05:49Z,none,Tanzania,11923,8774,9107,311,323
134a23c8-4a96-4d29-aa6b-681f031f208b,491,2019-08-09T16:06:09Z,none,Tanzania,11923,1949,2358,370,398
ea9e5f49-4fa6-4ecf-b6a3-54b88483638b,247,2019-08-09T16:06:21Z,none,Tanzania,11923,30,195,154,164
61d03c84-7920-44e5-9b37-27420a258413,283,2019-08-09T16:05:40Z,none,Peru,11923,10041,10249,189,205
8663c83c-c28d-42e8-995c-d2ed2b9ecfa8,454,2019-08-09T16:06:10Z,NB07,Tanzania,11923,3009,3348,304,323
1ac18f46-4e14-45c9-bb67-9d8eb1682d78,431,2019-08-09T16:05:31Z,none,Tanzania,11923,6010,6379,332,360
4b818395-27b4-454b-ab4e-2207bf626e75,300,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
e7fa1903-51ab-45fa-9623-c9baf6d62e1d,305,2019-08-09T16:06:24Z,none,Tanzania,11923,1150,1381,210,230
a321f0b5-9523-4b5c-90d7-91fb7401bae6,324,2019-08-09T16:05:50Z,none,Tanzania,11923,1553,1813,237,251
1aa4c922-b8e7-4d1d-82b7-aea322611567,343,2019-08-09T16:05:37Z,none,Tanzania,11923,6500,6781,249,267
0b173c93-c36b-454f-85c6-c13832804533,241,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
1245bbc4-93fa-4628-be74-3f080392468d,289,2019-08-09T16:05:40Z,none,Peru,11923,3894,4108,189,203
728477d8-1499-4e7d-8fe6-e2f2d612e92a,369,2019-08-09T16:05:42Z,none,Tanzania,11923,3349,3647,257,285
a26f119f-13cd-449a-80d1-66a69ba93731,464,2019-08-09T16:06:01Z,none,Tanzania,11923,6508,6876,335,357
24a2797b-c972-43a4-8b01-b2c4aa780dce,453,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
8be13f51-72ea-4e70-99f1-d87ca71afe90,344,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
a46e4d0a-90c9-49be-9a02-9946ec6023a4,238,2019-08-09T16:05:47Z,none,*,0,0,0,0,0
76cd24cc-aa84-45da-abfb-ec0a0c3016e5,923,2019-08-09T16:05:40Z,none,Tanzania,11923,766,1630,765,833
c405e2aa-a60c-443f-9992-a7e76ef6a48c,603,2019-08-09T16:05:58Z,none,Tanzania,11923,768,1084,290,304
c61020d7-5900-42f3-a825-a15a9de84c98,229,2019-08-09T16:05:34Z,none,Tanzania,11923,28,178,136,149
b2ffa976-7c7a-4976-8604-df483d5fb80e,328,2019-08-09T16:05:47Z,none,Tanzania,11923,2541,2802,238,250
4ff37e3e-37f0-4629-a24a-e2676c60f287,231,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
fd83ed6a-e8f1-4578-957a-3fcd2b94cf3a,285,2019-08-09T16:05:45Z,none,*,0,0,0,0,0
dce20be6-cc25-4474-b022-3ec1724b8612,618,2019-08-09T16:05:26Z,none,Tanzania,11923,7808,8124,281,297
86331b1a-b00b-46cd-bb1a-3c01a9fdd396,447,2019-08-09T16:06:06Z,none,Tanzania,11923,7511,7846,291,311
0dd831f6-5ff2-4949-ae57-043b6b5a74e3,267,2019-08-09T16:05:59Z,none,*,0,0,0,0,0
a2f845b2-e50d-4048-8ec6-dd44faef0950,187,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
e2c272e8-fe9b-4535-beee-5a210cc1a9dc,388,2019-08-09T16:05:26Z,none,Tanzania,11923,10757,11079,290,309
2ee041db-691c-4e23-9978-342436970376,201,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
e20c1b96-888a-4ea8-95b3-5858cc6b0538,427,2019-08-09T16:05:22Z,none,Tanzania,11923,10290,10629,307,329
d4c3a55c-993f-4e05-89a4-1074dfe34889,523,2019-08-09T16:05:59Z,none,Tanzania,11923,7782,8126,303,325
72ce09a2-5439-4bd2-b04d-a53091448810,340,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
e58f62f5-1aab-4908-8056-974034a8c5f1,203,2019-08-09T16:06:21Z,none,Tanzania,11923,7505,7638,128,131
15f10fa3-3cc1-4902-ad51-b5d30d6f5be9,722,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
bf3c08a4-3b4c-424c-be17-7a831aa8288a,460,2019-08-09T16:06:09Z,none,Tanzania,11923,199,598,344,378
b5201d61-22d2-4dc7-b682-7d2939a8c761,405,2019-08-09T16:06:10Z,none,Tanzania,11923,6768,7112,291,324
4b20f448-16f3-4ab1-ba3b-7f537bf0c943,259,2019-08-09T16:05:58Z,none,Tanzania,11923,6506,6697,179,183
fe7d7805-ce98-491e-8818-6db63e2256a7,388,2019-08-09T16:06:02Z,none,Tanzania,11923,265,599,296,317
774f3739-5835-487f-ab4f-585560a094e5,377,2019-08-09T16:05:37Z,none,Tanzania,11923,3775,4071,255,282
974b0e8e-36a1-4e5f-95f0-c2ae39348afc,476,2019-08-09T16:05:53Z,NB05,Peru,11923,11285,11641,322,350
c21ada53-a029-4332-971a-4ea2fdb75827,207,2019-08-09T16:05:41Z,none,Tanzania,11923,11507,11640,124,131
45876e74-bf55-4bda-b2f0-af86840794f2,345,2019-08-09T16:05:37Z,none,Tanzania,11923,7338,7618,267,276
14880dd7-11c0-4709-9524-4dc2a7e0381d,440,2019-08-09T16:06:09Z,none,Peru,11923,3775,4047,235,262
7a7b50a6-9afc-4d2e-b249-521216ccdd9b,254,2019-08-09T16:06:10Z,none,Tanzania,11923,6500,6698,178,189
327bd75a-15db-4f22-8fb2-ef8176a362ea,364,2019-08-09T16:05:57Z,none,Tanzania,11923,1553,1853,260,281
e7a2e916-e1dd-4eea-89f2-896baaa3d6c1,234,2019-08-09T16:05:38Z,none,*,0,0,0,0,0
b2f01f71-6989-49a5-89ce-15e2da39db51,312,2019-08-09T16:05:51Z,none,Tanzania,11923,1486,1725,210,225
4c969c16-797c-4e17-9ef5-b33cbaa96316,451,2019-08-09T16:05:42Z,NB02,Tanzania,11923,10532,10882,319,343
486c5f85-ab81-43b9-93da-83804e791afa,332,2019-08-09T16:05:24Z,none,Tanzania,11923,1865,2130,231,259
2080b1ff-a067-4dc3-b9d9-1ee587254b7c,434,2019-08-09T16:05:36Z,none,Tanzania,11923,1049,1378,293,317
8112d37d-a214-4566-83a9-10fc7f92bb92,164,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
9af92336-343a-415d-8b04-8cf273b408ed,387,2019-08-09T16:06:04Z,none,Tanzania,11923,9285,9588,282,297
949977ca-e2a8-4a60-b178-36ea87c7201b,248,2019-08-09T16:06:21Z,none,Peru,11923,2690,2875,169,182
265a1d9c-56fb-4e61-9da4-3dc37cec6318,432,2019-08-09T16:06:22Z,NB09,Tanzania,11923,7038,7346,280,301
01e8dfb6-5f2f-44a3-9646-6ccc5a39aae3,247,2019-08-09T16:06:10Z,none,Tanzania,11923,1049,1229,163,175
1788c917-56fe-47ca-b8d1-d6fd7e641097,269,2019-08-09T16:06:12Z,none,Tanzania,11923,766,958,169,186
1353b5c5-ce9a-4e9a-a981-59000f73a3e3,321,2019-08-09T16:05:56Z,none,Tanzania,11923,9285,9547,231,249
d0824d30-9b53-4a23-884f-40e9f9240f39,211,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
47b55f69-8abb-4588-ab3d-8c8b94011a4f,410,2019-08-09T16:05:33Z,none,Tanzania,11923,9045,9382,320,329
566b24dd-2d5d-4cbf-b192-81b613830f4d,242,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
76e47227-f899-4768-b7c3-cff570b668a2,168,2019-08-09T16:06:02Z,none,Tanzania,11923,4284,4369,81,85
827a0d5b-37e0-4e3e-a85d-c726d09be8d0,241,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
9a30fc49-eb81-4093-95a4-94ac6a222851,415,2019-08-09T16:05:55Z,none,Peru,11923,10053,10389,297,332
86ac4fb0-e978-43b3-9b1f-2697ec2753b6,402,2019-08-09T16:06:03Z,none,Tanzania,11923,11297,11640,304,328
fc029ff6-a99b-4356-bd08-122883b2bc74,294,2019-08-09T16:06:14Z,none,Tanzania,11923,8252,8476,216,224
75fb9492-9e71-42db-8d25-1420eac6f59b,268,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
b2bff932-378b-475d-8f92-a6cbed627fd5,537,2019-08-09T16:05:39Z,none,Tanzania,11923,10531,11011,434,459
065d1999-ecd2-4504-ae86-c141d7a39be1,446,2019-08-09T16:06:01Z,NB04,Tanzania,11923,8774,9109,283,313
16b0f23f-15ca-43fd-8722-579c07b324a0,201,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
b1dea14a-993f-44b8-9ded-0ba8fd12fce0,280,2019-08-09T16:06:13Z,none,*,0,0,0,0,0
aa09996d-e4db-4ff0-95ff-dbcc47abc891,467,2019-08-09T16:05:35Z,none,Tanzania,11923,9036,9384,328,338
abcde250-43d6-48d2-aea4-e8d738116a0b,561,2019-08-09T16:06:05Z,none,Tanzania,11923,276,765,447,481
bcc492ab-2085-4574-8579-3677a145009d,361,2019-08-09T16:05:36Z,none,Tanzania,11923,7048,7350,269,286
7a3f1dea-9269-4156-8f1e-301e94c4eaf9,410,2019-08-09T16:05:52Z,none,Tanzania,11923,3009,3348,297,329
70850eff-73f0-4f21-9fe2-bfbdb50b257b,320,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
5df2275b-29cd-4d79-98b5-2267a54fffe8,283,2019-08-09T16:05:36Z,none,Tanzania,11923,5909,6109,183,195
759f56f0-7449-4cc3-bb2e-fbd3c82a18b8,440,2019-08-09T16:05:47Z,NB07,Tanzania,11923,1049,1382,288,313
caa357c6-4cba-4937-a35e-4ae07b21b162,272,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
8d0e364d-7a83-42fd-b23d-15f6c4791ce4,500,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
74190849-1390-4a7d-a484-fca9043b089b,210,2019-08-09T16:05:29Z,none,Tanzania,11923,964,1096,122,129
9d5f8d8b-a7f4-48de-b148-b4e125bb288f,435,2019-08-09T16:05:54Z,none,*,0,0,0,0,0
798b6ff9-1983-48e7-958a-761480376741,410,2019-08-09T16:05:48Z,none,Tanzania,11923,28,357,298,321
3f7807ef-4d6b-4f01-928c-7c326eaf49f6,495,2019-08-09T16:05:32Z,none,Tanzania,11923,11013,11376,314,342
27f4a3a0-fb6a-44cd-aeb6-5ef816b849ec,455,2019-08-09T16:06:14Z,none,Peru,11923,10773,11135,312,346
04adbd04-9fad-4035-8904-8e76d8d2d37f,483,2019-08-09T16:05:58Z,none,Peru,11923,33,443,347,379
9bbc759e-06c4-4b84-b321-9e3719b37ae2,417,2019-08-09T16:05:53Z,none,Tanzania,11923,6500,6855,296,328
292011b7-b577-4c60-8ae0-2fa35f2bb096,483,2019-08-09T16:06:00Z,none,Tanzania,11923,303,716,353,389
ecd15cb8-3977-41a1-8557-c09d974c48fc,406,2019-08-09T16:06:19Z,none,*,0,0,0,0,0
2397e8db-5739-4231-8d29-ee2b26e73f94,280,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
1d746b1d-98d2-448b-899d-4a8d96e3fb65,335,2019-08-09T16:05:31Z,none,Tanzania,11923,7505,7780,247,256
6027e73a-27ff-48c1-891a-8a7504987220,372,2019-08-09T16:05:44Z,none,Tanzania,11923,9285,9588,272,294
fbafcb8b-a649-49c4-863d-a4e41146a538,429,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
bb23367a-9c9c-4ed7-91a0-49bae97df567,283,2019-08-09T16:05:51Z,none,Tanzania,11923,9161,9381,206,213
35616e99-02e5-444a-b00f-88cd3558b8e1,365,2019-08-09T16:05:44Z,none,Tanzania,11923,9791,10096,282,289
fb9e15ed-dc0f-4ca9-b3de-e7b85ef77bf6,407,2019-08-09T16:06:21Z,none,Tanzania,11923,3528,3866,305,324
a50ad5b0-81e5-4764-ae7a-dbca7fa31652,378,2019-08-09T16:05:36Z,none,Tanzania,11923,1049,1369,283,303
9d376201-323f-4490-8611-4603604cf25d,310,2019-08-09T16:06:00Z,none,Tanzania,11923,5034,5272,220,231
504ecdfd-a07e-43b2-893f-63777fd7c507,402,2019-08-09T16:05:44Z,none,Tanzania,11923,7780,8115,311,331
e27004ba-56db-4440-a627-211db46bbea8,247,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
dc9c14ad-29cd-4c19-bfb8-5e1cf37367dc,187,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
1c4b817b-77d0-4d3c-915b-88ea845a7b33,379,2019-08-09T16:06:02Z,none,Tanzania,11923,1065,1382,276,306
67c170f5-919f-4d5d-add3-c1032e078ca7,593,2019-08-09T16:06:03Z,none,Tanzania,11923,10598,11136,480,519
ccc2e8e7-92a2-4999-a738-ded83b6ddaa1,498,2019-08-09T16:05:28Z,NB05,Tanzania,11923,3254,3647,342,374
acd557ae-6672-40fb-b1b5-53a4a5830147,1153,2019-08-09T16:05:52Z,none,Tanzania,11923,9569,10387,744,800
eb3728d9-3d7c-4a11-8bba-c29c53c12c72,187,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
552dd78f-17d0-42f7-9996-ca40dd114d93,298,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
e1c462fa-a007-4f63-95e6-8a5d0f75d94a,213,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
599f2d07-1aa2-406e-848e-0bbfc1fbeb22,194,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
dab703c0-bb97-4f84-b63c-e471a3d47891,214,2019-08-09T16:05:41Z,none,Tanzania,11923,7507,7656,129,142
0ffcb838-4aa9-4b21-b39e-ed78812c20f0,338,2019-08-09T16:05:38Z,none,Tanzania,11923,10039,10328,252,272
d5a7cc2f-1657-4b2d-b9f4-a5510ac258da,395,2019-08-09T16:06:05Z,none,Tanzania,11923,1807,2130,283,311
2806eb74-9680-493e-852b-16e990561c32,450,2019-08-09T16:06:02Z,NB04,Tanzania,11923,2566,2878,271,297
6923778a-ad4d-4364-a4a5-099ab8c916b5,340,2019-08-09T16:05:57Z,none,Tanzania,11923,37,280,218,235
5f93d2ab-ec5c-407c-b0ce-aaa1c8dc226b,193,2019-08-09T16:05:50Z,none,Tanzania,11923,7728,7847,114,119
b7707857-8bfc-4d78-ac9c-75da4bc1ea5d,265,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
074c147b-55c4-4a03-ad9a-b7dae936482a,417,2019-08-09T16:05:53Z,none,*,0,0,0,0,0
e9551f2c-99dd-49d6-b903-0a1315693e28,179,2019-08-09T16:05:46Z,none,*,0,0,0,0,0
0a44d119-0f67-4cf0-a1e6-efb72288496c,211,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
447a905b-3802-450a-9241-a77f6ccfdbc7,314,2019-08-09T16:05:49Z,none,Tanzania,11923,8864,9106,208,234
81a57cbd-1d9b-4db8-9e58-77e14d77eb32,188,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
65fe6667-839d-4bb6-bbd0-6b279cc04c7b,363,2019-08-09T16:05:47Z,none,Tanzania,11923,9290,9574,259,281
72bacfab-5972-4d88-a14a-63981cb2b43c,254,2019-08-09T16:05:35Z,none,Tanzania,11923,11286,11460,159,171
89088b2b-a88e-43c3-bc1d-7211e8e48400,343,2019-08-09T16:06:17Z,none,Peru,11923,10752,11024,240,267
10abcd9e-80ba-465d-8a4e-95813848a780,466,2019-08-09T16:06:07Z,none,Tanzania,11923,11288,11640,320,335
d1f63b35-0791-4412-8686-ad34815924df,207,2019-08-09T16:06:22Z,none,Tanzania,11923,1843,1982,122,133
