read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
2d74e106-0c19-4940-9f03-2a85015d9c16,281,2019-08-09T16:07:47Z,none,Tanzania,11923,889,1097,194,203
0c231be2-fd5e-4605-bc1c-eba20919bbaa,206,2019-08-09T16:07:56Z,none,Tanzania,11923,4546,4681,128,132
7e35ffca-aadc-4352-a101-cddb96712ca9,234,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
e3a3262e-b182-4158-bdb3-a6b6cd637f61,218,2019-08-09T16:07:35Z,none,Tanzania,11923,10991,11136,130,142
4f639959-ecbe-4d1b-8fe8-5455790beecd,349,2019-08-09T16:08:38Z,none,Tanzania,11923,10855,11134,262,274
9c7a546f-809d-403d-90b6-4f14fe9906e8,243,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
810a7547-4cbd-472a-b8c3-c7d43bdf41ce,257,2019-08-09T16:07:48Z,none,Tanzania,11923,1657,1853,177,183
bee8c0ec-a601-4db4-868f-08f3f97465e0,509,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
5b099250-6c86-447d-86a2-94caf691fc65,392,2019-08-09T16:08:30Z,none,Tanzania,11923,6010,6343,309,323
e47a9c37-1284-4b80-a1dc-0f77b5d7448c,551,2019-08-09T16:08:14Z,none,Tanzania,11923,6258,6646,351,365
d2cdfc5f-4e7e-46ad-8b22-388bb9e5401e,224,2019-08-09T16:08:18Z,none,Tanzania,11923,10464,10610,129,137
f20e04d5-634f-4a79-b6b8-87c3b8ea8ccb,270,2019-08-09T16:08:34Z,none,Tanzania,11923,7919,8133,195,203
98396ce5-a98b-45b5-94e3-9b53796ec6a1,207,2019-08-09T16:07:47Z,none,Tanzania,11923,6506,6643,121,133
4377a06e-8d58-469e-8413-7e01f6c396f8,595,2019-08-09T16:08:24Z,none,*,0,0,0,0,0
34a13084-0c1c-48db-b0b8-3a6b0f1d7cef,422,2019-08-09T16:08:29Z,none,Tanzania,11923,5517,5887,331,347
8b793018-1d7f-4485-aaa2-2989392f7a43,400,2019-08-09T16:07:51Z,none,Tanzania,11923,10789,11134,317,335
a0a81685-13fc-411e-a0ab-0149a2844af8,220,2019-08-09T16:08:50Z,none,*,0,0,0,0,0
c20da9c4-4534-4c86-973d-aee5107f8238,423,2019-08-09T16:08:24Z,none,*,0,0,0,0,0
854d6a1d-8e2f-485d-ab6d-734d83753501,363,2019-08-09T16:08:19Z,none,*,0,0,0,0,0
a7a5aeb6-006f-4bbf-bf47-9c2590d56ad6,297,2019-08-09T16:08:21Z,none,Tanzania,11923,1268,1494,213,218
a4c30409-5d9f-4633-b833-f4a60c36eabf,619,2019-08-09T16:08:24Z,none,Tanzania,11923,39,599,499,537
32b4dde9-c8a6-472f-9925-b5ab3f2b7b1a,229,2019-08-09T16:08:44Z,none,Tanzania,11923,10040,10204,146,157
b9251f6e-5cc8-4115-96b1-966409ec94eb,219,2019-08-09T16:08:23Z,none,*,0,0,0,0,0
70c505ce-f5a6-475a-80bf-33d64642c3eb,198,2019-08-09T16:08:47Z,none,*,0,0,0,0,0
890102c4-a4e1-4539-a469-c0742cdd632b,252,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
3a18f002-a6bd-466e-9981-bdae1a46a4eb,430,2019-08-09T16:07:45Z,none,Tanzania,11923,2263,2628,327,354
d9528cc3-7902-45f5-a10c-4e9c2045b252,319,2019-08-09T16:08:46Z,none,*,0,0,0,0,0
97696e63-a01f-4d87-b8b3-48fdcc1d7e9d,316,2019-08-09T16:07:36Z,none,Tanzania,11923,10132,10387,223,241
77283677-0ab2-4b3d-b55d-687972f0da1d,230,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
72e35d05-6d30-4b9e-8061-79782ebb92f4,280,2019-08-09T16:07:55Z,none,*,0,0,0,0,0
15587a99-3787-4481-bef2-a83d5af4b047,575,2019-08-09T16:07:44Z,none,Tanzania,11923,7116,7618,474,493
57b0ea4a-00ed-4e8f-8b9f-cd1ff79c2334,393,2019-08-09T16:08:41Z,none,Tanzania,11923,10256,10586,304,318
bc52e881-c925-4e35-a1a4-5e1028eeca67,203,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
88332aef-681c-4dfb-be79-ece0dd5922e2,235,2019-08-09T16:08:45Z,none,Tanzania,11923,1486,1630,133,141
18576e45-231a-41b8-94d5-a14bd0f50e33,287,2019-08-09T16:07:38Z,none,Peru,11923,9787,10013,185,207
28405e5f-a591-4383-9f70-15117eba913a,445,2019-08-09T16:08:27Z,none,Tanzania,11923,7507,7842,300,317
6b891039-f910-409c-9fa7-9904efdb57f8,327,2019-08-09T16:08:25Z,none,Tanzania,11923,1127,1382,229,251
4805417f-be78-4a5a-957f-06239889f9db,243,2019-08-09T16:08:32Z,none,Tanzania,11923,6476,6643,155,161
f9813600-e24d-409e-bb36-04769dd58ef4,247,2019-08-09T16:08:35Z,none,Tanzania,11923,1264,1427,149,155
ce3a9845-c56e-44c4-b8bb-fc664079d479,485,2019-08-09T16:08:45Z,none,Tanzania,11923,2263,2634,338,359
e6e6cfdb-574a-4c61-a8a9-12a2880bde52,232,2019-08-09T16:07:47Z,none,Peru,11923,10964,11136,160,169
4cbc193f-bfa0-4bde-ae4f-a47a0fd6fce0,239,2019-08-09T16:08:48Z,none,Tanzania,11923,6769,6940,154,163
49e3a090-b11d-4ab8-b641-862c71dcaf1b,263,2019-08-09T16:07:58Z,none,Tanzania,11923,4287,4493,181,194
8b95a2b4-982d-460d-9bb7-2e3f2dbb5319,392,2019-08-09T16:07:40Z,none,Tanzania,11923,7023,7350,286,312
1735b3f0-4bd0-48dd-a84d-ee1d54c47f11,247,2019-08-09T16:07:52Z,none,Peru,11923,4191,4365,156,166
753f36ec-b31e-44b8-80ae-47ca2e5a6d3d,337,2019-08-09T16:07:45Z,none,Tanzania,11923,9315,9602,249,266
7eff9efb-023a-41c3-8189-285596519892,363,2019-08-09T16:08:44Z,none,Tanzania,11923,7551,7846,273,287
fa03b285-93e7-4094-a21b-8c5f87fdcd8a,303,2019-08-09T16:08:14Z,none,Tanzania,11923,10531,10764,226,229
eb848041-b07d-4b83-acc6-1323ea4a5d84,286,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
f97cc948-4f03-4a43-b730-206f88a308c2,286,2019-08-09T16:07:44Z,none,Tanzania,11923,766,932,152,164
84dba518-22f1-4979-b935-54b46ecb3ac5,311,2019-08-09T16:08:19Z,none,Tanzania,11923,9350,9602,229,236
7429a1af-b056-4e5e-a5eb-abdbd90dff1e,671,2019-08-09T16:08:49Z,none,Tanzania,11923,7253,7846,547,580
0c2b4dfd-b4e9-4861-b39a-909b48b62b1e,214,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
2a590499-1c66-46ff-b472-da2beaffda95,186,2019-08-09T16:08:41Z,none,Tanzania,11923,769,893,114,118
36d4cdba-737b-4025-84f7-fbecd5555bd1,285,2019-08-09T16:08:31Z,none,Tanzania,11923,6768,6870,99,102
4f5cb748-800e-4312-ade3-e0bfaf7a91e7,238,2019-08-09T16:08:39Z,none,*,0,0,0,0,0
0e228538-6ad3-4768-8f8f-8098f4ab13c7,237,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
9bdcb24b-e987-4ecd-853b-f54ebbee8383,263,2019-08-09T16:08:28Z,none,Tanzania,11923,6207,6392,170,180
5aa1aef3-c8df-44cb-b420-a5a1602f7f95,333,2019-08-09T16:08:28Z,none,Tanzania,11923,11379,11640,242,249
ef58f6e8-4026-433e-abf3-c67594768681,351,2019-08-09T16:08:49Z,none,Tanzania,11923,10536,10799,239,257
4f035acd-b377-4f5a-81b4-6134e6941f7f,235,2019-08-09T16:08:50Z,none,Tanzania,11923,10256,10418,153,160
d0d41544-1423-440b-86a9-239ee8123a81,250,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
2062604b-7c70-4c6e-b42c-3e33a9ce88e4,192,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
7f9d56ac-dacf-4478-9218-a7dee3fba1df,338,2019-08-09T16:07:56Z,none,*,0,0,0,0,0
9fac57df-4922-436e-8b44-b7eab5808437,305,2019-08-09T16:08:01Z,none,*,0,0,0,0,0
7ebdf4eb-1045-4cd6-87f2-e3fe6659811e,187,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
4348297b-bde8-4fc2-89eb-cb88f2dc0377,222,2019-08-09T16:08:15Z,none,Tanzania,11923,6768,6925,139,150
2acb0721-653f-41a3-a49f-e3461ca16616,191,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
8a27ee84-bf52-4422-858d-81274117f8b8,710,2019-08-09T16:07:39Z,none,Tanzania,11923,3739,4372,525,598
a9b52524-5704-4464-9dcb-a2d2ee2b8dd4,213,2019-08-09T16:08:08Z,none,Tanzania,11923,11217,11372,137,144
e77e1bd0-d221-415d-a910-6f9d3dc0db73,408,2019-08-09T16:08:19Z,none,Tanzania,11923,10530,10868,307,324
01dd41b1-da46-41a9-b6a7-0934cfed5f0c,370,2019-08-09T16:07:45Z,none,Tanzania,11923,8064,8388,275,295
5df7e95c-141c-453f-8b98-082024930833,627,2019-08-09T16:08:46Z,none,Tanzania,11923,6500,7057,510,531
70a95b81-f53d-4b85-a146-500f1795000d,227,2019-08-09T16:08:35Z,none,Tanzania,11923,1049,1209,140,151
9e5febc6-959d-4198-96da-6ec0b01b7284,273,2019-08-09T16:08:26Z,none,Tanzania,11923,9285,9494,176,193
cf690f4c-eb7e-4817-b9b3-a2c39ccdaa94,421,2019-08-09T16:08:38Z,none,Tanzania,11923,6994,7347,327,341
8e89f99e-d103-4850-95cf-7bfd4cedab7c,261,2019-08-09T16:07:49Z,none,Tanzania,11923,11013,11213,174,188
4291ff8b-de5c-4abc-8308-1324e3b47f4d,440,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
4079d9e8-9278-4515-bba6-823a4fee1e51,288,2019-08-09T16:07:37Z,none,Tanzania,11923,2541,2759,199,211
745eefa5-9b17-4f4e-9504-ea923be81c66,465,2019-08-09T16:08:22Z,NB09,Tanzania,11923,11285,11640,323,345
018b295a-2bad-4255-9a9c-2e0db7403825,408,2019-08-09T16:07:50Z,none,Tanzania,11923,10787,11136,305,340
d29478ef-2582-41b6-84a2-85552faf1666,739,2019-08-09T16:08:36Z,none,Tanzania,11923,6500,7260,669,704
542b454d-fb32-4a28-8a90-05417902a162,487,2019-08-09T16:07:39Z,none,Tanzania,11923,2541,2879,297,320
e79f57d8-bd43-41bf-8159-82c59213f791,203,2019-08-09T16:08:36Z,none,Tanzania,11923,249,388,128,134
f9c42536-1aa6-4c82-94e6-cc9aec234d8b,507,2019-08-09T16:08:37Z,none,Tanzania,11923,6021,6392,334,351
2a2afe74-c233-4fda-baf0-814b9ec98a68,277,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
c485c9b3-cae7-41b5-96e1-0a8ace870616,346,2019-08-09T16:08:26Z,none,Tanzania,11923,1553,1837,247,266
043bc213-8b59-4720-b28d-31966f25a941,323,2019-08-09T16:08:39Z,none,Tanzania,11923,6120,6381,229,253
25a7075b-b719-4ee2-a9d4-7ce9f3d10c20,312,2019-08-09T16:08:19Z,none,Tanzania,11923,352,599,221,237
2272364b-92f4-4790-9f3e-4631c9a78870,399,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
c5c1bb74-8a72-4bcc-9c4d-bab6204cdb77,302,2019-08-09T16:08:06Z,none,Tanzania,11923,2401,2634,215,221
c781c097-1408-4d71-b362-6963f9cd43b1,361,2019-08-09T16:08:29Z,none,Tanzania,11923,1055,1348,258,280
9b92d458-38c2-4751-b8c8-168f8d5a36b0,276,2019-08-09T16:07:46Z,none,*,0,0,0,0,0
125a07d4-4430-41d8-9a1d-614b0caedfbb,301,2019-08-09T16:08:01Z,none,Tanzania,11923,6254,6479,192,209
ee1eed4c-11ce-41d0-9b57-7a88bbc6a9bd,457,2019-08-09T16:08:24Z,none,Peru,11923,242,599,321,344
17a950ce-7869-47f9-b68b-1cf9e3ff95d9,434,2019-08-09T16:08:33Z,none,Tanzania,11923,10260,10629,315,351
eb1a2f0f-d0e2-489d-80e2-d92f9e3bfe4e,229,2019-08-09T16:08:24Z,none,Tanzania,11923,3965,4111,122,135
4c051141-9e4d-4b19-ace1-e3685f6c44ea,355,2019-08-09T16:08:11Z,none,Tanzania,11923,7505,7792,258,278
6dfcafdd-48ad-4d2a-b92f-278a9c388f4d,256,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
3e6bad67-9633-42b4-b281-b35f068d72c9,201,2019-08-09T16:07:46Z,none,*,0,0,0,0,0
cf9c2213-7b81-4457-929b-196d8a365ff6,542,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
f901d9da-2386-4c5a-a66b-028636adb510,314,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
60177a26-793e-4b3b-aa34-2c678a664765,237,2019-08-09T16:08:01Z,none,*,0,0,0,0,0
d777a960-82cf-4857-939c-99e7a69c385e,482,2019-08-09T16:08:27Z,none,Tanzania,11923,11284,11638,322,343
ea49aab2-bfe6-4d76-9cd1-ea2c9dab9489,288,2019-08-09T16:08:23Z,none,*,0,0,0,0,0
5f15e635-7610-447f-85bf-d32f33c9fa2d,328,2019-08-09T16:08:18Z,none,Tanzania,11923,2373,2634,232,252
bd6c3f8b-679c-4ec6-a213-d1c4f1c46505,224,2019-08-09T16:08:02Z,none,Tanzania,11923,7689,7843,147,151
ac6ad9b2-b484-42f3-a8c1-4f8d0a30ac51,342,2019-08-09T16:08:43Z,none,Tanzania,11923,9337,9602,236,260
b08de644-5556-4fc6-b7bf-dd7b7c26dfb4,275,2019-08-09T16:08:39Z,none,Tanzania,11923,904,1099,182,191
641c603d-132f-4f07-98c1-d9ac4624a2c9,280,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
a26b23ac-9602-4d34-815b-09679fd9262a,217,2019-08-09T16:08:01Z,none,*,0,0,0,0,0
3c25b33e-55e1-468f-a51c-78a21a734f9e,247,2019-08-09T16:08:49Z,none,Tanzania,11923,1558,1725,148,159
064ea8da-2bfd-46f2-ab5b-e7a842e5e6d4,240,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
422cf635-2684-4b62-838f-75e4de929005,435,2019-08-09T16:08:10Z,none,Tanzania,11923,5285,5623,315,333
f4dd4f4b-f125-4b95-bc16-69e6e012f3bf,433,2019-08-09T16:08:19Z,none,Tanzania,11923,5510,5887,339,360
184fa2e3-8af9-4734-ba40-a17960ed9037,239,2019-08-09T16:07:53Z,NB04,Tanzania,11923,6585,6646,59,60
93277ec2-0215-44e0-a212-8f4e20941c77,715,2019-08-09T16:08:07Z,none,Tanzania,11923,275,898,553,601
cb2979a6-97f3-447a-aadc-5b613062d57c,198,2019-08-09T16:08:04Z,none,*,0,0,0,0,0
f4101e78-327c-4dcf-ab34-63429662a258,336,2019-08-09T16:08:18Z,none,Tanzania,11923,2272,2546,236,262
fc368082-8494-4778-b166-556ae54c4511,563,2019-08-09T16:07:58Z,none,Tanzania,11923,10048,10563,430,481
36557d72-dd8a-4f77-a59f-1f8d5dd897d9,343,2019-08-09T16:08:49Z,none,Tanzania,11923,9391,9602,190,208
5d2e3ae6-9a57-43c9-81d8-c8aeb9d1c1c5,302,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
beba4c91-6336-42a9-906d-1e43caec490a,437,2019-08-09T16:08:13Z,none,Tanzania,11923,3533,3920,345,372
90cd5a72-b245-406e-9132-16fb8789226f,263,2019-08-09T16:07:49Z,none,Tanzania,11923,1660,1835,156,171
28a60c9b-244d-430f-bdd3-b58330c4964d,213,2019-08-09T16:07:49Z,none,Tanzania,11923,459,599,131,136
d6a66b2a-fdb4-4744-a8b7-8d6607950e90,238,2019-08-09T16:08:23Z,none,*,0,0,0,0,0
a1c30aec-a02c-43ea-8216-83493b1e30a4,250,2019-08-09T16:07:34Z,none,Tanzania,11923,10256,10424,154,165
d5433ed2-8004-45b8-ab47-9351a7ff5fc2,306,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
a2a05c77-ade2-4bfb-97d2-4897b8f87c9c,329,2019-08-09T16:08:17Z,none,Tanzania,11923,1049,1316,237,261
3786b418-857f-464f-bcef-d9c6679cfdaf,292,2019-08-09T16:07:59Z,none,Tanzania,11923,1912,2130,194,209
466bd6d0-8551-483e-a018-8bb432227f18,224,2019-08-09T16:08:30Z,none,*,0,0,0,0,0
2f123ef1-a110-4ee3-97b6-70b1d606a9a6,418,2019-08-09T16:08:18Z,none,Tanzania,11923,9290,9577,250,276
2a3c157d-d004-4a91-af08-f53da6f8a3c0,337,2019-08-09T16:08:34Z,none,Tanzania,11923,1292,1380,81,85
e7f371f4-0ede-420b-b2e4-c7df7beb7ade,276,2019-08-09T16:08:19Z,none,Tanzania,11923,1177,1381,185,202
2fa723d9-7c93-40f4-b101-c2ea00e9d901,199,2019-08-09T16:08:16Z,none,Tanzania,11923,1497,1634,122,131
b9189b5d-9e95-485e-9b68-d65d03fab27f,449,2019-08-09T16:08:10Z,none,Tanzania,11923,11019,11356,288,318
2157347f-5e6a-4297-b50b-bb5c48c4de29,298,2019-08-09T16:08:20Z,none,Peru,11923,6507,6726,197,211
30acb74d-6972-4914-bee1-aad576e0f7ab,379,2019-08-09T16:08:51Z,none,Tanzania,11923,1285,1578,271,284
a0a052e8-8b02-4332-a95b-6b6315cb0fa1,431,2019-08-09T16:08:38Z,none,Tanzania,11923,225,599,335,358
0d92ebcf-d981-47f1-aeb0-10db11a80cf7,524,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
86ab2a9b-7f7f-407e-915f-9466f9b455e2,297,2019-08-09T16:07:43Z,none,Peru,11923,2016,2130,107,114
9ccfd510-ddaf-4c79-9686-2847c9197a37,253,2019-08-09T16:08:08Z,none,Tanzania,11923,10697,10880,165,177
e5621ea5-24a7-47a5-a9d8-1b7fd0e2d496,285,2019-08-09T16:08:36Z,none,Tanzania,11923,1049,1276,197,216
2f7492f9-701c-43f5-b88f-6d77f0fe7a11,403,2019-08-09T16:07:36Z,none,Tanzania,11923,8774,9109,316,325
1dfd97af-8fce-4278-87d1-d9b530381c3b,461,2019-08-09T16:08:13Z,none,Tanzania,11923,1789,2130,306,330
5c82d4c5-8f1c-4dd3-a6d6-67444d6866aa,466,2019-08-09T16:07:41Z,none,Tanzania,11923,1139,1377,202,226
cda9b0e1-d769-4e6c-b1e8-874ec886384b,276,2019-08-09T16:08:27Z,NB05,Peru,11923,766,905,125,133
47bd997a-ac6e-44cf-bfb1-0378a8487d77,341,2019-08-09T16:08:25Z,none,Tanzania,11923,6508,6759,227,245
66b47c0d-595c-4589-99f3-ff58a96c25c7,467,2019-08-09T16:08:08Z,NB09,Tanzania,11923,11028,11376,300,329
b8403c03-ba88-4883-b769-777d507f520d,523,2019-08-09T16:08:39Z,none,Tanzania,11923,10163,10629,407,445
0c166e47-a9ff-4f7c-ad60-71daf0910c20,503,2019-08-09T16:07:47Z,NB04,Tanzania,11923,10751,11136,340,369
702f7d77-0168-462f-999d-6c0e5e18a77e,270,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
c01406ce-37da-460a-a848-31a186ca6034,262,2019-08-09T16:07:59Z,none,Tanzania,11923,4285,4488,177,189
74f0d047-c577-4eb1-899a-72021d0a8a49,201,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
be738b5f-2d1c-4db2-b1e4-b24e59fc9f71,308,2019-08-09T16:08:34Z,none,Peru,11923,6887,7124,209,235
f40a3bb9-98e9-435d-aef8-0722c7df9f24,295,2019-08-09T16:07:46Z,none,Tanzania,11923,2541,2762,203,215
9fb13519-4d14-4e7a-a4fe-38eb9d50a484,453,2019-08-09T16:08:35Z,none,Tanzania,11923,2263,2634,325,357
399d8da9-eaf6-4de3-bbc6-fedc1c3b2722,459,2019-08-09T16:08:20Z,none,Tanzania,11923,10041,10387,303,336
d08af948-872b-42f4-8622-a7d37ca5da65,315,2019-08-09T16:08:15Z,none,Tanzania,11923,3408,3647,223,233
0c21ba4e-d7e4-4d8c-91cf-5c2cbc7f01f0,376,2019-08-09T16:07:42Z,none,SEasia,11932,4183,4371,168,183
54b5ed18-4590-4a40-9243-aa8a2e787518,350,2019-08-09T16:08:07Z,none,*,0,0,0,0,0
1b388886-4d97-4b6f-9db6-55dcffb60050,304,2019-08-09T16:08:33Z,none,Tanzania,11923,9285,9478,179,190
9718305a-eaf1-48a1-94f5-7b02e0293b87,193,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
800e8e43-fac6-4b4b-ad5e-b45c5e23df05,665,2019-08-09T16:08:14Z,none,Tanzania,11923,28,588,465,517
48dd7029-93b2-4114-b5a6-a63d8beb6a95,759,2019-08-09T16:08:22Z,none,Tanzania,11923,1109,1853,621,676
78122861-3917-44f3-b65b-4aa0e4b2e9fe,411,2019-08-09T16:07:52Z,none,Tanzania,11923,11284,11626,308,329
c0a139eb-aa03-4a74-8ec0-0fb67a29ef8f,453,2019-08-09T16:07:54Z,none,Tanzania,11923,11013,11374,325,349
0730586e-de55-4996-809e-a9905e335f3d,282,2019-08-09T16:08:10Z,none,Tanzania,11923,1446,1634,177,183
a026320d-340f-4c15-a91c-456d38bc9484,331,2019-08-09T16:08:38Z,NB05,*,0,0,0,0,0
01db67b3-fd55-4fbc-9457-224227eba136,864,2019-08-09T16:08:24Z,none,Tanzania,11923,6769,7616,693,773
2c65edcc-e633-48cc-8abc-a8874a1c0e4a,397,2019-08-09T16:07:34Z,none,Tanzania,11923,1063,1382,271,302
51137920-fa92-4839-82ac-929dcdb6f71a,375,2019-08-09T16:07:47Z,none,Tanzania,11923,1067,1379,280,300
7421deb8-18ff-48a4-bcdc-2054c8dd29ce,373,2019-08-09T16:08:27Z,none,Tanzania,11923,9567,9880,291,301
be8bdba0-9d29-4f2c-94ee-fd201645a6c3,480,2019-08-09T16:07:33Z,none,Tanzania,11923,2263,2628,333,349
85856b00-3457-4ddf-9a22-6097e146230b,227,2019-08-09T16:08:28Z,none,Tanzania,11923,776,894,107,113
c557a4e2-050d-462b-b6fd-112b4d73efa0,347,2019-08-09T16:07:52Z,none,Tanzania,11923,28,309,249,269
2caa83d1-d6a0-4c5c-8c0c-8e57d30a2b58,238,2019-08-09T16:08:17Z,none,*,0,0,0,0,0
712e417b-9bcf-415e-aafd-b0f1c282958b,468,2019-08-09T16:08:32Z,none,Tanzania,11923,10256,10629,336,364
e52c8222-3787-4912-a003-75ca0c839403,293,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
972bafc1-dd4c-472a-820b-c2f5ecce1f65,507,2019-08-09T16:08:45Z,none,Tanzania,11923,2264,2634,342,360
167bced3-1643-43f3-81a5-22c3466bd9c1,190,2019-08-09T16:08:04Z,none,Tanzania,11923,8506,8634,117,123
b0f5aa24-8b0a-4586-8448-587b600cc1be,225,2019-08-09T16:08:19Z,none,Tanzania,11923,5028,5187,146,156
4430f873-93b7-4f32-983d-783bd86e3d45,319,2019-08-09T16:07:46Z,none,Peru,11923,6509,6764,215,236
40585827-8eda-4c96-a7c7-8070a09f0824,242,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
0665e960-dae4-436f-90ac-52cb1fbddcda,403,2019-08-09T16:08:40Z,none,Tanzania,11923,11081,11376,269,289
283ec3c4-0a53-4415-b615-2f17e5b44970,501,2019-08-09T16:07:57Z,none,Peru,11923,28,446,359,400
b9d34920-c622-4816-bcd7-799902bb7549,314,2019-08-09T16:08:29Z,none,Tanzania,11923,7505,7753,238,242
ed6987f8-bed0-4dcc-9be6-73a5bc54cd53,208,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
c179c181-9fec-430d-9378-8057258ae691,231,2019-08-09T16:07:44Z,none,Tanzania,11923,768,935,154,163
50bc03bb-b788-423a-8629-554e67f6bb51,255,2019-08-09T16:07:47Z,none,Tanzania,11923,6457,6639,170,176
a0049bed-6498-4b3a-bf9c-bfe05ae33f92,434,2019-08-09T16:08:44Z,none,Tanzania,11923,1049,1382,292,306
fcd3346c-915b-44e2-83a9-ffeb68bedcc0,286,2019-08-09T16:08:46Z,none,Tanzania,11923,3433,3647,202,210
460810f7-700e-4678-912a-ab86fc7b26f9,271,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
270d110f-eafc-4d11-b806-ba6e76623d53,454,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
5f07939b-5bdc-4a79-a384-400791f6ae77,352,2019-08-09T16:07:57Z,none,*,0,0,0,0,0
b5e0db54-8d6e-406c-815d-4cf564ffa486,225,2019-08-09T16:08:26Z,none,*,0,0,0,0,0
e251e16d-7c99-4418-b7f6-653967d4f686,424,2019-08-09T16:07:52Z,none,Tanzania,11923,3010,3369,336,342
a5b64a68-86be-40c3-8391-f9fc8c4214dd,388,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
26cc72e3-870b-406b-95b5-3bc7cfd6dbaa,187,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
88d4b81b-be6d-4a3a-87c5-d2e8eda50428,244,2019-08-09T16:08:06Z,none,*,0,0,0,0,0
fe22d2ea-69ff-48a1-bc95-66f5f3a793ed,285,2019-08-09T16:07:59Z,none,Tanzania,11923,2263,2460,183,196
5353c56d-1ce0-487e-b989-d2d550a961ea,302,2019-08-09T16:07:58Z,none,Tanzania,11923,1049,1284,211,225
95ce404b-d589-4cc2-984e-796d068027da,390,2019-08-09T16:07:53Z,none,Tanzania,11923,2263,2588,288,313
288aac48-db98-4e4c-86a1-0e4015493bbc,297,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
cc8d8f5f-8af0-4f12-8e25-4fbcdeeaee0d,403,2019-08-09T16:07:34Z,none,Tanzania,11923,7800,8124,293,318
7db690c2-a6b4-4c00-b6ce-20722329ed72,687,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
f8783b3d-0bf3-43dc-9100-e39f3c2eb7fc,211,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
b59f45e1-3b6e-46ad-8000-f11f0d255e32,372,2019-08-09T16:07:40Z,none,Tanzania,11923,260,599,282,311
25345e9b-8516-4914-9575-393e0b77a22e,390,2019-08-09T16:08:38Z,none,Tanzania,11923,771,1089,284,307
e7ed893c-a9b0-404b-84f5-f4a4f9331567,263,2019-08-09T16:08:03Z,none,*,0,0,0,0,0
929ccf9c-6bf1-425d-a81d-7d4e0c7e2768,254,2019-08-09T16:07:49Z,none,Tanzania,11923,1049,1238,163,179
e0d04a13-bad4-4565-ade9-b959b8d4bf99,402,2019-08-09T16:08:15Z,none,Tanzania,11923,10531,10867,297,322
9b8c2d73-0a22-4da6-bdf7-30117e19453a,353,2019-08-09T16:08:00Z,none,Tanzania,11923,11017,11302,254,275
5b465303-402f-42ff-9ff0-57e15ecbadc4,318,2019-08-09T16:07:41Z,none,Tanzania,11923,1054,1304,215,237
12c6fcd7-2dd3-40bd-9fd6-737edd647012,459,2019-08-09T16:08:48Z,none,Tanzania,11923,10991,11376,347,376
01a4c416-0c09-493d-9c8f-2d2512e98531,454,2019-08-09T16:08:02Z,none,Tanzania,11923,8048,8389,305,329
dcd7d65e-86a8-4192-bbda-3cc3eb389cec,394,2019-08-09T16:08:16Z,none,Tanzania,11923,5785,6127,297,318
adfaa34a-1151-4a09-aeab-c5d7cd4379e1,347,2019-08-09T16:08:20Z,none,Tanzania,11923,5592,5887,263,280
4f89b4f8-5f4a-470d-9ebc-e892d41e105c,185,2019-08-09T16:08:11Z,none,*,0,0,0,0,0
779caa34-8cba-4286-bb1a-93a8fb8b385c,158,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
f58660e5-57d4-41c1-898d-d10f594748dd,442,2019-08-09T16:07:59Z,none,Tanzania,11923,6968,7350,338,365
