read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
fc8fe542-e0f6-4bc2-b6b2-073e19247297,258,2019-08-09T16:25:56Z,none,Tanzania,11923,6768,6969,175,190
f329d73e-0ccb-4f04-b90e-0327d34771d0,406,2019-08-09T16:24:31Z,none,Tanzania,11923,3310,3647,305,330
e2251656-59c6-412e-b003-04daa6af9d3f,225,2019-08-09T16:24:15Z,none,*,0,0,0,0,0
ea9e3728-b6b1-4b57-8c1a-6079d1c88417,184,2019-08-09T16:26:33Z,none,*,0,0,0,0,0
4355e27a-67a7-4ca0-8565-f0693ec72cdb,243,2019-08-09T16:26:34Z,none,Tanzania,11923,1271,1409,125,132
1381af61-c6cd-4367-9bcf-add04ac9dcfb,251,2019-08-09T16:21:42Z,none,*,0,0,0,0,0
fef17c10-4336-455c-849a-4ab6cdeec30f,213,2019-08-09T16:23:29Z,none,Tanzania,11923,10993,11136,135,140
05216265-495e-4c80-b082-895d922813c6,208,2019-08-09T16:23:22Z,none,*,0,0,0,0,0
0daaae68-a063-4fc7-a446-6471a323a899,284,2019-08-09T16:23:14Z,none,Tanzania,11923,6429,6639,191,204
2fabfd99-3e90-4a96-a52e-ca9d63de0791,319,2019-08-09T16:21:17Z,none,Tanzania,11923,3779,4032,226,243
dd75300f-fae9-4163-9bdf-d18809caf5fc,247,2019-08-09T16:19:36Z,none,Tanzania,11923,1264,1444,166,176
ab377d47-3b48-4ea6-b119-d68b77919d65,220,2019-08-09T16:21:13Z,none,Tanzania,11923,1068,1198,121,128
3c591fb4-906a-408c-8c7a-a4eee0386e5a,300,2019-08-09T16:22:39Z,none,Peru,11923,10908,11082,154,166
8d163551-4c71-433c-bb85-18f528522975,268,2019-08-09T16:19:52Z,none,Tanzania,11923,3147,3343,179,188
1ae32478-265f-4f7d-bcf9-37d8ce0b2e00,245,2019-08-09T16:23:35Z,none,*,0,0,0,0,0
794988c6-fe5a-42e7-b0b9-a13b25cc181e,248,2019-08-09T16:21:25Z,none,Tanzania,11923,6259,6431,162,167
68461be2-1094-4a2e-be3c-72aa957508ed,362,2019-08-09T16:24:10Z,none,Tanzania,11923,768,1079,276,297
694ca2a6-d3e9-4b6f-864e-3945b43ee682,220,2019-08-09T16:20:26Z,none,*,0,0,0,0,0
e9998d52-6e11-4cee-8f5d-d9415d6f3454,202,2019-08-09T16:19:16Z,none,*,0,0,0,0,0
bc93633b-0bd7-416e-8d1c-906ee36b37b3,188,2019-08-09T16:22:30Z,none,*,0,0,0,0,0
b8b628d4-170c-4c80-9b9b-10da5f93a15d,189,2019-08-09T16:26:18Z,none,Tanzania,11923,8077,8169,83,91
ed186665-318e-4eb0-a943-c7af6c228e90,267,2019-08-09T16:24:30Z,none,*,0,0,0,0,0
0cc48911-9006-4430-8087-e491890af108,274,2019-08-09T16:24:34Z,none,Tanzania,11923,417,587,159,164
82c55559-2ac0-49d0-a09d-66f6f612d1cf,232,2019-08-09T16:24:12Z,none,Peru,11923,8700,8861,139,155
5210e66d-fc0a-4ec2-9279-8c0e2bd70ba2,190,2019-08-09T16:21:55Z,none,*,0,0,0,0,0
57019e93-9a88-4d2a-8da1-6a9d282e1277,225,2019-08-09T16:20:08Z,none,*,0,0,0,0,0
7fb83da0-21dd-4cb6-886e-bd35e8574653,263,2019-08-09T16:24:32Z,none,Tanzania,11923,3916,4111,177,192
870f490f-68c7-4f92-9610-7ceec85715ab,351,2019-08-09T16:24:06Z,none,Tanzania,11923,8506,8785,248,266
cd977a68-0d60-47cc-8d5a-03b0b0220e1f,227,2019-08-09T16:23:45Z,none,*,0,0,0,0,0
abece372-77be-4505-ac42-69cc3020696a,172,2019-08-09T16:26:00Z,none,*,0,0,0,0,0
3db0163b-e2a3-4fa1-89da-ff67d6bcd3e6,258,2019-08-09T16:19:29Z,none,Tanzania,11923,1190,1382,163,181
66d347ab-407d-4dee-88a0-ccee13929cc5,210,2019-08-09T16:21:14Z,none,*,0,0,0,0,0
903817be-9e72-4aa9-8e64-784bf216cebe,233,2019-08-09T16:19:28Z,none,Peru,11923,3775,3944,146,166
8c1c7f5b-91c7-4466-a6e5-45e96c254b95,293,2019-08-09T16:19:16Z,none,Tanzania,11923,10381,10629,218,230
333cdc01-0780-479c-8ea9-6433c8b15616,199,2019-08-09T16:20:31Z,none,*,0,0,0,0,0
a26a36cd-ef58-4448-bb4d-45ca013fb8ec,291,2019-08-09T16:19:41Z,none,Tanzania,11923,7620,7846,207,219
ecfb3308-c7f7-42ef-8bc1-7d955c3a7f0e,269,2019-08-09T16:21:13Z,none,Tanzania,11923,5514,5712,174,187
15076a79-2446-4cb6-9b71-df46eeb996da,440,2019-08-09T16:22:59Z,none,Tanzania,11923,9285,9602,276,304
5845fb09-fb5b-462c-b513-697d0132a3b0,337,2019-08-09T16:22:11Z,none,Tanzania,11923,10040,10305,235,257
aeeeb574-5717-4d83-8161-c1a03a324979,322,2019-08-09T16:21:52Z,none,Tanzania,11923,840,1096,239,250
9ed57df6-a0f1-4c37-a2ed-07bc5482f3b1,315,2019-08-09T16:21:43Z,none,Tanzania,11923,11286,11542,220,235
4dcb8fe1-ba29-4e2e-a6af-2dd9ed3cb368,193,2019-08-09T16:23:14Z,none,Tanzania,11923,7780,7892,109,112
a9b4e21a-b2ce-4bf5-a1d9-6948602975b2,191,2019-08-09T16:24:52Z,none,*,0,0,0,0,0
a6d06214-0150-4be3-aae2-c19cccf7a67c,213,2019-08-09T16:21:45Z,none,*,0,0,0,0,0
38817a14-7e8f-427e-af15-47b3d1a0df3c,210,2019-08-09T16:25:39Z,none,Tanzania,11923,6500,6682,162,174
75a56e67-84b5-45ca-a8a8-60572be3ea69,558,2019-08-09T16:21:11Z,none,*,0,0,0,0,0
42b2d248-9622-44d1-a299-3dbb4e9b35e8,285,2019-08-09T16:19:31Z,none,*,0,0,0,0,0
8a6e47eb-e30d-4ce3-adbf-cae15d6616e7,296,2019-08-09T16:20:35Z,none,Peru,11923,10532,10758,196,215
ced2d3a0-358e-4430-a140-34ff6f4290c0,203,2019-08-09T16:25:15Z,none,*,0,0,0,0,0
640ef141-c3d9-4a48-aadb-48be41f35d5a,319,2019-08-09T16:26:07Z,none,*,0,0,0,0,0
63aeec75-4231-460f-8995-440396cb2aa6,300,2019-08-09T16:19:32Z,none,Tanzania,11923,1049,1292,224,235
cc1610dc-6380-459d-94fd-e71884442e54,194,2019-08-09T16:19:16Z,none,Tanzania,11923,4251,4372,113,119
c1baaa94-ccbf-48ad-8344-c27e201f6804,421,2019-08-09T16:19:57Z,none,Tanzania,11923,1059,1406,300,329
db5e6547-29e8-4e09-ae2d-6f37d16bcaa7,226,2019-08-09T16:20:33Z,none,Tanzania,11923,766,914,140,145
f81f0762-d51b-4719-b564-ca2cb400e065,253,2019-08-09T16:19:26Z,none,*,0,0,0,0,0
85274dd6-2004-4dcb-a8b1-8f028601c4cb,203,2019-08-09T16:23:35Z,none,*,0,0,0,0,0
4fdd3ca6-d697-441c-ad5c-5354d2767cf9,247,2019-08-09T16:19:30Z,none,Tanzania,11923,3674,3864,170,178
fe2785f9-8b57-4bed-b023-72bd164d785b,330,2019-08-09T16:25:46Z,none,Tanzania,11923,1553,1806,229,242
a8708e2b-37a1-45e9-978d-10fe9e4fc9d9,207,2019-08-09T16:23:06Z,none,Tanzania,11923,11510,11640,124,128
e2a3cc06-3d1c-426f-8cea-1e1e0e3dfef2,453,2019-08-09T16:24:52Z,none,Tanzania,11923,1606,1838,199,216
510feb2d-6bfb-42e7-b966-ea0aeafa0a00,211,2019-08-09T16:20:42Z,none,Tanzania,11923,466,599,123,132
51529a53-9557-4985-8685-5fb370255b35,340,2019-08-09T16:24:27Z,none,*,0,0,0,0,0
5c4d97ca-e4f3-4ad2-ace6-52d0514d6352,620,2019-08-09T16:20:30Z,none,Tanzania,11923,51,573,422,475
6251beea-a3f6-4df8-9c22-3da8db625dec,254,2019-08-09T16:22:16Z,none,*,0,0,0,0,0
ac740d34-7ef2-43d5-97b3-c8b997097318,173,2019-08-09T16:26:32Z,none,*,0,0,0,0,0
7f8b420f-6309-4876-8937-21dcb5056f5c,290,2019-08-09T16:20:53Z,none,*,0,0,0,0,0
c17cc0ae-7aef-4591-abe4-649fb137b4f5,184,2019-08-09T16:23:48Z,none,*,0,0,0,0,0
ecca1ce7-7302-4249-ab54-24f3da5d2043,313,2019-08-09T16:21:20Z,none,Tanzania,11923,6508,6749,213,232
d1f33829-1193-421b-836b-ae0838ae964d,282,2019-08-09T16:19:18Z,none,Peru,11923,10929,11135,184,201
87397f0e-875d-47db-97d6-07c3f406d849,377,2019-08-09T16:20:15Z,none,Tanzania,11923,11148,11365,190,208
322d3b54-1c55-4b70-8459-90796ef9ed9b,397,2019-08-09T16:25:08Z,none,Peru,11923,8829,9108,243,269
5c59b9cb-3566-4a05-9d5c-4195b32177ea,229,2019-08-09T16:20:03Z,none,*,0,0,0,0,0
d5b0e4ce-e5c0-4cd9-841d-00de6cfb952b,373,2019-08-09T16:20:01Z,none,*,0,0,0,0,0
5792ecba-907b-4637-a084-64a741c232d6,182,2019-08-09T16:26:31Z,none,Tanzania,11923,11524,11640,109,114
77c5988f-9c56-486c-b294-843ba50f5402,318,2019-08-09T16:23:24Z,none,Tanzania,11923,856,1097,218,236
546d4988-d8fb-4d17-9476-f698c13d5fa2,211,2019-08-09T16:22:55Z,none,*,0,0,0,0,0
eb6795b6-84a9-4476-93cb-5c426d1750f3,234,2019-08-09T16:24:04Z,none,*,0,0,0,0,0
f2d85e51-c8d9-4438-a080-bc244c76d553,201,2019-08-09T16:19:25Z,none,*,0,0,0,0,0
af9809ad-5d4b-4941-b874-35eae184c240,352,2019-08-09T16:20:17Z,none,*,0,0,0,0,0
ca99122c-3e26-4880-beca-fad267651342,455,2019-08-09T16:21:33Z,none,*,0,0,0,0,0
57c5466e-c75f-4d2c-8017-f7470e4eb070,240,2019-08-09T16:20:57Z,none,Tanzania,11923,7450,7618,153,165
338d3f87-8151-4863-8e1c-5bf9a15bf749,281,2019-08-09T16:21:54Z,none,*,0,0,0,0,0
cd1d27a8-8834-43a6-8ee4-605399410f1c,292,2019-08-09T16:22:47Z,none,Tanzania,11923,6768,6969,183,199
ee7b523a-9f5a-4dd9-bd01-a956ca99bd60,304,2019-08-09T16:20:50Z,none,*,0,0,0,0,0
4e29ef0e-9fba-4df8-b9f6-532005b4f923,411,2019-08-09T16:22:02Z,none,Tanzania,11923,1279,1610,301,320
014da7cd-e000-4c08-9796-ed9ded25cf3a,460,2019-08-09T16:21:17Z,none,*,0,0,0,0,0
44d52aa9-3d04-4a0e-ba7f-7df5b4346c91,444,2019-08-09T16:25:28Z,NB08,Tanzania,11923,1789,2130,301,328
dfe3d42e-55ff-47f4-90ad-9bb59c7a3fc8,204,2019-08-09T16:24:42Z,none,*,0,0,0,0,0
0c9aa2fc-fb33-4a71-99b9-43514a3c83cb,197,2019-08-09T16:26:03Z,none,*,0,0,0,0,0
d35053fc-eb91-40e2-a0b8-96b3c4edc87d,280,2019-08-09T16:20:07Z,none,Tanzania,11923,6500,6706,186,201
26576e71-058c-4d2e-a930-2151889159e4,209,2019-08-09T16:20:22Z,none,Peru,11923,7992,8134,126,134
6cb268ca-cbdb-4353-807c-faa1ec8e6f19,290,2019-08-09T16:20:30Z,none,*,0,0,0,0,0
bc65930f-2e0f-40f4-9bb0-21a5f89971a4,369,2019-08-09T16:23:25Z,none,Tanzania,11923,2267,2569,269,293
46bc9dec-4750-400b-a72c-7de1d0218990,180,2019-08-09T16:25:24Z,none,Tanzania,11923,1526,1635,103,105
9cb45a02-e844-4507-bdff-497aa4692356,184,2019-08-09T16:22:25Z,none,*,0,0,0,0,0
041e39ad-39eb-4cc8-94f9-37c1a9d8d554,453,2019-08-09T16:24:31Z,none,Tanzania,11923,10751,11136,342,374
72a5fc39-77c5-4061-89c3-d61b831c6bfe,208,2019-08-09T16:20:24Z,none,*,0,0,0,0,0
8ff11950-2ac1-40f3-a853-3fcc6c67746d,194,2019-08-09T16:22:19Z,none,Tanzania,11923,1558,1716,142,154
4006265f-4405-489e-9489-f44dcc63dad8,270,2019-08-09T16:20:38Z,none,Tanzania,11923,1651,1852,185,196
edbec36c-82c8-433f-9b19-46ec25ce3ecc,295,2019-08-09T16:21:12Z,none,Tanzania,11923,2544,2774,207,221
852e83d5-a8c0-4708-a951-5ca906d43a99,219,2019-08-09T16:19:56Z,none,Tanzania,11923,5785,5943,137,146
d463bda4-8ba9-4c92-bd39-e81e9e3f5a40,195,2019-08-09T16:25:51Z,none,*,0,0,0,0,0
2757e547-9337-46ca-a594-fdac2d6e603b,209,2019-08-09T16:20:22Z,none,*,0,0,0,0,0
c9cf7a89-2d8b-4e20-9ade-dec59ac6ddef,199,2019-08-09T16:23:41Z,none,Peru,11923,511,599,83,87
7514c571-3578-440b-8812-1298bb864b2a,173,2019-08-09T16:25:44Z,none,*,0,0,0,0,0
3b224767-fcd5-4aa9-b7c9-017952fdbf3d,190,2019-08-09T16:23:02Z,none,Tanzania,11923,6762,6880,109,115
179f6e90-b1b9-4eb6-9295-c61756b3defb,254,2019-08-09T16:23:17Z,none,Tanzania,11923,1789,1967,154,174
dbf15366-7667-4e15-a97a-b15ed5fe7a36,215,2019-08-09T16:24:59Z,none,*,0,0,0,0,0
50b90de3-e519-4b37-81ad-b52f3d582d1f,296,2019-08-09T16:19:48Z,none,Tanzania,11923,8638,8866,208,216
27f5d583-288a-4355-9647-18baac48328f,286,2019-08-09T16:22:38Z,none,*,0,0,0,0,0
cf6bd1f5-690c-40d3-911d-fe1d80d63b2e,190,2019-08-09T16:26:25Z,none,Tanzania,11923,5497,5623,117,125
fc6bcaba-c34a-4ad9-a27c-471cd87c5c70,258,2019-08-09T16:20:08Z,none,*,0,0,0,0,0
1b523307-fa79-40c3-9b9d-ba26cd17566c,233,2019-08-09T16:19:25Z,none,*,0,0,0,0,0
856c2ff7-35b6-4a54-a10a-7e03656c716f,362,2019-08-09T16:26:21Z,none,Tanzania,11923,11439,11621,160,175
261aaf50-2557-4b3d-a363-8b69e128be30,256,2019-08-09T16:23:08Z,none,Tanzania,11923,771,953,169,173
d251a2ab-3cfc-4015-aad8-5ee7d4430737,175,2019-08-09T16:25:58Z,none,*,0,0,0,0,0
3161e760-9d94-4430-b2f4-c1664d36c77d,296,2019-08-09T16:19:22Z,none,*,0,0,0,0,0
513cadd7-e77a-4110-88ca-b382e271b5a6,326,2019-08-09T16:19:49Z,none,Tanzania,11923,10043,10282,213,230
b19d9726-bc7d-4dfc-91a0-9f63ce18607c,271,2019-08-09T16:22:05Z,none,Tanzania,11923,1454,1635,172,180
a3818996-5c74-4cbb-b75a-4abd6af9435a,318,2019-08-09T16:21:18Z,none,Tanzania,11923,1609,1849,207,221
7e59692a-fcbd-4089-bff9-17a4d569e529,227,2019-08-09T16:25:19Z,none,*,0,0,0,0,0
7fcf1d3a-cec4-4bb0-8b75-39ea8aad5e07,336,2019-08-09T16:22:02Z,none,Tanzania,11923,9554,9821,246,259
31683c18-9bc9-4e80-8346-ecf65b50ef1e,282,2019-08-09T16:21:08Z,none,*,0,0,0,0,0
257345e0-c718-433a-8c2c-435f5ab8b86b,208,2019-08-09T16:21:15Z,none,*,0,0,0,0,0
634283b1-68d4-4f07-9d47-2ee656f1a326,263,2019-08-09T16:26:33Z,none,Tanzania,11923,3248,3461,190,203
1f2e0666-9f0a-4c66-8267-9c563bdf6996,234,2019-08-09T16:23:58Z,none,*,0,0,0,0,0
1dc19015-c54b-41a0-a77f-55f11ff23b5a,283,2019-08-09T16:23:11Z,none,Tanzania,11923,5406,5623,193,212
35a6ad06-a39e-4389-94cd-81ef58ecb133,256,2019-08-09T16:26:05Z,none,Tanzania,11923,7658,7846,174,181
8dd59e34-0627-4055-9c2f-d5e770d9cde9,246,2019-08-09T16:20:47Z,none,Tanzania,11923,1213,1382,161,165
fb3d960c-752f-4cbd-bc78-a7b7dc5d1e85,183,2019-08-09T16:20:45Z,none,Tanzania,11923,6500,6615,108,114
8f75a5f8-b8df-41ca-8796-3a952b032b76,213,2019-08-09T16:23:28Z,none,*,0,0,0,0,0
479f4fcd-116b-479f-9285-55ea68864344,185,2019-08-09T16:19:59Z,none,*,0,0,0,0,0
b2b14aa1-adfd-4ec5-a027-08cbc52fdab3,181,2019-08-09T16:23:04Z,none,Tanzania,11923,6539,6643,101,104
020f9642-99a2-4a33-89e1-7c1d46442d72,266,2019-08-09T16:24:37Z,none,Tanzania,11923,11284,11463,173,176
86abb7a7-c6e4-4e7a-a84b-d5c1282cbc2f,249,2019-08-09T16:20:42Z,none,Peru,11923,6214,6393,159,173
f7106035-bb69-4316-8e15-da30bca6f64e,255,2019-08-09T16:20:29Z,none,*,0,0,0,0,0
1e1d3d4f-f8a4-4d02-b96c-ae804e88a716,364,2019-08-09T16:24:04Z,none,Tanzania,11923,501,790,264,284
0e7c9bc5-f6c4-470d-964e-d160f353655f,186,2019-08-09T16:23:51Z,none,*,0,0,0,0,0
b1c5f160-ee6f-4d5a-82b6-f8339ca5ed45,444,2019-08-09T16:19:36Z,none,Tanzania,11923,1049,1382,290,321
c7b6eba1-28e7-4799-ae94-35f763381030,445,2019-08-09T16:21:01Z,none,Peru,11923,10763,11136,333,367
bbbf8d81-79fe-410b-9c31-9092aefdf3bc,299,2019-08-09T16:20:27Z,none,*,0,0,0,0,0
65b5797d-7f6c-4265-9340-902319b5a14e,517,2019-08-09T16:23:08Z,none,Tanzania,11923,6179,6641,405,441
3e6f4d8c-8de2-45cb-9d5e-145ed316596a,222,2019-08-09T16:19:48Z,none,Tanzania,11923,766,918,135,148
e2925ae3-5494-4ec2-a9be-718d15ab85d1,483,2019-08-09T16:21:09Z,none,*,0,0,0,0,0
276cf64c-3d02-4cda-acbd-af05e938660c,251,2019-08-09T16:25:16Z,none,Tanzania,11923,8468,8649,161,176
8d952e27-88a3-46f4-9ad3-2cee3642ed20,222,2019-08-09T16:19:25Z,none,*,0,0,0,0,0
8c190314-7ca7-4456-a3dd-bf3c30a30d4b,351,2019-08-09T16:23:46Z,none,Tanzania,11923,7057,7350,271,280
ecd2d3ec-992b-42c8-b5da-10e873ab8856,305,2019-08-09T16:22:32Z,none,*,0,0,0,0,0
59914d8b-cca0-4ec9-98d6-53553c3bc110,199,2019-08-09T16:19:58Z,none,*,0,0,0,0,0
813430e7-fad6-48b9-b263-fa5ffb77c8a4,226,2019-08-09T16:19:45Z,none,*,0,0,0,0,0
cc713246-e9bd-423f-afc2-e4be3deee671,185,2019-08-09T16:19:06Z,none,*,0,0,0,0,0
98d36586-953d-43da-9bd3-9d31ee63081a,262,2019-08-09T16:19:13Z,none,Tanzania,11923,6451,6646,177,186
bdcfc63f-ba03-4bee-8011-92624eb6da3d,517,2019-08-09T16:24:40Z,NB08,Tanzania,11923,6255,6646,352,381
4a66d3c4-ca95-41b3-9219-111163c5aa78,275,2019-08-09T16:20:38Z,none,Tanzania,11923,1490,1635,137,143
4c820a4a-a495-4080-ad4d-63328d15948d,195,2019-08-09T16:21:16Z,none,Tanzania,11923,1261,1382,117,121
0c6f9ec4-bf0d-44fc-8188-11d7f1aac7bd,249,2019-08-09T16:20:26Z,none,*,0,0,0,0,0
37d8ae20-b4c2-4df5-a1db-178634f9e0d5,212,2019-08-09T16:19:40Z,none,*,0,0,0,0,0
961d3788-333d-4c3d-bd3c-2d74972a68b9,221,2019-08-09T16:20:05Z,none,Peru,11923,2266,2409,130,141
0c2d221b-32b9-42cd-8857-a399a81ed743,391,2019-08-09T16:19:40Z,none,Tanzania,11923,2303,2628,288,314
5e73b9ab-41b8-4d2b-be2a-d9c2164c1366,265,2019-08-09T16:20:03Z,none,*,0,0,0,0,0
f8b22850-fcaf-443a-9887-87e8662fa98b,273,2019-08-09T16:19:11Z,none,Tanzania,11923,7643,7846,192,196
9ad7c61d-deec-4adf-8c77-e8d32bea121d,227,2019-08-09T16:25:57Z,none,Peru,11923,10979,11135,142,155
bd5b01d4-f8a6-49de-908d-745569e64886,222,2019-08-09T16:19:26Z,none,*,0,0,0,0,0
19436425-573f-45a2-b882-f90201dd1776,341,2019-08-09T16:21:59Z,none,*,0,0,0,0,0
58d5b4b5-e720-4381-a55c-1ce7773f6a1e,218,2019-08-09T16:20:18Z,none,Tanzania,11923,3960,4111,138,146
899b4ac1-5f95-4c75-be1d-73aec16a9fd8,120,?,none,*,0,0,0,0,0
af590a89-7beb-4bb0-96ee-af17c721b22d,403,2019-08-09T16:21:48Z,none,*,0,0,0,0,0
a82e607f-17f9-4a2d-8fc8-45e21f9a306b,298,2019-08-09T16:25:27Z,none,Tanzania,11923,30,258,199,219
24644dde-a5ba-43ac-adb2-a97f242dab41,335,2019-08-09T16:21:08Z,none,Tanzania,11923,8099,8365,240,246
c15f98da-fa39-4450-a030-44e8101008a9,291,2019-08-09T16:20:54Z,none,Tanzania,11923,879,1098,199,212
ea7051c4-c6b2-4760-9ed5-8567a219a387,260,2019-08-09T16:26:30Z,none,Tanzania,11923,1663,1847,165,175
841e94a8-cdf9-43a4-a987-733937bbadf4,217,2019-08-09T16:19:44Z,none,Tanzania,11923,9563,9651,86,88
81e3f8c2-3c4d-408e-9cd1-a5b41489e53b,200,2019-08-09T16:23:49Z,none,*,0,0,0,0,0
03b993ef-3e08-4c8c-a97c-7f07f0eb98e4,593,2019-08-09T16:19:39Z,none,*,0,0,0,0,0
7ede48ce-e42e-4b12-bfa1-e5e642bf78e4,328,2019-08-09T16:19:36Z,none,Tanzania,11923,3086,3348,233,255
5dbd8e9b-f54b-4ed0-b966-a73540ec37c2,226,2019-08-09T16:19:21Z,none,Tanzania,11923,7700,7846,140,142
cdd0e246-5a54-4ea8-bcec-4d5dfe171b93,341,2019-08-09T16:19:39Z,none,*,0,0,0,0,0
1ed7dfbc-65bf-488e-b7c8-6a0af5754e0a,433,2019-08-09T16:19:11Z,none,Tanzania,11923,1054,1366,270,281
9a4a530c-2812-43fc-90fb-b4a42a329cdc,322,2019-08-09T16:23:34Z,none,Tanzania,11923,1588,1853,240,250
f82e46de-7967-47d6-b9ea-694accd10a27,298,2019-08-09T16:19:59Z,none,Peru,11923,11425,11633,187,200
b6e47879-4456-4b8b-9783-8a362090aaf2,196,2019-08-09T16:24:39Z,none,Tanzania,11923,9749,9880,118,122
c822bdca-d4bb-46be-bf1e-71167d5abf50,353,2019-08-09T16:21:33Z,none,Tanzania,11923,10600,10880,251,271
173f5794-551c-4d1a-a285-f05419f540e6,222,2019-08-09T16:20:10Z,none,Tanzania,11923,6500,6657,143,151
20e0939e-ec08-4922-9033-65a04458b871,336,2019-08-09T16:19:49Z,none,Tanzania,11923,5283,5540,238,250
81b2a73a-6543-4923-9d6f-7e4fc406f430,212,2019-08-09T16:19:30Z,none,*,0,0,0,0,0
89cd7b18-3b14-4ee9-b6b7-33bee0ddd62b,201,2019-08-09T16:22:36Z,none,*,0,0,0,0,0
3e24c3f0-44b1-4577-9e9e-3ea7f96fafa2,170,2019-08-09T16:23:07Z,none,*,0,0,0,0,0
471174fc-9000-4657-847e-62aa5bc26693,274,2019-08-09T16:20:47Z,none,Peru,11923,1942,2130,169,184
0efa1ee5-eb3b-4a09-a622-2c6f43861133,416,2019-08-09T16:23:58Z,none,Tanzania,11923,10531,10857,294,319
539274d0-87ed-4091-af90-b4df09cf7e69,311,2019-08-09T16:21:25Z,none,*,0,0,0,0,0
256b7a8d-f144-44f7-8b3c-c7c926193cb7,243,2019-08-09T16:26:25Z,none,Tanzania,11923,1681,1853,160,171
f13c282d-6ef2-4280-aed6-1b8879c26e17,197,2019-08-09T16:22:41Z,none,*,0,0,0,0,0
772e8554-55e7-461d-aa47-aa87d6c81274,260,2019-08-09T16:23:40Z,none,*,0,0,0,0,0
82efc1e5-61d6-4aa8-9d3c-c9274c4f34a1,182,2019-08-09T16:23:35Z,none,*,0,0,0,0,0
42b9811d-032c-4a0c-ab1a-9ff417386e90,206,2019-08-09T16:21:58Z,none,*,0,0,0,0,0
64d4f499-d974-4608-95b8-cdc747a36ba8,251,2019-08-09T16:23:57Z,none,*,0,0,0,0,0
a67682d4-c6a9-47e8-82e6-cf6020b4be7e,313,2019-08-09T16:22:07Z,none,Tanzania,11923,32,276,208,230
eb61e550-2378-488f-92c3-ec50eb858433,197,2019-08-09T16:23:53Z,none,*,0,0,0,0,0
8454fda4-0d92-4596-a5fe-0af235b30b1a,207,2019-08-09T16:20:53Z,none,*,0,0,0,0,0
229cb1d0-16dc-4361-94d7-ded8af8ba794,205,2019-08-09T16:21:19Z,none,Tanzania,11923,10754,10886,126,131
5144039d-011a-47fe-800c-0bcde7e71025,287,2019-08-09T16:22:55Z,none,Peru,11923,10960,11135,148,167
7f52bc9b-471e-40fd-87ed-0ed8d8c0a56a,222,2019-08-09T16:19:37Z,none,*,0,0,0,0,0
ed2c031e-6e16-4941-8268-db2eff391a45,286,2019-08-09T16:24:15Z,none,Tanzania,11923,9285,9508,201,215
87797c1e-dd27-47cf-ae09-b43a2a7ba9a6,209,2019-08-09T16:22:18Z,none,*,0,0,0,0,0
2544ac60-57db-4fc3-9aa3-f8300449a93c,244,2019-08-09T16:25:48Z,none,Tanzania,11923,5505,5691,164,180
0cafc2c0-06dd-40ce-ada6-c68955cdd397,200,2019-08-09T16:26:18Z,none,*,0,0,0,0,0
551e8875-f990-4ed4-b5e0-f17087429933,224,2019-08-09T16:21:39Z,none,*,0,0,0,0,0
f32be13b-2504-41d2-8923-ec17563f2b4e,260,2019-08-09T16:23:31Z,none,*,0,0,0,0,0
2f0a15cc-cd11-4f14-9712-b5ad9cabdd1c,604,2019-08-09T16:19:00Z,none,Tanzania,11923,8807,9324,477,495
3eda8462-825f-4b1e-9fed-4e287ba41892,299,2019-08-09T16:21:03Z,none,*,0,0,0,0,0
259f1c30-ad62-4256-822b-5f8d08810172,282,2019-08-09T16:21:24Z,none,Tanzania,11923,1164,1382,200,212
7b4b2df1-d8ae-45f8-a00b-846599cad04c,257,2019-08-09T16:23:32Z,none,Tanzania,11923,3545,3647,96,97
e37cba83-d948-4fe0-9516-64210e9190db,238,2019-08-09T16:19:12Z,none,Tanzania,11923,10971,11136,147,161
154c354c-575f-4a43-aff2-07480a0d6ccb,253,2019-08-09T16:24:45Z,none,*,0,0,0,0,0
d5cfa4ad-f5f5-4c73-b438-7d13daf7d049,327,2019-08-09T16:22:55Z,none,Tanzania,11923,10751,11065,227,251
c62d3bc9-defb-46f5-9b3b-7b6c87790d36,400,2019-08-09T16:20:47Z,none,Tanzania,11923,3792,4111,281,308
9e026416-bab8-4332-bd8a-4a8aecaa9214,211,2019-08-09T16:21:47Z,none,Tanzania,11923,10531,10666,127,134
5b96c1c3-4ddf-490a-90df-5d27778de4f1,228,2019-08-09T16:21:52Z,none,*,0,0,0,0,0
4b411d0a-34bc-4fa7-be80-ef67b2df9320,206,2019-08-09T16:20:22Z,none,*,0,0,0,0,0
b7b95e4a-57ef-4b55-bcba-a7ba51e865e0,187,2019-08-09T16:25:57Z,none,*,0,0,0,0,0
acebde9b-488a-47c0-9eee-d39fbd57e50b,545,2019-08-09T16:20:29Z,none,Tanzania,11923,1553,1815,229,251
a6f91bbe-c2fe-48d0-9189-12ec1b2ef457,207,2019-08-09T16:24:27Z,none,*,0,0,0,0,0
82b2a4a5-72a5-4ef7-ae3b-51256734cb6a,417,2019-08-09T16:23:51Z,none,Tanzania,11923,7511,7845,303,320
7b1717a0-6289-46f9-8e68-6b5c97156128,319,2019-08-09T16:24:29Z,none,Tanzania,11923,10531,10789,224,249
ed47159d-ae69-45bc-bc5a-5385a70a0c1a,194,2019-08-09T16:23:16Z,none,Tanzania,11923,4255,4369,101,108
