read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
f4d2858e-77d0-4c81-b6ac-febc9d7e9f70,328,2019-08-09T16:05:33Z,none,Tanzania,11923,1869,2130,233,256
bc2a0a2f-e21a-422d-b502-38635e3e3cec,453,2019-08-09T16:06:12Z,none,Peru,11923,10041,10340,264,287
c7f758fb-7a64-4f10-a382-85d9c55adc6e,368,2019-08-09T16:06:16Z,none,Tanzania,11923,771,1051,261,274
3485d1ac-f4ed-45d3-af3b-cfa8a435569a,248,2019-08-09T16:06:11Z,none,Tanzania,11923,1264,1443,168,175
1efd3563-3117-4d67-b72a-49c03b9e91e3,612,2019-08-09T16:06:13Z,none,Tanzania,11923,28,587,487,528
e3aca514-3ddc-453e-9acb-3e5e6ec25863,450,2019-08-09T16:05:35Z,none,Tanzania,11923,766,1096,303,315
8fb11732-d483-42e2-a9db-59697437c171,389,2019-08-09T16:05:52Z,none,Tanzania,11923,7030,7346,285,308
c15395d3-2f69-42db-9385-5645924a5239,578,2019-08-09T16:05:35Z,none,Tanzania,11923,881,1382,482,492
9466f438-d7ae-4a5e-b82d-5cace505e7aa,311,2019-08-09T16:05:41Z,none,Tanzania,11923,766,1011,220,237
a4d86db5-73a8-47dc-9223-319f93e1b0af,382,2019-08-09T16:05:29Z,none,Tanzania,11923,3787,4111,283,311
a7a652c7-8f27-4c58-b3c8-c94f6e8c8e67,1073,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
00f2412b-ad51-4ca6-9c1e-8508ea0e01a5,201,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
8ba21b05-517c-490f-a873-c6cb4227856b,270,2019-08-09T16:06:16Z,none,Tanzania,11923,8050,8259,182,198
bd892761-577e-4714-bec3-a1a97a8a8152,330,2019-08-09T16:05:25Z,none,*,0,0,0,0,0
c5323145-f516-4ac7-900f-dd6db5d69027,285,2019-08-09T16:06:14Z,none,Tanzania,11923,6506,6717,193,202
2c44a319-5956-4b3e-9a77-9594aaab1450,279,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
512ce080-6e42-4b7c-bb79-60afbcd40b3a,445,2019-08-09T16:05:29Z,NB02,Tanzania,11923,2541,2875,302,321
19f8f615-c9b2-48bb-95e3-d50ee1bfd14d,423,2019-08-09T16:05:23Z,none,Tanzania,11923,6768,7128,311,341
19d8a6ab-9fd7-4324-81aa-676551623dae,292,2019-08-09T16:05:27Z,none,Tanzania,11923,3779,4006,195,218
a062c922-a1d9-4ebe-9d57-5b33da555ec4,421,2019-08-09T16:06:20Z,none,Tanzania,11923,8774,9109,319,329
0d6699f4-3723-4572-a41d-fd1e659dd825,330,2019-08-09T16:06:16Z,none,Peru,11923,3775,4047,235,261
2fceb578-39c5-4213-8edc-6b28110f0eac,211,2019-08-09T16:06:09Z,none,*,0,0,0,0,0
da6e0c23-e5ef-4278-a64a-fd816f2d4df2,320,2019-08-09T16:05:49Z,none,*,0,0,0,0,0
736062c1-74bb-4434-8979-b5f422f4e9c9,282,2019-08-09T16:05:57Z,none,Tanzania,11923,10758,10967,190,208
91762942-f927-4b1e-87c4-9193060c4a44,343,2019-08-09T16:05:32Z,none,Tanzania,11923,5505,5778,252,272
9df8e643-9212-46f9-94e3-6a230a436623,468,2019-08-09T16:05:29Z,NB02,Tanzania,11923,11018,11376,315,345
84568a5c-632a-4efe-b30b-b4afa332a3f1,236,2019-08-09T16:06:09Z,none,Tanzania,11923,4201,4368,154,164
1cf9600b-1997-4d21-b18f-09dd6a9146d0,483,2019-08-09T16:05:46Z,none,Tanzania,11923,6920,7334,363,398
85f5f271-7cbd-424c-91f7-336aa74c8c6a,235,2019-08-09T16:05:42Z,none,Tanzania,11923,4285,4458,155,165
320d0746-b821-480e-85cb-9c7e8035c689,302,2019-08-09T16:05:47Z,none,Tanzania,11923,3775,4030,204,227
bcf1cb70-f6b6-461e-ad44-265df16c7ea9,275,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
848b35b1-e90d-4b3f-a54b-7545a897482b,226,2019-08-09T16:05:53Z,none,Tanzania,11923,3950,4111,150,158
4b235107-f7ca-4f46-9769-b06a4c9e62f6,415,2019-08-09T16:05:44Z,none,Tanzania,11923,1553,1853,269,285
2bdff081-cf08-4208-abe0-3ae070cccf68,401,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
cf33ce9a-dddc-4087-9496-1e24f53b26df,410,2019-08-09T16:05:48Z,none,Peru,11923,1794,2130,278,320
30fd587f-1d4a-4e00-9630-29d3b24aaf74,490,2019-08-09T16:05:44Z,none,Tanzania,11923,3252,3616,343,356
1e5d8dc3-b095-457e-86eb-980297b74fd6,486,2019-08-09T16:05:34Z,none,Tanzania,11923,11283,11640,324,346
253e32e2-6f17-4a96-a09a-296303e89c8e,470,2019-08-09T16:05:58Z,NB04,Tanzania,11923,2263,2625,331,344
5595aae8-0699-4270-be34-e606c9d582e1,447,2019-08-09T16:05:39Z,none,Tanzania,11923,7505,7846,306,326
d0dbaff1-ffbf-40b7-8826-a6221e85ab74,311,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
aeb01ea6-808d-4809-b846-18b4832b849a,247,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
79abe382-270f-4980-b693-c94493634f73,480,2019-08-09T16:06:15Z,none,Tanzania,11923,5505,5885,314,349
af99269d-6acb-4909-8049-8fd11221a176,378,2019-08-09T16:05:46Z,none,Tanzania,11923,2545,2857,268,300
26d9e54f-b12e-44f8-a85a-aa3592738b45,266,2019-08-09T16:05:58Z,none,Tanzania,11923,9290,9473,165,180
949e33e9-c2b5-4f59-8f28-dbb8d68d106b,485,2019-08-09T16:05:49Z,none,Tanzania,11923,2263,2634,324,358
b20bc2ca-d3e7-480b-a516-f9940c26421d,392,2019-08-09T16:06:05Z,none,Tanzania,11923,1553,1853,265,278
97067df1-7bb1-471b-ac8d-96fe917f5c07,319,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
ffba822a-56fc-4ccb-957e-47c16bfc364b,454,2019-08-09T16:05:53Z,none,Tanzania,11923,7505,7846,328,338
20987463-98ea-4553-bae4-f9896542b7ba,251,2019-08-09T16:05:24Z,none,Tanzania,11923,10040,10223,172,178
cb4ce735-63c2-46be-87ca-7fba4cb8d4b5,294,2019-08-09T16:05:25Z,none,Tanzania,11923,2546,2772,204,219
db770375-10df-4e08-be24-5db043a0767c,470,2019-08-09T16:05:24Z,none,Tanzania,11923,3252,3636,321,340
0bb8ba84-2e92-4948-9668-6ec978c7e860,279,2019-08-09T16:05:24Z,none,Tanzania,11923,6427,6646,207,212
6a9fcf08-21c0-4344-95a0-d6f7ed94f06b,919,2019-08-09T16:05:51Z,none,Tanzania,11923,6500,7350,738,802
a86c97a0-90de-4407-85a2-c2dea3f9f56b,414,2019-08-09T16:05:55Z,none,Tanzania,11923,5537,5887,318,341
5fe1ff82-b3a3-42d8-a717-52f0cb8add11,517,2019-08-09T16:06:10Z,none,*,0,0,0,0,0
4b1f1bd6-61b4-4d8d-bc33-670853f0e0e2,414,2019-08-09T16:06:13Z,none,Tanzania,11923,11043,11369,297,319
c5b48b30-1bf9-42c5-afff-ac95f4c05dbf,610,2019-08-09T16:05:59Z,none,Tanzania,11923,28,576,490,530
24bc0366-1cde-4f57-93b0-47415c9bcd46,226,2019-08-09T16:05:29Z,none,SEasia,11932,6036,6180,120,139
1a9c3676-7a1d-43ac-9cc6-e29a1b7ac68a,346,2019-08-09T16:05:48Z,none,*,0,0,0,0,0
b6048ade-2e5b-43de-9cb0-ef5fa1d1e9d4,433,2019-08-09T16:05:24Z,none,Tanzania,11923,6267,6646,356,362
b5ae3fd5-c8db-4a5f-acfc-b96714458627,226,2019-08-09T16:06:19Z,none,*,0,0,0,0,0
5f26e446-c417-41d7-b186-759e2e1153ed,398,2019-08-09T16:05:26Z,none,Tanzania,11923,10532,10839,267,299
8df7786b-2be3-4797-ac57-f53ce200a1c0,469,2019-08-09T16:05:22Z,none,Tanzania,11923,6016,6379,311,341
b88c0faa-0c9e-4e4d-a740-031a115629f5,428,2019-08-09T16:05:26Z,none,Tanzania,11923,10267,10625,328,345
d7ee75d4-6e51-4a85-92ec-421613062d5f,368,2019-08-09T16:06:14Z,none,Tanzania,11923,1078,1382,278,296
49819b2e-b15c-44ef-90bd-c3f203b5d074,263,2019-08-09T16:06:18Z,none,Tanzania,11923,10536,10727,172,187
5e88c06f-ffe2-43e0-9506-fb1a84c5dc8f,198,2019-08-09T16:05:52Z,none,*,0,0,0,0,0
d5007b72-3527-4227-85eb-99ae9a70ace4,375,2019-08-09T16:06:07Z,none,Tanzania,11923,6578,6880,278,294
6f2f3894-00d4-46e3-ad20-dc5eda3c3917,304,2019-08-09T16:05:29Z,none,Tanzania,11923,1553,1836,259,273
c9a608a0-73ab-4c0c-b170-ed6ab8a7d724,600,2019-08-09T16:05:45Z,none,*,0,0,0,0,0
546f46c0-aef5-4455-93af-6fb5972679f7,371,2019-08-09T16:05:33Z,none,Tanzania,11923,766,1073,281,297
a852684e-c578-4a6e-bedb-243d99e50c53,247,2019-08-09T16:06:15Z,none,Tanzania,11923,7670,7846,164,172
bd54c87a-72a6-453c-9488-4fa1b7344c6c,394,2019-08-09T16:05:34Z,none,Tanzania,11923,32,187,139,149
cb48681b-8a0b-47a7-91c2-1e6c931a843a,439,2019-08-09T16:05:47Z,none,Tanzania,11923,9554,9867,282,300
02380301-ac66-4589-b039-9fda9da2629f,191,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
f6a3b278-a4c3-4e6e-8815-9d8b6fefe521,265,2019-08-09T16:06:10Z,none,*,0,0,0,0,0
8bae8f92-7b1d-45ef-8683-47d3d6b86c00,239,2019-08-09T16:06:16Z,none,*,0,0,0,0,0
5df2e687-a89a-4553-a910-6a747de4440a,236,2019-08-09T16:06:18Z,none,Tanzania,11923,10451,10628,158,166
aba4dd66-7c24-4787-82d7-a4c3d16f034a,386,2019-08-09T16:06:11Z,none,Tanzania,11923,8066,8389,299,313
d7ceed5c-e65e-4a03-83b1-234385f1e68b,321,2019-08-09T16:05:38Z,none,Tanzania,11923,1059,1314,224,235
380c5713-8544-4fd5-bcb4-8298f0a75654,472,2019-08-09T16:05:59Z,none,Tanzania,11923,5990,6389,350,384
499d595b-a3bb-4155-bb27-507a69f0f63b,349,2019-08-09T16:06:10Z,none,Tanzania,11923,9837,10109,255,266
344946a7-75c6-4a38-9aab-e53964bff649,494,2019-08-09T16:05:31Z,none,Tanzania,11923,6254,6646,352,368
0c2edb90-cf73-4214-904e-a3dd75d8ed94,265,2019-08-09T16:05:34Z,none,Tanzania,11923,10532,10721,178,186
5a419201-01f6-4c27-8e13-f7af7d1cd0eb,246,2019-08-09T16:06:06Z,none,Tanzania,11923,1666,1853,174,179
2f6e89e4-2212-4eda-9e4a-ec338d837a97,623,2019-08-09T16:05:49Z,none,Tanzania,11923,1561,2122,502,529
ff298878-03f7-4b54-b66a-820bf2fae186,438,2019-08-09T16:06:13Z,none,Tanzania,11923,6010,6378,332,357
522a159b-2ce1-4c36-9796-71dacd83e4fe,217,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
6dd1ff28-c77e-40f5-8e55-b5854d13682f,356,2019-08-09T16:05:44Z,none,Tanzania,11923,5341,5623,260,275
0569ac1e-0871-42f4-8095-1a0e483e22b5,377,2019-08-09T16:05:49Z,none,Tanzania,11923,8679,8998,273,298
635039f1-0287-499a-94f6-5b52cc2a3642,200,2019-08-09T16:06:08Z,none,Tanzania,11923,11005,11136,119,130
7762d909-b30d-4803-98c7-d458ba585564,683,2019-08-09T16:05:47Z,none,Tanzania,11923,5789,6411,527,589
624390fc-ac78-4ca8-8978-7c092b24193d,376,2019-08-09T16:05:58Z,none,Tanzania,11923,3775,4094,271,302
6ed955c9-67c6-4805-9de0-e05185060201,180,2019-08-09T16:05:39Z,none,Peru,11923,28,123,89,94
06abbac5-4732-41ea-a915-8d4da8b740c9,271,2019-08-09T16:05:58Z,none,Tanzania,11923,4408,4613,182,199
533637f2-2309-4151-afa1-79555a2a486e,424,2019-08-09T16:05:38Z,none,*,0,0,0,0,0
fbaec01e-1719-4a01-aa0a-cce2d123d0ac,256,2019-08-09T16:06:20Z,none,Tanzania,11923,1213,1382,152,161
814e9579-c7f8-45bb-bd68-0b52a221fd6e,255,2019-08-09T16:05:54Z,none,Tanzania,11923,3528,3716,171,178
e1273cf3-6062-462d-9435-29d99de5800d,433,2019-08-09T16:06:15Z,none,Tanzania,11923,4286,4612,296,318
9a15a815-f892-415b-8490-4749696dbd98,265,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
6a199fd0-f344-4892-9a36-cc98fcd9b8bd,280,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
8ddd8296-b057-4506-917e-f814b6a2830b,440,2019-08-09T16:06:09Z,NB05,Tanzania,11923,11016,11373,309,334
af0ff620-4b84-4553-a2e1-08739e9432fb,344,2019-08-09T16:06:15Z,none,Tanzania,11923,10123,10387,230,260
6aaf368a-4587-4431-9a65-24a71e7bdef1,384,2019-08-09T16:05:35Z,none,Tanzania,11923,6775,7110,280,307
5a9e30cc-8d11-4134-af2e-a5b4a26abb7a,356,2019-08-09T16:05:24Z,none,Tanzania,11923,10093,10387,255,285
57ebb61c-acf8-42cc-a992-83ba55fdfb69,247,2019-08-09T16:05:45Z,none,Tanzania,11923,6562,6645,79,82
107612c1-0fbf-4d42-986b-f06bfc628bb7,455,2019-08-09T16:05:54Z,NB02,*,0,0,0,0,0
b3b8bfda-6c5a-490d-9506-115d1dc5644d,218,2019-08-09T16:05:23Z,none,Tanzania,11923,36,195,137,147
aed6762e-3014-4358-b61e-9942b4f2078b,195,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
84df7758-41ef-4ff7-b861-d90a1629f1c1,356,2019-08-09T16:06:10Z,none,*,0,0,0,0,0
77df461d-0318-4cb4-85ff-95e2880c826a,380,2019-08-09T16:05:44Z,none,*,0,0,0,0,0
891283a5-6e7b-4659-bb16-711017aee923,409,2019-08-09T16:05:46Z,none,Tanzania,11923,9291,9599,274,301
a967d03a-f29f-48d7-85d3-47ff6c455dde,368,2019-08-09T16:05:27Z,none,Tanzania,11923,28,305,246,266
d6b34517-e8e8-4c6c-a63e-ba8466407c4a,168,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
cc4e5fc0-f6b8-48b6-94e6-f10f1eafbae0,442,2019-08-09T16:06:22Z,none,Tanzania,11923,5516,5887,332,363
e39fe4d1-c3cf-4b6d-ad07-43ce410b9f81,193,2019-08-09T16:05:36Z,none,Tanzania,11923,1261,1382,118,121
148029a1-a15a-48dd-b445-d36683fbf799,296,2019-08-09T16:06:24Z,none,Tanzania,11923,1650,1853,183,198
a6dbb952-f850-428d-a78c-30b9d562f2eb,368,2019-08-09T16:05:32Z,none,Tanzania,11923,7780,8087,273,296
5236b388-bcc6-4cfe-aa90-c8f0e1cc0098,388,2019-08-09T16:05:41Z,none,*,0,0,0,0,0
7edf5680-11fd-43c0-96fe-8c2a4cf0ed9d,213,2019-08-09T16:05:54Z,none,SEasia,11932,1077,1177,84,90
adbc9712-adb4-4f44-a2d8-0813ffd75f65,484,2019-08-09T16:05:52Z,none,Tanzania,11923,11220,11640,394,407
6826e790-fcea-4a69-a8ff-72325d1c884a,334,2019-08-09T16:05:45Z,none,*,0,0,0,0,0
2ea6633e-8fcb-4c4c-9e66-71eceebc2146,458,2019-08-09T16:05:48Z,none,Tanzania,11923,5283,5623,311,330
48e86237-b9a6-4423-be39-021e6e6eb0dc,376,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
89ae3386-0ff6-4b1a-9dff-8c77bfd0825c,385,2019-08-09T16:05:39Z,none,Tanzania,11923,7505,7837,307,318
f2ef4dff-3d68-4823-90fc-e00ee2614026,306,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
92276723-37db-4432-9cd1-1b63c6fdc971,317,2019-08-09T16:05:55Z,none,Tanzania,11923,5613,5873,220,237
3e387ae2-08db-4085-b20f-118586d4f370,246,2019-08-09T16:05:30Z,none,Tanzania,11923,6473,6646,165,171
3f1e1552-c2a3-492e-9f6e-c61aee3d093e,211,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
da9a15d3-dc6c-4bb6-b750-1be07e3f67eb,369,2019-08-09T16:05:39Z,none,Tanzania,11923,5283,5610,279,300
a15f6f87-3f99-44c2-b310-87e0ee14a930,211,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
2dff2f62-006e-4c3b-a73b-6841e86f1da5,500,2019-08-09T16:06:20Z,none,Tanzania,11923,10182,10629,384,418
f264828c-dabf-4ef4-8c86-12efc7e76a3d,359,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
2350d90b-15ee-4cc6-bf86-e20184bfc340,199,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
4086118a-0875-4f91-adc0-578c1f5d3d6d,287,2019-08-09T16:05:26Z,none,Tanzania,11923,3252,3484,215,220
bca94a2d-8414-4d53-b9fb-0ce5f50e0d66,599,2019-08-09T16:05:31Z,none,?,11923,0,0,272,293
a15a796d-82c1-404a-8755-9fbce87dddb0,627,2019-08-09T16:05:35Z,none,Tanzania,11923,1071,1536,396,433
e679db33-4b80-4140-87cd-e19dfa6771cd,264,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
e5ea94de-f9ca-4ea7-81fc-d730919c9233,228,2019-08-09T16:05:54Z,none,Peru,11923,6521,6635,100,111
e6967213-df57-4b1b-99db-691c23a7886e,404,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
13eedecb-f62f-4aa0-b1ff-56855f13e6b5,231,2019-08-09T16:05:53Z,none,Tanzania,11923,717,893,163,172
8d4f506e-c40b-4a00-9c46-8bbff2f834cf,263,2019-08-09T16:05:40Z,none,Tanzania,11923,11001,11134,123,128
c4ca1d1a-c153-46ae-8f4b-7e42f5ba7f85,288,2019-08-09T16:05:41Z,none,Tanzania,11923,7136,7350,200,205
96a81511-8a92-46e5-a339-85fb0583a1ef,316,2019-08-09T16:05:26Z,none,Tanzania,11923,6520,6759,217,229
b2ed75b1-41c1-4b11-b31d-a5fe667a88ff,540,2019-08-09T16:05:48Z,NB09,Tanzania,11923,6254,6646,353,383
6f1643c4-9cb0-463f-9f8c-7085ed992813,880,2019-08-09T16:06:15Z,none,Tanzania,11923,10054,10880,733,797
b448a567-b423-413b-96ae-635268410be1,258,2019-08-09T16:06:24Z,none,Tanzania,11923,10433,10629,178,187
9235a1dc-b0fe-4ce9-bffa-44ba527308dc,192,2019-08-09T16:05:33Z,none,Tanzania,11923,7782,7905,117,123
ddf9d9a8-29aa-4bd5-89c5-6ced2a84c74e,893,2019-08-09T16:05:55Z,none,Tanzania,11923,9576,10387,759,789
7ed4d973-8dd3-4d04-86b7-be9181ddb085,515,2019-08-09T16:05:46Z,none,Tanzania,11923,6254,6646,352,377
7ba4b66d-fc18-4cd5-8622-9e9c1caebc20,164,2019-08-09T16:05:36Z,NB02,*,0,0,0,0,0
8161c2f2-b613-48d7-91ce-e3fb60245b9c,342,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
a96f8857-52a8-4188-8dd8-2fd868148258,487,2019-08-09T16:05:51Z,none,Peru,11923,10752,11135,331,366
0e8e2e8e-4580-4431-aeda-894c3b0419fe,359,2019-08-09T16:05:22Z,none,Tanzania,11923,11013,11305,262,281
2d5470d7-50a9-4f92-b9c7-c5f1ca8f9ec2,438,2019-08-09T16:05:25Z,none,Tanzania,11923,2545,2879,299,320
29c7575c-b6b7-4064-aff3-3700315ff8d8,253,2019-08-09T16:05:54Z,none,Tanzania,11923,10531,10703,154,170
48502ee1-94c2-460f-9a03-ed6641b4d9a1,858,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
a8c141cd-0d16-4e94-8408-643bcc1267ae,696,2019-08-09T16:06:13Z,none,?,11923,0,0,315,324
d6cf6e31-9d6d-4f60-afc0-ebf1829afbc6,397,2019-08-09T16:06:08Z,NB07,Tanzania,11923,1558,1849,263,270
f1bae4d8-f283-4d6a-969f-4c9156532de8,277,2019-08-09T16:06:17Z,none,*,0,0,0,0,0
dbedbd13-99ac-4841-b60c-ad0786697b10,848,2019-08-09T16:05:26Z,none,Tanzania,11923,276,1073,690,758
039f8a2c-27f0-4062-8f2b-e9fa459bb701,438,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
0ad728ad-5408-4fec-b06d-8e9c8d6a0ad4,458,2019-08-09T16:05:32Z,none,Peru,11923,1789,2130,298,332
2708390f-7eea-49c6-85d9-3ac91d38d750,210,2019-08-09T16:05:41Z,none,*,0,0,0,0,0
904add51-ea78-4e82-888f-2dabee3db30d,480,2019-08-09T16:05:53Z,none,*,0,0,0,0,0
285a0d74-04f1-4472-98da-b1c1ce01e4e5,403,2019-08-09T16:05:38Z,none,Tanzania,11923,3796,4111,291,301
7c6fb40a-c9d2-4cc1-9fbe-411a084067f7,460,2019-08-09T16:05:49Z,none,Tanzania,11923,1790,2130,292,323
641b7ded-ac65-46de-8e47-a27ab7557829,210,2019-08-09T16:06:21Z,none,Tanzania,11923,3803,3919,107,110
6d02927f-7521-43bd-8b99-1a0010d40a5a,452,2019-08-09T16:05:50Z,none,Tanzania,11923,1049,1382,317,331
4c2ee9ed-9ce6-4ded-98a5-06b3955d5219,614,2019-08-09T16:05:30Z,none,Tanzania,11923,6079,6646,481,528
9ce901d3-c8d1-484b-97a3-2d231eee5600,469,2019-08-09T16:06:04Z,none,Tanzania,11923,1271,1623,319,333
e1caac58-01da-4171-91f5-0fc757a8730c,338,2019-08-09T16:05:26Z,none,Tanzania,11923,1792,2081,241,269
ecb061ea-0bdf-42b7-b0f8-15de6d727518,222,2019-08-09T16:05:27Z,none,Tanzania,11923,3009,3110,90,93
a425c902-488d-499e-8eac-00189981bd2c,676,2019-08-09T16:05:26Z,none,Tanzania,11923,28,599,514,553
126b399d-a6e3-4dcf-940b-efd6fdeee72a,209,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
9a5dcb90-b1ef-41da-9f52-7676fb35e24c,234,2019-08-09T16:05:39Z,none,*,0,0,0,0,0
2d0e75ee-899a-4c22-8929-48bf99794d26,323,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
1547f688-68fb-4dbf-b3de-5b77840454cd,244,2019-08-09T16:06:24Z,none,Tanzania,11923,4189,4370,159,175
8789f928-3475-4b9f-bc18-abd654b8968c,333,2019-08-09T16:05:25Z,none,Tanzania,11923,3775,4057,234,268
dd729f2e-2ce2-4939-b138-5adfbea993b9,257,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
8255a87a-597e-4afa-89e7-4bc283ae37cc,198,2019-08-09T16:05:24Z,none,*,0,0,0,0,0
99e26959-1758-43a0-b81c-ba0d79b058de,283,2019-08-09T16:05:28Z,none,Tanzania,11923,1636,1853,206,214
4942f836-30dc-4528-b19a-a56029084838,256,2019-08-09T16:05:51Z,none,Tanzania,11923,8930,9109,172,177
f19dc830-f924-4745-8383-e36f635e7433,415,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
be8b8dba-e411-45cc-a6ce-b3f6363bcdf6,433,2019-08-09T16:05:22Z,none,Tanzania,11923,8533,8867,303,325
e66131a0-eee9-482a-9df3-fd1677e89db5,370,2019-08-09T16:05:26Z,none,Tanzania,11923,7338,7614,237,262
216827f4-ea5f-4b21-909e-f21bd34e014c,397,2019-08-09T16:06:09Z,none,Tanzania,11923,5283,5612,300,315
5ae6de0f-5272-445c-880b-632836924951,422,2019-08-09T16:05:26Z,none,Tanzania,11923,6254,6612,336,346
1fdca0a2-725b-48a4-b05d-a013714f490c,431,2019-08-09T16:06:06Z,none,Tanzania,11923,3280,3647,300,331
fbd12b46-ffa7-4bce-8330-f27deb12e728,453,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
a720769f-9409-454f-847d-f0eeedeb34a6,286,2019-08-09T16:05:54Z,none,Tanzania,11923,4285,4505,188,202
e368b1bb-d081-47e7-a791-02ef3be418cf,315,2019-08-09T16:06:03Z,none,Tanzania,11923,3775,4021,220,245
ab652426-1986-4dc3-adf5-d9639825881a,285,2019-08-09T16:06:19Z,none,Tanzania,11923,1170,1382,207,212
a959ca66-b032-4656-9f5f-1028b9e402b5,800,2019-08-09T16:06:17Z,none,?,11923,0,0,493,529
e2163b6c-d97f-4e0d-accf-0a4cecfbccd7,499,2019-08-09T16:05:39Z,NB07,Tanzania,11923,6020,6392,338,363
8a427e9d-7df6-4032-aade-6fce9cb73acf,366,2019-08-09T16:06:20Z,none,Tanzania,11923,3792,4111,273,302
342b51ad-a708-4286-a266-01b2553f064e,221,2019-08-09T16:06:23Z,none,*,0,0,0,0,0
1fa303ef-7c9c-4f92-a8ed-9f5bba88120a,411,2019-08-09T16:05:57Z,none,Tanzania,11923,1049,1381,267,296
77e55421-3fc3-43e4-9a5f-7fad845560b2,759,2019-08-09T16:06:05Z,none,?,11923,0,0,320,328
1cf90210-3fdb-4931-94cf-f48923a967e4,216,2019-08-09T16:06:09Z,none,Tanzania,11923,1983,2130,143,146
817b8abd-3fb7-43cf-a47f-4a0b22bc2e2b,452,2019-08-09T16:05:35Z,NB07,Tanzania,11923,3009,3348,306,326
5e2d0569-7aae-43dd-9150-6df7683a6c47,393,2019-08-09T16:05:55Z,none,Tanzania,11923,5505,5831,288,318
f9ab5bb4-ccb5-4089-90a2-e3fd0a13c3e0,247,2019-08-09T16:06:14Z,none,*,0,0,0,0,0
9b5bdb7a-6c71-440d-8eea-88b73aa645d0,390,2019-08-09T16:05:26Z,none,Tanzania,11923,3528,3863,289,320
7a45fbcf-8adf-4b27-93d0-156c2be23a5b,207,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
68f2e6f4-7ed9-4823-8496-d2460f1138f7,485,2019-08-09T16:05:33Z,NB08,Peru,11923,5506,5856,289,332
88db7ee0-5c8f-43eb-ab38-35a7a3df530d,291,2019-08-09T16:06:02Z,none,Tanzania,11923,10531,10757,198,216
87ec3c6b-eb68-4026-aa72-fac7592f5ee1,441,2019-08-09T16:05:43Z,none,Tanzania,11923,7780,8128,315,337
0b5fcb61-954d-4389-9325-9307b3fe1674,240,2019-08-09T16:06:11Z,none,Tanzania,11923,9285,9452,155,164
16d0a4a1-0d8d-426f-9998-fc30a3d7813b,289,2019-08-09T16:06:02Z,none,Tanzania,11923,9380,9602,192,209
f21809c2-9e4f-4d0a-9f32-5f98777ffbba,301,2019-08-09T16:05:36Z,none,Tanzania,11923,768,1005,212,227
076c453b-2c03-4355-83e3-dd2960240539,285,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
c7296978-01e0-4710-a8fc-ed9a3c6e6edf,522,2019-08-09T16:05:23Z,none,Tanzania,11923,6768,7241,419,440
625782a0-b979-4487-969f-76fb21670e56,321,2019-08-09T16:05:44Z,none,Tanzania,11923,9285,9506,196,216
21d7cfd7-7f6f-40b9-a41b-d158d79c4886,408,2019-08-09T16:05:36Z,none,Tanzania,11923,10543,10880,311,330
e3019e72-759a-4234-a775-175823112cb4,372,2019-08-09T16:06:05Z,none,Tanzania,11923,5785,6098,275,297
38fcaaf6-aaa7-4a9e-b058-9ffb49578750,358,2019-08-09T16:05:36Z,none,Tanzania,11923,579,793,196,211
b55db161-1c0e-4b03-afb3-fcea52a4d1aa,240,2019-08-09T16:06:20Z,none,Tanzania,11923,3472,3647,162,170
b71ce874-f449-403c-af11-7836a645c632,502,2019-08-09T16:05:34Z,none,Tanzania,11923,10093,10387,264,287
8b51bb21-83d9-4534-8cd6-93597d09afd2,310,2019-08-09T16:05:40Z,none,SEasia,11932,6036,6172,116,132
16a6a658-54e6-40e4-a005-450cd18a342d,239,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
