read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
d70cbf1e-8966-4ff6-bc00-892532b87f9a,229,2019-08-09T16:19:48Z,none,*,0,0,0,0,0
2f353874-d602-462b-9866-a355fd78beb8,214,2019-08-09T16:25:12Z,none,*,0,0,0,0,0
3445e85c-20f2-4eb3-9aad-6cc1bcd631ab,214,2019-08-09T16:24:35Z,none,*,0,0,0,0,0
83b1439b-6132-4be0-9c12-add0aa5f5c5c,433,2019-08-09T16:19:34Z,none,Tanzania,11923,9285,9602,277,307
dd74837a-e3ee-4f47-a822-2340a68384dc,189,2019-08-09T16:21:54Z,none,*,0,0,0,0,0
e4016ea8-2532-4868-91df-114bd68c7c60,192,2019-08-09T16:20:00Z,none,Peru,11923,11020,11135,106,113
f07026ec-b630-451c-8390-8c52dc90fe2e,164,2019-08-09T16:20:57Z,none,*,0,0,0,0,0
35de0d31-9a89-415d-9f61-e8f17395bd84,254,2019-08-09T16:21:28Z,none,*,0,0,0,0,0
40030a9c-8bd4-4ca2-be25-6826626810ee,242,2019-08-09T16:23:11Z,none,*,0,0,0,0,0
84ddbe6e-d76d-49b6-9921-eb04504b2af5,199,2019-08-09T16:25:06Z,none,*,0,0,0,0,0
846f8441-c98b-48cc-ba1e-0efaa33a81e9,224,2019-08-09T16:24:45Z,none,*,0,0,0,0,0
e2ac8e02-09e5-4853-88b9-5610ff145024,315,2019-08-09T16:22:42Z,none,*,0,0,0,0,0
6e2909c3-2b85-466a-a57e-4308460138f9,238,2019-08-09T16:23:15Z,none,Tanzania,11923,11284,11462,158,170
5b6a4614-817d-4d86-93f7-11ec23a8ed07,225,2019-08-09T16:22:39Z,none,*,0,0,0,0,0
d0bca52a-5d7a-4ae6-b8ae-f43104f84b5a,242,2019-08-09T16:23:43Z,none,Tanzania,11923,1264,1434,160,165
c0158b71-9b9b-499c-af12-be7f5e970bcf,516,2019-08-09T16:22:17Z,none,Tanzania,11923,3774,4111,292,326
fb51f3a4-db68-4f31-8c31-b1f309b79e8e,191,2019-08-09T16:26:28Z,none,*,0,0,0,0,0
53588d46-aa84-4b3f-a617-235b31a511c4,359,2019-08-09T16:24:07Z,none,*,0,0,0,0,0
ac7cd471-64a2-46db-b7d4-17f142a5e86d,199,2019-08-09T16:19:50Z,none,*,0,0,0,0,0
7d090fbb-9ae2-4c65-ae64-1c6571590c7b,261,2019-08-09T16:19:54Z,none,*,0,0,0,0,0
8dd22b6a-141c-4339-b684-c88778b33f0b,310,2019-08-09T16:19:50Z,none,Tanzania,11923,349,599,224,238
d23473c6-527f-48a0-95f2-80babe94aea4,293,2019-08-09T16:20:15Z,none,Tanzania,11923,1049,1274,204,220
63ffd9cb-39f9-48c8-b1bd-e1717e5ea85b,227,2019-08-09T16:22:15Z,none,Tanzania,11923,7690,7846,145,153
c77274fc-0017-4329-9901-37626e7ba364,251,2019-08-09T16:26:19Z,none,*,0,0,0,0,0
b83f1f2d-343f-4ccb-9609-f18f92d366b7,409,2019-08-09T16:20:41Z,none,Tanzania,11923,5555,5887,290,319
b7575752-49d0-4b94-9a30-02132e86bcdd,316,2019-08-09T16:20:15Z,none,Tanzania,11923,6392,6646,231,242
f848b477-d69c-4987-928d-fa543d03025a,207,2019-08-09T16:24:41Z,none,*,0,0,0,0,0
61f37c4a-c298-4a47-bab6-8377ffb8d861,235,2019-08-09T16:19:50Z,none,*,0,0,0,0,0
17104153-1a1f-4166-9e6d-c0615933704d,237,2019-08-09T16:21:21Z,none,Tanzania,11923,9786,9967,159,164
f51e5e3a-24d2-4c72-b47d-bae872044699,231,2019-08-09T16:22:21Z,none,*,0,0,0,0,0
eb0574eb-345c-4135-88b3-bfacb106a661,242,2019-08-09T16:26:34Z,none,*,0,0,0,0,0
d309f7b3-0df0-45b0-b071-40844d201c9e,488,2019-08-09T16:21:40Z,NB08,Tanzania,11923,6255,6629,317,352
34d1cfe3-6e2d-4a83-9b88-634668d24d7a,354,2019-08-09T16:22:21Z,none,Tanzania,11923,10112,10387,239,267
4efc5eff-48d1-4f00-bee0-ae481911b64f,219,2019-08-09T16:26:20Z,none,*,0,0,0,0,0
4065a053-d140-45da-b018-c6a543f092c6,322,2019-08-09T16:21:08Z,none,Tanzania,11923,6467,6646,174,176
356e1823-5977-4f61-ab95-2d52cf6ee1d0,175,2019-08-09T16:24:04Z,none,Tanzania,11923,10751,10867,107,115
c8ee895c-c9b7-470b-b0d6-d75aeb69f82c,213,2019-08-09T16:21:16Z,none,*,0,0,0,0,0
ec781a64-134b-4845-bbd9-6ba3e58ee2c1,453,2019-08-09T16:19:49Z,none,Tanzania,11923,8049,8389,301,324
9ea9c442-2466-4d32-b017-9d92c60d35c3,189,2019-08-09T16:19:42Z,none,*,0,0,0,0,0
71005779-ce6e-4842-8d15-1d054b79d634,410,2019-08-09T16:20:07Z,none,Tanzania,11923,1553,1853,274,291
a60d81fa-4478-47ff-887e-aea590f8b79e,258,2019-08-09T16:25:09Z,none,*,0,0,0,0,0
34ad38bd-7af2-48bb-b34a-81cb5c530eae,343,2019-08-09T16:22:24Z,none,Tanzania,11923,7782,8042,240,251
ff028a31-c650-409b-9652-b8982952c428,182,2019-08-09T16:20:59Z,none,*,0,0,0,0,0
8675c9c2-dadb-4027-933e-e4cbee6466a2,291,2019-08-09T16:19:21Z,none,Tanzania,11923,1049,1268,198,210
58ebdfe0-8ebe-41c0-b247-9810b7ff9a39,281,2019-08-09T16:19:47Z,none,Tanzania,11923,4162,4372,192,206
89069414-fb22-4b16-830b-dc5a9e52e5b1,269,2019-08-09T16:22:48Z,none,Tanzania,11923,2442,2628,178,181
1659241e-5ba4-4e5d-a258-5bb6f516a60d,264,2019-08-09T16:21:42Z,none,*,0,0,0,0,0
6dd0d5ff-6af1-4636-8186-af1b76e0f665,218,2019-08-09T16:24:53Z,none,*,0,0,0,0,0
fc3b70a4-afb8-4df7-b13b-a85e121d777f,236,2019-08-09T16:19:13Z,none,Tanzania,11923,1217,1382,158,163
23c99cd5-9bab-4685-bcd4-435b29fefd2f,189,2019-08-09T16:21:13Z,none,Tanzania,11923,7725,7843,112,115
86f29c15-8f9a-4e33-8877-e0a9eb213589,226,2019-08-09T16:22:23Z,none,*,0,0,0,0,0
696fe260-8a9b-4e57-ab72-3ed2d3a3a5c7,241,2019-08-09T16:22:49Z,none,Tanzania,11923,8931,9107,163,172
a8cd86c0-e564-4dce-a05a-2e9f18530be4,507,2019-08-09T16:19:08Z,none,Tanzania,11923,8506,8959,417,437
00350915-69bd-45de-a9a6-ea73625df717,276,2019-08-09T16:25:06Z,none,Tanzania,11923,1054,1259,175,194
0f9ac0b8-2c0c-4b30-b5ae-5626d6573eab,314,2019-08-09T16:23:25Z,none,*,0,0,0,0,0
b7433eeb-f875-43c2-aebe-a64fe9e002d5,302,2019-08-09T16:19:20Z,none,Tanzania,11923,3777,4022,204,232
29c4c69b-0fab-4f1e-a80b-101d9f20483c,590,2019-08-09T16:23:48Z,none,Tanzania,11923,28,561,471,515
e0a2b1bb-48a9-43d2-bab1-48eeb7a32729,267,2019-08-09T16:25:46Z,none,SEasia,11932,6054,6208,130,151
516ca7ba-fe7e-44dd-9c34-5faeb39b9090,218,2019-08-09T16:22:40Z,none,Tanzania,11923,9027,9176,139,144
aeaa38a6-0df1-4877-b5df-d615a3563d35,202,2019-08-09T16:25:43Z,none,*,0,0,0,0,0
edaeb4c8-febc-4978-87e6-b40f736196a2,192,2019-08-09T16:24:09Z,none,*,0,0,0,0,0
bcd7be61-c0cd-40f0-bf0e-a4e01a52ed63,201,2019-08-09T16:20:00Z,none,*,0,0,0,0,0
1c34a4c2-b09c-4727-a605-160bf14bddc9,307,2019-08-09T16:24:33Z,none,Tanzania,11923,10393,10629,222,230
a3b67bf7-81ff-46cd-a7ab-9254d150889f,230,2019-08-09T16:22:25Z,none,*,0,0,0,0,0
ff891ca4-ff7a-4178-a582-537dedf5b094,210,2019-08-09T16:21:55Z,none,Tanzania,11923,1705,1853,141,146
45cccb3a-04b9-4252-b426-aa3ab0acdf8f,287,2019-08-09T16:23:52Z,none,*,0,0,0,0,0
0754e804-6c3f-4e0d-a396-72534fbc109c,314,2019-08-09T16:25:41Z,none,Tanzania,11923,3408,3647,224,235
74f2722c-4e70-4538-a93a-d42355a22a10,339,2019-08-09T16:22:57Z,none,Tanzania,11923,6254,6481,201,216
4decbae1-2387-4268-a913-90dac637171c,382,2019-08-09T16:20:39Z,none,Tanzania,11923,9024,9326,281,297
b809ace0-3462-4617-b8e1-b62be918379e,246,2019-08-09T16:23:03Z,none,*,0,0,0,0,0
6972fe30-779c-4e48-8391-41b1a939e81f,305,2019-08-09T16:22:52Z,none,Tanzania,11923,3872,4111,218,234
0049242f-f052-46e2-a423-836ff2c3a54e,329,2019-08-09T16:20:42Z,none,*,0,0,0,0,0
8519807b-9be7-4f82-acba-16d215efc088,235,2019-08-09T16:22:50Z,none,Tanzania,11923,9024,9200,165,170
ff438329-701e-4aa2-a3bd-4af138eff9a2,247,2019-08-09T16:19:06Z,none,*,0,0,0,0,0
7a078c22-d161-47fa-b5a4-71f60552b929,231,2019-08-09T16:20:29Z,none,*,0,0,0,0,0
9ca0aec2-4ed6-4d63-a65d-0f865df30d01,235,2019-08-09T16:23:34Z,none,Tanzania,11923,6254,6415,150,158
b0dcc139-f8de-458a-a9a6-ae2074c4d61e,258,2019-08-09T16:23:53Z,none,*,0,0,0,0,0
f7e56214-0d16-4bdb-a224-c3128c4bfb58,271,2019-08-09T16:24:54Z,none,*,0,0,0,0,0
0de84f16-9c14-44c8-a13a-8a61e05c92df,373,2019-08-09T16:25:04Z,none,Tanzania,11923,7780,8100,278,301
fe7ef462-1046-422a-9ee2-d4bd3e4c9e5e,227,2019-08-09T16:21:28Z,none,Tanzania,11923,5506,5655,137,149
43dc0bed-f9b0-4c15-b1c0-235b1b440d16,363,2019-08-09T16:23:55Z,none,*,0,0,0,0,0
af8dd6f9-6f6f-4c38-8ef9-1dd094342277,246,2019-08-09T16:20:18Z,none,Tanzania,11923,3012,3159,141,145
3b1f17bc-a8e8-411d-8c65-fa8ee41dee4a,204,2019-08-09T16:20:49Z,none,*,0,0,0,0,0
1b77eb80-b3d5-40fb-9e73-131a42418968,269,2019-08-09T16:24:11Z,none,Tanzania,11923,6181,6392,191,203
967b6418-758c-4798-a29d-3316270e0d5b,267,2019-08-09T16:21:46Z,none,*,0,0,0,0,0
afa9bf5b-4b25-4316-80e8-08be6708845c,123,2019-08-09T16:19:05Z,none,*,0,0,0,0,0
c69b1ec5-d342-4227-95db-8cf0255c79c3,315,2019-08-09T16:19:36Z,none,Tanzania,11923,11124,11373,211,241
ac5148f5-3bd3-4f47-acfb-70e22f9e169c,162,2019-08-09T16:24:14Z,none,*,0,0,0,0,0
165bbd2a-a591-4d14-b835-37fc9cab9a36,307,2019-08-09T16:26:05Z,none,Peru,11923,895,1096,171,187
dfb80644-22d3-4321-8ec6-6731f0a90fb9,491,2019-08-09T16:21:30Z,NB07,Tanzania,11923,6530,6847,267,296
070cf04a-dd5b-4f1c-8bd7-505324e3b2cb,409,2019-08-09T16:22:16Z,NB08,Tanzania,11923,1553,1853,271,291
f17ed937-edf4-4da9-9929-b36981841358,201,2019-08-09T16:19:14Z,none,*,0,0,0,0,0
9c53b94f-a1de-4aeb-88aa-918ae2abc20b,296,2019-08-09T16:26:20Z,none,*,0,0,0,0,0
9841e8cd-3f59-42f9-819f-9d7bd65cec1a,253,2019-08-09T16:23:21Z,none,*,0,0,0,0,0
7366b08c-6a2b-4145-a1a1-809490c61f6a,204,2019-08-09T16:25:47Z,none,Tanzania,11923,7505,7642,124,133
e5e924ad-a842-4152-8cdb-f14416babe03,262,2019-08-09T16:25:13Z,none,Tanzania,11923,10531,10725,184,188
01466267-0742-4e0b-9bff-bcd9a0e394df,432,2019-08-09T16:19:24Z,none,Tanzania,11923,2544,2879,297,328
ccbcd29e-0519-46ce-9c41-23d564aee50a,324,2019-08-09T16:24:44Z,none,Tanzania,11923,11117,11376,238,254
e4fe182e-f248-4a3f-9aa2-0598541e73c8,360,2019-08-09T16:19:35Z,none,Tanzania,11923,8050,8354,276,283
01753dab-73aa-4513-ae20-576830b6ebb6,209,2019-08-09T16:24:29Z,none,Tanzania,11923,3966,4111,133,138
ae61fe44-4e41-40c9-bca0-cd78292bba6f,295,2019-08-09T16:21:49Z,none,Tanzania,11923,365,599,210,226
c8003c66-7af1-496d-910c-463081badfe8,215,2019-08-09T16:23:50Z,none,*,0,0,0,0,0
063bceda-e5b0-4533-8feb-89e3c0836888,272,2019-08-09T16:24:22Z,none,*,0,0,0,0,0
b4f14999-2ab3-4cf8-9199-a20a89f7c76d,407,2019-08-09T16:23:14Z,none,Tanzania,11923,3009,3263,237,248
bf31b7a3-2416-4716-8115-a0f0e7f30856,261,2019-08-09T16:19:59Z,none,*,0,0,0,0,0
46bdca25-5a47-4fe1-acbc-8073b7035fc4,228,2019-08-09T16:23:39Z,none,*,0,0,0,0,0
b3ff915f-13bd-466e-a766-3b03a0f6f329,121,2019-08-09T16:20:09Z,none,*,0,0,0,0,0
aee23e8e-f9cd-4df7-a5f7-afc92a8e9134,194,2019-08-09T16:21:25Z,none,*,0,0,0,0,0
d0e4d000-c046-4460-8b32-e8485582c33d,314,2019-08-09T16:20:34Z,none,Tanzania,11923,6367,6618,237,244
d203b260-6628-4a31-a2d7-019241bb0efb,243,2019-08-09T16:22:08Z,none,Tanzania,11923,9926,10086,150,155
eee6f0e4-2a57-4f41-9656-ebc050273f7e,204,2019-08-09T16:22:02Z,none,Tanzania,11923,10256,10388,120,129
fe9ef5ec-4cab-4119-91d8-9462ff4fedfa,270,2019-08-09T16:23:27Z,none,Tanzania,11923,11154,11376,184,203
4e65f68e-3394-4046-8976-45603e1a4ee8,287,2019-08-09T16:21:24Z,none,Tanzania,11923,7505,7740,199,216
8441cb32-1879-44f6-b821-fdc3111a8816,290,2019-08-09T16:20:45Z,none,Tanzania,11923,1491,1635,134,143
a2f07fa8-d7ac-435e-94fb-2945e6c47a9f,239,2019-08-09T16:25:20Z,none,*,0,0,0,0,0
e93697b3-a76b-4e55-939f-5b2d18c59561,162,2019-08-09T16:20:47Z,none,*,0,0,0,0,0
bef8ff59-984a-4a50-9402-a718330d1c29,438,2019-08-09T16:22:27Z,NB08,Tanzania,11923,1106,1382,232,260
a9bff9df-4c52-4b28-941a-261d252950a8,491,2019-08-09T16:23:26Z,none,*,0,0,0,0,0
f30b4877-0c1a-4efa-b7d1-4555aaaaad49,170,2019-08-09T16:24:10Z,none,*,0,0,0,0,0
7a17e6f3-051e-4697-85de-371c33a88393,274,2019-08-09T16:22:19Z,none,Tanzania,11923,9386,9588,180,190
06fafcb7-09fb-477a-9e3b-3f4110135334,152,2019-08-09T16:22:30Z,none,*,0,0,0,0,0
f9b9da46-7700-409a-89ca-c048ca116d07,398,2019-08-09T16:24:41Z,none,Tanzania,11923,766,1099,301,322
cb438235-8384-4ec1-9c83-75b3eda3c0f7,362,2019-08-09T16:22:22Z,none,*,0,0,0,0,0
011443be-a244-4f5d-a341-b5a0938740b9,212,2019-08-09T16:26:03Z,none,*,0,0,0,0,0
2f024a3f-bfae-4cee-9fba-59cc1c7cbb3a,172,2019-08-09T16:21:13Z,none,*,0,0,0,0,0
e4bd0177-6e45-4ee9-8bb9-7f57cb46d59b,352,2019-08-09T16:20:40Z,none,SEasia,11932,1095,1382,242,280
4fdf2898-aaeb-4696-8ca6-4177224147fe,278,2019-08-09T16:21:13Z,none,*,0,0,0,0,0
8a68e100-9d40-469c-8277-4ec463719d6d,254,2019-08-09T16:22:47Z,none,*,0,0,0,0,0
aea2ec69-c017-420b-96ca-cac08563b26f,317,2019-08-09T16:19:38Z,none,*,0,0,0,0,0
2c214c85-56c9-4a17-b4c3-90a6d2fbe8a3,195,2019-08-09T16:26:34Z,none,*,0,0,0,0,0
f2f6ba46-5d74-4a4b-b0c7-d8247c300073,298,2019-08-09T16:24:19Z,none,Peru,11923,11456,11618,150,158
638fe5fa-0d97-468c-a9d4-cf8deaddf7f2,238,2019-08-09T16:25:19Z,none,Tanzania,11923,936,1098,153,161
4d25c05f-059b-4e59-a068-43c44e6b0a64,183,2019-08-09T16:20:09Z,none,Tanzania,11923,3993,4107,107,111
27d258f1-22d4-4b4a-88ae-92e5e2499f60,220,2019-08-09T16:20:21Z,none,Tanzania,11923,1553,1704,135,144
86ed8f81-e7e6-4ad1-929d-8ff0dd7f03a4,195,2019-08-09T16:25:24Z,none,Tanzania,11923,7728,7846,111,118
9181629f-d457-4ffa-aae6-ead28fe1f8b0,230,2019-08-09T16:20:40Z,none,Peru,11923,1984,2130,133,146
9fab4983-c947-4981-b83a-137d762a7c7e,198,2019-08-09T16:25:53Z,none,*,0,0,0,0,0
e253aedd-3b5f-4489-b21e-417602382b98,379,2019-08-09T16:23:26Z,none,Tanzania,11923,3794,4088,262,289
b94617cf-04e7-460c-ae30-c59891306666,199,2019-08-09T16:24:57Z,none,Tanzania,11923,6254,6377,113,121
40d5cab9-fff7-4e61-8959-e205879a229d,248,2019-08-09T16:21:56Z,none,Tanzania,11923,10945,11136,176,181
567194ed-0f71-4db0-9922-2512c02a8510,394,2019-08-09T16:20:00Z,none,Tanzania,11923,5506,5831,288,313
698f60f3-52f2-4cbb-abce-c74204f8468e,219,2019-08-09T16:25:13Z,none,Tanzania,11923,1049,1203,139,151
f31ed09b-defe-4e93-9ced-85319a30c4b4,453,2019-08-09T16:25:21Z,NB02,Tanzania,11923,7505,7846,303,329
807c0859-f102-4ee5-9b1d-0c6919b32cf8,287,2019-08-09T16:23:42Z,none,Tanzania,11923,1801,1919,104,110
f0540f61-5f6d-4ffa-93f9-008cc6afa3b2,189,2019-08-09T16:24:43Z,none,*,0,0,0,0,0
6dfd1373-f569-49f9-b383-dbe882e6d49c,219,2019-08-09T16:24:22Z,none,Tanzania,11923,1267,1412,142,144
71bb78b8-b79a-4752-b2c4-a31369c5bddb,296,2019-08-09T16:19:34Z,none,Tanzania,11923,1049,1274,203,215
3bb3c19f-081e-49cc-ae29-08c13f7b61f2,245,2019-08-09T16:24:18Z,none,*,0,0,0,0,0
a99e45a8-1327-4d8d-8b14-8f09ee059382,180,2019-08-09T16:25:35Z,none,*,0,0,0,0,0
79ef2ff5-ec84-44b4-bdca-a8f9877d40cc,254,2019-08-09T16:25:08Z,none,*,0,0,0,0,0
ab078f74-72e3-4ee6-9cc3-c0eea73ef904,188,2019-08-09T16:21:44Z,none,Tanzania,11923,3987,4111,116,121
a17a6a06-e31c-4a68-ba56-0da508cab553,369,2019-08-09T16:24:02Z,none,*,0,0,0,0,0
b8120367-3bad-4058-bfbe-6cf104a22a10,467,2019-08-09T16:19:56Z,none,Tanzania,11923,11017,11376,319,339
7dbc8d75-0050-4110-8487-1c06f14c5ada,201,2019-08-09T16:21:40Z,none,Tanzania,11923,11001,11136,125,132
b581b97f-8818-4c23-960b-959520692d69,393,2019-08-09T16:19:29Z,none,Tanzania,11923,5505,5828,278,308
a8d56006-51c6-495c-a019-627f3a7eacb7,178,2019-08-09T16:25:01Z,none,*,0,0,0,0,0
a2003afe-10cc-40d9-829c-151595395aa6,197,2019-08-09T16:19:25Z,none,*,0,0,0,0,0
6207bda6-d1bd-47dd-8206-890aad4df4af,634,2019-08-09T16:22:04Z,none,Tanzania,11923,28,561,476,509
5bcdc444-5afb-42a1-ad88-3f1f12aa4aba,210,2019-08-09T16:26:08Z,none,Tanzania,11923,10993,11136,127,140
48c062e5-f476-4cab-acd9-ebf468e0bae1,260,2019-08-09T16:21:24Z,none,*,0,0,0,0,0
b79b06dd-ea55-472f-8278-695f07e7f82d,202,2019-08-09T16:24:44Z,none,Tanzania,11923,7533,7598,65,65
d1d5f3e9-b642-459a-8aab-f4adb3207567,338,2019-08-09T16:22:40Z,none,Tanzania,11923,7613,7846,203,221
181d4f43-a86e-4518-9459-545b7676ab68,223,2019-08-09T16:21:27Z,none,*,0,0,0,0,0
bc1587b3-f885-4288-b15a-fa6a18439f66,243,2019-08-09T16:19:36Z,none,Tanzania,11923,10040,10216,154,168
6c33249f-b7e6-4693-b1a6-eac740175df3,236,2019-08-09T16:24:14Z,none,*,0,0,0,0,0
eeac5f39-d5b5-4d11-b51a-268470eac345,215,2019-08-09T16:21:28Z,none,*,0,0,0,0,0
39c2cedc-2463-4849-b190-1eb87068107f,259,2019-08-09T16:24:19Z,none,Tanzania,11923,11284,11458,153,167
2c0c364f-6fcb-4730-9287-4ceee2b0ada7,275,2019-08-09T16:25:29Z,none,*,0,0,0,0,0
69d50da3-5ba7-4295-aca8-c67a24164a93,468,2019-08-09T16:24:05Z,none,Tanzania,11923,1049,1377,303,321
590e25ad-3a1d-444b-afdc-9583a6c4812e,269,2019-08-09T16:22:19Z,none,Tanzania,11923,11435,11638,184,196
725d81cc-3fe9-4d07-939f-267c13f026ea,209,2019-08-09T16:20:20Z,none,*,0,0,0,0,0
87850ef0-5498-45c4-99d1-1747302e1b4f,273,2019-08-09T16:19:39Z,none,*,0,0,0,0,0
205a1073-fd2c-4abf-ad84-b1b803fb6523,211,2019-08-09T16:19:33Z,none,Tanzania,11923,10529,10666,129,135
b5c3b5da-1901-4a68-8e3d-ef4c36623af0,201,2019-08-09T16:22:15Z,none,*,0,0,0,0,0
1192aa0c-a977-43ec-af60-f957927eb617,220,2019-08-09T16:23:57Z,none,*,0,0,0,0,0
8260baa8-83ee-4ca2-aa83-e071ce3cbcec,196,2019-08-09T16:20:25Z,none,Tanzania,11923,770,894,118,122
2196b077-b7a3-4e78-bbae-b1fc422d5476,207,2019-08-09T16:19:23Z,none,*,0,0,0,0,0
96f68614-cc70-4fd0-881e-bbc4d5856b52,213,2019-08-09T16:25:31Z,none,*,0,0,0,0,0
b6b04d75-edf6-4560-8ea0-3205e75e5f3b,243,2019-08-09T16:21:37Z,none,Peru,11923,28,193,142,155
38b0635b-97c8-456e-b3ef-446601f7f53f,190,2019-08-09T16:20:46Z,none,*,0,0,0,0,0
de720697-60e5-4741-ae89-4c4a9b1658ec,315,2019-08-09T16:22:42Z,none,*,0,0,0,0,0
5001ab26-5537-41bf-9bd4-694f7e4e98ef,238,2019-08-09T16:25:40Z,none,Tanzania,11923,7454,7618,152,162
97020cc5-8920-4862-a1fc-f7da9365d4aa,295,2019-08-09T16:19:48Z,none,*,0,0,0,0,0
47e3953a-2d3c-4b8c-b2ca-a7469dfb3a23,209,2019-08-09T16:19:49Z,none,*,0,0,0,0,0
da488c03-877f-4112-8f3f-7715825260bf,308,2019-08-09T16:24:16Z,none,Tanzania,11923,3398,3637,228,233
330e39b6-40f2-499c-b82e-55a023167a08,292,2019-08-09T16:26:23Z,none,*,0,0,0,0,0
5d01e951-df04-46e4-8020-3a82bd12cba9,229,2019-08-09T16:26:19Z,none,*,0,0,0,0,0
7706e4a4-8450-414b-a1dc-8faa643e23ae,423,2019-08-09T16:21:41Z,none,Tanzania,11923,766,1099,289,314
cd19fdc7-2d06-4c4a-95a1-92cad33ae1e6,291,2019-08-09T16:25:39Z,none,Tanzania,11923,9651,9880,202,216
51612a83-5630-41e1-be2c-3a0743f632c6,215,2019-08-09T16:22:07Z,none,*,0,0,0,0,0
69d34404-e187-4a7d-9cd5-666131bc490e,384,2019-08-09T16:20:25Z,none,Tanzania,11923,8064,8389,280,305
ce7836d6-19ad-4435-b04e-9d0c7fff84dd,214,2019-08-09T16:19:27Z,none,*,0,0,0,0,0
e55a4e95-aa94-4a2b-aa9d-0d5837670984,257,2019-08-09T16:19:24Z,none,*,0,0,0,0,0
7f9f8538-ee59-416f-adfc-6b0014dee90c,211,2019-08-09T16:24:36Z,none,Tanzania,11923,10534,10672,133,136
344d8c6c-5bd7-4544-8586-333a94327b0e,193,2019-08-09T16:26:13Z,none,Tanzania,11923,2007,2124,109,114
9c341e0f-10dc-4fe5-b6c3-feb4b4844ea5,283,2019-08-09T16:23:59Z,none,*,0,0,0,0,0
78448474-588a-451a-ac71-38881a003602,230,2019-08-09T16:23:06Z,none,*,0,0,0,0,0
ab6620db-0d06-43b2-9f60-b1a9ba1211b5,399,2019-08-09T16:19:57Z,none,*,0,0,0,0,0
fbaba6ec-3361-4b88-8a05-8ccd9c17b6ea,252,2019-08-09T16:21:18Z,none,Tanzania,11923,10532,10733,170,180
4ef3042d-180b-44c3-90cc-4116af4d813f,149,2019-08-09T16:25:35Z,none,*,0,0,0,0,0
4dc78403-4442-49f1-aa93-c3dd21588f01,281,2019-08-09T16:24:44Z,none,*,0,0,0,0,0
bf71b068-0db3-4db3-aad9-eae53ee9fd25,344,2019-08-09T16:19:12Z,none,Tanzania,11923,11032,11300,237,257
6138a0d1-a6f8-476c-963f-a5e4c43f3f90,320,2019-08-09T16:26:32Z,none,Tanzania,11923,5506,5756,223,246
a85e46ea-4bbc-4e37-bf3f-85534c129023,167,2019-08-09T16:19:43Z,none,*,0,0,0,0,0
8b36b1a2-e477-4404-bcb0-816b34f10699,190,2019-08-09T16:22:57Z,none,*,0,0,0,0,0
abee0eda-12dc-4028-a725-3f4edfad3924,215,2019-08-09T16:19:08Z,none,*,0,0,0,0,0
6b254d05-841b-4ec7-b17f-c5fdc038c85f,392,2019-08-09T16:20:05Z,none,Tanzania,11923,1080,1378,258,282
9124451f-61e9-4404-b70f-b14a7d301958,195,2019-08-09T16:20:28Z,none,*,0,0,0,0,0
019d5169-8638-4fc4-af89-6f3d4805fef7,92,2019-08-09T16:20:39Z,none,*,0,0,0,0,0
76a4d9cb-35e1-418a-94e6-fff3cfb8729a,301,2019-08-09T16:26:31Z,none,Tanzania,11923,9285,9527,225,233
2b11d4ae-6fa5-4b81-a712-79f76bf14d9c,362,2019-08-09T16:22:47Z,none,Tanzania,11923,6347,6646,257,278
5db74e44-5804-4709-97a2-40d942a1f0fa,256,2019-08-09T16:21:08Z,none,*,0,0,0,0,0
3107e28a-6f50-4b32-ba01-b98f7df3a3a0,258,2019-08-09T16:19:42Z,none,*,0,0,0,0,0
f9b860da-9e4f-4c04-9304-2ed3fa408aec,194,2019-08-09T16:20:33Z,none,*,0,0,0,0,0
5271c216-aeea-4a1e-8452-3076d3c93911,223,2019-08-09T16:20:07Z,none,Tanzania,11923,10476,10629,144,147
3cc85de9-4600-48e4-9036-38805612cf78,354,2019-08-09T16:26:36Z,none,Tanzania,11923,7844,8120,255,268
e722544c-8a9e-48fe-9395-0650cd2d889c,230,2019-08-09T16:21:19Z,none,Tanzania,11923,2472,2625,138,145
b08da3f6-2fd6-4e89-9ba6-b9f8349f982a,388,2019-08-09T16:19:13Z,none,Tanzania,11923,1801,2128,289,319
21278c00-950f-47a8-bd75-ec6af62e46e4,243,2019-08-09T16:19:43Z,none,*,0,0,0,0,0
4c1b4370-b0e4-41d3-973c-9aba9663cb6f,321,2019-08-09T16:19:54Z,none,Tanzania,11923,8775,9051,245,252
c906e2e4-a640-43e1-ba61-5229e82273fa,271,2019-08-09T16:22:21Z,none,*,0,0,0,0,0
a1d89fb3-db58-4319-a9c2-fbc245efe89d,464,2019-08-09T16:21:03Z,none,Tanzania,11923,6010,6193,159,166
4bbd32a4-d76e-426f-9d99-c52b226f1be0,215,2019-08-09T16:23:08Z,none,Tanzania,11923,8261,8411,135,139
99d1e504-39d2-4749-9c9f-14f71b34688a,316,2019-08-09T16:19:41Z,none,*,0,0,0,0,0
b04aa34d-93a9-42ed-804c-1a587efefdcb,194,2019-08-09T16:22:34Z,none,*,0,0,0,0,0
2d00bf5f-6ee2-4cf7-8fdc-6eef41ea5891,399,2019-08-09T16:21:26Z,none,*,0,0,0,0,0
9a557cb3-24c9-4dd9-bbc7-8e65119dae51,204,2019-08-09T16:24:13Z,none,Peru,11923,7507,7642,119,130
