read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
9718df6f-d175-4d75-b8e4-79ffb1dcc202,226,2019-08-09T16:40:41Z,none,Tanzania,11923,1055,1214,143,150
ea4ae2cf-6ed1-456d-9b88-c65d815b8e0f,201,2019-08-09T16:40:18Z,none,*,0,0,0,0,0
d1eb97a4-098b-46c0-bcd3-ac9f130927d9,290,2019-08-09T16:43:12Z,none,*,0,0,0,0,0
9eacc52d-ec3e-49b2-b4f7-86a1248f7fd9,244,2019-08-09T16:54:22Z,none,Tanzania,11923,6948,7124,167,173
219ffd84-f8a9-4649-aa4a-fedb9d38a868,285,2019-08-09T16:42:55Z,none,Tanzania,11923,870,1096,209,217
cfbc0daf-5350-4ce6-93ed-43967d46bcd8,173,2019-08-09T16:33:14Z,none,*,0,0,0,0,0
bfda0aa4-971f-4f89-bfe4-da84a4cd45f1,206,2019-08-09T16:33:26Z,none,Tanzania,11923,6768,6905,120,131
223196d8-012c-4313-8191-354f4865978d,254,2019-08-09T16:26:46Z,none,Tanzania,11923,11284,11471,169,183
9091f6c4-0999-4b25-b00c-a8376e2beee9,187,2019-08-09T16:26:43Z,none,*,0,0,0,0,0
8ab1b397-6296-4c83-96e6-cbbbb7f3c9fb,126,2019-08-09T16:40:46Z,none,*,0,0,0,0,0
a826b246-c952-4188-915d-020abe28a0c5,315,2019-08-09T16:29:36Z,none,*,0,0,0,0,0
855ee7f6-128f-4e12-b2f9-79f0d6c11db0,307,2019-08-09T16:29:57Z,none,*,0,0,0,0,0
f4dbb465-bc0b-4a40-a7db-1ccac0560fdc,245,2019-08-09T16:34:01Z,none,Tanzania,11923,5514,5686,155,167
d9c22f61-72b7-463f-b791-92c796232af3,1576,2019-08-09T16:52:25Z,none,*,0,0,0,0,0
3b739d76-221a-4a64-9ad2-fd3aa8adcdcc,190,2019-08-09T16:31:13Z,none,*,0,0,0,0,0
e6af73af-b158-451f-a5c7-d50a5e96e9bd,216,2019-08-09T16:37:56Z,none,*,0,0,0,0,0
c12751d6-f376-4309-985c-818afde1f9c3,174,2019-08-09T16:29:58Z,none,Tanzania,11923,3548,3647,95,99
748dcbd3-ac3e-4c5c-85ed-7f1274ceda40,235,2019-08-09T16:30:18Z,none,Tanzania,11923,1206,1381,154,165
5157e425-c082-4199-95eb-463fc756e43a,217,2019-08-09T16:35:25Z,none,*,0,0,0,0,0
283c00fd-24c0-440e-b8fe-63aa76bbf5d9,262,2019-08-09T16:28:15Z,none,Tanzania,11923,9024,9228,186,193
fe5a387a-f4a1-4c7f-bbf5-55483c83d52e,250,2019-08-09T16:28:49Z,none,*,0,0,0,0,0
f044756b-928c-4b79-99df-eed3ab71d1ec,280,2019-08-09T16:27:02Z,none,Tanzania,11923,404,599,173,182
7c75119c-c23f-422c-a2e1-921deeedec8d,228,2019-08-09T16:49:19Z,none,*,0,0,0,0,0
a91d2904-7e60-4c3d-83fc-01279f3fbeae,212,2019-08-09T16:40:48Z,none,Tanzania,11923,5486,5618,122,125
6585b53f-8723-4ec6-b19a-84d6270d1ecf,243,2019-08-09T16:39:49Z,none,Tanzania,11923,7444,7618,155,168
f583e32e-16a6-4623-af1a-fa3a50d573e1,779,2019-08-09T16:27:40Z,none,*,0,0,0,0,0
d49e9090-70ad-444e-9f40-f2c7b66cee9f,217,2019-08-09T16:49:12Z,none,Tanzania,11923,6500,6647,141,145
d59a2b8c-b080-4c17-8962-b0aa7861493a,231,2019-08-09T16:27:36Z,none,*,0,0,0,0,0
62633978-ed49-4af5-a42f-f052f6c386da,292,2019-08-09T16:31:57Z,none,*,0,0,0,0,0
de32df29-55ad-42fe-93d3-206553e2272c,423,2019-08-09T16:28:38Z,none,Tanzania,11923,6044,6392,298,331
355749e1-4029-4b9d-a882-317bb7e430b8,250,2019-08-09T16:42:14Z,none,Tanzania,11923,3458,3647,175,184
65339ce3-3dd7-438b-9e5b-2f73c978010b,187,2019-08-09T16:27:46Z,none,*,0,0,0,0,0
962be55a-d972-4213-aee1-afa8f68d60a8,196,2019-08-09T16:39:57Z,none,*,0,0,0,0,0
4255a3d9-7f11-4ea6-9bc3-ab6d9ca35510,207,2019-08-09T16:33:39Z,none,Tanzania,11923,7511,7642,125,129
1f624590-d8d8-4b3e-aa2c-7f2f5ae55ea9,317,2019-08-09T16:59:40Z,none,*,0,0,0,0,0
29c03169-c9aa-495a-9b29-6c1bd29a5b40,254,2019-08-09T16:31:46Z,none,*,0,0,0,0,0
e0d79fa6-09a3-4f53-a148-1985d69b40bb,201,2019-08-09T16:31:59Z,none,*,0,0,0,0,0
c1d7544e-c22e-4ca9-b155-f0b37d3011a4,551,2019-08-09T16:29:30Z,none,*,0,0,0,0,0
6dacea43-703f-4c2c-a6d2-fd971957e3d6,208,2019-08-09T16:30:19Z,none,Peru,11923,10994,11135,123,135
b28591cf-7cc4-48e9-aeda-e3b01b44e9d5,187,2019-08-09T16:29:54Z,none,*,0,0,0,0,0
5bb9d360-193c-4795-b4db-a6b79da3217f,182,2019-08-09T16:36:46Z,none,*,0,0,0,0,0
1317a6c5-eaa1-48f1-9cf2-7029a63106c4,224,2019-08-09T16:30:48Z,none,*,0,0,0,0,0
4649a34f-98f2-4d41-bee5-af958e514bf2,238,2019-08-09T16:56:33Z,none,Tanzania,11923,10754,10877,117,120
5967bebf-4334-4281-b64a-0bb6692be441,297,2019-08-09T16:29:53Z,none,Tanzania,11923,10256,10482,213,220
8cb59d52-d47a-4e7f-ae2e-47d6f209b1ae,154,2019-08-09T16:26:51Z,none,*,0,0,0,0,0
260a11b0-ffd1-485a-8aeb-215067655b88,254,2019-08-09T16:28:34Z,none,*,0,0,0,0,0
d9c229c1-18d9-4e11-98ee-a0b63c4cf279,461,2019-08-09T16:46:35Z,none,Tanzania,11923,2003,2364,329,351
2c407f38-1599-4b43-ac09-1dfa8f8b873c,196,2019-08-09T16:34:53Z,none,*,0,0,0,0,0
e81b02fc-a274-4eae-a5e3-821c8d96f68b,374,2019-08-09T16:58:40Z,none,*,0,0,0,0,0
df7c3849-8bc4-435a-8d90-2132a87c5af1,207,2019-08-09T16:28:17Z,none,*,0,0,0,0,0
592982df-4f78-48dd-9dd4-9848d8cbca0f,171,2019-08-09T16:55:30Z,none,*,0,0,0,0,0
2ec96ab7-ccf3-41b5-9e6c-b449895e2db8,197,2019-08-09T16:28:26Z,none,Tanzania,11923,6768,6895,116,125
c48a21cc-4ce3-4cee-8e9f-06fc64c4b454,324,2019-08-09T16:28:04Z,none,Tanzania,11923,6146,6392,228,243
1895129c-db08-4d3c-852d-79f9e6844bf0,3214,2019-08-09T16:43:42Z,none,*,0,0,0,0,0
1d6bd484-e7c5-4bf3-996f-678d989b2db1,296,2019-08-09T16:41:42Z,none,*,0,0,0,0,0
d2a8ccf4-1f53-4b89-b984-b4503cc94deb,278,2019-08-09T16:28:02Z,none,*,0,0,0,0,0
6f00cb1b-7481-44a5-89c0-cc85451a99a6,227,2019-08-09T16:40:41Z,none,*,0,0,0,0,0
9c4b72ae-bc3a-44ac-8b5a-927a37270826,233,2019-08-09T16:34:54Z,none,*,0,0,0,0,0
2ec97fae-3505-476b-a7d3-6043df3f3f5b,244,2019-08-09T16:36:26Z,none,*,0,0,0,0,0
32fad4ec-b012-4fea-a8e2-ecfa5618ccb9,309,2019-08-09T16:41:49Z,none,*,0,0,0,0,0
2e8ec0d8-e921-46d1-9a47-7cbe450e7d89,205,2019-08-09T16:45:10Z,none,Tanzania,11923,6506,6646,133,139
20efc765-c28c-4825-a0b3-203b07303eb3,202,2019-08-09T16:45:52Z,none,*,0,0,0,0,0
f47c7409-82d1-4953-8f97-05634885a5e9,166,2019-08-09T16:37:14Z,none,Tanzania,11923,9297,9383,77,82
7c3216d1-f301-48ca-a50c-66276243bce2,260,2019-08-09T16:27:07Z,none,Peru,11923,276,474,176,190
53d6b846-7fe1-4b0e-8446-036230a35f18,252,2019-08-09T16:55:29Z,none,Tanzania,11923,6500,6682,168,180
bb3d92c2-260e-49fb-ad49-4a8889d937c0,205,2019-08-09T16:35:13Z,none,*,0,0,0,0,0
15ba215f-e254-4672-9ec6-61b9cfcb96be,168,2019-08-09T16:52:34Z,none,*,0,0,0,0,0
55e04a2b-68cd-4c48-bd04-1c75efb08605,241,2019-08-09T16:34:00Z,none,*,0,0,0,0,0
ea53ba3d-feb9-4887-a2ea-36339409d577,172,2019-08-09T16:30:09Z,none,*,0,0,0,0,0
2dbab2f0-3df3-4622-a24f-654eca8a7dee,253,2019-08-09T16:29:34Z,none,*,0,0,0,0,0
4e973c45-b858-4e88-9184-cccd6a34727e,216,2019-08-09T16:31:07Z,none,Tanzania,11923,769,918,131,147
279bc780-46dd-48a1-9634-e0db8c0efea2,215,2019-08-09T16:47:18Z,none,Tanzania,11923,1264,1410,141,144
e1762183-2ad4-4f3a-b19b-0415792be1ac,176,2019-08-09T16:36:59Z,none,*,0,0,0,0,0
7b7183f1-190f-4d70-a82f-1beb2763ab85,189,2019-08-09T16:40:42Z,none,*,0,0,0,0,0
1757b7bb-0fdb-4770-9c3a-844671ca7158,206,2019-08-09T16:42:31Z,none,*,0,0,0,0,0
741f29a8-167e-4183-876b-e14088f2bf34,193,2019-08-09T16:48:30Z,none,Tanzania,11923,3981,4111,121,128
4d500eef-01bd-4084-9099-b8df6d97fb31,218,2019-08-09T16:31:43Z,none,*,0,0,0,0,0
c8de8900-c792-4baf-a8e4-bb306eb0d3dd,227,2019-08-09T16:28:34Z,none,*,0,0,0,0,0
24a4ba33-17eb-441f-aa3c-89e5f0b272df,420,2019-08-09T16:32:26Z,none,Tanzania,11923,2266,2600,298,327
44596eaf-1987-4e79-a470-10e153241603,187,2019-08-09T16:55:46Z,none,Peru,11923,484,595,101,109
d2a1a79b-efe8-49c7-8d7e-a449193a9336,413,2019-08-09T16:35:33Z,none,*,0,0,0,0,0
b7904078-5833-4b35-95a8-ca0c19f2dfc7,328,2019-08-09T16:47:56Z,none,*,0,0,0,0,0
b5f841cd-c541-4a1a-8b19-6e7d09ab58cf,203,2019-08-09T16:29:08Z,none,*,0,0,0,0,0
227c8e43-3413-4de3-aaa4-923de79cf759,218,2019-08-09T16:32:17Z,none,Tanzania,11923,6491,6646,137,146
2f5489fd-0e4b-407f-82c3-d5198821386a,222,2019-08-09T16:28:29Z,none,Tanzania,11923,9443,9556,100,107
1795b770-81ae-4bd1-818f-65361384eb6a,171,2019-08-09T16:38:28Z,none,*,0,0,0,0,0
6f4c1ee2-428d-4210-918a-3cadf636fda0,211,2019-08-09T16:30:25Z,none,Tanzania,11923,6497,6646,139,147
95d8e5dd-77d1-4031-9e79-48c3b2eae0c1,216,2019-08-09T16:27:25Z,none,*,0,0,0,0,0
30da113f-27bd-4e5a-a6f8-9096744ab927,753,2019-08-09T16:45:11Z,none,*,0,0,0,0,0
a335008f-6d2c-4d5a-81c4-d24f148e2694,191,2019-08-09T16:32:11Z,none,Tanzania,11923,1049,1172,112,119
df723ee0-c0bb-4ef9-a973-e8524cad8d54,447,2019-08-09T16:36:29Z,none,Tanzania,11923,189,493,270,294
a564b3a5-d336-43fb-906b-7f51eba7e56d,608,2019-08-09T16:45:28Z,none,*,0,0,0,0,0
025511e1-b242-4287-b898-7d44e07d425b,274,2019-08-09T16:28:52Z,none,*,0,0,0,0,0
10362e9e-6645-4b21-bee2-01f1d2823087,209,2019-08-09T16:37:44Z,none,Tanzania,11923,949,1097,130,139
55055e01-5015-4fd6-8c2d-e61eb4646186,778,2019-08-09T16:47:32Z,none,*,0,0,0,0,0
a1738126-b3e3-4945-947a-d9a6224e37df,563,2019-08-09T16:51:32Z,none,*,0,0,0,0,0
75cc4907-044d-4a7a-9d43-3648f310ff8c,191,2019-08-09T16:37:44Z,none,*,0,0,0,0,0
3f1d9e9f-f453-4287-9143-661d755eac5b,215,2019-08-09T16:34:38Z,none,*,0,0,0,0,0
d93282e0-2e43-4733-ba94-da093accdfc1,182,2019-08-09T16:35:31Z,none,*,0,0,0,0,0
430e4ed8-c47c-48b4-8b51-79edb57f15ad,305,2019-08-09T16:30:05Z,none,*,0,0,0,0,0
3ad77b0c-98f3-4b28-a331-f7592f6a829d,317,2019-08-09T16:29:41Z,none,Tanzania,11923,1125,1382,229,245
e5e7fd32-2e0d-4391-9dc1-6730cbd46b48,204,2019-08-09T16:41:23Z,none,*,0,0,0,0,0
c7f0535d-8106-4bf9-bb48-48470be78299,376,2019-08-09T16:27:06Z,none,*,0,0,0,0,0
c8843a0f-b5f1-459c-8053-02944ce7d554,225,2019-08-09T16:42:05Z,none,Tanzania,11923,10751,10913,149,157
37414881-af30-4aa7-ba9c-62532284e792,325,2019-08-09T16:42:31Z,none,Tanzania,11923,6010,6262,241,249
a34f7700-168a-40e0-bbda-63ef2ca37831,174,2019-08-09T16:49:14Z,none,*,0,0,0,0,0
795e28f0-a116-40b7-bed6-f01c112e5aae,185,2019-08-09T16:31:26Z,none,*,0,0,0,0,0
6c357e38-645f-479f-a472-c33112830f62,224,2019-08-09T16:39:48Z,none,*,0,0,0,0,0
5c12b6fa-bad6-4334-a828-d2acd87a3769,230,2019-08-09T16:43:44Z,none,Tanzania,11923,3009,3173,155,158
c235df8c-db90-4967-9e73-8711363032ad,231,2019-08-09T16:40:07Z,none,Tanzania,11923,9786,9957,156,160
4d26a624-b849-490c-941c-57ffae4677aa,214,2019-08-09T16:27:59Z,none,Tanzania,11923,9025,9177,140,144
ddd5186c-4ee4-4867-8873-cfcb6bd3a308,247,2019-08-09T16:40:21Z,none,Tanzania,11923,9083,9267,165,174
3c028328-5e1f-4d35-b754-f9c6101c6785,257,2019-08-09T16:53:37Z,none,Tanzania,11923,7780,7870,87,89
8c3fb084-3da7-4707-b8c7-e119473a8ccf,206,2019-08-09T16:38:52Z,none,*,0,0,0,0,0
68e64f17-2fef-4999-96ca-1f5c04d86d31,272,2019-08-09T16:41:21Z,none,Tanzania,11923,28,234,180,196
f2416ce2-6fa9-478c-a977-054571273397,215,2019-08-09T16:43:37Z,none,*,0,0,0,0,0
445920b9-90b9-4e4b-a322-7c30b6dbe3da,189,2019-08-09T16:54:34Z,none,Tanzania,11923,781,899,111,116
2a853c66-55f4-4df3-ae62-cf7479ae63bb,244,2019-08-09T16:39:11Z,none,*,0,0,0,0,0
7be031e6-7aaf-4022-9a80-2c6a8e78a8b3,200,2019-08-09T16:29:07Z,none,Tanzania,11923,6516,6642,119,126
8d2bd387-9bb5-4a1f-9149-00a853f3134d,405,2019-08-09T16:32:26Z,none,Tanzania,11923,10531,10873,311,333
f39dc67d-ca61-4005-96eb-a90f919c4417,302,2019-08-09T16:32:37Z,none,Tanzania,11923,1553,1778,210,220
7ed6ca92-536d-4f73-a2bc-accbef06d6c3,226,2019-08-09T16:29:36Z,none,Tanzania,11923,5732,5881,130,142
32d6b96b-b896-4577-9b11-4b48021b6148,285,2019-08-09T16:28:38Z,none,*,0,0,0,0,0
5b030b99-dab4-449d-a655-b56df4cabc5c,345,2019-08-09T16:39:25Z,none,Tanzania,11923,7780,8069,256,277
e39827ae-3efc-474e-bccf-7c81d322d895,335,2019-08-09T16:45:16Z,none,Tanzania,11923,9285,9562,244,266
e135ea08-acb5-45ed-9560-319741f865ca,258,2019-08-09T16:30:26Z,none,Tanzania,11923,1554,1753,186,196
c7beb149-7a0b-43aa-a55e-25079646a0bd,181,2019-08-09T16:32:43Z,none,*,0,0,0,0,0
52d604bc-936c-4e80-95ce-813d5b085e98,214,2019-08-09T16:36:05Z,none,Tanzania,11923,755,894,131,136
b5b22a1e-167e-4fd5-8433-07055c4c18dd,231,2019-08-09T16:32:48Z,none,*,0,0,0,0,0
f08b7697-09ba-4f0f-8616-38310aa44247,269,2019-08-09T16:55:05Z,none,*,0,0,0,0,0
fb4b8442-55be-41d7-b8cf-62c577d18328,620,2019-08-09T16:34:57Z,none,*,0,0,0,0,0
7a9f183b-638e-4780-baeb-16eb53b81c0c,214,2019-08-09T16:53:07Z,none,*,0,0,0,0,0
8cc8c158-bb36-4ba1-983a-c74388560292,195,2019-08-09T16:28:38Z,none,Tanzania,11923,7721,7843,114,118
7aadc08b-f474-410c-b555-29bd2a068e61,192,2019-08-09T16:38:07Z,none,*,0,0,0,0,0
13f88a1a-0400-44d7-b778-3755e245ad02,206,2019-08-09T16:33:24Z,none,*,0,0,0,0,0
38396ba0-3514-4cec-aea6-1ce5c431ddb1,240,2019-08-09T16:45:56Z,none,*,0,0,0,0,0
998d0247-6c90-4dd7-bb43-5053a8c150c7,226,2019-08-09T16:40:09Z,none,*,0,0,0,0,0
561605c7-8503-4bda-93b9-d128d43940e8,313,2019-08-09T16:34:51Z,none,Tanzania,11923,9375,9602,207,227
fed2f0c9-ae9c-4669-ac26-0cce36b27b15,214,2019-08-09T16:29:29Z,none,*,0,0,0,0,0
d367879e-d264-4215-a0ad-dd5aab4ee9e5,208,2019-08-09T16:53:42Z,none,*,0,0,0,0,0
870f124f-6e50-431d-9235-51bee6c6dce8,219,2019-08-09T16:43:39Z,none,Tanzania,11923,946,1097,141,146
d09a18cf-c5e5-4453-b2d7-d9baf93aa146,222,2019-08-09T16:33:38Z,none,*,0,0,0,0,0
5d3e03cb-000e-424a-96f6-9b9dd45ef0c3,281,2019-08-09T16:27:51Z,none,*,0,0,0,0,0
3bccfd7a-ffd5-4cdc-95d3-bee5825479ba,239,2019-08-09T16:28:36Z,none,Tanzania,11923,9285,9468,156,169
d6e2794a-8db3-499b-9176-10f7758eb61e,233,2019-08-09T16:34:04Z,none,*,0,0,0,0,0
5b327bf1-44a1-409e-b94b-0bf967644be5,183,2019-08-09T16:33:06Z,none,Peru,11923,1486,1588,93,99
e76bac0e-31fc-4f6e-a841-a8113cd3a433,597,2019-08-09T16:34:24Z,none,*,0,0,0,0,0
71fdcccc-8c0b-4e96-a571-5b7ae121b2d4,308,2019-08-09T16:36:41Z,none,Tanzania,11923,2396,2634,224,233
ec13d7eb-a6ca-44d5-bb8c-22b4fc3357ee,127,2019-08-09T16:39:38Z,none,Tanzania,11923,9049,9109,59,59
bf903992-ffd8-411a-a6d3-004738fe8c03,161,2019-08-09T16:32:00Z,none,*,0,0,0,0,0
009a6d65-4e40-4f90-beb6-d2ce91eb45a5,202,2019-08-09T16:36:02Z,none,*,0,0,0,0,0
138b29c5-2f85-4889-bbf6-4e83876b761d,308,2019-08-09T16:32:07Z,none,Tanzania,11923,10274,10494,199,216
369e49e9-c446-4d31-8356-14e2bd4df486,271,2019-08-09T16:27:19Z,none,Tanzania,11923,10531,10743,191,203
248e0aa4-a3e9-4974-9a38-84ebc11d183d,659,2019-08-09T16:58:48Z,none,*,0,0,0,0,0
1ca8f461-47b6-4a4c-b0b0-a0c9c502dd09,249,2019-08-09T16:42:00Z,none,*,0,0,0,0,0
be861d24-15e6-4c5b-85f0-a443ad8f0a1b,317,2019-08-09T16:30:05Z,none,Tanzania,11923,2263,2502,211,235
f9b49ea7-f4e2-4625-8e46-47ad4343e403,1314,2019-08-09T16:39:51Z,none,*,0,0,0,0,0
551370c5-b3e4-4aa0-aa6b-943e071457c0,212,2019-08-09T16:33:42Z,none,*,0,0,0,0,0
41257349-5c44-457a-b115-d4a16bbe2a64,302,2019-08-09T16:34:26Z,none,*,0,0,0,0,0
fbc033bc-cbeb-49ef-9926-d8f5f6078842,215,2019-08-09T16:33:44Z,none,*,0,0,0,0,0
029d6aee-bdfe-42b3-a968-6a9251410b36,252,2019-08-09T16:47:57Z,none,Tanzania,11923,8774,8956,169,179
0ed2ca4e-6a89-4bda-9b8c-e16a4a1abf15,354,2019-08-09T16:39:10Z,none,*,0,0,0,0,0
1e662c02-a0fd-4ac2-9d6c-4efacbfe718d,1653,2019-08-09T16:57:15Z,none,*,0,0,0,0,0
a76ce735-f4f3-491f-a478-173cee81b1d7,381,2019-08-09T16:45:35Z,none,*,0,0,0,0,0
e80c0c77-b328-4e1f-9e8c-bda6eaaf8272,264,2019-08-09T16:36:31Z,none,Tanzania,11923,5053,5221,151,163
8449e39c-56d6-4511-a1e3-3a568aad2173,434,2019-08-09T16:32:21Z,none,*,0,0,0,0,0
058ff46e-a7cd-463c-a39d-a45a6180c796,249,2019-08-09T16:38:15Z,none,Tanzania,11923,10532,10729,179,192
a37578df-de34-47f0-840d-c0df42eb31d1,230,2019-08-09T16:33:42Z,none,*,0,0,0,0,0
30b8e6a8-9ae6-41c6-aa77-e5f8da00ae09,231,2019-08-09T16:28:29Z,none,*,0,0,0,0,0
8f167bff-00e9-46bf-bc71-d77f680502b4,200,2019-08-09T16:47:25Z,none,*,0,0,0,0,0
ba85c094-c293-4e43-bc9f-0695b6bc61d6,235,2019-08-09T16:32:06Z,none,Tanzania,11923,9554,9652,93,97
880c2217-39c6-4096-97e6-dce49dc34587,240,2019-08-09T16:44:11Z,none,Tanzania,11923,285,459,162,164
55936374-86bc-43ca-b0d8-25bcdcb5e906,422,2019-08-09T16:29:41Z,none,Tanzania,11923,6010,6381,340,353
2846d124-ff09-4990-bbe6-7e72f4395c40,184,2019-08-09T16:47:03Z,none,*,0,0,0,0,0
be4778d0-c430-4790-b0ce-e99439ca076a,220,2019-08-09T16:50:52Z,none,*,0,0,0,0,0
639bb6b1-be42-4b99-ae0a-0e4c781625c5,328,2019-08-09T16:45:41Z,none,*,0,0,0,0,0
20b12d02-867f-4884-9b6a-a14de4ccd1b2,275,2019-08-09T16:27:03Z,none,*,0,0,0,0,0
aad35191-7df2-4198-b0e7-7a561b8c8a5b,207,2019-08-09T16:40:56Z,none,*,0,0,0,0,0
0c18e125-57ba-4275-8835-f10e6a8d2308,195,2019-08-09T16:47:21Z,none,*,0,0,0,0,0
b3535193-eaff-4246-a664-5bf83b1e4d56,232,2019-08-09T16:27:20Z,none,Tanzania,11923,10048,10206,149,154
7f587d7b-e8b2-419d-aa1c-cdb5c4917f1a,193,2019-08-09T16:33:45Z,none,*,0,0,0,0,0
98671e8a-89f0-4dec-861e-5fed441980a1,280,2019-08-09T16:27:53Z,none,Tanzania,11923,1071,1279,179,196
7f087189-c89f-4747-81b0-277dd6f4643d,1243,2019-08-09T16:40:07Z,none,*,0,0,0,0,0
8b32eee0-80df-463d-adf8-8c578f207448,247,2019-08-09T16:30:24Z,none,*,0,0,0,0,0
3b53d35c-fa01-4882-9af9-591cf0a43d14,183,2019-08-09T16:37:25Z,none,*,0,0,0,0,0
f1457db1-3c8f-44af-80cc-71bdc1d1bb35,355,2019-08-09T16:27:49Z,none,Tanzania,11923,10595,10880,244,269
8309f3c4-e99f-49a0-ab04-40094ed2f9b3,228,2019-08-09T16:35:30Z,none,*,0,0,0,0,0
5fb06bb0-6fd5-4f7e-998c-7f69c1d7c509,249,2019-08-09T16:28:43Z,none,Tanzania,11923,1203,1382,175,177
368d7d5d-ba78-48dc-be5a-fdf165ad4a59,228,2019-08-09T16:41:23Z,none,Tanzania,11923,10975,11131,145,152
0c7932eb-8140-46e9-bd82-fad22756fd78,197,2019-08-09T16:27:26Z,none,*,0,0,0,0,0
3aed94a0-72d6-4be3-afcf-a2b812a5a79b,274,2019-08-09T16:27:03Z,none,*,0,0,0,0,0
c9284bad-e010-4e60-be6c-65f50691cb2a,240,2019-08-09T16:38:03Z,none,*,0,0,0,0,0
8a8e4f24-4d67-4002-85f7-09305a9c81dc,222,2019-08-09T16:32:57Z,none,*,0,0,0,0,0
e71b3b51-017c-43fb-ac66-04350efa2e30,448,2019-08-09T16:49:25Z,none,*,0,0,0,0,0
6d324b77-889b-4563-b262-c207f9133a30,460,2019-08-09T16:27:43Z,none,*,0,0,0,0,0
f3ce6c9b-829a-42f8-af5b-e0821d803601,251,2019-08-09T16:31:13Z,none,*,0,0,0,0,0
44f30864-8862-4186-a8b6-79424efe3c1e,381,2019-08-09T16:28:40Z,none,*,0,0,0,0,0
ca1cdaa4-d567-476e-ba27-f4e6c272b6cd,218,2019-08-09T16:31:08Z,none,*,0,0,0,0,0
d3be6599-b533-4cf6-9177-50f086d3a44d,308,2019-08-09T16:29:36Z,none,Tanzania,11923,6010,6250,213,231
c04373f2-94bd-40fd-9b55-cc9202930469,248,2019-08-09T16:32:29Z,none,*,0,0,0,0,0
7f459570-5bab-427f-9ea7-3927ae1e3a2a,172,2019-08-09T16:29:39Z,none,*,0,0,0,0,0
3ffe0e46-a8a5-40e7-b049-d0e24a769ade,423,2019-08-09T16:33:15Z,none,Tanzania,11923,5507,5874,313,341
d2e00373-ff73-480b-8c25-e65c2ac90cbf,224,2019-08-09T16:46:50Z,none,Tanzania,11923,6967,7126,145,154
eac4dc54-ed70-4990-8484-1705d438c16d,304,2019-08-09T16:27:37Z,none,*,0,0,0,0,0
3b48d86d-e594-4958-8d14-b40d8746a283,188,2019-08-09T16:26:47Z,none,*,0,0,0,0,0
b55ee160-d364-4260-abb6-34909f25b7bb,200,2019-08-09T16:39:55Z,none,Tanzania,11923,7721,7846,120,124
f94c687b-6529-43db-94dd-dac3e09488e6,274,2019-08-09T16:50:03Z,none,*,0,0,0,0,0
9c2ddb6a-ab0a-444b-ad59-6d9ae220aefd,244,2019-08-09T16:46:15Z,none,*,0,0,0,0,0
67e8e9e9-1223-4e20-9cea-3ab8f8250b3f,207,2019-08-09T16:53:13Z,none,*,0,0,0,0,0
ed52918a-2ebb-4fbb-a7dd-4b8c08227d1f,264,2019-08-09T16:28:59Z,none,*,0,0,0,0,0
5a5da782-bd3a-4eb2-9911-dba723ea46d4,243,2019-08-09T16:38:26Z,none,Tanzania,11923,1049,1229,160,172
8f2f6878-35c7-48b6-a53e-fa3e014b762a,244,2019-08-09T16:29:40Z,none,*,0,0,0,0,0
45cdf9ec-b024-4ffa-aff0-94ae2d10dec6,253,2019-08-09T16:28:45Z,none,*,0,0,0,0,0
78340c71-c6ea-4fc7-98e6-8e2f683f6e41,181,2019-08-09T16:29:48Z,none,*,0,0,0,0,0
8a46b6a5-9f1a-4828-95f3-92b1e3e0778b,1002,2019-08-09T16:45:42Z,none,*,0,0,0,0,0
b17d60ae-9b65-4dff-b96a-58fe195f03fa,180,2019-08-09T16:38:09Z,none,*,0,0,0,0,0
c1bb20c5-51a0-4390-9065-2f217693090f,447,2019-08-09T16:29:46Z,none,Tanzania,11923,3801,4111,262,298
2ab39dbd-e6b3-49c3-8c38-ba5f4012e94a,229,2019-08-09T16:35:24Z,none,*,0,0,0,0,0
65b5628b-3d6e-4b7a-9e77-5c2066399c95,200,2019-08-09T16:27:23Z,none,*,0,0,0,0,0
ad47f623-1229-43d2-ae66-f13c45120492,314,2019-08-09T16:27:20Z,none,*,0,0,0,0,0
22ecd868-47a1-406a-8cad-5b7479dd79c7,577,2019-08-09T16:45:32Z,none,*,0,0,0,0,0
7c350f7f-108f-45df-ac08-a656551993be,192,2019-08-09T16:39:32Z,none,*,0,0,0,0,0
0186470f-c9bb-4144-bca5-67dd509f9bf5,232,2019-08-09T16:36:19Z,none,Tanzania,11923,6960,7126,147,162
606c1203-33f3-4103-b8ac-cdd20a115f23,264,2019-08-09T16:30:25Z,none,*,0,0,0,0,0
68315e62-18d9-4e22-864d-e2a225d7a844,318,2019-08-09T16:32:45Z,none,*,0,0,0,0,0
427fe230-70aa-4846-b70d-6c1a7e2922e0,158,2019-08-09T16:37:35Z,none,*,0,0,0,0,0
a7b300d9-ae2c-48a1-bf15-48b5c008ee26,249,2019-08-09T16:54:44Z,none,Tanzania,11923,7780,7965,163,179
a8d27968-ebf5-459c-ae97-7b684ef988cf,213,2019-08-09T16:27:22Z,none,*,0,0,0,0,0
b94bb841-ad3d-4fa3-80e2-3ae8ebd5d51b,270,2019-08-09T16:35:39Z,none,Tanzania,11923,8506,8719,187,196
bcaef018-402d-4324-a580-fdff4fd3b996,445,2019-08-09T16:41:33Z,none,*,0,0,0,0,0
