read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
f50ab38d-feeb-42ee-b868-6583f5d3794d,227,2019-08-09T16:07:44Z,none,Tanzania,11923,6482,6646,148,159
5975d808-e178-4158-ad17-965ccd0a45e8,459,2019-08-09T16:08:33Z,none,Tanzania,11923,6255,6628,355,366
045ee0b8-f07d-4aca-8914-589a014abe6c,236,2019-08-09T16:08:24Z,none,*,0,0,0,0,0
4a443374-caa4-49ae-82ff-0065220cdef1,281,2019-08-09T16:08:28Z,none,Tanzania,11923,768,972,190,198
e027fab4-e311-4e7b-8b1e-e65becc3d58b,208,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
d7c8be0b-4964-4339-8d6a-431dbba9b14a,285,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
6dc3c83c-36e6-471b-b5e8-64bca26b4ce2,252,2019-08-09T16:08:13Z,none,Tanzania,11923,8452,8649,176,183
b0237bee-9e9e-4add-b96d-83d78fa6100c,223,2019-08-09T16:07:56Z,none,Tanzania,11923,5283,5449,150,157
1a45112a-2cf9-4463-8dde-cd586ad6e9fa,470,2019-08-09T16:08:19Z,none,Tanzania,11923,10040,10374,287,315
b051a010-7c07-4a34-8fdc-8e78d0cf475c,179,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
a6f8a59f-1d0c-458b-bac5-4f660dfa1279,501,2019-08-09T16:08:17Z,NB02,Tanzania,11923,6500,6880,347,369
3a2dbb37-d56a-48a7-b1d2-438ff9f2812f,432,2019-08-09T16:07:43Z,NB05,Tanzania,11923,9285,9602,281,307
05b9bd24-efc6-4fbe-b5e1-633d187e905a,467,2019-08-09T16:08:17Z,NB07,Tanzania,11923,7505,7846,308,328
5dff1929-5ea3-40a0-9598-49ec7d3e38ea,480,2019-08-09T16:07:58Z,none,Tanzania,11923,11013,11376,325,352
74c94ce6-2d2a-4066-a1d7-b86ab8ecddd9,428,2019-08-09T16:07:34Z,none,Tanzania,11923,6531,6880,323,344
1ae58467-61e2-4a25-87d6-1116d5f752d3,221,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
8d1a9898-af08-4d9b-a5b9-8ea8f75276f4,256,2019-08-09T16:07:58Z,none,Tanzania,11923,1558,1745,165,176
463f7760-4f20-41a0-aa09-2c107b0078e2,341,2019-08-09T16:07:46Z,none,*,0,0,0,0,0
8eeb5824-ed86-4c73-b82a-74e6d0c2e182,498,2019-08-09T16:08:11Z,none,Tanzania,11923,11283,11638,337,345
730bb264-05fc-4164-a14e-f9066637ef23,2912,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
eb5128ae-5d75-47a8-a7f0-7a891ae7d31a,280,2019-08-09T16:07:53Z,none,Tanzania,11923,388,599,197,205
cb511f98-26cc-40d1-9d2b-80f35690cea8,327,2019-08-09T16:07:49Z,none,Tanzania,11923,3857,4111,225,245
998779f0-612e-40b6-889d-ebda31f0e57a,384,2019-08-09T16:07:48Z,none,Tanzania,11923,6566,6880,296,313
fb81896f-178f-4aff-bd30-fc10ec5e5bb5,372,2019-08-09T16:08:17Z,none,Tanzania,11923,6500,6790,261,278
3c73a3b3-3330-417d-a44b-a2af2d6440f8,424,2019-08-09T16:08:39Z,none,Tanzania,11923,800,1099,274,295
6261c87c-d4cd-4beb-b5ad-2b8547faca4f,453,2019-08-09T16:08:18Z,none,Peru,11923,10052,10377,288,318
4ee54a2e-052e-4020-aa69-548e216f233f,327,2019-08-09T16:07:39Z,none,Tanzania,11923,1180,1382,196,200
8c38eef0-8f45-4d05-acec-5f4ba92ed1aa,213,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
8d648586-f3e0-4981-8e06-3c807fd75c46,237,2019-08-09T16:08:10Z,none,Tanzania,11923,767,894,117,120
291ee24d-2d28-4f69-853a-e405776d6f84,201,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
550e9fda-cb24-4899-a2f5-e320dd00a2c6,239,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
df45ac47-766a-46fc-ac43-f0a00e3623b4,345,2019-08-09T16:07:32Z,none,Tanzania,11923,8774,9049,254,265
d308d6c0-5d57-416e-ba36-14b15df4b9f7,453,2019-08-09T16:08:36Z,none,Tanzania,11923,7516,7846,289,309
a4b956a3-04b1-4ea0-872f-068cdac1fb46,391,2019-08-09T16:08:25Z,none,Tanzania,11923,5312,5623,284,304
1d70d66b-29d7-4a82-904b-574b3e28cedc,385,2019-08-09T16:08:27Z,none,Tanzania,11923,3787,4092,267,297
bb3ea3ad-6196-4012-9e32-4df30efc3b40,409,2019-08-09T16:07:41Z,none,Tanzania,11923,6500,6853,308,329
8e02d6e6-4a5e-4df1-a1b2-e54adeb96ff2,432,2019-08-09T16:08:45Z,none,Tanzania,11923,6022,6392,324,358
4037814b-0bda-4bac-9f24-5b1eeedb7256,198,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
2d6a025c-d76d-4e05-b68f-af3d9d17508e,459,2019-08-09T16:08:09Z,none,Tanzania,11923,7213,7578,318,341
d9c2a92a-bc80-4d52-9b05-0678a9bd9f4d,357,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
615cf468-96ef-4881-8c63-17535e4e23d0,791,2019-08-09T16:08:30Z,none,*,0,0,0,0,0
311f11c7-6ceb-46d5-afa2-c208805d5c7a,291,2019-08-09T16:08:38Z,none,Tanzania,11923,2013,2285,244,260
af2ac3dc-52d9-4f93-8811-a4c45c655ebc,435,2019-08-09T16:08:27Z,none,Tanzania,11923,6983,7350,328,354
1262c4ad-6b91-4261-a2c2-304116b169b2,223,2019-08-09T16:08:47Z,none,Tanzania,11923,9029,9174,137,139
dd2be86b-e93c-44ea-bd4b-c09073acdedb,260,2019-08-09T16:08:21Z,none,*,0,0,0,0,0
feeb2cc5-73e6-42a3-a5a9-709192019d1b,204,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
cdff24a1-4a36-4699-ae1e-c705e5aee408,388,2019-08-09T16:08:09Z,none,Tanzania,11923,6040,6334,274,281
c5137cac-7376-4894-8906-b213a1fc25a6,404,2019-08-09T16:07:54Z,none,*,0,0,0,0,0
77856774-f487-4f31-9157-9aafde1479fb,438,2019-08-09T16:08:20Z,none,*,0,0,0,0,0
18df8ff2-681d-41e9-8a34-cee125ce6184,432,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
332155b8-af13-4854-a2d1-639c474d2741,267,2019-08-09T16:07:38Z,none,Tanzania,11923,9403,9602,179,193
f73203c4-52fb-44f1-bcdc-5064bf3132c1,274,2019-08-09T16:07:44Z,none,Tanzania,11923,6434,6646,198,204
3d716f22-df47-4ffe-8e89-bd65d9f93649,352,2019-08-09T16:07:52Z,none,Tanzania,11923,28,319,256,277
5f8248cd-2e41-48aa-8fff-214dada27001,257,2019-08-09T16:07:51Z,none,Tanzania,11923,29,216,169,181
80ee5145-158a-4f67-b27a-0782864f80b5,590,2019-08-09T16:08:03Z,none,*,0,0,0,0,0
fe93b6ee-8060-4f87-aefe-ded1a2c35903,205,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
d119b045-62e9-4521-8216-412849873f95,222,2019-08-09T16:08:23Z,none,*,0,0,0,0,0
85dd9e68-270a-4ec2-ab64-c6279cf90e62,319,2019-08-09T16:08:23Z,none,Tanzania,11923,10887,11136,232,243
04254e75-c2bc-4155-a55b-c0f0ff195f1b,397,2019-08-09T16:07:57Z,none,Tanzania,11923,5505,5800,262,286
160ee241-140a-461d-adab-4565387790e4,446,2019-08-09T16:08:20Z,NB07,Tanzania,11923,1049,1382,302,323
0accca63-2d1a-4c8a-95e5-8be0921919f7,336,2019-08-09T16:08:26Z,none,*,0,0,0,0,0
d568aa9c-0841-494f-92d4-cedeaa428fb5,208,2019-08-09T16:08:46Z,none,Tanzania,11923,3784,3920,128,135
5f3a8712-29ae-4024-9ba7-3c561207b21b,757,2019-08-09T16:07:42Z,none,Tanzania,11923,8689,9383,643,665
45615143-9e02-48dd-abce-8a31ebbedbcd,234,2019-08-09T16:08:46Z,none,Tanzania,11923,1789,1956,149,164
a188761f-f4ed-41de-b288-14bf7d0e31f5,459,2019-08-09T16:08:39Z,none,?,11923,0,0,199,215
6f01d2d7-c1cc-4e18-b613-79025ca289f1,368,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
b0e3c7e4-0288-4ca6-81a1-2ef4b8b64909,498,2019-08-09T16:08:23Z,none,Tanzania,11923,1795,2130,297,330
06315b30-c7fe-4170-af4b-e1fc98b31eca,335,2019-08-09T16:07:52Z,none,Tanzania,11923,310,587,240,262
26f5a3ef-da96-410a-94c0-6354e0edad84,371,2019-08-09T16:08:43Z,none,Tanzania,11923,9298,9602,264,294
9b78802a-7960-48d1-8fa7-4a46d520a82c,374,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
30c6de0a-0924-4d7a-9508-1b93a368d084,201,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
a6ed1413-7f64-4d0c-85f9-25b9b636d61f,191,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
5082310a-c1ad-419b-9217-712cae06192f,198,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
50c52261-1033-48b3-8454-8f8be8efdaf1,285,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
f47362c1-30c1-46ae-8327-adbccca4afcc,230,2019-08-09T16:07:51Z,none,Tanzania,11923,4546,4697,139,146
60a2f2c2-7173-4700-ab6f-05e4f84e28a8,469,2019-08-09T16:08:27Z,none,Tanzania,11923,7443,7846,361,387
568b02b7-b41d-48fb-aa69-759f77052bd5,361,2019-08-09T16:08:06Z,none,*,0,0,0,0,0
7fffa6cf-a6a5-46f4-8aff-2eeae9e35ce6,345,2019-08-09T16:07:59Z,none,Tanzania,11923,8358,8649,257,270
f5336122-aa99-43d8-8357-547c9fb09cf5,262,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
68cfdd86-aa5c-4801-bff6-6c4857844a75,441,2019-08-09T16:07:38Z,none,Tanzania,11923,1049,1382,287,315
16bed275-f073-49e7-9bc6-e8edf66f4979,450,2019-08-09T16:08:03Z,none,Tanzania,11923,10040,10387,301,329
7d108157-d243-48b6-8f14-3cf8ac6d957e,253,2019-08-09T16:08:43Z,none,*,0,0,0,0,0
e694e3e5-42ed-415b-9dbd-8fd6e9f5fce6,317,2019-08-09T16:08:20Z,none,Tanzania,11923,9340,9587,212,224
b4dd7b19-2e73-426a-9c41-24337052c248,699,2019-08-09T16:08:40Z,none,Tanzania,11923,36,599,504,545
ffa3f450-5e19-4e48-a484-746826edde8c,225,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
ddf404b1-cb17-43aa-a634-254f26ce0e70,408,2019-08-09T16:07:45Z,none,Tanzania,11923,1068,1382,270,287
5c94570a-84d2-4a59-bc8c-821992a2ce4c,330,2019-08-09T16:08:29Z,none,Tanzania,11923,6500,6771,235,253
90dae90b-b561-4980-a72e-84c81a153857,366,2019-08-09T16:08:14Z,none,Tanzania,11923,6584,6880,259,279
a87b386c-f90c-4f08-90a7-3d92a4192371,369,2019-08-09T16:07:41Z,NB04,*,0,0,0,0,0
17663eca-1a2d-4019-802d-66404efcfb05,182,2019-08-09T16:07:47Z,none,Tanzania,11923,2018,2130,104,112
98638df6-a4fa-4e08-ad41-aa25be332203,244,2019-08-09T16:08:46Z,none,Tanzania,11923,7658,7846,174,183
b0280af6-eb72-4667-8fb7-71c6796e43dd,490,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
ddbeb9ed-76a9-4b0f-9cf7-49881e66b8ca,379,2019-08-09T16:08:05Z,none,Tanzania,11923,7552,7846,266,284
00b3ccc2-2169-413c-8652-766710390e51,733,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
c45a74c1-284f-499c-b467-cb03e9299a5f,252,2019-08-09T16:08:11Z,none,Tanzania,11923,7435,7618,168,182
dd0beecf-c840-456b-aebb-dbb19c380039,369,2019-08-09T16:08:25Z,NB02,*,0,0,0,0,0
b5957e18-2d53-4b6b-8315-536eb80fbb58,312,2019-08-09T16:08:33Z,none,Peru,11923,10885,11135,218,243
4955f4b4-69ae-4e87-8845-0fd79d95a867,384,2019-08-09T16:07:36Z,none,Tanzania,11923,6500,6833,299,319
b2a9b54c-090e-4176-acb4-724eacea38e3,236,2019-08-09T16:08:42Z,none,Tanzania,11923,6500,6671,154,164
ad2ad3f7-0176-449e-ae4b-0c9f059f97f6,193,2019-08-09T16:07:42Z,none,Tanzania,11923,6500,6620,112,117
d453c238-74a6-4023-995a-85b981ba535b,504,2019-08-09T16:08:37Z,none,Tanzania,11923,7505,7943,410,419
064a8ced-6b11-4165-980a-c6a679b3f353,279,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
1ca3a4ad-3661-41bb-89b3-a760964fdea1,318,2019-08-09T16:07:40Z,none,Tanzania,11923,3407,3647,228,239
8e6c5a42-6c14-4f21-8aac-9b8f4bd0cc8c,221,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
44c587b3-ba91-4722-b99a-2d4c3e5f8483,307,2019-08-09T16:08:40Z,none,Peru,11923,10752,10988,208,229
738442b7-7dac-4b4f-962e-7b43c09dd043,353,2019-08-09T16:08:04Z,none,Tanzania,11923,311,599,259,279
e66d785c-f715-4614-927c-cc43186f40b2,238,2019-08-09T16:08:17Z,none,Tanzania,11923,6030,6165,127,131
c79e4f8f-38ba-4207-b013-e5d619bfa776,629,2019-08-09T16:07:53Z,none,Tanzania,11923,7049,7618,491,538
6260a72e-3a3f-43b9-8941-b66f08325c17,358,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
43518f40-f2c4-4483-b1a3-b7cb961c761b,267,2019-08-09T16:08:49Z,none,Tanzania,11923,6431,6637,188,196
29379dda-3dbc-4978-863e-cef0cfee5e4e,277,2019-08-09T16:08:21Z,none,*,0,0,0,0,0
c92140e6-4a8d-49ab-99bf-06c3e367d6d3,218,2019-08-09T16:08:14Z,none,Tanzania,11923,6768,6900,113,121
e25fd62d-ce2d-4716-aafd-0e55e353bfc0,206,2019-08-09T16:07:38Z,none,*,0,0,0,0,0
d8325b53-c2cb-4c48-a889-3d699bf2cfb1,288,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
240d7d17-3a3b-48ba-9328-9314817fb54d,205,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
80c04bfa-56af-4df3-bb16-d4c2150b2615,320,2019-08-09T16:07:40Z,NB08,Tanzania,11923,7709,7846,130,135
8d9ef91d-c7e5-4152-a7a3-cd1d8e6eb1dd,233,2019-08-09T16:08:51Z,none,Tanzania,11923,9948,10109,149,157
d36ac422-f404-4747-a8b0-05ff550fb162,250,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
0a6a4ee3-86f9-464a-a897-5b568520012f,321,2019-08-09T16:08:24Z,none,*,0,0,0,0,0
2c2fb139-9402-48ee-8683-ac733044f8b1,412,2019-08-09T16:08:32Z,none,Tanzania,11923,3786,4111,285,315
26a04895-2462-49b7-bbc5-f96491ca8690,380,2019-08-09T16:08:40Z,none,Tanzania,11923,1336,1632,277,291
58cad2c7-7529-4af1-8963-5d9202e6a8fb,284,2019-08-09T16:07:35Z,none,Peru,11923,2144,2366,180,204
d5119677-b22f-4e3d-b55d-b14e4e36e992,315,2019-08-09T16:08:39Z,none,Tanzania,11923,6500,6760,233,249
c899e953-ad9d-4d5c-95eb-28d7623f2ca7,269,2019-08-09T16:08:12Z,none,*,0,0,0,0,0
3c6578b3-25c2-4f29-bfed-aa28eb5693b0,298,2019-08-09T16:08:20Z,none,Tanzania,11923,3874,4110,211,227
630fbe4e-3739-476a-a7db-a6301f436d45,248,2019-08-09T16:08:08Z,none,Tanzania,11923,10751,10929,170,176
2c5ddd1f-848b-4b8f-8cb6-1c56b195c581,271,2019-08-09T16:07:46Z,none,Tanzania,11923,10040,10236,183,188
176a9943-b545-4cb6-b2e1-129224a27992,495,2019-08-09T16:08:44Z,none,Tanzania,11923,276,722,381,421
97991800-1e70-49ae-974e-0a669ff7d59e,202,2019-08-09T16:08:03Z,none,*,0,0,0,0,0
1c80e378-b7ec-4938-a6c7-ea0ab2258ccb,261,2019-08-09T16:08:36Z,none,Tanzania,11923,2440,2634,181,185
ba77c2a8-e0d4-48ea-9dd6-148fd06aad75,451,2019-08-09T16:08:22Z,none,Tanzania,11923,2012,2352,309,322
d9f8c445-773b-4b2e-8ce5-ac32940e1540,321,2019-08-09T16:08:26Z,none,Peru,11923,10894,11135,209,232
1b52aee2-117e-42aa-8102-84b71d640808,471,2019-08-09T16:08:22Z,NB07,Tanzania,11923,11013,11376,324,351
553dcde0-cf76-4086-9e46-6b64f99d4a9d,228,2019-08-09T16:08:52Z,none,Tanzania,11923,5505,5666,147,159
105c77b3-0253-4ca3-b625-b870cedd93cf,225,2019-08-09T16:08:21Z,NB02,*,0,0,0,0,0
71638aae-7efe-491d-a8c8-5b0488fa24e4,660,2019-08-09T16:07:48Z,none,?,11923,0,0,380,392
d501f55b-13ab-439d-868c-3d5eecc963d4,249,2019-08-09T16:08:23Z,none,Tanzania,11923,6508,6674,155,164
42038445-67b0-4fe2-8558-6beb841e2277,556,2019-08-09T16:08:38Z,none,Tanzania,11923,3528,4025,437,478
9a208217-641a-4d7d-a05a-d1aead7b6f23,224,2019-08-09T16:08:49Z,none,Tanzania,11923,5225,5386,149,153
b9680651-bed0-42b2-b90a-be1112632e4f,199,2019-08-09T16:07:34Z,none,*,0,0,0,0,0
52189675-84d5-4ba4-a217-34b3bbddcda7,344,2019-08-09T16:08:05Z,none,*,0,0,0,0,0
6621b724-2f3b-49a4-8ec4-7510af314ca8,511,2019-08-09T16:08:31Z,none,Peru,11923,5791,6234,366,413
5402f31e-d870-4136-acad-0dca09d058dd,463,2019-08-09T16:08:32Z,none,Tanzania,11923,1807,2130,287,310
c2b5e263-ef9d-4bba-ba06-e0864ff6a879,240,2019-08-09T16:07:42Z,none,Tanzania,11923,7174,7350,163,169
c8bbdb5a-bd50-478f-bcbc-2d6609d659e4,313,2019-08-09T16:07:36Z,none,Tanzania,11923,658,894,218,232
153d6780-5f58-4491-9ff7-1423557004bd,237,2019-08-09T16:08:28Z,none,Tanzania,11923,11286,11457,161,167
3268201b-12be-451b-8f17-76d3650e7880,444,2019-08-09T16:07:39Z,NB08,Tanzania,11923,3775,4111,288,313
a3df11da-77ba-4300-9d07-78265d5ef81d,440,2019-08-09T16:08:27Z,NB02,Tanzania,11923,1050,1382,290,315
69c6da86-436a-4492-92ec-d7b8af940ea2,275,2019-08-09T16:08:10Z,none,Tanzania,11923,9385,9602,192,207
69898a0f-b6ad-4b87-85b1-1a0bb2047a3c,358,2019-08-09T16:08:47Z,none,Tanzania,11923,1049,1226,160,172
3f84c109-2395-4590-af9b-355ed3c5b444,310,2019-08-09T16:07:56Z,none,*,0,0,0,0,0
d17e7b02-3d9f-4a7a-a5f0-e5f85fdc1f20,175,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
c45f25c4-cbb0-4a17-859c-5f6bb98cb326,281,2019-08-09T16:07:41Z,none,Tanzania,11923,3438,3638,185,195
a46f93c9-6adb-4294-af43-f01eeed76f25,628,2019-08-09T16:08:30Z,none,Tanzania,11923,29,595,506,548
2dd156d0-435a-40fd-a433-5a33703001eb,344,2019-08-09T16:08:12Z,none,Tanzania,11923,2285,2534,224,235
700547be-b940-4835-88b7-560383aea048,215,2019-08-09T16:07:34Z,none,*,0,0,0,0,0
4f660e1d-1d74-4e3f-adb2-1bd5cbe74994,436,2019-08-09T16:08:17Z,none,Peru,11923,3775,4109,276,314
68d92006-810b-499f-b27e-edd1dca5c11f,387,2019-08-09T16:07:45Z,none,Tanzania,11923,10530,10861,292,314
fe9d5c69-0998-4a76-96b1-86c3bacd9f3e,317,2019-08-09T16:07:40Z,none,Tanzania,11923,6254,6496,219,235
36cc53fb-640b-45ef-9fa9-4776b9af117f,354,2019-08-09T16:08:19Z,none,*,0,0,0,0,0
fecce551-b4b9-4be0-9182-af71c20d7b88,267,2019-08-09T16:08:18Z,none,Tanzania,11923,7651,7846,187,192
55183cad-ec47-426d-b351-3c30550404b0,433,2019-08-09T16:08:39Z,NB02,Tanzania,11923,1049,1378,295,321
66b0097c-016b-438e-890f-a78f140ec0b8,381,2019-08-09T16:07:36Z,none,Tanzania,11923,10256,10622,324,342
0fb9701a-f31f-4c14-b9fc-269f78a968c1,236,2019-08-09T16:07:50Z,none,Tanzania,11923,6473,6639,150,160
a68cfbe8-d982-45e2-a401-88f1e1419e1b,350,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
8d19be61-db57-4dc1-b303-3cc123288e37,397,2019-08-09T16:08:09Z,none,Tanzania,11923,10256,10596,307,322
912fe73f-c435-43de-9967-7174e9dc975e,288,2019-08-09T16:08:38Z,none,Tanzania,11923,10395,10629,213,222
59956291-411e-412c-ab49-00d8964b9474,268,2019-08-09T16:07:44Z,none,*,0,0,0,0,0
18f3ba06-3263-4da4-95ff-474bd8b9f89d,217,2019-08-09T16:08:46Z,none,Tanzania,11923,9449,9596,130,138
65644521-303c-4114-a191-e86f8826f39c,236,2019-08-09T16:08:40Z,none,Tanzania,11923,11284,11446,158,161
4f94ec2e-1d62-4c64-ad61-f03cb2fc913a,453,2019-08-09T16:08:46Z,NB09,Tanzania,11923,10043,10386,308,338
5ec8c4f2-2543-45f6-8342-abbf21e1b5d0,240,2019-08-09T16:07:51Z,none,Tanzania,11923,766,942,165,173
09a3113d-4a07-4850-8ff2-406405255218,278,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
17bbbf7c-9781-4925-bc22-b773a30cec59,186,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
fb7d7f4a-0679-49a6-824a-65f1149bdd6c,776,2019-08-09T16:07:50Z,none,Tanzania,11923,6903,7614,639,693
7df83e21-ee52-45b4-b1e3-872310e31b06,466,2019-08-09T16:08:37Z,NB04,Tanzania,11923,28,378,308,331
17164d2d-250b-45f5-9580-3ac8192ced27,398,2019-08-09T16:07:49Z,none,Tanzania,11923,10529,10847,285,311
c2b00c3b-5ac3-4475-aeb4-f5a7778aeeca,444,2019-08-09T16:07:53Z,NB02,Tanzania,11923,10532,10880,309,335
b6b7f45a-5ef7-44a0-b12e-a9506a257b85,271,2019-08-09T16:07:33Z,none,Tanzania,11923,11288,11494,186,196
fc3db32f-11c3-4ea8-930b-9d2275adc8fa,324,2019-08-09T16:08:13Z,none,Tanzania,11923,6617,6877,224,243
296ffa5c-605c-424c-b032-04d655317520,282,2019-08-09T16:07:36Z,none,Tanzania,11923,9387,9602,198,207
5efcbb23-77d1-4465-aa98-5e5056f54548,440,2019-08-09T16:08:38Z,none,Tanzania,11923,1055,1376,300,310
252ca415-26a8-4df6-b110-4358488bcb5e,443,2019-08-09T16:08:46Z,none,Tanzania,11923,766,1099,307,327
49096351-3b34-4acf-bd54-a1753f2f7053,463,2019-08-09T16:08:01Z,none,Tanzania,11923,1789,2130,306,335
0425a10e-526a-4446-8549-cb2ae2e9b27c,445,2019-08-09T16:07:51Z,none,Tanzania,11923,1097,1264,147,160
032f95c1-ddc4-4b1f-9658-19aff22bd40a,415,2019-08-09T16:08:47Z,NB04,Tanzania,11923,9289,9602,271,291
e4ebf9ac-47e5-4a8f-9da1-cbfbf8b587eb,259,2019-08-09T16:07:36Z,none,*,0,0,0,0,0
93f32eb9-60cd-4e8d-b36a-5f3f56f77d66,240,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
ed4345f8-e45a-4cf9-883e-65d508a05373,384,2019-08-09T16:07:48Z,none,Tanzania,11923,2300,2634,297,319
21e82f60-d2e8-4497-8ea7-ca8ac5d6e1ee,206,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
1e81208d-669c-4b40-ad89-b156c37d9a0a,222,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
f4c714cf-8477-4baa-bbc2-087a4b0c5091,628,2019-08-09T16:07:53Z,none,Tanzania,11923,4810,5386,513,542
38cf8c66-0eff-4115-ad71-d74d3a0cdc67,916,2019-08-09T16:07:45Z,none,Tanzania,11923,11124,11634,462,495
fbf1de06-b604-4ef5-8956-858b712c7c68,323,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
e52b13e2-2b99-43f0-aec3-0140493b09ef,216,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
6ce0a837-142d-4e26-8504-baf4e01b72c6,281,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
60b01707-1973-4298-bb6e-6ea951bdc55b,173,2019-08-09T16:08:06Z,none,*,0,0,0,0,0
4aa37f0d-f208-464f-8456-40205aed6996,296,2019-08-09T16:08:51Z,none,Tanzania,11923,9886,10106,198,214
16ffce03-da55-4c5e-a89f-fe9d53fede3d,282,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
83761321-d4f2-475e-849c-f822771b3ecf,290,2019-08-09T16:08:01Z,none,Tanzania,11923,766,989,207,222
45cf742d-fbb9-4359-b3ab-9db44420c703,358,2019-08-09T16:08:25Z,none,Tanzania,11923,7782,8091,256,284
b55a3870-42ad-4b9a-b196-ca115b5596dc,369,2019-08-09T16:08:37Z,none,Tanzania,11923,1268,1568,284,297
9f976809-9b78-412d-9999-c854ac3c6510,431,2019-08-09T16:08:30Z,NB08,Tanzania,11923,7325,7612,249,280
da695e11-54b1-4ccf-a5bd-199b3ee441d1,236,2019-08-09T16:08:36Z,none,*,0,0,0,0,0
454db418-d5ea-4073-9820-37dc9905b907,176,2019-08-09T16:08:29Z,none,Tanzania,11923,2504,2634,103,108
81954c16-232a-4da8-b198-e848f61792e1,208,2019-08-09T16:08:25Z,none,*,0,0,0,0,0
37e80327-8054-4733-947d-bb58b32c4072,437,2019-08-09T16:08:37Z,none,Tanzania,11923,1802,2130,295,323
4f4dc4fa-82c2-4da8-a975-69088ef4baec,400,2019-08-09T16:08:40Z,none,Tanzania,11923,1049,1382,301,324
ab284a26-6ba1-4c0a-927f-2a3b3e7bb5b1,307,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
68a6d584-9e1b-4b1b-81a6-d8388cc04bd7,224,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
a2f12c28-e4e1-4497-9d65-7396bb608210,380,2019-08-09T16:08:00Z,none,Tanzania,11923,9802,10103,280,293
8674c0e5-3608-4280-9da4-74c70759d564,154,2019-08-09T16:08:12Z,none,*,0,0,0,0,0
87ee3260-4c69-4aaf-9a2a-a247c2d2223d,329,2019-08-09T16:07:36Z,none,Tanzania,11923,10871,11136,240,254
8d6c3fb9-15c9-4ca7-a046-71e0398cbec6,213,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
f5073cd1-3e0a-4b88-a656-87b8279cd940,237,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
e3640d85-6f57-4d12-be9e-841bca52c9b3,434,2019-08-09T16:08:09Z,NB07,Tanzania,11923,9285,9602,289,312
193d5421-b252-4abd-a175-e31dac0ec3f2,332,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
66e5e1e7-9b2f-46da-92a4-c66b4d7dfaf8,317,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
e2fec9c7-489e-4af6-a0e0-6d24425970af,428,2019-08-09T16:07:38Z,none,Tanzania,11923,227,599,296,337
f1b9bdd7-64fc-4a64-96f4-f2745031a39d,371,2019-08-09T16:07:55Z,none,Tanzania,11923,10813,11136,285,302
ec88868d-1958-4a29-9e9b-9854112e9e9b,529,2019-08-09T16:08:18Z,none,Peru,11923,33,457,376,409
2ea458ca-d1a5-43c4-b623-5927250df2fe,272,2019-08-09T16:08:03Z,none,*,0,0,0,0,0
cea6a27f-4417-4e22-b69c-c1b991433fad,459,2019-08-09T16:07:40Z,none,Tanzania,11923,3252,3647,361,384
