read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
2669bfed-8c4e-4ba2-8cad-9c2915804bb7,247,2019-08-09T16:26:40Z,none,*,0,0,0,0,0
7d26d28d-cffd-447a-85af-c53f4790b6e1,202,2019-08-09T16:30:17Z,none,Tanzania,11923,1558,1690,121,126
e3f85620-dc89-40fc-95ae-96d638882c99,227,2019-08-09T16:28:18Z,none,Peru,11923,10041,10198,142,154
f0c6b372-5230-46dd-b100-047d96797743,193,2019-08-09T16:33:38Z,none,Tanzania,11923,5764,5887,113,118
30966c35-1837-49ec-9313-1dc0a85f5b6f,228,2019-08-09T16:33:36Z,none,*,0,0,0,0,0
53b19cd7-21d2-46a1-b9e2-0fb2d0e925ae,231,2019-08-09T16:33:45Z,none,Tanzania,11923,6719,6880,148,158
5d58a657-37bf-44a3-a518-03b23cb25376,211,2019-08-09T16:31:26Z,none,*,0,0,0,0,0
a933d7ee-186f-42d8-8b28-512b17a6f951,211,2019-08-09T16:36:34Z,none,*,0,0,0,0,0
3d7524d2-8588-4bc0-b2b8-8488e845af84,221,2019-08-09T16:30:13Z,none,Peru,11923,1981,2130,134,148
a3fb105d-ebf4-45ae-add5-48e2ac2801eb,189,2019-08-09T16:28:31Z,none,Tanzania,11923,6530,6646,106,114
63a15b5c-41b9-4484-9989-c86f0260f478,277,2019-08-09T16:38:26Z,none,Tanzania,11923,889,1096,187,204
88330202-b016-4161-befa-f2eaac44472c,214,2019-08-09T16:33:00Z,none,*,0,0,0,0,0
27464a11-3023-4e45-b667-96367f9bd4ae,188,2019-08-09T16:31:48Z,none,*,0,0,0,0,0
0db68352-5577-4593-91f9-5dbeae3cb6d9,259,2019-08-09T16:37:42Z,none,*,0,0,0,0,0
287671d8-504f-42a3-8786-8036a3ef2dac,317,2019-08-09T16:29:05Z,none,*,0,0,0,0,0
3c6f0a2e-0fc6-4753-a0ba-b242037793a9,359,2019-08-09T16:30:29Z,none,Tanzania,11923,9800,10087,230,252
87141404-b871-4c85-b7c7-a811820550b9,978,2019-08-09T16:50:49Z,none,*,0,0,0,0,0
53f48e40-c83e-427f-8d74-b3dadf30709f,353,2019-08-09T16:32:23Z,none,Tanzania,11923,766,1051,258,274
03d09047-6274-4e14-91d7-a470c54797c6,312,2019-08-09T16:33:25Z,none,Tanzania,11923,4124,4360,212,225
134304dd-6b70-41b4-8ef9-3986f0514aea,181,2019-08-09T16:35:49Z,none,Tanzania,11923,5295,5389,87,92
d1e1babd-25cc-49d1-ab1f-daab9c69fc99,183,2019-08-09T16:42:43Z,none,*,0,0,0,0,0
61fa1876-5188-4b2d-8316-25bfe8753c72,233,2019-08-09T16:32:18Z,none,*,0,0,0,0,0
f5c30009-5425-4cde-9241-b7890f006ad1,189,2019-08-09T16:29:20Z,none,*,0,0,0,0,0
3317e6af-f5a6-40b9-ba98-03c68b074b01,214,2019-08-09T16:30:15Z,none,*,0,0,0,0,0
3977bb46-f9eb-45e0-abdd-b962a6038492,262,2019-08-09T16:39:47Z,none,Peru,11923,10932,11135,181,196
6bd740f1-5901-4452-8947-145d93734505,274,2019-08-09T16:47:41Z,none,*,0,0,0,0,0
4fd3ee25-aed7-4e6b-8efd-39086864da7f,233,2019-08-09T16:30:10Z,none,*,0,0,0,0,0
b6a2d351-35c2-4a38-8cb7-bd1a9ce1128c,195,2019-08-09T16:43:44Z,none,*,0,0,0,0,0
76b8edab-215e-4399-afb6-2485cc8029c3,258,2019-08-09T16:32:15Z,none,*,0,0,0,0,0
5c3b21ed-bcf1-4bd4-808d-7321f8dc188e,243,2019-08-09T16:42:38Z,none,Tanzania,11923,10257,10453,180,189
36d83271-c142-4418-a3fa-8c6f203fbc63,227,2019-08-09T16:31:51Z,none,Tanzania,11923,28,111,78,83
1fba7e66-9d30-4150-8965-de079d1b3685,458,2019-08-09T16:50:09Z,none,*,0,0,0,0,0
c15ff181-f1aa-4e65-ad24-3853c3396e28,210,2019-08-09T16:26:59Z,none,*,0,0,0,0,0
551a86c4-6e32-4274-8f4b-fa9c2ae268cb,217,2019-08-09T16:28:34Z,none,SEasia,11932,1065,1203,119,133
02a6bc6b-c462-4a30-ace4-65cc351ecbfa,224,2019-08-09T16:41:43Z,none,Tanzania,11923,4468,4613,134,145
57f099d7-84af-4a48-9871-8b0a315d19a5,279,2019-08-09T16:36:54Z,none,*,0,0,0,0,0
4333db54-9580-44bf-ac21-c7aec2b31c92,260,2019-08-09T16:28:27Z,none,*,0,0,0,0,0
cd65fb05-0235-4c7c-84e3-bb091a1a532e,214,2019-08-09T16:34:35Z,none,Tanzania,11923,7505,7670,152,160
6bc9da74-82d8-493a-9bab-b663b16a0622,217,2019-08-09T16:33:29Z,none,Tanzania,11923,6514,6655,130,135
87e9eac0-fae9-4236-8fec-292b7731bff4,275,2019-08-09T16:30:44Z,none,*,0,0,0,0,0
6d898e3c-3012-4360-8b92-a4b16ec8a74c,198,2019-08-09T16:29:42Z,none,*,0,0,0,0,0
d681ea9a-6d44-428d-8967-c6f558db8850,305,2019-08-09T16:30:26Z,none,Tanzania,11923,6500,6747,204,227
4f44b158-f06d-4adc-ae92-4f2098162ff6,296,2019-08-09T16:42:07Z,NB02,*,0,0,0,0,0
7e5a81a5-f424-4494-8178-30e1a0985d6f,183,2019-08-09T16:33:29Z,none,SEasia,11932,1279,1378,89,97
ee4c9bf2-5e63-4a18-b8a2-d3787be364f9,448,2019-08-09T16:36:02Z,none,Tanzania,11923,766,1099,291,317
546cc5a0-b8e1-4e7d-88b1-c5b76ce5a876,270,2019-08-09T16:45:26Z,none,*,0,0,0,0,0
20fc9d5c-e475-4a52-9fe8-0ccf41dba397,199,2019-08-09T16:40:44Z,none,*,0,0,0,0,0
0beeeb6b-0afc-4ce2-9e9e-9f9d02efe87b,274,2019-08-09T16:28:18Z,none,Peru,11923,1946,2122,145,166
4987ccfa-f82e-4165-b0ee-0937ad54e9e4,270,2019-08-09T16:34:07Z,none,Tanzania,11923,3905,4111,185,198
3c87dcec-3fd6-4c7b-8ef7-382775416faa,1047,2019-08-09T16:36:06Z,none,*,0,0,0,0,0
de7aef24-dfb3-43f8-b65b-ba407ad0d549,339,2019-08-09T16:29:12Z,none,Tanzania,11923,1054,1314,221,246
707996de-d8af-4638-b50b-517cbc88bf4c,293,2019-08-09T16:31:44Z,none,Tanzania,11923,1054,1268,201,208
64996c6c-fc26-42f2-bd80-19f41a5960fd,174,2019-08-09T16:44:37Z,none,*,0,0,0,0,0
329fc5af-b758-4333-97e1-aab44c4e78c4,181,2019-08-09T16:29:44Z,none,*,0,0,0,0,0
b667cb0f-4148-474d-9213-2b34dfa24230,181,2019-08-09T16:29:49Z,none,*,0,0,0,0,0
2a6ca4c5-6462-4fa9-ba06-0ea3519b76fa,217,2019-08-09T16:48:08Z,none,*,0,0,0,0,0
804a180d-72d3-49df-b2d1-8191fb8ffe99,261,2019-08-09T16:28:51Z,none,*,0,0,0,0,0
53d12447-592f-49a8-b747-14397e7db082,206,2019-08-09T16:37:46Z,none,*,0,0,0,0,0
76d06bb6-715e-4ee7-a0a0-30d870879dc1,222,2019-08-09T16:34:00Z,none,*,0,0,0,0,0
789df88e-1c39-4903-a41c-52ca15eac8bf,253,2019-08-09T16:30:33Z,none,*,0,0,0,0,0
96060500-eb94-40a7-b5bf-8efb6bc1e725,200,2019-08-09T16:29:53Z,none,Tanzania,11923,1730,1853,119,121
7e81edc1-3f4b-4042-8b22-3652bcf71497,297,2019-08-09T16:56:50Z,none,Peru,11923,2261,2494,193,222
67139d31-1da4-4c93-a200-893f088196fd,233,2019-08-09T16:30:55Z,none,Tanzania,11923,1687,1853,152,161
0ed2ce63-f5e7-458d-a458-50d3bea1eddf,210,2019-08-09T16:35:11Z,none,Tanzania,11923,956,1096,130,134
8e1bd237-d869-4eba-b412-8574e2d9b467,218,2019-08-09T16:47:15Z,none,Tanzania,11923,773,921,130,141
b207a26e-7470-4023-832a-a64c32651707,196,2019-08-09T16:32:54Z,none,Peru,11923,276,407,118,124
09c15e10-dda7-458c-b67c-8bb65727d010,223,2019-08-09T16:42:06Z,none,*,0,0,0,0,0
9dc14dd3-d03b-4619-9004-9e9d940271ec,290,2019-08-09T16:46:35Z,none,Tanzania,11923,388,600,195,207
c9803402-b4f6-4a8f-921f-ee5cbd755f5a,370,2019-08-09T16:32:12Z,none,Tanzania,11923,7544,7846,273,291
ee3e51d8-f1be-453d-9d90-3290961fb117,216,2019-08-09T16:27:55Z,none,*,0,0,0,0,0
5feab912-aef6-4bb1-ad52-3ded37256abf,270,2019-08-09T16:28:51Z,none,Tanzania,11923,7921,8128,190,199
b2f778c3-41ab-4bff-ad71-4bb2c5abb026,142,2019-08-09T16:40:26Z,none,*,0,0,0,0,0
65b89329-faca-4523-a8fe-7b9e48748e04,277,2019-08-09T16:35:09Z,none,Peru,11923,2682,2879,185,196
7ff9bbe7-1a71-47f1-a8e3-bbfe7c1a614f,230,2019-08-09T16:36:03Z,none,*,0,0,0,0,0
2305e1c1-b637-460e-baff-b24755bf0b15,184,2019-08-09T16:31:33Z,none,*,0,0,0,0,0
2791e57c-962f-479c-b708-829e68af1acf,287,2019-08-09T16:31:59Z,NB04,*,0,0,0,0,0
4adc393b-592b-476e-946c-e9f7cb109e46,145,2019-08-09T16:37:31Z,none,*,0,0,0,0,0
291f1588-43f6-4602-bcbc-8459d84ebc93,216,2019-08-09T16:54:08Z,none,*,0,0,0,0,0
5557affe-5a46-4b17-b48c-17a96b9a1614,147,2019-08-09T16:42:18Z,none,*,0,0,0,0,0
54baa990-035c-43b0-9e69-90923ccba0e7,230,2019-08-09T16:27:49Z,none,Tanzania,11923,9718,9880,148,158
b11b213e-7d81-4212-b67c-558f539f6804,166,2019-08-09T16:26:47Z,none,*,0,0,0,0,0
0dbded98-28a0-4de3-a3da-38a51865053a,209,2019-08-09T16:42:56Z,none,*,0,0,0,0,0
f4b3004f-5048-4050-8a8c-f0b06fc80d2f,233,2019-08-09T16:33:01Z,none,Tanzania,11923,3010,3114,96,101
af6bb787-8335-42f7-8003-d6505dc5b42e,248,2019-08-09T16:29:12Z,none,Tanzania,11923,1211,1347,128,131
a37da6e0-7f93-441d-9b90-87c7931ec980,209,2019-08-09T16:34:11Z,none,*,0,0,0,0,0
ca189e08-698f-4525-8c3f-d6ae4f876834,230,2019-08-09T16:32:20Z,none,*,0,0,0,0,0
74d7f1d5-55dc-4a7a-bf3b-d266891f5900,178,2019-08-09T16:39:05Z,none,*,0,0,0,0,0
bb6073cb-1ab8-45fa-8649-d6b55fffe99e,343,2019-08-09T16:26:45Z,none,*,0,0,0,0,0
1867c767-bbc7-4901-a56d-4bd5013c25f7,291,2019-08-09T16:51:37Z,none,*,0,0,0,0,0
7aea6425-502c-4e96-aee5-5184601052f7,340,2019-08-09T16:34:33Z,none,Tanzania,11923,6010,6287,247,270
76fdda7c-257d-43b7-80b4-c9e9ff6942f8,349,2019-08-09T16:57:59Z,none,*,0,0,0,0,0
c4dfca8b-53ac-497e-a517-c2f0c15dc342,226,2019-08-09T16:37:30Z,none,*,0,0,0,0,0
49ec15d5-b194-495a-a21e-ccd9758b94e3,459,2019-08-09T16:46:19Z,none,Tanzania,11923,3775,4111,307,329
2f82e223-983f-4130-9f52-8141e6efd129,202,2019-08-09T16:29:42Z,none,*,0,0,0,0,0
0c879246-f887-40fc-b44a-619d850bf7e3,738,2019-08-09T16:42:55Z,none,*,0,0,0,0,0
caf5b397-9b3f-44ae-8c53-5061561f4f40,208,2019-08-09T16:31:26Z,none,*,0,0,0,0,0
1b3125dd-680b-46c3-9684-bc2e05e51000,254,2019-08-09T16:28:54Z,none,Tanzania,11923,10040,10236,185,190
1b0d7173-d02b-4329-ba0d-a6275c1afc2f,232,2019-08-09T16:49:03Z,none,*,0,0,0,0,0
a0b21881-c6c4-4541-bfcf-c98d4bc034fa,208,2019-08-09T16:37:57Z,none,*,0,0,0,0,0
4a02e592-30b1-46b0-b5bf-9657cabddc2d,214,2019-08-09T16:27:03Z,none,*,0,0,0,0,0
22523a1b-9d9b-4f26-9a03-eaa0cbdd482a,197,2019-08-09T16:38:40Z,none,*,0,0,0,0,0
110fad08-14eb-4022-a6bc-e78e9eac2d46,247,2019-08-09T16:55:47Z,none,*,0,0,0,0,0
c984365f-a835-4153-a89d-d632051c22f7,150,2019-08-09T16:56:01Z,none,*,0,0,0,0,0
6a4eb2e1-b964-458e-bd63-f5b995fe65d2,196,2019-08-09T16:34:29Z,none,*,0,0,0,0,0
dda5e7ed-fa84-49a9-bea7-a03481e35083,432,2019-08-09T16:27:00Z,none,Tanzania,11923,6518,6878,316,347
d3b504d3-673c-4da8-8bfe-0a67dbdde96f,178,2019-08-09T16:41:36Z,none,Tanzania,11923,3252,3370,111,113
5881b72c-3ccf-4b87-b6b9-c44fc41ccaeb,234,2019-08-09T16:28:10Z,none,*,0,0,0,0,0
0ff68965-15ca-4340-9289-5dfb6c5d4995,193,2019-08-09T16:31:33Z,none,Peru,11923,28,143,109,115
04ecff44-c634-46cb-872a-2a2e3e7d54d5,243,2019-08-09T16:31:38Z,none,*,0,0,0,0,0
26216e6d-60b4-4c91-a9f5-562f8783fc09,271,2019-08-09T16:42:30Z,none,Tanzania,11923,10751,10942,175,186
296109a1-0bdd-41d5-897a-04b259f554e0,294,2019-08-09T16:39:22Z,none,Tanzania,11923,10531,10753,199,214
8d7b2f37-2255-4ebf-b8fa-8f2e181fc042,207,2019-08-09T16:29:48Z,none,Tanzania,11923,5485,5623,127,135
774b95da-b018-44c8-9ec4-b656a725cf7a,342,2019-08-09T16:47:36Z,none,*,0,0,0,0,0
988e3005-3f9b-4b4e-974a-7a1ece5c32f6,278,2019-08-09T16:31:18Z,none,Tanzania,11923,9284,9494,185,204
54c66332-4807-43a4-9067-2786fe626427,299,2019-08-09T16:37:58Z,none,*,0,0,0,0,0
e41bdd7c-0d9e-4e53-8ea4-6aac0c2b4145,204,2019-08-09T16:38:29Z,none,Tanzania,11923,1246,1382,126,132
d7a20e41-7967-4945-9045-b663407d5887,140,2019-08-09T16:45:25Z,none,*,0,0,0,0,0
c9f9bff3-436c-4039-881f-fcea3c5fac9e,169,2019-08-09T16:52:11Z,none,*,0,0,0,0,0
6ac3fcdb-528e-47dd-8282-a25691575a99,204,2019-08-09T16:27:59Z,none,*,0,0,0,0,0
09cd9888-c826-4366-b881-861839088ef8,182,2019-08-09T16:32:10Z,none,*,0,0,0,0,0
9486ee8e-6439-41f3-837f-80db9569b2bd,306,2019-08-09T16:33:38Z,none,Tanzania,11923,7891,8128,216,230
165aad15-b02b-4a83-a460-a399c1fb86ac,252,2019-08-09T16:38:05Z,none,*,0,0,0,0,0
c09820e2-c15c-42fb-b072-a61d099191f0,368,2019-08-09T16:40:43Z,none,Tanzania,11923,11096,11376,252,277
fd686fee-89de-4636-b308-389b7f0f4412,1007,2019-08-09T16:45:18Z,none,*,0,0,0,0,0
67c8ee80-29d3-4c37-bd3f-e415039c6165,273,2019-08-09T16:29:21Z,none,*,0,0,0,0,0
3654fa56-c216-4e95-bce4-5fd5cd10ed27,214,2019-08-09T16:28:04Z,none,Tanzania,11923,8543,8650,106,106
fa658f6b-6ad4-47a8-9a1c-d782e09095c5,185,2019-08-09T16:29:12Z,none,Tanzania,11923,8506,8624,113,117
e36cc8b6-373d-424e-bcd9-29b879ae8e5e,165,2019-08-09T16:38:43Z,none,*,0,0,0,0,0
f35aa997-2ccd-4d4a-88dd-12081223867a,275,2019-08-09T16:33:12Z,none,Tanzania,11923,5505,5704,180,197
13ef6326-0d0c-4f32-b30b-9a4d3b3ec1a0,202,2019-08-09T16:50:57Z,none,Tanzania,11923,768,894,121,125
0f11c8cf-4b0e-46c4-a39f-673ff93969e1,224,2019-08-09T16:46:39Z,none,*,0,0,0,0,0
861471ac-ec3f-4dd0-94b1-7593157d8d50,276,2019-08-09T16:28:39Z,none,Tanzania,11923,1059,1259,184,192
126f9a5c-1ce2-4cdf-aaf0-5e8553bff17c,223,2019-08-09T16:26:38Z,none,*,0,0,0,0,0
0246b3c0-5f7c-47b8-9e82-8e58364e7a1c,182,2019-08-09T16:35:04Z,none,Tanzania,11923,6533,6643,110,110
695c990e-18d9-496a-b243-972f370409f6,324,2019-08-09T16:31:17Z,none,Tanzania,11923,10362,10629,235,251
06bba5c5-61c8-4f57-8cb9-f5c7d242f35a,357,2019-08-09T16:46:03Z,none,*,0,0,0,0,0
178cb667-79a5-4e09-b28d-9d1f3f745e7c,238,2019-08-09T16:29:08Z,none,Tanzania,11923,429,594,150,160
c579c19a-46dc-4313-b0d4-d618d571d34f,300,2019-08-09T16:38:55Z,none,Tanzania,11923,30,256,206,220
a9a84658-d6fb-4ec2-a74d-26473d779d6a,223,2019-08-09T16:38:29Z,none,*,0,0,0,0,0
3da784dd-d413-40da-9f8d-962dfe047795,3856,2019-08-09T16:41:58Z,none,*,0,0,0,0,0
d9357011-d2eb-4e26-80b9-b8adfcd632f1,201,2019-08-09T16:27:02Z,none,*,0,0,0,0,0
4a7083d5-885f-4614-ab04-d3abff975d02,335,2019-08-09T16:36:10Z,none,Tanzania,11923,11105,11373,251,264
2e711ee7-1289-4309-85d2-27c108a861c7,219,2019-08-09T16:30:13Z,none,Tanzania,11923,1049,1200,134,144
751a9539-41fe-4bd6-9872-1216cd6f3819,309,2019-08-09T16:40:27Z,none,*,0,0,0,0,0
43b83703-cf75-45e5-8255-31f369122877,937,2019-08-09T16:50:21Z,none,*,0,0,0,0,0
525f565a-f907-4efc-b97f-d45989bf58b0,273,2019-08-09T16:34:17Z,none,Tanzania,11923,1651,1853,180,189
62c2bebc-f911-448b-b958-4d0d42140a65,201,2019-08-09T16:53:38Z,none,*,0,0,0,0,0
8fc01ade-c42b-4e38-b203-58ac1783467a,282,2019-08-09T16:41:46Z,none,Tanzania,11923,6660,6876,193,206
949a18a7-0e10-414d-a622-02046ca8dcbf,195,2019-08-09T16:26:53Z,none,*,0,0,0,0,0
dc90369e-4b69-426c-af9f-6166106bbc3d,391,2019-08-09T16:32:55Z,none,Tanzania,11923,4285,4611,292,315
59d87ed4-27ca-4724-85e1-110804d4d854,210,2019-08-09T16:34:45Z,none,*,0,0,0,0,0
f37a2c96-5635-405e-afda-1671eb88419f,294,2019-08-09T16:31:26Z,none,Tanzania,11923,785,989,188,198
f5ac4bae-f12e-40d2-ad29-dd1ab6dcd9ca,218,2019-08-09T16:35:11Z,none,*,0,0,0,0,0
2492dbbb-8441-404f-9751-a0156220578d,459,2019-08-09T16:27:39Z,none,Tanzania,11923,1049,1381,299,322
371860e0-0140-44ae-bf6d-18a49e57aa5f,418,2019-08-09T16:34:32Z,none,*,0,0,0,0,0
2777ee82-c242-4a86-801a-ce900192b26e,229,2019-08-09T16:29:13Z,none,*,0,0,0,0,0
448aebe7-5a8e-4b15-9cba-b234b1d88a5a,183,2019-08-09T16:38:17Z,none,*,0,0,0,0,0
77605909-0fef-4bd0-acfd-008a3c97fb08,241,2019-08-09T16:48:27Z,none,*,0,0,0,0,0
5754a1d3-d1cb-4807-afdc-74204f189c64,186,2019-08-09T16:30:21Z,none,*,0,0,0,0,0
a8286816-06f4-429b-a38d-d3ecc56be6fc,182,2019-08-09T16:30:44Z,none,Tanzania,11923,6522,6639,109,113
7cae16bf-6304-4e6f-b28c-99307af92e36,241,2019-08-09T16:32:00Z,none,Tanzania,11923,5708,5875,148,156
b6b2e72f-4e78-4a01-804d-6592f318d8ba,321,2019-08-09T16:28:32Z,none,*,0,0,0,0,0
598e7e8a-c8d0-4ec0-a5cb-e097cae5be3b,176,2019-08-09T16:36:24Z,none,Tanzania,11923,783,894,107,111
91356239-9c62-4ae0-a060-754bc2200816,333,2019-08-09T16:32:07Z,none,*,0,0,0,0,0
e69d03f4-8977-4bb8-a78e-c0e89fad533c,296,2019-08-09T16:33:42Z,none,*,0,0,0,0,0
b7ee314e-1801-490e-8f87-72fb625d0b9f,211,2019-08-09T16:34:54Z,none,Tanzania,11923,10040,10176,125,133
a84d4ed1-52b7-479c-b581-fc1c9823d0ba,233,2019-08-09T16:33:59Z,none,*,0,0,0,0,0
ede03bdc-2b9c-4121-95af-88927f10e68b,188,2019-08-09T16:44:46Z,none,Tanzania,11923,7731,7846,114,115
0a32f7ae-d040-4067-96a7-74a157d681ec,298,2019-08-09T16:26:39Z,none,Tanzania,11923,10531,10773,202,225
81914b9a-48d9-4487-b372-0331f8e4485c,231,2019-08-09T16:31:24Z,none,*,0,0,0,0,0
3c01623a-b8db-40ff-ac0f-5d45a3eda6cc,395,2019-08-09T16:30:07Z,none,Tanzania,11923,1063,1382,289,307
f8df0218-fcc0-46b6-b6bc-5a797fab37b4,247,2019-08-09T16:32:47Z,none,Tanzania,11923,1054,1237,159,173
68b75a1d-9f66-40a7-b904-04bf894a0ed4,304,2019-08-09T16:32:39Z,none,*,0,0,0,0,0
fefd3cd3-92b4-4334-bced-6c81ad2167ab,486,2019-08-09T16:37:32Z,none,Tanzania,11923,766,1171,364,399
897aea6d-5f49-4163-ad16-d743c50fe598,342,2019-08-09T16:26:51Z,none,Tanzania,11923,9285,9553,235,258
9e689b4d-97c9-4bfa-a076-f893937e48f6,264,2019-08-09T16:30:49Z,none,Tanzania,11923,1671,1853,171,174
fdc46b44-d8d3-4abf-a9cc-0d19f2593947,198,2019-08-09T16:39:12Z,none,*,0,0,0,0,0
8e8096ca-64e9-45e5-b5d5-f2ab3bcc74be,232,2019-08-09T16:51:39Z,none,Tanzania,11923,2468,2627,146,150
044fbaf9-c961-4ee2-9ec8-b7f7c7fbf0d4,231,2019-08-09T16:32:18Z,none,*,0,0,0,0,0
255b4144-e13f-4998-87d3-399b348f0ea5,208,2019-08-09T16:38:23Z,none,*,0,0,0,0,0
5b46e114-a4bb-4b1d-9cc3-4a7c220bcfc0,220,2019-08-09T16:41:28Z,none,Tanzania,11923,7505,7663,150,156
26d2cb96-f950-42e8-acfa-01389d03a450,163,2019-08-09T16:28:59Z,none,*,0,0,0,0,0
052daea9-d6b8-4a90-ac70-102bef76e5bc,3785,2019-08-09T16:38:00Z,none,*,0,0,0,0,0
50999944-1410-4710-93b6-f4b86664d4ac,286,2019-08-09T16:32:04Z,none,*,0,0,0,0,0
11f5b435-a325-4580-b239-a79bbc6e7d80,358,2019-08-09T16:47:25Z,none,Tanzania,11923,6359,6628,248,259
c8cb586b-092d-42a2-a152-c7a5f1f3c703,257,2019-08-09T16:27:04Z,none,*,0,0,0,0,0
2072c3d4-896f-47c3-9110-0ff8bd62dad1,211,2019-08-09T16:40:25Z,none,*,0,0,0,0,0
7131bb5b-f02d-4c1d-8f8c-8504c4c51ec2,197,2019-08-09T16:31:24Z,none,*,0,0,0,0,0
23628ac1-a050-417e-91df-c25725ab4bc6,209,2019-08-09T16:30:02Z,none,*,0,0,0,0,0
d4086251-31d5-4e1a-a4af-fea22be07cbf,1629,2019-08-09T16:27:16Z,none,*,0,0,0,0,0
d6b6b6cc-7f62-48a8-82c9-3a1ed38a54d2,193,2019-08-09T16:27:42Z,none,*,0,0,0,0,0
80e4223d-4306-4c8c-929a-bb70c7ddceed,242,2019-08-09T16:35:32Z,none,*,0,0,0,0,0
82e8004a-632b-4bf7-b30b-97e463348d49,290,2019-08-09T16:59:03Z,none,*,0,0,0,0,0
12c85bc8-3d5c-40f2-a18e-2055ef11e20d,383,2019-08-09T16:57:15Z,none,*,0,0,0,0,0
ec8b019a-866d-438f-a958-4baa71bb349c,307,2019-08-09T16:35:58Z,none,Tanzania,11923,6254,6496,220,229
160c6b60-1ccb-4bef-8479-64f5dd1339d0,223,2019-08-09T16:37:23Z,none,*,0,0,0,0,0
8c332bf0-b34f-478b-a862-c6b46eeab003,453,2019-08-09T16:27:10Z,none,Tanzania,11923,6956,7350,357,375
a962c14f-ab55-4dad-8e3b-dfadb2458eb9,255,2019-08-09T16:27:40Z,none,*,0,0,0,0,0
b4efd834-a198-4f9e-b3c4-77202c93262e,230,2019-08-09T16:28:08Z,none,Tanzania,11923,1478,1634,148,153
c3331c1e-1a38-4f7a-85a7-b888b355f252,275,2019-08-09T16:28:02Z,none,*,0,0,0,0,0
0ca0d076-61a7-4b49-957c-4e15d3105fc8,322,2019-08-09T16:30:30Z,none,Tanzania,11923,10040,10306,238,251
c9a3f209-0a36-4b8f-96ae-0417fdfcb620,255,2019-08-09T16:29:02Z,none,Tanzania,11923,7666,7846,163,173
b73ef004-da5c-49a6-9847-ef9cc415f866,240,2019-08-09T16:48:44Z,none,Tanzania,11923,7443,7618,155,169
26f1ec9f-2df6-4cf6-9604-be56f323cd25,262,2019-08-09T16:50:54Z,none,*,0,0,0,0,0
0beef4d6-92e8-4c19-8662-da640b563d00,2546,2019-08-09T16:40:53Z,none,*,0,0,0,0,0
a5b0dc34-e53c-44da-8421-ec1ff8eda343,248,2019-08-09T16:44:47Z,none,*,0,0,0,0,0
85b5ca59-7327-4c65-876b-c261e5f4c2ca,254,2019-08-09T16:37:17Z,none,*,0,0,0,0,0
80ce92c8-8fe3-4d2b-afae-592236817de7,281,2019-08-09T16:26:58Z,none,Tanzania,11923,9790,9999,194,203
6710d69d-d642-4100-af29-8bc1f0840090,232,2019-08-09T16:28:08Z,none,Tanzania,11923,1463,1635,162,168
06e0abfe-478a-4d40-ad3d-e7aaa92a68fb,362,2019-08-09T16:43:29Z,none,*,0,0,0,0,0
e199072c-34c3-4228-ab51-ec3cdfea3670,248,2019-08-09T16:34:56Z,none,Tanzania,11923,11013,11189,159,175
04185aad-b4b2-42ab-aa9f-9ba6874bef0a,244,2019-08-09T16:33:57Z,none,Tanzania,11923,5505,5675,157,167
a8becf8d-0cd7-4c1f-b4bb-9e957ad57b8f,215,2019-08-09T16:40:08Z,none,*,0,0,0,0,0
1b4f2f1d-a1de-41d4-88e7-da69830a6b24,220,2019-08-09T16:29:39Z,none,Tanzania,11923,7188,7349,144,152
bd094d7a-7e33-4774-a17f-54301d5f2d75,204,2019-08-09T16:30:22Z,none,*,0,0,0,0,0
8946fb80-400d-44f6-af79-62c70c4d496d,226,2019-08-09T16:27:06Z,none,*,0,0,0,0,0
bc236165-2e60-440b-9ac6-795e8d477640,183,2019-08-09T16:27:02Z,none,*,0,0,0,0,0
26026425-5e41-4808-93d7-30f7343a5e18,212,2019-08-09T16:51:06Z,none,Tanzania,11923,7780,7918,125,134
12e2b529-a30a-4f9b-96bd-cb7198ff13a7,147,?,none,*,0,0,0,0,0
194e0abe-f20c-4c1e-a044-4a9e1ca0d219,200,2019-08-09T16:53:26Z,none,*,0,0,0,0,0
67fa5cf8-646f-4e3b-9822-0476e897e894,225,2019-08-09T16:34:27Z,none,*,0,0,0,0,0
7f99dc7a-9c16-4fb8-b037-f5f5f1959413,181,2019-08-09T16:57:05Z,none,*,0,0,0,0,0
8605cb4b-b56e-40c5-861e-8fee8121abc5,243,2019-08-09T16:49:08Z,none,*,0,0,0,0,0
36caeb47-6a02-49ad-9882-ae6d6afdaa82,246,2019-08-09T16:48:43Z,none,Tanzania,11923,5702,5875,150,162
9a4b9dd2-761a-4efa-ab97-bcba09072956,238,2019-08-09T16:35:20Z,none,Tanzania,11923,7675,7846,163,165
251b93ae-f3e2-4aca-a5fa-95e377bfc754,200,2019-08-09T16:31:48Z,none,*,0,0,0,0,0
fdcccec1-08db-4ec1-aa12-4a148c3b11dc,369,2019-08-09T16:56:36Z,none,Tanzania,11923,6781,7083,249,278
5bdebc90-5dcb-44b2-b1c9-bdcc0d1bf92a,255,2019-08-09T16:42:51Z,none,Tanzania,11923,766,945,168,176
19ad258c-531d-4d8f-bbcf-8aef08f910a5,220,2019-08-09T16:32:29Z,none,*,0,0,0,0,0
