read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
cfadd018-2e3b-41f8-a715-8486b0efe4d0,342,2019-08-09T16:06:41Z,none,Tanzania,11923,2396,2638,219,235
d8f6bc78-93df-4014-92bd-3cd802b76ea8,433,2019-08-09T16:06:46Z,none,Tanzania,11923,7488,7846,325,347
4dd052e2-f917-4e2e-a13b-96433418f78e,403,2019-08-09T16:07:09Z,none,Tanzania,11923,7780,8116,300,320
ad1093d8-03f1-48ee-9e52-c2d26d9c19d0,335,2019-08-09T16:06:34Z,none,Tanzania,11923,8783,9051,251,259
23be7b00-127e-4a95-af6b-4a16e8fb582f,285,2019-08-09T16:07:31Z,none,Tanzania,11923,7630,7846,202,209
86d547d5-ce38-4753-b051-ea1fff0a5cfa,398,2019-08-09T16:07:11Z,none,Tanzania,11923,6307,6646,313,328
07dc43e9-6a00-4aa0-b367-53861e4b3684,281,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
9ee3c89c-d875-4c67-891a-d9adb0370c68,246,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
f771003b-ce3a-4261-8cab-c75601c2f383,280,2019-08-09T16:06:43Z,none,Tanzania,11923,1636,1853,196,212
c29235bd-7258-48ae-9c50-704867dc2740,501,2019-08-09T16:06:57Z,none,Tanzania,11923,3252,3647,347,366
5b1affbd-ea01-44b7-8c1c-dcf942f8545f,455,2019-08-09T16:07:29Z,none,Tanzania,11923,8781,9083,282,296
9cae8a6e-81fa-4212-9668-51a01bda204b,336,2019-08-09T16:06:36Z,none,Tanzania,11923,5505,5760,227,247
8ab1008e-bf8e-4f0e-b481-52ddb8e7fe19,377,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
b0881a5e-114c-459b-b3a9-f79f227efab1,337,2019-08-09T16:06:27Z,none,Tanzania,11923,7780,8038,234,245
219f897e-019c-449d-8316-dd2594aa4dc4,216,2019-08-09T16:07:21Z,none,Tanzania,11923,766,901,129,134
6e5b1418-a9a3-4556-991a-659c58a1de5f,231,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
e496f09a-dc12-4145-9a21-e7d3bef3b20e,331,2019-08-09T16:07:12Z,none,Tanzania,11923,11630,11893,230,253
e867bae8-ba44-487d-bb41-e38c3265f3b8,231,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
518d3525-ce0d-46b4-ba9a-70ce661aec58,315,2019-08-09T16:06:55Z,none,*,0,0,0,0,0
62a7bc60-d58f-4e12-b6ef-756d3ae3603e,437,2019-08-09T16:06:52Z,NB02,Tanzania,11923,1058,1382,283,309
31844c18-81f4-4f48-9ef2-466b29323766,439,2019-08-09T16:06:44Z,none,Tanzania,11923,1265,1630,343,355
30265aea-3ac5-4034-8a16-f6375c49a2df,265,2019-08-09T16:06:35Z,none,Tanzania,11923,6687,6880,170,187
314268eb-140f-45d2-8e0e-a87174f93caa,343,2019-08-09T16:06:55Z,none,Tanzania,11923,1060,1379,254,275
70262456-d0a6-460f-9314-de0a9025334c,297,2019-08-09T16:07:09Z,none,Tanzania,11923,5158,5386,207,219
b15244fa-6085-409e-a0a7-4515ed1df3b9,208,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
bf83920e-7869-408e-a68e-802eecd5b55a,308,2019-08-09T16:07:18Z,none,Tanzania,11923,1568,1791,198,217
2cb9b07e-03e8-441b-8677-2df389a2c61e,426,2019-08-09T16:07:08Z,none,Tanzania,11923,9285,9602,294,309
7c391c8e-f5ab-4ffc-9491-e614c9b9dda7,258,2019-08-09T16:07:00Z,none,*,0,0,0,0,0
7fc12e00-7e77-4668-8b79-511c3d918f0f,247,2019-08-09T16:06:56Z,none,Tanzania,11923,1553,1735,156,167
be160b1c-37fe-4de1-8618-a37d8832b156,251,2019-08-09T16:07:14Z,none,Tanzania,11923,5028,5219,172,182
56337409-2f7b-40ef-aad1-e5acb74186c0,368,2019-08-09T16:06:27Z,none,Tanzania,11923,3775,4094,274,296
20ddc757-da47-4a0d-919d-afc24d214b9c,457,2019-08-09T16:07:28Z,none,Tanzania,11923,1056,1382,298,317
16a8d361-1d36-4f68-b905-ed60203dcc62,376,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
0fc506b1-0d2b-4e7d-b6e1-a814f21fb520,169,2019-08-09T16:06:27Z,NB07,*,0,0,0,0,0
02d213b7-930f-4d0d-bc30-3c523ec46f08,198,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
1ab7a732-0f81-4d43-9689-6741fa189fc0,335,2019-08-09T16:07:12Z,NB08,*,0,0,0,0,0
e5dc6032-81b1-4ac4-9769-d2b76bd764a2,354,2019-08-09T16:06:40Z,none,Tanzania,11923,11089,11376,260,283
c78209dc-b33d-4c12-886f-8f2b45546f72,263,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
5ccda108-228b-4661-adcd-34134629bb3e,311,2019-08-09T16:06:29Z,none,Tanzania,11923,11397,11640,224,238
0071c247-74dd-4b53-a897-f3d835d11ae9,907,2019-08-09T16:06:39Z,none,Tanzania,11923,8546,9383,778,811
6682e2eb-6655-4a8f-812c-3d0030e48b3f,357,2019-08-09T16:07:17Z,none,Tanzania,11923,6010,6321,279,288
c6f8f5f2-3f80-4fff-9b4e-dcaffea1b9f1,277,2019-08-09T16:07:07Z,none,Tanzania,11923,7780,7991,194,202
f4b36ee0-8164-4fe1-a99d-91355705e156,489,2019-08-09T16:07:00Z,none,Tanzania,11923,6530,6880,313,337
e65dca49-df3e-4f7e-8c19-ec70b185be0f,410,2019-08-09T16:07:01Z,none,Tanzania,11923,1787,2130,309,329
5b4e321a-6c0c-4435-9d69-ba54b270a4e6,294,2019-08-09T16:07:20Z,none,Tanzania,11923,276,504,201,218
ee2c69b7-67ea-48a0-81b3-62434f5c9f57,271,2019-08-09T16:07:26Z,none,Tanzania,11923,5427,5620,173,188
19e91980-11e4-4082-98f5-529cf12c4691,462,2019-08-09T16:06:55Z,none,Tanzania,11923,6010,6390,343,361
46336eb2-60a6-45b8-98b1-45c0820c1b5b,367,2019-08-09T16:06:42Z,none,?,11923,0,0,126,132
77b0467c-4e5c-49f5-8f83-0e1bab1dc66f,471,2019-08-09T16:07:17Z,none,Tanzania,11923,6768,7131,319,344
8b157821-06f8-430c-8a71-565a6c3c4c45,450,2019-08-09T16:06:30Z,none,Tanzania,11923,1049,1382,297,320
e67dd97c-1064-45a2-8b58-0f7e5446b16d,426,2019-08-09T16:06:52Z,none,Tanzania,11923,1049,1382,300,321
ce6f10ee-cfd6-44c5-ac43-ff1a455b0649,477,2019-08-09T16:07:00Z,none,Tanzania,11923,7505,7846,323,337
d3652b19-e387-40a4-be18-939c2516764c,495,2019-08-09T16:07:05Z,none,Tanzania,11923,8282,8649,314,349
0768c734-e5d5-4b0a-89aa-4ee268f5a83c,1297,2019-08-09T16:06:38Z,none,*,0,0,0,0,0
b1710321-1b1f-4fa1-ae75-0a09062b3ebc,270,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
9c5648b2-6e34-4025-906b-70fd747daaa8,419,2019-08-09T16:06:49Z,none,Peru,11923,6041,6386,296,329
100371f9-7ed2-4fab-8711-01323f28e308,366,2019-08-09T16:06:48Z,none,*,0,0,0,0,0
7d3a8aa9-325b-4b61-8b70-dfcee92ed0f0,213,2019-08-09T16:06:24Z,none,Peru,11923,276,424,133,141
5946fc66-7ba8-4873-924b-a8040b3bd5e1,362,2019-08-09T16:06:53Z,none,Tanzania,11923,7041,7350,262,285
b5435fe2-ece3-43b5-bb00-fb35775418cf,907,2019-08-09T16:06:36Z,none,Tanzania,11923,3528,4367,772,817
20c2f3a3-5729-42de-bc75-b09af9123bde,282,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
a783fa88-1b5e-4346-96f6-cd1068789b81,268,2019-08-09T16:06:46Z,none,Tanzania,11923,1560,1754,173,187
24f88392-c137-41ef-a1b2-e70f104e324d,251,2019-08-09T16:06:55Z,none,Tanzania,11923,1553,1724,160,168
682e7beb-643a-4c5c-8047-8d04010944d0,207,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
413c4f29-a87c-4bfa-a38f-30ab60fe1cff,191,2019-08-09T16:06:44Z,none,*,0,0,0,0,0
8985dc1b-0e88-4338-98a8-7014f56566c2,421,2019-08-09T16:06:57Z,none,Tanzania,11923,4014,4372,323,345
2304d158-5b26-455e-9f5b-e8bed2975a2a,239,2019-08-09T16:06:24Z,none,Tanzania,11923,927,1099,162,166
ddad34fc-f65d-496a-b675-3f30139107ba,453,2019-08-09T16:07:30Z,none,Tanzania,11923,10751,11112,316,344
c1089cbb-4d6d-4451-847c-8c497f5d692a,601,2019-08-09T16:07:16Z,none,Tanzania,11923,8506,8823,293,313
d49d46f1-81e8-43c5-8279-806ca8c92cf0,222,2019-08-09T16:07:03Z,none,Tanzania,11923,9553,9683,119,126
41be7b96-bc75-4538-a30d-e9d49dfe91ab,241,2019-08-09T16:07:23Z,none,*,0,0,0,0,0
55d7600f-5c2a-44a4-ba52-a44f7946ddeb,298,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
3fee0bea-e7e3-4386-8794-727240a39a59,305,2019-08-09T16:07:03Z,none,Tanzania,11923,1055,1289,211,226
cdacbd80-adac-42e3-8bc8-20c9d1416d36,214,2019-08-09T16:07:15Z,none,*,0,0,0,0,0
b3e3ec58-cae5-42bc-9ba6-5a2325574b05,327,2019-08-09T16:07:17Z,none,Tanzania,11923,279,540,233,252
9c45aca5-1772-446f-a1a4-70f371e25a2b,321,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
c41d0a7b-43e4-4a94-9fd4-6cafe639cec9,217,2019-08-09T16:07:22Z,none,*,0,0,0,0,0
b7206666-819a-42a3-b3b5-8e014df794fc,201,2019-08-09T16:06:33Z,none,Tanzania,11923,11507,11637,123,127
e356c643-9458-48af-b00a-1d704002376c,275,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
4d3a35c8-5620-4e48-b3ca-688690870f16,191,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
afa74934-4ac9-4a0d-86a3-e69f73076632,179,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
3ce1a8d9-15b8-4fff-9fe6-dd74e9a7b10e,443,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
eaae3f49-2d41-43e1-ae55-e49a8f85dec9,212,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
bec5743d-439e-4dff-b395-1126b031ab68,311,2019-08-09T16:07:04Z,none,Tanzania,11923,11137,11376,216,230
d5a6596f-251c-4313-965a-23c2e773c7bb,239,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
d35eded8-fad3-4965-8187-bb3bfb177f40,378,2019-08-09T16:06:44Z,none,Tanzania,11923,800,1099,275,296
f1cef6bf-6e1a-49d1-aeb6-59a63e7f8c28,219,2019-08-09T16:07:13Z,none,*,0,0,0,0,0
65aeae25-deec-4882-a37e-13bdddc4519a,231,2019-08-09T16:07:10Z,NB08,Tanzania,11923,766,894,119,125
2bfaa29a-01f5-4e82-8f40-2672fa9c2741,172,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
e748b883-2691-444e-b276-e690203627c0,291,2019-08-09T16:06:25Z,none,Tanzania,11923,3779,4013,198,222
7f748f01-b1c6-4892-85e3-26105cb0c53b,398,2019-08-09T16:07:11Z,none,Tanzania,11923,11297,11640,308,330
c959a5d9-3e06-407e-b9bf-50ed79075e6d,278,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
6af7699a-1625-4c17-bb66-b64ee8a1ae11,412,2019-08-09T16:06:43Z,none,Tanzania,11923,6535,6877,308,331
68148810-0d7a-4e3b-982d-35738ccdccee,272,2019-08-09T16:07:04Z,none,Tanzania,11923,769,942,159,167
11bcc55b-b3f9-409e-bcf6-9a4e412c0a1c,390,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
8acb9957-22e5-40f4-baa5-5ef5a77e3462,180,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
2bcccd5e-b497-4518-a89e-54efa3dc25c4,290,2019-08-09T16:07:13Z,none,Tanzania,11923,1049,1268,203,217
feabe8e9-b2da-40f5-9c34-8cf1aacf9f13,362,2019-08-09T16:06:52Z,none,Tanzania,11923,10531,10817,267,280
795d6e0c-0085-4f47-bf6f-0e5f248eae56,225,2019-08-09T16:07:05Z,none,Peru,11923,28,178,136,148
8a9d7927-7e08-4cb2-af12-8a00e9dbcc88,477,2019-08-09T16:06:54Z,NB04,Tanzania,11923,11286,11640,337,348
6cf0df8a-6b15-47ff-b891-ef2fa1024fa3,312,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
d31f10c5-bc11-4a56-9f4c-239178c280be,509,2019-08-09T16:06:36Z,none,Tanzania,11923,1162,1382,194,214
9323c786-e4f5-48f5-9750-3a78d6c476d1,432,2019-08-09T16:06:29Z,none,Tanzania,11923,8049,8389,305,332
aafa8571-a1bc-4cd3-a782-f5bcfe82867a,376,2019-08-09T16:06:34Z,none,Tanzania,11923,10578,10864,253,264
b0fce488-17c9-4b3a-8a68-749e14fccdf9,434,2019-08-09T16:06:36Z,none,Tanzania,11923,1049,1372,279,297
886e5306-383f-4186-bc90-0dc9402cff91,437,2019-08-09T16:07:21Z,none,Tanzania,11923,7521,7845,279,296
6213ed11-c31e-4cb2-8bac-160453200191,431,2019-08-09T16:06:59Z,none,Peru,11923,28,398,327,353
ea65766d-d185-4b00-a15a-6f8d7198f91b,222,2019-08-09T16:07:00Z,none,Tanzania,11923,7696,7846,142,147
11b1d502-1fc1-4321-886f-f8f0329b0584,222,2019-08-09T16:06:59Z,none,Tanzania,11923,10043,10206,151,157
469ed75b-a5cb-40d5-a5d9-9f21964dcc48,306,2019-08-09T16:06:57Z,none,Tanzania,11923,1149,1378,209,219
d6a9ef81-9d0a-4529-9f6b-c0b68cf9aa9f,324,2019-08-09T16:07:17Z,none,Tanzania,11923,11125,11376,229,246
6059be9d-c89b-462a-9470-a6e15cf4235f,344,2019-08-09T16:06:52Z,none,Tanzania,11923,10362,10629,227,243
f92cfc55-2167-43df-85d2-22b5e3d16cab,286,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
b29c830f-f4f4-4bd4-a925-3ac172612598,232,2019-08-09T16:07:18Z,none,Tanzania,11923,7684,7846,152,154
01420b0e-7520-4c0f-a6ec-62f1331e8246,351,2019-08-09T16:07:27Z,none,Tanzania,11923,31,318,258,280
01476877-8937-4b54-b5ed-cbe3316eb4b7,271,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
8b1004f9-f2b3-49d0-899f-4fd5857caf26,424,2019-08-09T16:07:31Z,none,Tanzania,11923,6285,6643,338,348
40d43e4d-f536-4c28-9d31-923f26de1e59,575,2019-08-09T16:07:09Z,none,Tanzania,11923,4546,5057,469,501
c4610d46-b808-4635-8095-3894e1578a9c,327,2019-08-09T16:07:16Z,NB02,*,0,0,0,0,0
eebdd477-1724-4009-9f6b-54833c7d4c47,288,2019-08-09T16:07:00Z,none,Tanzania,11923,3900,4092,162,174
5ff6cd34-a57a-4ae0-8c62-20f064b9d28c,397,2019-08-09T16:07:01Z,none,Tanzania,11923,9024,9383,327,340
fa22218b-e14c-48b0-b94a-d8425b69ccae,502,2019-08-09T16:06:28Z,none,*,0,0,0,0,0
21fdd6f1-f080-457a-a9d2-f4c7581934e1,265,2019-08-09T16:06:57Z,none,Tanzania,11923,10040,10236,167,185
a4b18609-8cc9-4836-a666-ba7b61a60a5e,354,2019-08-09T16:07:02Z,none,*,0,0,0,0,0
befc8b8e-6b09-46a7-bb5d-7f1a738df947,308,2019-08-09T16:07:19Z,none,*,0,0,0,0,0
a4cd5288-52f0-4075-bfd0-0263fb520850,485,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
598408c5-ff3d-4a39-bbd0-bf6912306bd2,384,2019-08-09T16:07:07Z,none,Tanzania,11923,8339,8649,273,302
70858c6f-eec3-4d63-8d0e-acf02fb3e2cb,496,2019-08-09T16:06:31Z,none,Tanzania,11923,6501,6880,335,367
d9e3f56f-9614-4cc7-9d8b-0c345b6ab5d0,237,2019-08-09T16:06:26Z,none,Tanzania,11923,10229,10385,141,153
ef6eed4c-aa22-4e23-9405-6d954b28f603,298,2019-08-09T16:07:06Z,none,Tanzania,11923,28,256,195,207
8aac31dd-6aaf-4dd8-90e4-478f4fa9c2fe,433,2019-08-09T16:06:46Z,none,SEasia,11932,3136,3406,227,257
16fa6a4a-a3d5-4db7-84f1-547107fea9ab,563,2019-08-09T16:06:32Z,none,*,0,0,0,0,0
ad4fc429-8d2b-4634-bd48-bd56d411fc00,718,2019-08-09T16:06:47Z,none,Tanzania,11923,6505,7173,592,631
45b97dd2-a6ac-4d8a-9d2d-dc5c46f3ed39,301,2019-08-09T16:06:51Z,none,Tanzania,11923,10531,10764,212,228
4661a332-9111-4ff6-919d-401384ccb2e3,359,2019-08-09T16:06:30Z,none,Tanzania,11923,310,599,266,285
c17828a4-1061-4c58-8cad-863c52832f9a,255,2019-08-09T16:07:33Z,none,Tanzania,11923,1666,1852,170,179
54807d92-3467-4e7e-9521-c2dca64d73f8,459,2019-08-09T16:06:37Z,none,Tanzania,11923,10531,10880,322,341
3cc219e3-40d4-47bc-9ddc-3165faec6f36,277,2019-08-09T16:07:20Z,none,Tanzania,11923,1178,1381,185,197
6a336290-d181-4c6d-9f5b-4051a2606201,366,2019-08-09T16:07:03Z,none,Tanzania,11923,5295,5623,292,310
236a218f-ed71-4f6d-9b48-f2715a8950a0,278,2019-08-09T16:06:28Z,none,*,0,0,0,0,0
0806718f-7da6-4645-be41-7c398784d64e,272,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
501097f3-b4ff-4ba2-ae0a-e63a0a3541f3,236,2019-08-09T16:06:38Z,none,*,0,0,0,0,0
312570ed-5180-4d3f-81ef-de06b10e9999,367,2019-08-09T16:07:06Z,none,Tanzania,11923,1059,1361,252,277
95d3cd11-5740-4d0b-85dd-04c53e8b0452,435,2019-08-09T16:06:46Z,none,Tanzania,11923,8775,9108,301,318
9c33bd89-9dad-4b0d-a088-817e8be48645,388,2019-08-09T16:07:10Z,none,Tanzania,11923,3788,4111,292,314
a6d826f2-f403-4833-b29f-f3c53146553b,388,2019-08-09T16:07:09Z,none,Tanzania,11923,772,1097,299,315
5b1a3fe5-7d25-4668-9f8e-6168df391f77,487,2019-08-09T16:07:08Z,none,Tanzania,11923,7214,7618,354,386
c7d2c8ee-072c-4f43-af89-4335849d0245,346,2019-08-09T16:06:27Z,none,Tanzania,11923,6768,7038,238,254
01bc41fa-0cfa-4f8d-8ec5-cf823830fe5e,618,2019-08-09T16:06:30Z,none,Tanzania,11923,36,599,501,539
e3b2181f-18c3-42c9-8d33-1dee1f9520e3,217,2019-08-09T16:07:06Z,none,Tanzania,11923,4227,4372,134,142
f9c1b717-566d-41b3-9544-f3fe1879f22f,257,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
f7ddd352-237f-48d9-8b2c-d90a09009365,387,2019-08-09T16:07:10Z,none,Tanzania,11923,3027,3341,284,302
2b750185-88db-4fce-b36b-7d88fea762af,355,2019-08-09T16:07:05Z,none,*,0,0,0,0,0
59808234-8095-4c39-ad8c-11ffc21bb4c6,208,2019-08-09T16:06:33Z,none,*,0,0,0,0,0
e468b904-9da8-447b-8fb0-8f0cebda673a,899,2019-08-09T16:06:38Z,none,Tanzania,11923,10531,11376,704,794
d3f0a693-3686-4ba2-95b9-2a71f606b404,213,2019-08-09T16:07:06Z,none,Tanzania,11923,9287,9442,137,147
f6fc5558-3e40-4d85-85ef-f90ef5de2708,458,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
a050180d-7c4c-4826-9e96-57a9aa759f82,396,2019-08-09T16:06:40Z,none,Tanzania,11923,10531,10870,301,324
b841bb66-b6df-4574-a31d-cc1e05777a1a,275,2019-08-09T16:07:23Z,none,*,0,0,0,0,0
bcb424d6-d90e-419b-b305-22ae1f3d2f01,276,2019-08-09T16:07:22Z,none,*,0,0,0,0,0
5f6325d6-207b-4557-867e-e83d3a6d988b,453,2019-08-09T16:07:12Z,none,*,0,0,0,0,0
f8bf2d57-d40a-4d78-bb94-df089799a9d4,251,2019-08-09T16:07:29Z,none,Peru,11923,8924,9110,162,179
7e177443-f6bc-4d92-8443-99d5f9ef426b,409,2019-08-09T16:07:07Z,none,Tanzania,11923,11041,11370,286,318
ec4fc024-9fbb-4b7b-95a1-62c602138034,309,2019-08-09T16:07:16Z,none,Tanzania,11923,9285,9496,188,205
3c559992-df13-4a8b-b042-e0cd48f8fae5,324,2019-08-09T16:07:26Z,none,Tanzania,11923,11108,11375,227,250
84320dbf-2ff5-4add-8f18-c3a3ce0e9077,447,2019-08-09T16:07:19Z,none,Tanzania,11923,11269,11640,351,367
32043811-5bcd-4dd5-bd01-bd1f20edb9e4,415,2019-08-09T16:07:06Z,none,Tanzania,11923,3776,4111,297,323
b72fa47b-836e-403e-a639-993226172ea4,438,2019-08-09T16:06:56Z,none,Tanzania,11923,1789,2127,296,330
7731f7d4-59bc-4dbf-ad50-8dc25a840de4,231,2019-08-09T16:06:50Z,none,*,0,0,0,0,0
9b2bc1fb-0815-456e-9f8e-1be60b2c17bb,427,2019-08-09T16:06:35Z,none,Tanzania,11923,10268,10629,327,346
8d1fb89b-a6d7-43f0-92fb-251351e3c133,234,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
d58b2f29-e79d-4b93-b713-ce9e24b4eaaf,273,2019-08-09T16:07:29Z,none,Tanzania,11923,3775,3993,182,203
e03aa6c1-db8f-4a8e-a1ac-4501cc8171b5,225,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
ad1c64e4-a4ca-4fc3-96eb-897fcfb95f32,317,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
08332feb-32f8-4231-8d83-ecd2e6152f53,214,2019-08-09T16:07:17Z,none,Tanzania,11923,2472,2633,148,151
276f7ca4-1b6a-4ba4-9c78-3581606989d5,284,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
f3107c6b-8955-4f6e-9117-eb2feb31855c,343,2019-08-09T16:06:42Z,none,Tanzania,11923,6500,6781,252,267
71593567-ea43-425f-9338-55535cd14dde,192,2019-08-09T16:06:25Z,none,Tanzania,11923,768,893,117,123
564343a7-1beb-4780-b5b0-75a055181f97,176,2019-08-09T16:07:15Z,none,Tanzania,11923,6014,6121,103,106
c2743552-a7bf-4ec4-8eac-e3a712a186b7,240,2019-08-09T16:07:01Z,none,SEasia,11932,1239,1379,119,135
40347a84-fde8-466a-a40f-44c6cb44f856,243,2019-08-09T16:07:12Z,none,Tanzania,11923,9934,10109,166,172
ade970ff-7f31-432c-94fe-f8be5f3b6659,221,2019-08-09T16:06:50Z,none,Tanzania,11923,6728,6880,141,149
83b291ee-5886-4382-a80d-167962c5acd6,423,2019-08-09T16:06:40Z,none,Tanzania,11923,8506,8865,323,344
a21db5c9-f481-4e05-abe3-14a3b62c5797,226,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
5c17d4d0-6b79-400c-8915-dafa9ee55567,191,2019-08-09T16:06:42Z,none,Tanzania,11923,10530,10652,114,120
e0cec474-47d0-4c87-be2e-b91f9d93c5d9,484,2019-08-09T16:06:26Z,none,Tanzania,11923,766,1097,309,327
7fab8012-c74a-4f07-a4a4-8c5c867a3ff3,272,2019-08-09T16:07:14Z,none,Tanzania,11923,1425,1634,198,205
1d2940b3-e690-4917-958c-b11780161c44,228,2019-08-09T16:06:48Z,none,Tanzania,11923,9950,10103,143,150
031e2bbb-cb90-4433-a7b3-927e807cb8fa,403,2019-08-09T16:07:15Z,none,Tanzania,11923,7794,8127,306,326
67f25d89-cdf3-4041-870e-624cd61ee2a2,221,2019-08-09T16:07:10Z,none,Tanzania,11923,6506,6652,137,144
3f257241-63b1-4ed6-9887-38525fff6546,441,2019-08-09T16:06:33Z,none,Tanzania,11923,3783,4111,284,310
d71a23da-2bdc-4fe0-9517-9f2b2635897d,323,2019-08-09T16:06:48Z,none,Tanzania,11923,6873,7126,224,244
e5a2b8b3-cdbc-4886-8ab2-45bda45e03f1,319,2019-08-09T16:06:52Z,none,Tanzania,11923,9554,9815,237,247
2bbfff03-8acd-4f5d-9d34-e8b2ce72dd9d,224,2019-08-09T16:07:17Z,none,Tanzania,11923,5035,5189,137,146
ddcf1804-84c5-47bc-a5e6-bf63dd77812e,204,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
469f54dc-b51d-4d78-8128-a674e3026139,197,2019-08-09T16:07:24Z,none,*,0,0,0,0,0
b76c60ee-8422-49d9-a9b6-3a7cd18d32e5,271,2019-08-09T16:07:06Z,none,Tanzania,11923,6774,6987,198,203
4e2627f9-fd14-48a1-930e-e6d6849255d2,250,2019-08-09T16:07:30Z,none,Tanzania,11923,10441,10629,175,179
09d22557-5d5a-4ff2-a320-d0e34b24be9f,289,2019-08-09T16:06:25Z,none,Tanzania,11923,8506,8733,209,218
833f580f-6b60-4ba5-8b58-2860ee2b9583,287,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
8e9da606-5c4f-4846-b162-3ab1c18b281a,271,2019-08-09T16:06:34Z,none,Tanzania,11923,3013,3153,127,137
2e60f8c7-ceb5-4b92-90bb-e9d13a51d0c6,343,2019-08-09T16:07:17Z,none,Tanzania,11923,10352,10628,235,255
6207359d-8426-4fc0-966c-f9c43a292148,273,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
1e118b09-1718-4b34-a443-9ae84b0cb618,403,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
3715915f-47df-4a79-99a5-8b45ca4e710f,464,2019-08-09T16:06:29Z,none,Tanzania,11923,7505,7846,316,326
03884cba-8492-4252-ac8d-7e586e0a3f00,354,2019-08-09T16:07:33Z,none,Tanzania,11923,7505,7791,272,280
8d61bad3-8d13-4924-94ea-00bdafa59d8a,275,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
41524bd9-fe69-4448-b67d-3a08b492c813,436,2019-08-09T16:07:10Z,none,Tanzania,11923,7085,7350,240,250
8ad6d95d-ce9b-4d10-9b5f-05c6252495ca,242,2019-08-09T16:07:04Z,none,Tanzania,11923,1049,1223,161,171
f17ef265-2447-443b-acd2-bc2d56d49cab,402,2019-08-09T16:07:31Z,none,Tanzania,11923,6768,7109,306,323
cc0aeaeb-fc3b-44ed-8f33-83ef5b3f6286,651,2019-08-09T16:06:33Z,none,Tanzania,11923,28,595,512,551
8acdfc0f-767f-49b1-8765-ec3268b718b8,214,2019-08-09T16:07:00Z,none,Peru,11923,28,171,128,135
288cd236-45c8-4514-a200-068757b6a014,186,2019-08-09T16:07:17Z,none,Tanzania,11923,8472,8635,150,157
b0b61ad9-7826-4ab7-8df3-7f8ab6c6ae17,383,2019-08-09T16:06:55Z,none,*,0,0,0,0,0
83062517-b05b-4bdc-a51f-7bfba07b43a3,408,2019-08-09T16:06:48Z,none,Peru,11923,36,381,294,325
23e9baa5-7892-4838-b005-3166e72c8249,178,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
6496b8f1-2655-4c20-9f8a-45fef86d76a0,212,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
ac4d9fac-a6dc-4663-be60-c54212216208,224,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
13894451-0190-4522-a974-cdbed60bcc43,244,2019-08-09T16:06:46Z,none,Tanzania,11923,1561,1779,195,202
8dcfc9fe-e6fe-4395-9b51-b69f791d1c85,332,2019-08-09T16:06:56Z,none,Tanzania,11923,829,1097,257,262
d48794dd-b9b9-4b25-8579-d4d47a76384f,236,2019-08-09T16:07:02Z,none,*,0,0,0,0,0
b6b2b14d-fc81-4fb8-b842-d10ae93019ec,280,2019-08-09T16:07:30Z,none,Tanzania,11923,11431,11640,193,202
