read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
b42be923-302f-4c2f-8ce3-957e35ade95a,406,2019-08-09T16:13:12Z,none,Tanzania,11923,2288,2634,298,323
dd4c79b6-6da4-4991-bcd2-68f7ab04cdd2,292,2019-08-09T16:13:26Z,none,Tanzania,11923,9285,9504,204,213
bde16cd7-8783-45c9-846c-9e911142607f,305,2019-08-09T16:14:57Z,none,Tanzania,11923,10150,10375,197,220
9cc76ee9-b004-4eca-bb43-d6ce87d8c876,208,2019-08-09T16:13:57Z,none,*,0,0,0,0,0
b8fb0a87-a379-4a37-aee5-135df0724b47,184,2019-08-09T16:12:31Z,none,Tanzania,11923,6539,6643,102,104
7e41e646-d7a9-428a-8b6f-1f40327ecc56,229,2019-08-09T16:14:42Z,none,Tanzania,11923,935,1099,151,159
03419072-d6a2-4697-8bda-5d67a0bd392f,348,2019-08-09T16:13:58Z,none,*,0,0,0,0,0
93b4b04f-88d9-42c2-acbb-8bfdd4b02ea6,261,2019-08-09T16:12:30Z,none,Tanzania,11923,1660,1853,175,186
e3245fa3-5728-4c4c-bc09-4e209ae4e47b,178,2019-08-09T16:13:58Z,none,*,0,0,0,0,0
575fb7db-f474-4da7-9094-3adeb33fe7f2,240,2019-08-09T16:12:35Z,none,*,0,0,0,0,0
ea7ba82b-ec91-4761-ac27-983871eccddf,523,2019-08-09T16:13:46Z,none,*,0,0,0,0,0
e505017c-86b8-4ce1-a91b-9a5a9e2bf96e,225,2019-08-09T16:14:41Z,none,*,0,0,0,0,0
34053b7d-b186-485b-b655-95a755e95f67,301,2019-08-09T16:12:27Z,none,*,0,0,0,0,0
9be37ac5-068b-42a2-96db-45c599edfd6b,270,2019-08-09T16:12:59Z,none,*,0,0,0,0,0
a36e97b5-6d84-4cdf-b405-5550f62fb8af,424,2019-08-09T16:14:17Z,none,Tanzania,11923,8271,8642,307,337
9ea8ef33-32f3-4369-9c41-b7843eb41fb3,272,2019-08-09T16:13:00Z,none,*,0,0,0,0,0
d1c0229f-8007-44e4-8e03-544ba80b0351,629,2019-08-09T16:13:49Z,none,Tanzania,11923,280,821,475,520
05a3c7ab-3285-46e0-83b1-b6402ce5ebf3,230,2019-08-09T16:13:41Z,none,Tanzania,11923,1056,1229,153,163
34330646-43ce-4870-a9ee-a31beb8595cc,794,2019-08-09T16:13:10Z,none,Tanzania,11923,6500,7230,658,693
73dba32a-25f3-4258-8e20-6012f465bda3,331,2019-08-09T16:13:28Z,none,Tanzania,11923,1059,1326,230,251
f8e1d7c4-46ed-4f82-903d-d246d68d59a2,495,2019-08-09T16:13:21Z,none,Tanzania,11923,5505,5887,353,369
fa972ce5-a917-41fb-82b0-3b6dd1b8ce8a,284,2019-08-09T16:13:36Z,none,Tanzania,11923,10405,10614,187,197
ff136170-f872-4ac3-a1c3-1420e70d4b5c,481,2019-08-09T16:13:49Z,none,Tanzania,11923,10256,10629,344,369
4f18b1ec-4cde-4750-85eb-14bc8b6eb2ec,172,2019-08-09T16:14:25Z,none,*,0,0,0,0,0
8c52347e-6f7c-49d2-9f7c-dc971590c940,203,2019-08-09T16:14:03Z,none,Tanzania,11923,459,599,130,136
33cb41ee-503b-4a37-8dc6-7f0034ddb404,274,2019-08-09T16:14:51Z,none,*,0,0,0,0,0
b87b316e-f27b-4f68-811e-6e3fbc3bd7a7,279,2019-08-09T16:12:55Z,none,SEasia,11932,3879,4113,191,214
5db1d68c-b67c-4441-856e-d70f9ce223fb,254,2019-08-09T16:13:05Z,none,*,0,0,0,0,0
d30d193a-40c6-4921-b6d3-9c011fe6b31c,247,2019-08-09T16:14:52Z,none,*,0,0,0,0,0
58969991-867d-4608-ae79-8522b8f8117a,245,2019-08-09T16:12:50Z,none,*,0,0,0,0,0
cd617b0d-c92d-49ad-9f6a-13bf9723f6c3,368,2019-08-09T16:13:39Z,none,Tanzania,11923,8049,8254,185,199
e7d2ec04-54be-4923-9d61-6e12266829c6,290,2019-08-09T16:13:09Z,none,*,0,0,0,0,0
eda14f1e-e1b8-4be3-85b8-f0610d01f8e5,302,2019-08-09T16:13:25Z,none,*,0,0,0,0,0
a11790d4-fed8-4c31-a8f0-002977e8f9f6,262,2019-08-09T16:12:23Z,none,*,0,0,0,0,0
5196e5f2-bfb8-4f04-b6b2-53a28484d3c7,199,2019-08-09T16:12:42Z,none,*,0,0,0,0,0
09caba09-8bd6-4ebc-8af3-fd3cbefe52b9,222,2019-08-09T16:13:42Z,none,*,0,0,0,0,0
f8fd1139-f27f-4f8e-b78e-e83ffaceff46,241,2019-08-09T16:12:56Z,none,Tanzania,11923,7178,7350,166,171
5c6915a0-04bd-4e70-aeeb-b1995ce02bf7,263,2019-08-09T16:13:51Z,none,Tanzania,11923,3775,3976,180,195
213706b8-0c82-4915-8620-257b8bc36157,437,2019-08-09T16:14:15Z,none,Tanzania,11923,1054,1382,290,309
93452452-6319-463f-9231-24e6d5d29597,428,2019-08-09T16:13:41Z,none,*,0,0,0,0,0
e3aed931-ee0a-4c87-85fc-c640b3b2259b,184,2019-08-09T16:14:40Z,none,*,0,0,0,0,0
e38d5c13-ed53-449b-89fe-2f171a26c82a,268,2019-08-09T16:14:14Z,none,*,0,0,0,0,0
9bfd59af-0f86-4ab9-8c6a-3e43521f2a27,291,2019-08-09T16:14:53Z,none,Tanzania,11923,3877,4094,194,207
5870e400-365a-449f-b13d-fa9558514933,242,2019-08-09T16:12:56Z,none,*,0,0,0,0,0
d67f4ced-52ce-42db-b99b-7cbc82d418ee,244,2019-08-09T16:13:35Z,none,Tanzania,11923,7780,7840,58,58
fe645d57-b9c7-4c4c-99e6-da923913d7d2,296,2019-08-09T16:13:50Z,none,*,0,0,0,0,0
ce33b2fb-d534-4b08-994d-6e550e947245,229,2019-08-09T16:12:48Z,none,Tanzania,11923,5453,5623,148,162
6e34e804-607e-4b26-a733-b159c8696c75,346,2019-08-09T16:14:11Z,none,Peru,11923,10860,11135,239,263
5cf6e23a-75f0-432a-aa7f-fb6f42ccfb50,304,2019-08-09T16:14:27Z,none,Tanzania,11923,1153,1382,204,221
778ab643-4ac8-44fc-8933-0026dbc96208,213,2019-08-09T16:14:16Z,none,Tanzania,11923,6515,6644,122,127
3d8de9e2-7152-4fbc-a2b9-a0020786338d,258,2019-08-09T16:13:03Z,none,Tanzania,11923,10760,10943,166,179
a67b560a-e980-4660-bbaa-24beb3619a15,228,2019-08-09T16:13:51Z,none,*,0,0,0,0,0
babe9414-7ae8-44f8-b3c0-ed625067fa70,178,2019-08-09T16:12:53Z,none,Tanzania,11923,11540,11640,94,96
e8ef0445-bf46-4738-a341-d60df0483117,457,2019-08-09T16:12:41Z,none,Tanzania,11923,278,652,346,366
ac2310ac-2eb2-483a-9f81-a3e4d701eff3,257,2019-08-09T16:14:11Z,none,Tanzania,11923,770,956,164,176
92f6d69b-6d1c-40b6-a6d5-3a995a4c4c88,187,2019-08-09T16:13:30Z,none,Tanzania,11923,8989,9109,113,119
be8a6b3d-7e3b-4894-a505-54b193f42c71,304,2019-08-09T16:12:39Z,none,Tanzania,11923,1128,1290,144,153
3f40c6b0-fa05-438a-b95a-e7d84679c16c,269,2019-08-09T16:13:35Z,none,*,0,0,0,0,0
c63200bd-b6f7-4ee0-a9d4-fbf9701e1688,330,2019-08-09T16:13:27Z,none,Tanzania,11923,11382,11640,241,252
35db7477-c0ab-43b0-b08e-d3fa15f1dcb4,254,2019-08-09T16:12:57Z,none,Tanzania,11923,7662,7846,168,177
efcc0f22-da74-4fde-849e-674be1dba3d9,342,2019-08-09T16:13:07Z,none,Tanzania,11923,6602,6880,246,266
78131d19-c42f-4636-98c7-f78182372ab0,358,2019-08-09T16:13:46Z,none,*,0,0,0,0,0
9e224ad1-13d7-4449-99d3-3cf58eca1e3e,238,2019-08-09T16:14:36Z,none,Tanzania,11923,5458,5621,150,160
ca2d2881-599e-4b3b-9dca-f0eb214e6b5e,324,2019-08-09T16:13:10Z,none,Tanzania,11923,768,1030,230,247
1c71bb7f-5136-43c5-b6af-ef4729f0a185,208,2019-08-09T16:13:51Z,none,*,0,0,0,0,0
814ebe03-3bdf-449c-92ad-349b56665fdc,338,2019-08-09T16:13:51Z,none,Tanzania,11923,3538,3679,134,141
c8c415e8-3327-46f6-8fd1-9b01558db352,322,2019-08-09T16:14:29Z,none,Tanzania,11923,6862,7122,228,247
1c129a01-8964-42be-acb6-6a9d53c75f6e,255,2019-08-09T16:14:03Z,none,*,0,0,0,0,0
9430753f-c624-4fb7-a68b-6b5459e509ea,281,2019-08-09T16:12:25Z,none,Tanzania,11923,779,945,155,163
a8ca83a9-5095-4704-8d98-03dd204c1f37,387,2019-08-09T16:12:49Z,none,SEasia,11932,1063,1326,215,250
3a6a2add-7f9b-4495-88bd-e86627da00fa,417,2019-08-09T16:14:40Z,none,Tanzania,11923,1285,1622,291,320
419170f4-357d-48fb-9957-36c1080980da,268,2019-08-09T16:13:05Z,NB08,*,0,0,0,0,0
26aaae45-1598-4692-8a4c-5216c5ec35bd,425,2019-08-09T16:13:04Z,none,Tanzania,11923,10542,10841,277,294
1b4184f7-8e7d-4f74-8955-4ab3af38b0a5,141,2019-08-09T16:15:00Z,none,*,0,0,0,0,0
d7c58da7-84a5-4e8f-8726-d27249cfdd48,217,2019-08-09T16:13:21Z,none,*,0,0,0,0,0
85d6a1cd-870f-4606-8897-3a41d076a886,242,2019-08-09T16:14:43Z,none,Tanzania,11923,10993,11136,127,138
e18d2b60-7df1-4ce5-aa72-56209cf3c547,241,2019-08-09T16:13:45Z,none,*,0,0,0,0,0
28608164-8df3-40e0-b691-746a47d86e0a,447,2019-08-09T16:13:09Z,NB09,Tanzania,11923,3010,3344,293,316
a4d6a065-c73e-4539-9e7c-d777af12c53d,376,2019-08-09T16:13:47Z,none,Tanzania,11923,7458,7618,141,153
009273cd-a4b2-4c36-a24a-fdc2419c945e,249,2019-08-09T16:13:28Z,none,Tanzania,11923,9927,10109,167,177
5e71b92b-d991-4632-a4fd-8169535cbe63,293,2019-08-09T16:13:47Z,none,*,0,0,0,0,0
9ed510cb-05f8-41ac-81a7-833b5509912d,247,2019-08-09T16:13:38Z,none,*,0,0,0,0,0
3b0f78b5-5b89-4bad-a1b5-f50b339f57a4,386,2019-08-09T16:13:41Z,none,Tanzania,11923,7038,7350,278,298
d7d44ab5-7b1a-4f78-acf1-2dd9c835ec7a,248,2019-08-09T16:13:03Z,none,*,0,0,0,0,0
0aa6f8ad-f2e9-48fc-a9d5-afbf71aa4c71,401,2019-08-09T16:12:28Z,none,*,0,0,0,0,0
ff663d76-112d-46c7-a754-5a40da2de360,163,2019-08-09T16:13:27Z,none,*,0,0,0,0,0
bc6ee42a-c943-4cbd-8c96-0bf2a49efd1b,318,2019-08-09T16:14:49Z,none,Tanzania,11923,7505,7757,237,248
de970007-f2f1-481f-9aee-92e347b4d973,336,2019-08-09T16:14:13Z,none,Tanzania,11923,11362,11632,238,259
6185a52a-96c9-4688-9dec-abd772edc9d2,284,2019-08-09T16:12:55Z,none,Tanzania,11923,1049,1260,189,205
91e4d5b3-99f4-4bd9-a532-b8ad3ed7ecc5,213,2019-08-09T16:13:23Z,none,Tanzania,11923,3962,4107,138,143
b58f48a4-665d-49c0-a809-d7984b35c6f8,437,2019-08-09T16:13:45Z,none,Tanzania,11923,9786,10100,282,303
03a77ec9-16a7-4156-8154-1338526c3ef3,328,2019-08-09T16:12:45Z,none,Tanzania,11923,1054,1325,221,245
ecb292c4-fe20-41c3-88d1-f63e110b71e3,592,2019-08-09T16:13:39Z,none,Tanzania,11923,3528,4065,481,515
8dae194e-8c20-4452-bfcf-ff1bc5441f72,246,2019-08-09T16:14:40Z,none,Tanzania,11923,9233,9381,133,141
81254b1e-54ed-4792-b769-5637c6f63d21,205,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
74d89640-2034-408e-aa27-e9db193c0624,278,2019-08-09T16:14:47Z,none,Tanzania,11923,6426,6643,192,203
ce29617b-388b-4faa-b355-e42bc3eece0c,451,2019-08-09T16:14:37Z,NB09,Tanzania,11923,3775,4094,281,307
6f099bf9-9dd6-40c5-8a73-c50cb081cf35,247,2019-08-09T16:12:24Z,none,*,0,0,0,0,0
0930ec80-e7cd-44ff-826c-4745c558c7a8,423,2019-08-09T16:14:36Z,none,Tanzania,11923,11013,11365,314,334
cced769b-d210-40de-9a54-2df06c838805,271,2019-08-09T16:13:35Z,none,*,0,0,0,0,0
98f8c60a-a20c-43d7-921b-04c39901b9a3,463,2019-08-09T16:13:07Z,none,Tanzania,11923,3775,4111,301,326
44a78646-2440-41ef-add7-b5e45b51e4ef,245,2019-08-09T16:13:11Z,none,Tanzania,11923,11198,11376,161,168
079e8580-afcf-42a0-b5b4-d309bfc50ba9,241,2019-08-09T16:13:11Z,none,Tanzania,11923,7671,7846,160,166
5a27413a-86d7-4e2a-a823-a75660fe46f7,306,2019-08-09T16:13:50Z,none,Tanzania,11923,10376,10629,217,234
0553ef14-0856-454b-8fc1-ceb851b30b21,248,2019-08-09T16:14:30Z,none,Tanzania,11923,1461,1630,160,166
8efa5696-7465-4fb3-aa94-e04a352c0bdc,268,2019-08-09T16:14:43Z,none,Tanzania,11923,1558,1758,183,192
ec295ce0-7ce4-4824-9224-e773c8221ab1,409,2019-08-09T16:12:37Z,none,Tanzania,11923,766,1098,301,320
05a9e786-6b98-4157-8794-5fefe2ec4d04,443,2019-08-09T16:13:29Z,none,Tanzania,11923,10531,10873,312,336
da6e9cd4-6d1b-4513-b687-4b28779660d4,496,2019-08-09T16:12:20Z,none,Tanzania,11923,10751,11129,331,369
64b98ad3-123d-45b9-980a-31f928276724,254,2019-08-09T16:14:05Z,none,Tanzania,11923,1663,1853,180,185
6c753464-ee70-4011-bc34-f2cee70f60c4,440,2019-08-09T16:13:24Z,none,Peru,11923,3775,4109,282,314
7dbfb5af-eaff-4e20-95f6-2d9961671dc8,233,2019-08-09T16:13:39Z,none,Tanzania,11923,6480,6643,154,162
22f15a85-dfce-4cc0-9583-d21a1601c4ca,244,2019-08-09T16:14:24Z,none,*,0,0,0,0,0
67e60f0f-4a7b-496b-888a-2fd7f4e8fcc0,299,2019-08-09T16:12:32Z,none,Tanzania,11923,7117,7346,210,222
459ecef4-837e-4620-a5ca-8708ee4d25ed,219,2019-08-09T16:12:57Z,none,*,0,0,0,0,0
237ece1b-1844-4464-bb15-7b6f215df1cd,211,2019-08-09T16:15:03Z,none,Peru,11923,287,381,88,91
c8045aeb-e405-49ec-8dda-95724292afc8,462,2019-08-09T16:13:27Z,none,Tanzania,11923,1059,1426,326,354
6cda9d34-72a7-40a0-9053-dc4f101d92ed,404,2019-08-09T16:13:25Z,none,*,0,0,0,0,0
a281de1f-5041-44c6-adfb-2ab8c39f05cf,201,2019-08-09T16:13:31Z,none,*,0,0,0,0,0
bd18f95d-038b-4837-ae62-32ad232d9dd5,205,2019-08-09T16:14:38Z,none,Tanzania,11923,2497,2634,124,127
1b75e623-f137-4266-92d8-0e36a68e31ad,203,2019-08-09T16:14:59Z,none,*,0,0,0,0,0
bbd52b97-cc98-4491-a76a-0e3f804e43e4,308,2019-08-09T16:13:12Z,none,Tanzania,11923,7612,7846,217,229
fa244730-2062-4d1a-ae94-2c575906c03b,249,2019-08-09T16:13:39Z,none,Tanzania,11923,3472,3647,173,175
50b5c216-da43-4cc7-9b77-aabcbeb9211c,326,2019-08-09T16:14:39Z,none,Tanzania,11923,3853,4092,219,234
6d48d0da-637e-4477-a72f-8989b2a8d107,232,2019-08-09T16:14:37Z,none,*,0,0,0,0,0
24b9d047-66a7-49bb-b82d-b3505f6cb489,338,2019-08-09T16:14:31Z,none,Tanzania,11923,6378,6646,243,264
59240470-8b40-49d9-915b-bd8f5f072cb0,463,2019-08-09T16:15:02Z,none,Tanzania,11923,6254,6646,368,387
fd0af8ef-c4f0-41a6-b630-77410a3e1912,219,2019-08-09T16:12:50Z,none,Tanzania,11923,6254,6407,135,147
90bd8316-d668-49a5-87b1-151df79c1256,146,2019-08-09T16:12:45Z,none,*,0,0,0,0,0
5b06e5fc-5938-47cc-bc53-9b7d700f2ab2,330,2019-08-09T16:13:12Z,none,Tanzania,11923,1061,1320,225,241
2f0894fd-cbf1-45be-a759-5843471d099e,250,2019-08-09T16:14:04Z,none,*,0,0,0,0,0
0e0ccbe9-0953-48a2-90b9-6564a0823a18,834,2019-08-09T16:12:43Z,none,Tanzania,11923,1049,1837,680,740
5aa20832-9867-4bb7-9840-ff5e172f73ff,288,2019-08-09T16:13:46Z,none,Tanzania,11923,7620,7846,204,217
f2a76458-10ae-4731-8570-55b3f6b7dc8c,294,2019-08-09T16:12:45Z,none,*,0,0,0,0,0
affa3645-48b9-4778-81f3-55f5d414de6d,248,2019-08-09T16:15:01Z,none,Tanzania,11923,2448,2634,176,181
f3ac9101-db03-4f6d-bfff-6786c5a694ab,333,2019-08-09T16:14:43Z,none,Tanzania,11923,276,550,249,265
395fa55a-e512-4bd4-8675-1db0c1d1dc8e,211,2019-08-09T16:14:49Z,none,*,0,0,0,0,0
2d742492-7ee6-4475-8655-4640a576c67f,415,2019-08-09T16:14:24Z,none,Tanzania,11923,11297,11628,304,319
30cbf1cb-7362-474a-9716-5f0c8a87afa7,215,2019-08-09T16:15:03Z,none,*,0,0,0,0,0
2e46a175-738e-4790-b3f8-b4ad7af1f48e,243,2019-08-09T16:14:06Z,none,Tanzania,11923,1477,1635,140,148
6d98ff3d-03cc-480b-8601-5e172ea0d976,239,2019-08-09T16:14:18Z,none,Tanzania,11923,8930,9099,163,165
15e2208d-c4c4-4fa1-97c0-e16d3f702ad6,218,2019-08-09T16:14:36Z,none,*,0,0,0,0,0
f74c82fa-b66d-4b62-87e3-b89ac0839b1f,230,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
ec9d511f-b219-42da-9123-9f42bc52b788,374,2019-08-09T16:12:56Z,none,Tanzania,11923,7043,7350,289,301
c84d1ae4-1bbc-49a9-a358-ff7a0ca8cb4a,281,2019-08-09T16:12:47Z,none,Tanzania,11923,1061,1260,184,192
cb96758a-3a67-4b5a-b8d6-d94a3de23ae7,301,2019-08-09T16:12:30Z,none,*,0,0,0,0,0
b628ca2f-4052-405b-b625-887c23ba9586,335,2019-08-09T16:14:28Z,none,Tanzania,11923,7084,7350,248,261
e2f46726-ee3c-4336-b69d-0fd25b5c3c7c,453,2019-08-09T16:13:58Z,none,Tanzania,11923,5311,5623,285,300
3cfd2c45-4da9-4702-83e1-c6e92da82030,478,2019-08-09T16:12:21Z,none,Tanzania,11923,11284,11640,326,351
a749011a-96a6-4b19-a06f-a297891199bd,196,2019-08-09T16:13:55Z,none,*,0,0,0,0,0
e0753459-5ed7-4c1d-9641-d85493031f67,286,2019-08-09T16:14:58Z,none,Tanzania,11923,9910,10109,193,197
7e1c903d-0c3d-482c-9b8d-8a3a49603505,365,2019-08-09T16:13:45Z,none,*,0,0,0,0,0
15119963-ad57-4db3-88d9-d1d681931bea,270,2019-08-09T16:13:58Z,none,Tanzania,11923,6931,7125,172,188
093bacbe-d496-4a98-9c52-cd846782428f,215,2019-08-09T16:13:47Z,none,*,0,0,0,0,0
50897837-d936-41eb-8d81-7640d26ade7f,221,2019-08-09T16:14:08Z,none,*,0,0,0,0,0
286f69ec-b932-45ce-982b-19af39493440,268,2019-08-09T16:12:58Z,none,Tanzania,11923,11020,11222,175,188
5a52d542-fe3e-42ea-9698-2851159b5eaf,365,2019-08-09T16:15:04Z,none,Tanzania,11923,6083,6388,262,289
3ecf04b6-3922-4622-b34b-38e69e9dea40,290,2019-08-09T16:13:58Z,none,Peru,11923,1411,1628,188,211
d24184dc-1d5d-4d4d-947b-21c59aa564b2,287,2019-08-09T16:15:04Z,none,Peru,11923,285,447,148,158
232eed2b-0ad3-4315-8951-ede4df1a560e,412,2019-08-09T16:14:49Z,none,Tanzania,11923,2547,2879,288,317
61a6c4c3-0b89-48e7-8cdc-03a992695bb0,415,2019-08-09T16:12:26Z,none,Tanzania,11923,1553,1853,270,284
2b386a57-ccb8-4e0c-91c3-f4e6b0b30999,363,2019-08-09T16:14:56Z,none,Tanzania,11923,766,931,140,153
7df7fb80-97ee-40ff-bf8d-2af856f5521a,456,2019-08-09T16:12:40Z,none,Tanzania,11923,3775,4111,283,315
edf61aea-cba3-42fa-87fe-2fee8c52fb58,226,2019-08-09T16:12:52Z,none,*,0,0,0,0,0
e0bb8e6c-aae1-44d8-baa3-dfd72e598c77,339,2019-08-09T16:14:16Z,none,*,0,0,0,0,0
bd923dba-efca-4afa-841b-ad8ccfe52ae0,281,2019-08-09T16:14:11Z,none,*,0,0,0,0,0
98569535-92e6-4591-b48d-b7cea200130f,171,2019-08-09T16:13:15Z,none,*,0,0,0,0,0
58083e28-0a4d-43f8-ac2f-56e5cbe4ec92,229,2019-08-09T16:13:04Z,none,Peru,11923,766,929,142,160
f9d57ae4-071e-4cb3-93f7-430f58f31608,194,2019-08-09T16:13:23Z,none,*,0,0,0,0,0
2fb1c3bc-ca85-44e4-a1b2-8ee870a6c14f,504,2019-08-09T16:13:59Z,none,*,0,0,0,0,0
f9e8ae92-fa3e-4d6b-ad20-1f633c6d2175,295,2019-08-09T16:14:29Z,none,Tanzania,11923,5395,5623,211,222
56fb0b19-c735-47bc-9ef3-4abe8ddfaf12,248,2019-08-09T16:13:35Z,none,Peru,11923,6509,6686,154,169
0651b093-f4dc-417d-a408-3f36485b8c75,262,2019-08-09T16:12:51Z,none,Tanzania,11923,1049,1246,176,188
fa2651e1-f299-4f08-aeaf-2041b084c7d4,450,2019-08-09T16:14:25Z,none,Tanzania,11923,6255,6646,347,369
5a59fd76-d5e7-471c-9201-6183abc84a35,265,2019-08-09T16:13:56Z,none,*,0,0,0,0,0
191a485c-fdff-4015-9b17-b1b028cfbc2e,216,2019-08-09T16:14:02Z,none,Peru,11923,459,599,124,136
4aacbdb7-d20f-4dbe-bd10-4a63933c76c2,241,2019-08-09T16:13:13Z,none,Tanzania,11923,6500,6681,154,172
f119cd8d-279c-49c4-bb81-2669369d2624,204,2019-08-09T16:13:41Z,none,*,0,0,0,0,0
dd5566a7-5000-4386-9aae-e4518c569c4d,298,2019-08-09T16:12:36Z,none,Tanzania,11923,9285,9496,201,210
5b969630-977d-49e9-8aef-e8fde3cc24d5,370,2019-08-09T16:12:48Z,none,Tanzania,11923,11148,11376,206,220
5adc56ac-28c7-4a0a-bec9-0e1778266db2,320,2019-08-09T16:13:18Z,none,Tanzania,11923,6010,6263,240,246
47e9c04a-b0c5-4b01-a161-b9a0a0337b71,456,2019-08-09T16:13:18Z,none,Tanzania,11923,10552,10879,285,312
92e138c8-9991-4d2a-95c1-3057947ce1b4,244,2019-08-09T16:14:34Z,none,*,0,0,0,0,0
78ab19ce-db5b-43dd-9832-1624324bacdf,201,2019-08-09T16:14:36Z,none,*,0,0,0,0,0
01a8e2f1-7a3b-42ac-a473-024c68d1c07d,293,2019-08-09T16:14:50Z,none,Peru,11923,8881,9107,207,225
9045449b-2cab-489d-99ff-525e77043b1e,336,2019-08-09T16:12:56Z,none,Tanzania,11923,4546,4821,242,261
fd456bc8-001a-4dff-95df-48a3c6012c61,184,2019-08-09T16:14:36Z,none,*,0,0,0,0,0
2b652a67-7972-42ea-bab5-647f1802913f,212,2019-08-09T16:13:07Z,none,Tanzania,11923,1272,1404,128,131
3e7038d2-841e-4c1b-a2e6-b9ca6bf95c3e,244,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
aa35393f-3d8e-43bd-8a01-06e457bbd032,573,2019-08-09T16:14:47Z,none,Tanzania,11923,3528,4032,444,487
6531a44e-80dc-4671-aff8-962420e70eeb,308,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
047b2566-bf28-4216-807d-29490a0d18ed,275,2019-08-09T16:12:51Z,none,*,0,0,0,0,0
48310efa-ac01-44f4-92a2-e434ccaf4a00,192,2019-08-09T16:14:27Z,none,*,0,0,0,0,0
b0f76a08-bd8c-4cae-ad81-90a5101e87af,205,2019-08-09T16:14:55Z,none,*,0,0,0,0,0
52d22acb-ab9d-413e-8608-c447e2ce1d20,348,2019-08-09T16:14:13Z,none,Tanzania,11923,2541,2822,250,271
6ce6995f-0a35-4d3d-af25-04b4e3273f48,1694,2019-08-09T16:12:42Z,none,*,0,0,0,0,0
b66b950a-24ee-4b0b-ba87-f90619852988,332,2019-08-09T16:14:50Z,none,Tanzania,11923,329,599,240,256
07df9983-5aa0-4a7a-a684-433c213da388,279,2019-08-09T16:15:01Z,none,Tanzania,11923,7138,7350,192,203
b051a3ec-9eda-431a-a693-006214d2d958,310,2019-08-09T16:14:39Z,none,Tanzania,11923,1264,1515,233,244
2a039a02-e58a-438e-9ad1-ec17547c3f67,206,2019-08-09T16:12:56Z,none,Tanzania,11923,1054,1187,124,129
c2bfc3cc-8b25-44a1-a340-bd2f4904f45b,324,2019-08-09T16:12:28Z,none,*,0,0,0,0,0
e9b1e6eb-37e2-43ae-b015-7dfcb4f0802c,215,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
2c6ceb99-d056-4694-a5c8-09dfde093a93,206,2019-08-09T16:13:58Z,none,*,0,0,0,0,0
ae91cee0-a7f9-477e-bff1-b3926c867053,229,2019-08-09T16:14:53Z,none,Tanzania,11923,10471,10627,150,153
2e507d74-9f67-461f-8a64-d6fecd553324,275,2019-08-09T16:14:52Z,none,Tanzania,11923,394,599,188,198
8dd07950-709c-4e23-bfb5-81194c574637,292,2019-08-09T16:14:54Z,NB07,*,0,0,0,0,0
2fa15a10-4e6e-4b2d-ad93-a1e7eafa14f4,350,2019-08-09T16:14:52Z,none,*,0,0,0,0,0
f95f7ba2-bcd4-4a32-b640-198e62ed3ad4,256,2019-08-09T16:13:26Z,none,Tanzania,11923,1049,1241,163,184
38cbad5b-5e10-494d-ab41-7bc65e7dfd08,233,2019-08-09T16:14:02Z,none,Tanzania,11923,7685,7846,151,157
af9a911f-9e45-4765-af69-9eb5906b1c0a,249,2019-08-09T16:12:51Z,none,Tanzania,11923,9092,9264,148,162
f644dedf-4673-4206-87a5-bc1a519b4bf4,184,2019-08-09T16:12:36Z,none,*,0,0,0,0,0
e3c821e9-1b28-41d1-82bd-d3c02c5d1b35,211,2019-08-09T16:14:42Z,none,Tanzania,11923,6521,6650,111,118
851273e4-fe39-4dfb-9f49-bd5a2770f336,333,2019-08-09T16:12:48Z,none,*,0,0,0,0,0
4f481d34-4201-40ce-8d0b-22c81d31bc72,593,2019-08-09T16:14:00Z,none,*,0,0,0,0,0
93079867-5a00-4dbd-87d1-111695384183,210,2019-08-09T16:14:00Z,none,*,0,0,0,0,0
7ea61a34-f732-424d-b6a0-38b8ff97227a,385,2019-08-09T16:12:36Z,none,Tanzania,11923,10269,10577,281,297
f76ba682-700d-4641-ae8c-917f5509e70e,465,2019-08-09T16:13:25Z,none,Tanzania,11923,6491,6883,341,375
08a0147e-0ff6-48d8-b8c7-1e6852139372,448,2019-08-09T16:14:27Z,NB09,Tanzania,11923,3776,4115,296,329
a41f6117-359a-4eaf-ab43-8e1e3fff4e17,380,2019-08-09T16:13:53Z,none,Tanzania,11923,1561,1853,267,279
e3c90ce9-b710-4ad4-b0ad-e133ca56dd24,319,2019-08-09T16:13:50Z,none,Tanzania,11923,1064,1290,190,219
56724605-bc36-48b7-8dc1-7bdecf0d4720,185,2019-08-09T16:14:27Z,none,*,0,0,0,0,0
fe8b0f90-bc55-4023-8c51-151c2a3d9717,278,2019-08-09T16:13:47Z,none,Tanzania,11923,10182,10386,182,200
96f137c9-5141-439d-a6fa-1e547b458c7b,308,2019-08-09T16:13:42Z,none,*,0,0,0,0,0
