read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
63598799-b38c-4b0f-b340-dac06b29fe29,387,2019-08-09T16:02:40Z,none,Tanzania,11923,3540,3864,297,312
d5e117cc-c237-4be7-ad9d-02c165463725,438,2019-08-09T16:01:54Z,NB05,Tanzania,11923,9337,9602,226,254
c8c46453-5581-41df-a5ea-60b11bb70717,438,2019-08-09T16:02:19Z,NB08,Tanzania,11923,1061,1377,271,298
ef90df78-f739-4fc7-94a6-24ebef4b74c2,537,2019-08-09T16:01:49Z,none,Tanzania,11923,6866,7348,432,459
cdc55c0c-18b3-4f74-8d0f-8ffe0f016e30,498,2019-08-09T16:02:27Z,none,Tanzania,11923,7191,7614,381,412
ca569888-5575-4b1f-b245-8df62116a70e,957,2019-08-09T16:01:52Z,none,Tanzania,11923,1264,2130,807,839
7968a010-3ab6-42fe-984d-50efdd5100b6,451,2019-08-09T16:02:22Z,NB04,Tanzania,11923,1049,1382,313,325
f99708f2-4553-4b30-9ce6-eea5a6f9cc77,214,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
cce2deb2-fe7d-471a-958e-032dde41036c,446,2019-08-09T16:02:33Z,NB04,Tanzania,11923,9554,9880,289,315
5cf22e31-efa8-4630-884a-1e2c4ba4f07a,484,2019-08-09T16:02:30Z,none,Tanzania,11923,10256,10625,342,357
88f1841c-75e7-4225-939b-ed1d7debcc4b,466,2019-08-09T16:01:47Z,none,Tanzania,11923,5785,6205,359,391
59573356-9a92-4c76-9933-901ae665ff1f,387,2019-08-09T16:02:43Z,none,Tanzania,11923,1802,2130,278,313
959cbc5c-83e8-43f3-85e8-4ed3679158ef,494,2019-08-09T16:01:51Z,none,Tanzania,11923,163,599,394,423
acd38ce1-5344-4c21-ab5f-55f849139593,950,2019-08-09T16:02:29Z,none,Tanzania,11923,6768,7616,778,822
76c59bf2-ac3d-4fe1-acf8-339daacb2b46,433,2019-08-09T16:02:34Z,none,Tanzania,11923,10533,10876,317,336
67cf3613-ed54-4876-bb92-d7dd6dd4cc30,447,2019-08-09T16:02:41Z,none,Tanzania,11923,1789,2128,290,318
a2dbdc41-69bd-4b68-8ea1-9a6ffce20d01,948,2019-08-09T16:02:14Z,NB05,Tanzania,11923,6768,7618,750,823
f4081e64-b451-4b81-b38d-e980f4677ac9,239,2019-08-09T16:02:35Z,none,Tanzania,11923,10256,10414,147,154
f1eae549-7ffb-463d-a9e4-71e34535d80d,337,2019-08-09T16:02:18Z,none,Tanzania,11923,9820,10071,219,230
66a7b99b-6c1d-4dbb-898d-95bdb7240f64,485,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
54a9345f-7a3c-427e-bd85-9bda25f0d7be,417,2019-08-09T16:02:17Z,NB03,Tanzania,11923,2541,2875,297,317
39df0631-180d-4c45-9827-b353a1a7d547,178,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
781b3612-7bba-4656-ac59-398d494aba7f,594,2019-08-09T16:02:10Z,none,Tanzania,11923,7105,7618,460,498
36477112-56be-4799-9a51-1adda7f9ce38,451,2019-08-09T16:02:10Z,none,Tanzania,11923,8772,9108,315,326
bd90c9b4-8340-4b6a-93d8-a51af66605a8,253,2019-08-09T16:01:50Z,none,Tanzania,11923,2493,2639,137,142
3f27ce73-ad59-427c-bec1-10c0bc8ff6b8,244,2019-08-09T16:02:23Z,none,*,0,0,0,0,0
8762587c-6656-4980-8b32-e9311e199aad,364,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
b43e3b60-2033-4123-9243-da4b67f18797,270,2019-08-09T16:02:14Z,none,Tanzania,11923,1049,1246,181,191
2b952a03-90c7-45c0-b5c5-e3fd0c59c27c,280,2019-08-09T16:02:33Z,none,Tanzania,11923,3439,3645,197,202
d8970ac3-74b1-4142-a1c2-0430e5d677cc,249,2019-08-09T16:02:12Z,none,Tanzania,11923,3940,4111,152,164
499a638f-2653-4242-a1f5-9ec6d29abd8f,459,2019-08-09T16:01:54Z,NB02,Tanzania,11923,10040,10387,302,336
365ca866-d83a-4eb2-915e-ffddad8a4028,898,2019-08-09T16:01:54Z,none,Tanzania,11923,5797,6646,776,823
0fc022d8-27c4-4d02-8250-aa5ce09d144c,407,2019-08-09T16:02:08Z,none,Tanzania,11923,10055,10382,301,318
6cd6b2ef-f3bd-4ddb-9f2c-05fd00a40075,428,2019-08-09T16:01:52Z,none,Tanzania,11923,1264,1624,327,350
cd1d4660-482a-476d-938a-a4b74aa1ac02,177,2019-08-09T16:02:26Z,none,Tanzania,11923,8286,8389,94,101
55d5296d-4c35-4e6a-99e8-92ecb8932ead,236,2019-08-09T16:01:56Z,none,Peru,11923,6950,7125,150,168
159f65e2-0967-4ee6-ba63-ff420d05f4a0,253,2019-08-09T16:02:44Z,none,Tanzania,11923,5441,5600,145,151
50f9cf46-ca91-4af6-a409-4e181ed17e95,787,2019-08-09T16:01:54Z,none,Tanzania,11923,1387,2128,610,686
ca858ee1-0d12-4ab4-9652-d0ab990f8008,425,2019-08-09T16:02:31Z,NB08,Tanzania,11923,1049,1377,283,304
8db1dbcb-63f1-45b8-936a-478ccdbd8510,487,2019-08-09T16:02:10Z,none,Peru,11923,10752,11133,333,367
f9486d34-72a8-4326-9935-4920b1552cca,483,2019-08-09T16:02:27Z,NB09,Tanzania,11923,10037,10387,314,348
e29e36dd-c9cb-4be9-b225-9f3ad07d0eb1,486,2019-08-09T16:02:26Z,none,Tanzania,11923,1269,1628,318,338
be877f44-40b6-4821-ae49-56ec06510a0b,401,2019-08-09T16:02:22Z,none,Peru,11923,1789,2101,270,304
289562b2-1261-4b06-956a-ac068b5b7f9d,371,2019-08-09T16:02:12Z,none,Tanzania,11923,3528,3834,264,292
f1d10c95-6dbc-409f-a04f-8ef293e2f1d0,284,2019-08-09T16:02:28Z,none,Tanzania,11923,876,1100,209,219
6de1f231-bae5-4398-8926-47e2df542846,368,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
b4567a54-747b-4925-b6d3-d60946388645,159,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
d7db6d0c-506f-4a64-b4a9-855444151e1b,426,2019-08-09T16:02:31Z,none,Tanzania,11923,9285,9602,272,302
d35ddb55-103a-4192-bf02-9292e7b2be2c,427,2019-08-09T16:02:35Z,NB09,*,0,0,0,0,0
89c17eb1-c79d-4760-b22d-510e0f65b543,378,2019-08-09T16:02:23Z,none,Tanzania,11923,3788,4111,264,303
e6ceaeeb-4730-4387-962c-caed73fffb0d,296,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
6ad873ee-3ef1-4b78-8f43-677732883549,183,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
226702a6-7f93-4e0f-91b4-fdcc7fc2e52d,525,2019-08-09T16:02:30Z,none,Tanzania,11923,6254,6646,380,386
896227e9-29ce-4bf0-bb01-749325b4505a,437,2019-08-09T16:02:11Z,NB02,Tanzania,11923,1055,1382,284,307
dd9d3c8c-fe70-4c59-81b9-d2865e8bb163,274,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
4b7f3e0f-7feb-4ee3-b276-f06bb8800d5e,418,2019-08-09T16:02:13Z,none,Tanzania,11923,9285,9602,277,299
f946f790-cca5-4187-8227-3270767a817e,493,2019-08-09T16:02:32Z,NB08,Tanzania,11923,8261,8648,330,359
a2f9e327-dd78-4f77-b4f7-6451224c3130,654,2019-08-09T16:02:08Z,none,Tanzania,11923,1802,2126,288,317
b90c1170-b8d8-49b4-919e-63d62024c971,381,2019-08-09T16:01:52Z,none,Tanzania,11923,768,1086,288,308
c694e771-fb7d-46e2-9bf5-b6c2e02a766e,455,2019-08-09T16:02:36Z,none,Tanzania,11923,1049,1382,314,325
4523a816-8f8b-41dd-ba39-9c9232346624,434,2019-08-09T16:02:08Z,none,Tanzania,11923,6022,6392,334,358
c9ae33cb-dbbc-4398-b100-f3481457af7c,205,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
280a0abf-a5b4-487c-8e23-98afd6bfa60e,434,2019-08-09T16:02:42Z,none,Tanzania,11923,3802,4111,261,291
acd10f15-290b-4e31-8452-009f87a651ac,468,2019-08-09T16:02:27Z,none,Tanzania,11923,5284,5551,247,260
b5a287aa-3149-4fe1-ba37-aca7f23485eb,391,2019-08-09T16:02:26Z,none,Tanzania,11923,6010,6344,312,322
0e577c43-c1a0-40ea-9ab3-6882c46ecfaa,449,2019-08-09T16:02:14Z,NB08,Tanzania,11923,1049,1382,301,322
af00a75c-879c-4a64-9798-0068bece4d72,496,2019-08-09T16:01:56Z,none,Tanzania,11923,1059,1481,367,400
4a5376d9-a7bf-4ec6-90a7-99687873a866,577,2019-08-09T16:02:10Z,none,Tanzania,11923,276,777,476,493
7047b894-2f28-4697-b5b1-34e49326c0be,214,2019-08-09T16:02:18Z,NB07,*,0,0,0,0,0
dbe7b1c9-e1ad-4c78-8661-6b2f9b02c5d4,528,2019-08-09T16:02:12Z,none,Tanzania,11923,6768,7242,423,448
d691b7ea-86e7-43e5-b70c-78d1963d4276,171,2019-08-09T16:02:23Z,none,*,0,0,0,0,0
a4745622-3f17-4fec-a897-b5c0985d1099,277,2019-08-09T16:02:32Z,none,Tanzania,11923,1175,1380,192,200
452c252f-5f13-4a93-8273-c03c63403d14,771,2019-08-09T16:02:22Z,none,Tanzania,11923,1486,2128,568,620
5dbe7230-ff0b-4925-a0b4-fe992f831756,385,2019-08-09T16:02:21Z,none,Tanzania,11923,1059,1382,292,315
a534dcd1-29e0-45eb-9d98-989bdbf53c4f,229,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
157e6fb1-7265-4fa3-b29a-9717c0abe8f5,425,2019-08-09T16:02:18Z,none,Tanzania,11923,5517,5887,326,351
fc7ba9f9-290f-4e45-8718-145d1a2851c2,308,2019-08-09T16:02:30Z,none,Peru,11923,2642,2879,221,234
19d5f3dc-45d5-4184-80f6-305c0e1a4011,367,2019-08-09T16:02:42Z,none,Tanzania,11923,4307,4613,274,293
fa3809e2-149c-4b17-aaf5-b8d35604f35f,388,2019-08-09T16:02:23Z,none,Tanzania,11923,766,1099,295,315
e8358032-73f0-47d3-b5d2-2915c42ac6d1,224,2019-08-09T16:01:54Z,NB08,*,0,0,0,0,0
caa46539-c92b-4e0a-a6be-0fc6bdb24bdd,440,2019-08-09T16:01:51Z,none,Tanzania,11923,1054,1382,280,304
57a7a037-deb3-449d-93b0-cf46336bdccf,713,2019-08-09T16:02:40Z,none,Tanzania,11923,6976,7618,604,627
c44de244-6a9b-4948-a395-56ebd656193a,484,2019-08-09T16:02:09Z,none,Tanzania,11923,6931,7350,393,413
992bc559-4431-4b8b-99c0-95d9d18400d6,848,2019-08-09T16:02:37Z,none,Tanzania,11923,279,1059,711,761
1821186a-80c1-4ff2-84d1-01d56351e9b7,706,2019-08-09T16:02:33Z,none,Tanzania,11923,4546,5202,589,623
8abb2c10-c35a-4825-a65e-69dace0fe361,980,2019-08-09T16:02:23Z,none,Tanzania,11923,1267,2130,796,839
0dd0100d-adb1-4f1b-adb5-76f2583d2518,341,2019-08-09T16:02:39Z,none,Tanzania,11923,1559,1833,245,259
bede5ab6-75cd-4db4-8aac-6217498a03ca,174,2019-08-09T16:02:30Z,none,Tanzania,11923,991,1097,103,106
db749f4d-3879-4d08-8046-8c6c585f941f,961,2019-08-09T16:02:12Z,none,Tanzania,11923,3528,4372,766,828
a5044c92-04bd-4273-8fd9-dce7bdc4774a,207,2019-08-09T16:01:49Z,none,Tanzania,11923,8774,8907,128,132
1952d6ed-3214-4651-a46a-c46c2ee77495,480,2019-08-09T16:02:08Z,none,Tanzania,11923,2263,2625,335,349
e0789f92-806d-4b49-b2a2-509620c22bfb,670,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
d40a716a-0a93-4cb7-8b35-2ef45ee41cb9,328,2019-08-09T16:02:08Z,none,Peru,11923,8388,8635,218,239
258e98a0-078b-467e-ab50-e0c83d8357ce,459,2019-08-09T16:02:34Z,none,Tanzania,11923,571,894,289,309
b5d35b26-367c-44e9-90b0-35638474ae96,396,2019-08-09T16:02:34Z,none,Tanzania,11923,1049,1370,295,316
bbecd7d8-8ac6-4eaf-a64e-33917f9fee2e,454,2019-08-09T16:02:42Z,none,Tanzania,11923,7780,8133,302,329
e368b12e-933f-4932-927b-df90ba5d54f8,374,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
763de925-c306-4af2-86df-84768ac717ac,223,2019-08-09T16:02:39Z,none,Tanzania,11923,7691,7846,148,153
49a474b7-cf28-4271-8967-69b7d87f45e9,241,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
4c6cc44c-9906-415a-b50b-cb56c8577c52,218,2019-08-09T16:02:11Z,none,Tanzania,11923,6499,6646,136,144
7b5e182b-b28e-44fc-9322-5d284cc9706a,363,2019-08-09T16:02:37Z,none,Tanzania,11923,6081,6388,263,288
aadd7dc4-665b-40a9-86db-a68c91638955,279,2019-08-09T16:02:36Z,none,Tanzania,11923,10532,10733,173,194
288a3dfd-6ebc-4301-92d7-64edd6bc7207,432,2019-08-09T16:02:35Z,none,Tanzania,11923,7780,8024,222,241
86886898-8528-4acc-ab5e-0f27feeae605,281,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
16702535-6012-4f5f-b636-5fb430988e3b,212,2019-08-09T16:01:53Z,none,Tanzania,11923,7714,7840,121,124
e97e4890-9115-4ec8-bad4-bc1ad9e4c666,498,2019-08-09T16:02:29Z,none,Tanzania,11923,6010,6391,337,364
dc8d43cf-fb96-4fd4-b270-fa375d4bd5bb,791,2019-08-09T16:02:09Z,none,?,11923,0,0,315,332
49ccd6af-c7d0-4c70-a75d-1fc8a0bacce6,344,2019-08-09T16:02:28Z,none,Tanzania,11923,1559,1837,255,265
aac0c881-cdec-46fe-aa31-14e2b0409bcb,205,2019-08-09T16:02:32Z,none,Peru,11923,518,599,75,80
2e4575a5-427a-4a15-966e-69021dd3e3b7,389,2019-08-09T16:02:27Z,none,Tanzania,11923,11315,11638,305,320
d057854f-6f20-4e95-81fc-4572c85b94e3,375,2019-08-09T16:02:08Z,none,Peru,11923,3786,4098,267,294
24c5b32d-59a5-41ea-9df9-b51b4f063167,391,2019-08-09T16:02:38Z,none,Tanzania,11923,1803,2130,291,318
8fa788d7-981e-4c06-b155-d4d26f366ad9,411,2019-08-09T16:02:44Z,none,Tanzania,11923,766,1099,301,323
28708989-aca1-4dea-9889-44aba7c27386,516,2019-08-09T16:02:40Z,none,Tanzania,11923,10064,10387,286,315
54ae011a-705b-4f6d-bd1d-040efaee102f,530,2019-08-09T16:02:12Z,none,SEasia,11932,1139,1382,200,234
b43c0056-7711-469f-89b9-fa351eaee681,465,2019-08-09T16:02:40Z,NB05,Tanzania,11923,9024,9381,327,342
3110dd8a-4c07-4332-b170-29244a084eea,402,2019-08-09T16:02:41Z,none,Tanzania,11923,1802,2121,264,303
7cc807bf-8c93-4233-9b00-fd1eb4e2ebfe,434,2019-08-09T16:02:44Z,none,Tanzania,11923,9786,10107,290,306
b82de59d-6168-4217-9d7c-24fcb6583bf5,430,2019-08-09T16:02:43Z,none,Tanzania,11923,6031,6392,311,345
0aff0ae4-47ed-47f3-a162-f026401ea8c4,197,2019-08-09T16:02:09Z,none,*,0,0,0,0,0
253564ba-e40b-4368-99b1-94402007460f,310,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
94c3ac37-51f4-4302-9e49-7fb525ff7cf5,215,2019-08-09T16:02:29Z,none,*,0,0,0,0,0
f8a71911-05d8-4c7c-8f02-ee518497f35b,455,2019-08-09T16:02:24Z,none,Tanzania,11923,3528,3911,343,375
f6a0e089-0ca6-4b3e-8686-3882f10c7dd7,691,2019-08-09T16:02:12Z,none,Peru,11923,10772,11112,283,321
23983f87-fc50-4854-81b8-84aee4599f97,427,2019-08-09T16:01:53Z,none,Peru,11923,1794,2115,265,298
dffaee9f-fd03-40e4-96d4-7d1759fbed54,462,2019-08-09T16:02:18Z,none,Tanzania,11923,10751,11136,345,370
05640ba4-0710-464d-990b-db27661af3f1,312,2019-08-09T16:02:43Z,none,*,0,0,0,0,0
2f885f73-0df7-4db8-aaf1-360b5ecff4f0,393,2019-08-09T16:02:21Z,none,Tanzania,11923,7074,7413,293,320
2fb0569f-e2e1-4ed3-9ba1-46c2683aa760,827,2019-08-09T16:02:25Z,none,Tanzania,11923,10354,11134,708,744
c046cc3b-0fd2-4b86-bd1e-c05e0097ce5e,320,2019-08-09T16:01:56Z,none,Peru,11923,339,593,213,243
a2e49d58-094b-41ca-a439-26aa7c6e06a8,474,2019-08-09T16:01:50Z,none,Tanzania,11923,11013,11369,307,336
84c921cb-dd1d-40d8-a769-bcd2e9f0481e,772,2019-08-09T16:01:47Z,none,Tanzania,11923,1049,1769,623,685
26872094-963e-4455-acc3-645c6f8da112,272,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
3554276d-32ad-4774-8e16-8703988b6ccd,266,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
34174a2b-179e-4741-8bbf-8033760b2825,375,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
72788ec4-d135-4bc6-a7a4-69db01d8ed27,302,2019-08-09T16:01:56Z,none,Tanzania,11923,9143,9367,193,210
86a6046c-566e-4a7e-9f24-6123c9a40877,281,2019-08-09T16:02:43Z,NB03,Tanzania,11923,1486,1603,109,114
0dfd43d4-0463-4c8c-b5e0-d83d3888ee69,788,2019-08-09T16:02:44Z,none,Tanzania,11923,7155,7846,630,677
a2f747a3-6b5f-44fd-84b0-6d0ba769bd5f,381,2019-08-09T16:02:39Z,none,Tanzania,11923,768,1087,291,311
41e46120-2872-480e-a206-b95fdc1ca1c5,417,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
10192ddc-f40c-47b8-8942-1fe8ce0c9279,938,2019-08-09T16:02:15Z,none,Tanzania,11923,5785,6646,734,800
e2337279-b1f6-4c98-baed-4ad939d750f9,357,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
bf9b2255-1463-4d01-9098-0ec9f7312574,301,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
e1f3a7eb-a595-431f-a732-0bce1f1430ab,375,2019-08-09T16:01:55Z,none,Tanzania,11923,28,329,267,288
730c2034-4179-4d6e-a612-671efb8b25d1,514,2019-08-09T16:02:34Z,none,Peru,11923,10752,11135,340,372
3867f217-768d-4f85-8ab3-34584c470e9c,443,2019-08-09T16:02:14Z,NB08,Tanzania,11923,1049,1382,296,325
6eeae1a6-a230-410b-ae6f-648728f9ea8a,628,2019-08-09T16:02:43Z,none,Tanzania,11923,40,599,513,550
7fc8cb14-3ee4-496d-9ee7-96a4f83de2a2,449,2019-08-09T16:02:11Z,none,Tanzania,11923,766,1097,305,321
a7a24893-4587-4171-8ea7-841c970f228f,267,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
20c461b5-9596-4b07-ad0e-cdaaf1ae707f,394,2019-08-09T16:02:36Z,none,Tanzania,11923,7300,7559,237,254
01b04497-a995-4eb3-8f55-d124f2fc387f,415,2019-08-09T16:02:17Z,none,Tanzania,11923,6279,6646,331,356
0d432f6a-04e1-4997-803c-f3655d4f4add,277,2019-08-09T16:02:33Z,none,Tanzania,11923,7642,7846,192,197
44d44916-9ada-4202-9a5a-d414fc5bd01c,340,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
fb5275df-fae9-41b9-8138-43a54ed1453f,312,2019-08-09T16:01:56Z,none,Tanzania,11923,45,272,206,221
f3209f2a-1e5f-43bd-82bd-6ddb5917d834,234,2019-08-09T16:02:09Z,none,Tanzania,11923,7706,7846,129,131
d542bbde-92c2-495d-9ef4-a701ee7e99a7,306,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
fd55b080-f23a-48ea-9c5b-13443faac1ad,404,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
39427de6-bdb9-4596-bb83-b3e4ec2158cc,284,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
683541c8-5bd2-41f0-a2d3-d96f2e97eba7,916,2019-08-09T16:02:13Z,none,Tanzania,11923,6768,7589,676,755
d9d5da9b-5fb0-41f7-8129-f7df5a7d96b9,762,2019-08-09T16:02:15Z,none,Tanzania,11923,10691,11376,621,675
3229ebd5-862f-43a8-b9d4-4cb571ad2a5a,459,2019-08-09T16:01:55Z,none,Tanzania,11923,10040,10387,304,335
a6eecac1-6133-4879-a84c-de9517448212,440,2019-08-09T16:02:33Z,none,Tanzania,11923,2541,2879,296,310
edb3adf7-9e2a-4075-adbf-1be428b284a2,640,2019-08-09T16:01:55Z,none,*,0,0,0,0,0
5ac242af-2d28-4f3d-8ffd-7371155e096e,447,2019-08-09T16:02:37Z,none,Tanzania,11923,10760,11143,341,365
e9285f92-1d08-42b6-9288-709ba6586a09,411,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
e13bdeed-3083-453d-af65-38f91fb6a0b9,262,2019-08-09T16:02:28Z,none,*,0,0,0,0,0
0774659b-8625-4b4e-bf68-706c48df9b72,269,2019-08-09T16:02:15Z,none,*,0,0,0,0,0
ba8a6b23-f0ed-4549-908d-7a2d6c9c2adf,695,2019-08-09T16:02:35Z,none,Tanzania,11923,3012,3659,551,601
e0d32a40-bc95-4840-b399-3a062da7b0aa,462,2019-08-09T16:01:51Z,none,Tanzania,11923,3347,3647,273,289
c6620127-23e2-4fcd-b631-ca2d854340a2,287,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
8d3e1b8d-02e4-4d45-934d-28d790f1a281,446,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
1e928a1c-f653-4882-9933-3ee799c5346c,499,2019-08-09T16:02:27Z,none,Tanzania,11923,6254,6623,325,350
a8ee58b4-a167-4359-b38a-8b29c95c5289,371,2019-08-09T16:01:50Z,none,Tanzania,11923,1080,1382,284,293
7d868101-c4e3-4682-841c-f5c38cefffcf,457,2019-08-09T16:02:31Z,none,Tanzania,11923,2541,2875,313,324
9e0239e1-8330-4bf0-8576-72344d1d927d,364,2019-08-09T16:02:31Z,none,Tanzania,11923,28,341,264,285
79696c88-7c56-4d88-9293-68dc95adefdd,334,2019-08-09T16:02:30Z,none,Tanzania,11923,5606,5887,249,264
ca0c2a92-9d89-4ad9-af92-b452933c5de0,568,2019-08-09T16:02:31Z,none,Tanzania,11923,4546,5033,436,469
7d5343e6-390e-4256-9037-77aad139def2,393,2019-08-09T16:02:09Z,none,*,0,0,0,0,0
52ee8f16-041f-4687-aabb-cf690f3bad63,486,2019-08-09T16:02:18Z,none,?,11923,0,0,287,311
0df4cb15-cec4-43af-ad8c-d33ad7c08b46,281,2019-08-09T16:01:56Z,none,Tanzania,11923,1789,2003,192,212
7ad9e519-082f-42bc-8276-85e19154f228,361,2019-08-09T16:02:09Z,none,Tanzania,11923,8048,8346,268,283
b3b92b61-4973-4f22-8a73-388f7302e18c,921,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
1bbb9ff7-aa93-4c3e-8bdb-c6edd6b181f5,203,2019-08-09T16:02:16Z,none,Tanzania,11923,7506,7641,124,131
23f03924-c2ec-435f-9f47-6e7fb4149994,479,2019-08-09T16:02:24Z,none,Tanzania,11923,3776,4111,292,326
37530b4a-e650-42bf-bafd-ce10b6a8b0dd,483,2019-08-09T16:02:09Z,none,Tanzania,11923,11283,11640,324,347
b4fc72b7-7b63-4133-ba8c-b18a4f549885,449,2019-08-09T16:02:33Z,NB04,Tanzania,11923,7505,7847,316,329
83015c9b-8495-4209-b782-59b14b4574a2,864,2019-08-09T16:02:13Z,none,Tanzania,11923,7292,7846,509,544
383087d6-b491-44a2-a961-bd0e8be58488,271,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
69fb990d-7fe8-45cc-b34b-f14aa38e55f6,237,2019-08-09T16:02:14Z,none,*,0,0,0,0,0
89882df8-6c75-44c4-9ddb-27eb61c63822,279,2019-08-09T16:02:11Z,none,Tanzania,11923,1642,1849,186,200
4907e618-3d6b-4573-a358-38064115ecd5,615,2019-08-09T16:01:51Z,none,Tanzania,11923,10751,11295,484,526
7268d91f-db17-4476-879b-43cc050b8688,447,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
026470db-321b-4da2-9b3d-9a75f88db508,429,2019-08-09T16:01:52Z,none,Tanzania,11923,9285,9602,279,309
f3fc6e05-956e-403e-a39b-2c5ab91649ee,218,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
cd5c6f33-ab9b-45fa-868a-160841d94cb1,548,2019-08-09T16:02:21Z,none,Tanzania,11923,7780,8273,435,468
528ed61d-043d-4250-b807-f851662f72fa,359,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
80ab7fd8-1a5e-4970-883b-f501a6d00c1e,238,2019-08-09T16:02:38Z,none,Tanzania,11923,6768,6935,145,157
33b169fa-9514-4a7f-8b3b-b91326c2a9bf,323,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
394913f5-d058-46a5-a938-9636cf7b911e,446,2019-08-09T16:02:29Z,NB07,Tanzania,11923,2541,2879,303,328
1851bdba-d8f9-44f5-9cf1-c6445c5025e5,310,2019-08-09T16:02:28Z,none,Tanzania,11923,3858,4111,220,238
7f34cddb-c9a7-4214-9f14-d01e5b9147df,1286,2019-08-09T16:02:14Z,none,Tanzania,11923,6634,7588,761,864
9210a9b1-d9e6-4b5e-8f35-dacb263bc448,455,2019-08-09T16:02:39Z,none,Tanzania,11923,3578,3864,260,277
a625e099-f7ea-408a-9dc2-b757b8a2fea0,399,2019-08-09T16:02:43Z,none,Tanzania,11923,2263,2582,290,315
4234ba2d-3fbb-42af-b057-9d2ef4f4d6e9,326,2019-08-09T16:01:53Z,none,*,0,0,0,0,0
d26c2cab-7b5e-4212-ac96-b3e4793867db,269,2019-08-09T16:01:51Z,none,*,0,0,0,0,0
2b4a2e7b-aadd-48b6-9670-5e520e7d1e99,417,2019-08-09T16:02:43Z,none,Tanzania,11923,2272,2634,314,336
fbf0f614-2d4d-4064-9c43-a4a6fef7d142,420,2019-08-09T16:02:29Z,NB03,Tanzania,11923,9285,9602,285,312
331c8046-502e-48d8-88ae-6b6dc4f90c5f,496,2019-08-09T16:02:15Z,none,Tanzania,11923,10262,10627,321,346
6633019c-37c3-4696-9b3c-43c53e3a2482,454,2019-08-09T16:02:33Z,none,Tanzania,11923,3264,3607,301,330
6be20939-f59d-4138-ae33-928b140c420a,217,2019-08-09T16:02:35Z,none,*,0,0,0,0,0
72abaea0-2fd8-4ce1-9887-7715dcfd5efa,1481,2019-08-09T16:01:46Z,none,Tanzania,11923,10530,11896,1263,1324
29ed3511-b8b4-4c65-baa6-5843acce5ac5,678,2019-08-09T16:02:21Z,NB07,Tanzania,11923,45,599,505,541
60e1cad2-3eba-482c-bbd7-84a4d354fbf7,301,2019-08-09T16:02:09Z,none,Tanzania,11923,326,504,156,171
764b9103-cd7e-471b-b615-7c1eb6591d23,428,2019-08-09T16:01:51Z,none,*,0,0,0,0,0
91852597-fd6e-4db9-b752-ff65a6377846,260,2019-08-09T16:02:30Z,none,Peru,11923,6569,6697,117,127
335ed91c-9add-44e5-ae58-86cbfcaa4acd,451,2019-08-09T16:02:37Z,none,Tanzania,11923,2265,2633,303,340
9846ed33-5011-40e5-9991-c4ce6822a0d2,254,2019-08-09T16:02:12Z,none,Tanzania,11923,916,1097,167,178
7e1d6699-26ac-4d61-965b-f89c93bf3c59,438,2019-08-09T16:02:10Z,none,Tanzania,11923,4285,4612,294,315
37f67ca2-8935-40b5-871c-f8596c251974,425,2019-08-09T16:02:14Z,none,Tanzania,11923,3776,4111,281,313
1d9e5143-6e37-4cb8-979b-4d861a82827f,501,2019-08-09T16:02:13Z,none,Tanzania,11923,6508,6880,336,357
