read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
00edec81-042e-468e-b89d-e6fc4b082524,295,2019-08-09T16:09:05Z,none,*,0,0,0,0,0
53ef1417-4a7a-489e-ad66-5384fc730694,335,2019-08-09T16:10:24Z,none,Peru,11923,6027,6272,215,234
9aede8db-0ab8-4572-ba54-3bc7f99dd5da,343,2019-08-09T16:09:03Z,none,Tanzania,11923,1049,1326,248,268
bd95c13e-92a2-4936-91cd-b2f4a52a67e1,791,2019-08-09T16:09:39Z,none,Tanzania,11923,7505,8234,641,690
f9b03724-1b99-46d1-abf3-2cc885cf5d8e,292,2019-08-09T16:10:12Z,none,*,0,0,0,0,0
71b9c91e-99ff-4eab-9d9c-9ed40843a46c,241,2019-08-09T16:10:22Z,none,Tanzania,11923,1662,1853,163,177
0827b1fc-60eb-4533-a3c6-6bbeec66a8e6,465,2019-08-09T16:09:01Z,none,Peru,11923,8242,8650,356,388
ae3de6bd-b2e7-491a-825f-1404b2b36d16,394,2019-08-09T16:09:20Z,none,Tanzania,11923,4566,4891,302,317
723645ea-d914-40ef-8804-38aebd4034fa,267,2019-08-09T16:09:43Z,none,*,0,0,0,0,0
b62f0a74-49b5-43b7-8eff-860a1d7e00e0,263,2019-08-09T16:09:45Z,none,Tanzania,11923,4292,4493,180,189
d287b3c1-8af1-480a-9e1b-388b5558ebc0,331,2019-08-09T16:10:07Z,none,Tanzania,11923,7584,7837,228,244
a72ee481-3e36-4505-ae2f-1580e9d70d70,434,2019-08-09T16:10:24Z,none,Tanzania,11923,11016,11366,316,342
ce0eeeb2-7f3a-4e02-af10-139b8e453861,448,2019-08-09T16:09:38Z,none,Tanzania,11923,7505,7846,312,324
040a719b-00fd-457b-9363-c3f049a94985,207,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
f5cd2e76-db2a-45ba-9689-092f64b50237,438,2019-08-09T16:10:13Z,none,Tanzania,11923,768,1098,301,319
69fba59e-ba85-42e5-9a08-6d789b6cba24,449,2019-08-09T16:09:53Z,none,Tanzania,11923,6254,6646,341,366
fb8df23b-83a7-471d-b3c8-656fb819b9af,367,2019-08-09T16:09:02Z,none,Tanzania,11923,1049,1351,261,281
04c25529-a324-4575-8e10-794d4a61fca2,353,2019-08-09T16:09:24Z,none,Tanzania,11923,1049,1335,259,282
47fd4186-5258-485a-ba76-961c2ee72231,229,2019-08-09T16:09:15Z,none,*,0,0,0,0,0
3fd0c6eb-61b4-4fa8-866a-273fb7dd38cb,295,2019-08-09T16:10:20Z,none,Tanzania,11923,3422,3647,211,222
5a65ba84-6e72-49a9-9e01-5c4722d6419d,225,2019-08-09T16:10:07Z,none,Tanzania,11923,11493,11640,132,143
df7fb8db-4deb-4b50-916c-7c5daaf01e4a,603,2019-08-09T16:09:13Z,none,Tanzania,11923,1079,1382,261,281
96dfc9ea-d533-4222-b0a7-baa68d76f290,228,2019-08-09T16:09:38Z,none,Tanzania,11923,1694,1853,149,155
4b91b754-4b73-4803-8a43-a2ae0ab3d575,449,2019-08-09T16:08:59Z,none,Tanzania,11923,1059,1380,283,302
6fa5ba5a-3c75-4a58-91bf-1b331440d9af,185,2019-08-09T16:10:14Z,none,Tanzania,11923,768,886,110,114
64580609-adbe-4f31-afd7-0d2a8feddd02,278,2019-08-09T16:10:20Z,none,*,0,0,0,0,0
b88f890a-556e-4986-944b-6496d4eb810d,220,2019-08-09T16:08:56Z,none,*,0,0,0,0,0
10062b53-bb75-4c59-8fbf-45c934bf0008,384,2019-08-09T16:09:11Z,none,Peru,11923,2581,2879,253,283
a087b050-899c-4876-9afa-b217d4ea8d10,241,2019-08-09T16:09:52Z,none,*,0,0,0,0,0
e9a7a9b8-7676-4aff-8ccd-b86723ebde33,275,2019-08-09T16:10:19Z,none,*,0,0,0,0,0
2c60d800-19ea-477a-b779-60df5016f2f3,211,2019-08-09T16:09:58Z,none,*,0,0,0,0,0
83b26aea-355a-460c-b1a7-6865c312a16f,330,2019-08-09T16:09:02Z,none,Tanzania,11923,10620,10880,237,256
81e96924-0340-4218-a9fc-98dc97d9cc79,344,2019-08-09T16:09:47Z,none,Tanzania,11923,6290,6503,187,203
4c24abc0-5437-4854-98d6-035b0a7b2df4,241,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
f14ec184-49e2-479c-8d35-8d4b17cbf756,245,2019-08-09T16:10:03Z,none,Peru,11923,6507,6673,149,159
38d423ac-91df-48c2-a286-88c74745497c,562,2019-08-09T16:09:32Z,none,Tanzania,11923,6146,6646,431,475
d8722569-934d-42a1-8c39-ef79b5a7951f,296,2019-08-09T16:09:03Z,none,Tanzania,11923,11146,11373,209,223
50b6462f-3c28-4bf4-a272-2d448a64c7fa,230,2019-08-09T16:09:12Z,none,*,0,0,0,0,0
8488da61-f337-42e3-a5cc-b5ed695e3099,467,2019-08-09T16:08:59Z,none,Tanzania,11923,6768,7185,364,396
a757b78c-1dfe-4d55-9787-55459753e1cb,285,2019-08-09T16:10:01Z,none,Tanzania,11923,9024,9251,211,218
598f5d2f-ef64-4cd8-b99e-3a15cde9c1c9,383,2019-08-09T16:09:52Z,none,Tanzania,11923,3020,3348,279,303
891c5914-a16e-4fba-a438-000963e111de,423,2019-08-09T16:09:37Z,none,*,0,0,0,0,0
59460505-0e2b-41cb-a15d-f0a6c658c9a2,217,2019-08-09T16:09:31Z,none,Tanzania,11923,1489,1636,136,147
774c017b-147d-4ef6-b52d-7deccfab6623,480,2019-08-09T16:10:21Z,none,Tanzania,11923,2263,2634,327,353
49ac0c3f-3ddd-40c7-9fc1-e72ad8b99bad,489,2019-08-09T16:10:14Z,none,Tanzania,11923,10256,10629,332,359
eef63e4c-9ff4-4f0b-af4c-e06f95c0f624,199,2019-08-09T16:09:03Z,none,Tanzania,11923,6512,6646,122,130
166be157-0a08-4b15-a6fe-8bab3a97d1a2,445,2019-08-09T16:09:21Z,none,Tanzania,11923,1049,1382,296,320
c7c769b5-cbd6-4773-8067-3e3afdb1c0fb,373,2019-08-09T16:09:24Z,none,Tanzania,11923,1789,2073,251,272
7cbc68db-9937-466e-86ea-1f7324a3efce,427,2019-08-09T16:09:07Z,none,Tanzania,11923,7263,7618,335,350
8c3f2d8c-4bd7-431f-8fe3-7ea0dd4c04f6,408,2019-08-09T16:09:38Z,none,Tanzania,11923,6012,6355,307,336
be1eccc8-60b2-45b1-ac46-1b2b19e69c91,468,2019-08-09T16:09:55Z,none,Peru,11923,10041,10388,315,341
d615b227-5811-4c69-856a-0a847ed30847,337,2019-08-09T16:09:57Z,none,*,0,0,0,0,0
a8cf4076-76d0-4aa7-a535-734be37ac211,585,2019-08-09T16:10:16Z,none,Tanzania,11923,10114,10623,458,496
00653a1c-f4a4-46e9-bece-3ffe16856e10,238,2019-08-09T16:09:44Z,none,*,0,0,0,0,0
ab002249-34a9-44f8-9001-6539bef66ceb,461,2019-08-09T16:10:21Z,none,*,0,0,0,0,0
941c4f8d-0aa3-4af1-858c-96394e27d52c,406,2019-08-09T16:09:21Z,none,*,0,0,0,0,0
e949317e-814d-4b44-9635-19a4a69a0d2e,334,2019-08-09T16:09:20Z,none,Tanzania,11923,9285,9553,237,261
8fe056f8-9345-407a-b893-05f665a94925,201,2019-08-09T16:09:33Z,none,Tanzania,11923,766,897,119,125
2b51cafd-bcba-4b71-8813-b9cc5ab4a32d,288,2019-08-09T16:09:20Z,none,Tanzania,11923,7644,7846,190,200
724fe6aa-35c9-4d84-b233-f20652946766,210,2019-08-09T16:09:43Z,none,Tanzania,11923,8927,9057,115,122
612ad829-db6e-464a-a598-e5cd7e8d636a,207,2019-08-09T16:09:04Z,none,*,0,0,0,0,0
173a94d9-48d7-48d2-95be-ff606051c611,216,2019-08-09T16:09:08Z,none,*,0,0,0,0,0
9beca262-24e2-4812-b7f5-806f45818f16,236,2019-08-09T16:08:52Z,none,Tanzania,11923,3021,3172,132,144
732958ff-4aa5-47e6-a919-cca28fcad30e,392,2019-08-09T16:09:52Z,none,Tanzania,11923,3333,3647,292,310
36a871f7-5b7d-4b03-929c-9977dfa0cd41,423,2019-08-09T16:10:10Z,none,Tanzania,11923,10761,11136,322,352
060da652-1c35-407a-9077-6158fd75ddd6,356,2019-08-09T16:09:58Z,none,Tanzania,11923,10824,11136,260,287
283b145b-1110-42a8-ac33-dcd626c9cf1b,240,2019-08-09T16:10:12Z,none,*,0,0,0,0,0
69b486a6-f47e-45d1-9531-9ecf49799921,263,2019-08-09T16:10:09Z,none,Tanzania,11923,11299,11470,153,166
48cba40e-a941-4f31-a08b-2b50df996d86,226,2019-08-09T16:10:07Z,none,*,0,0,0,0,0
2efa49d4-2baa-44e0-9d1b-a69620d7bcaf,241,2019-08-09T16:09:57Z,none,*,0,0,0,0,0
6a0f74d1-cc55-4581-ae33-0df9ea138cdd,817,2019-08-09T16:08:56Z,none,Tanzania,11923,6798,7517,600,666
163d0a36-02b2-4e12-b4ea-d40670e8c755,239,2019-08-09T16:10:10Z,none,*,0,0,0,0,0
dfd254f3-36d9-4535-81c4-a9d528b4e158,327,2019-08-09T16:09:56Z,none,*,0,0,0,0,0
a3dcf7b5-4172-4832-a392-7cea0c520848,203,2019-08-09T16:09:43Z,none,*,0,0,0,0,0
1149d538-ffe9-45f3-8e75-350acfa4044b,438,2019-08-09T16:09:39Z,none,Tanzania,11923,9786,10109,296,309
373701fb-1942-47f6-83a0-caa44fb95d90,203,2019-08-09T16:10:06Z,none,Tanzania,11923,5484,5623,126,134
197ec230-656c-423c-9846-412dbd2acec6,183,2019-08-09T16:09:29Z,none,*,0,0,0,0,0
05e71602-5be9-4ee9-bad4-e3d95f9d7dbc,480,2019-08-09T16:09:12Z,NB07,Tanzania,11923,11284,11640,335,354
fba25fe2-db7a-47e3-a6c2-e6bf91e3fdad,592,2019-08-09T16:09:30Z,none,Tanzania,11923,7509,7846,294,319
8f93a5e5-137e-4ecd-ac28-324e108799b4,293,2019-08-09T16:10:26Z,none,Tanzania,11923,370,597,201,220
25d2074a-c14c-41e3-9d4e-b5a80e608114,308,2019-08-09T16:10:00Z,none,*,0,0,0,0,0
b9694b05-3f47-4105-b617-4a872f38de03,250,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
1b1a195d-79b7-4c1c-9f47-b7ea6188921e,442,2019-08-09T16:09:21Z,none,Tanzania,11923,1792,2129,300,329
23086bb5-ee25-4800-b50b-5513870b4f50,205,2019-08-09T16:09:21Z,none,*,0,0,0,0,0
a2824644-382a-487d-a5f8-439e11513ee7,500,2019-08-09T16:09:52Z,none,Tanzania,11923,6500,6899,354,386
9d6e5857-b551-4273-a50f-e7e9be9077dd,446,2019-08-09T16:09:15Z,none,Tanzania,11923,3009,3389,336,363
d1eac653-08ba-44bb-bfca-69e50bf7ae9c,298,2019-08-09T16:10:23Z,none,Tanzania,11923,11147,11376,216,225
8d3f08a4-5768-4f5c-a202-0d107b6a3f6f,232,2019-08-09T16:09:22Z,none,*,0,0,0,0,0
a045d5d9-8dd1-4873-ab15-3f525804197a,285,2019-08-09T16:09:36Z,none,*,0,0,0,0,0
3ec9b198-54d7-4096-8277-d0ed43169ec6,257,2019-08-09T16:09:05Z,none,Tanzania,11923,7505,7678,148,168
8757336b-69d2-4a9d-9153-20406e91d1fe,240,2019-08-09T16:09:39Z,none,Tanzania,11923,7667,7846,163,171
27a7370e-303e-4c48-9c45-98992619ebbc,438,2019-08-09T16:10:20Z,none,Tanzania,11923,1054,1382,289,312
b99d8e7f-75c1-4db6-8161-d5ff2bdcbf83,371,2019-08-09T16:09:37Z,none,Tanzania,11923,7300,7608,279,296
4883cb80-c638-4b63-90b8-fc82d6677b3a,257,2019-08-09T16:10:02Z,none,Tanzania,11923,3903,4107,184,197
c2de854d-1c49-4038-99bb-1ad51d4f8e6c,307,2019-08-09T16:09:33Z,none,Tanzania,11923,5388,5623,223,232
d26666b1-36cb-4898-9639-e3046dd8b291,231,2019-08-09T16:09:28Z,none,*,0,0,0,0,0
1f9b994c-de4b-4c73-9484-130d5ea9b252,282,2019-08-09T16:09:44Z,none,Tanzania,11923,1558,1765,189,198
481f3e4c-cb2a-40cb-8cdf-cd4bfa4c88b4,325,2019-08-09T16:10:02Z,none,Tanzania,11923,801,1093,264,285
f29a7659-05aa-46b6-a8d3-5a8649ec50bf,195,2019-08-09T16:10:06Z,none,Tanzania,11923,11518,11640,118,122
3f25b6d7-20d9-4347-9238-8fc1c9c87ade,442,2019-08-09T16:09:42Z,none,Tanzania,11923,1049,1382,297,316
57ebb2b6-0f8e-42da-a7ec-0de2783247e1,270,2019-08-09T16:10:19Z,none,*,0,0,0,0,0
b6b65ebe-b594-4769-827a-4e6a850b6607,360,2019-08-09T16:10:05Z,none,*,0,0,0,0,0
eeccf1ff-1c8f-47ee-9985-f65495744ffa,511,2019-08-09T16:09:49Z,none,Tanzania,11923,3936,4107,159,163
e0ecdb20-f968-4a41-8eec-c5b4f33a7d0e,252,2019-08-09T16:08:54Z,none,*,0,0,0,0,0
d94b7fec-0f1b-4add-b563-168814edbeaf,278,2019-08-09T16:10:12Z,none,*,0,0,0,0,0
0f777791-f804-4a38-b73b-ddf04548f06e,235,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
549b899a-252f-4466-8f77-d027a95e9b45,397,2019-08-09T16:09:56Z,none,*,0,0,0,0,0
1b4e9f70-450e-4e33-8ca5-0f40980fe510,436,2019-08-09T16:09:53Z,none,Peru,11923,10765,11136,329,363
7a70bb5d-052d-4bbd-873b-352bce8d1415,216,2019-08-09T16:10:08Z,none,Tanzania,11923,3193,3345,138,145
974f7697-27ea-4b81-b6b4-5449f60487cf,394,2019-08-09T16:09:42Z,none,Tanzania,11923,2310,2638,297,314
7f4a30ff-efb5-4cb3-a254-ce37326fee64,379,2019-08-09T16:09:45Z,none,Tanzania,11923,3779,4094,277,301
b49dc2c2-972f-4052-b22b-a44e2a65d7e9,200,2019-08-09T16:10:12Z,none,Tanzania,11923,2493,2634,128,132
a5f297bd-4647-4884-b55d-773e3edfa849,440,2019-08-09T16:09:50Z,NB08,Peru,11923,3779,4109,280,316
7930b671-f3e1-4e19-a934-c453a73bf25a,446,2019-08-09T16:10:00Z,NB02,Tanzania,11923,7505,7847,285,311
512b6f4f-69be-41c2-84d7-35d89b59552a,414,2019-08-09T16:09:36Z,none,*,0,0,0,0,0
10b6c29d-a0e3-4cce-b476-a9b7d48bb0e1,199,2019-08-09T16:10:02Z,none,*,0,0,0,0,0
5a360aa7-3abc-4c60-9b39-67471017929a,172,2019-08-09T16:10:21Z,none,*,0,0,0,0,0
b9eaefce-5767-4f01-80e2-bacf721c1bac,196,2019-08-09T16:10:17Z,none,Tanzania,11923,11003,11136,122,127
07cbc7bc-6755-4cdd-8717-395b601e7af0,432,2019-08-09T16:09:30Z,none,Tanzania,11923,3529,3886,321,344
6273fc25-8ee4-4c3a-9474-c14106bd6ad4,276,2019-08-09T16:10:02Z,none,*,0,0,0,0,0
84fe706d-edb3-4cda-89aa-f498c0ac29a0,250,2019-08-09T16:09:16Z,none,*,0,0,0,0,0
12cfe89e-9d5c-46de-8fb0-e956b63641ab,1002,2019-08-09T16:09:20Z,none,Tanzania,11923,8506,9383,819,850
492badda-6091-4357-b904-b50acd69056f,229,2019-08-09T16:09:42Z,none,Tanzania,11923,7693,7846,138,147
dcb242fc-99b9-48d8-9deb-9e18a9951ba2,499,2019-08-09T16:09:02Z,none,Tanzania,11923,1211,1635,373,411
79b3a917-33d4-4486-a2cd-91ec50fb6609,213,2019-08-09T16:10:11Z,none,Peru,11923,7980,8134,137,143
54ef9a45-55ec-4377-a64a-d24ebc965bb2,234,2019-08-09T16:09:17Z,none,*,0,0,0,0,0
13d82b53-d44a-4909-bccc-92f4d9aa41dd,362,2019-08-09T16:09:16Z,none,Tanzania,11923,3775,4083,265,289
ccdc1330-db14-4e54-aafa-9e7ccf133c8f,174,2019-08-09T16:10:24Z,none,*,0,0,0,0,0
ba4f00c2-f1d5-4fc2-9ba5-f21637be3044,260,2019-08-09T16:09:20Z,none,Tanzania,11923,5440,5623,168,178
8cbb280b-2bce-4879-b009-69947ca0e908,276,2019-08-09T16:10:25Z,none,*,0,0,0,0,0
e6b479c6-8359-4b55-812a-7d08df81ef90,207,2019-08-09T16:09:17Z,none,Tanzania,11923,9287,9419,120,132
a1f3f11a-5485-4d91-a480-7c2683b137c9,292,2019-08-09T16:09:05Z,none,Tanzania,11923,1553,1775,204,213
59c4af9a-4c0d-41ec-86c5-48a235af93b8,505,2019-08-09T16:09:07Z,none,Tanzania,11923,10751,11136,354,378
d49c0216-48ee-45ca-8833-f8c3ec01b05a,305,2019-08-09T16:10:08Z,none,Tanzania,11923,9357,9602,223,233
07cf909b-628e-4cf7-b60f-e9adadcf93a3,359,2019-08-09T16:09:31Z,none,Tanzania,11923,800,1099,259,280
11b6052d-663e-44f4-a5ed-5ebe0cf3c6a8,244,2019-08-09T16:10:04Z,none,*,0,0,0,0,0
f1b49e70-7f4f-4ed2-970a-8b15e844d00f,305,2019-08-09T16:09:07Z,none,Tanzania,11923,7615,7846,214,227
9cdb46c2-e02e-4795-a3d4-5e1e7dde6f30,221,2019-08-09T16:09:18Z,none,*,0,0,0,0,0
96b6c989-2b96-499c-8807-a69a6dda0afe,209,2019-08-09T16:09:04Z,none,Peru,11923,5284,5426,123,135
66866721-7ff2-4910-ba24-2e62522531bb,235,2019-08-09T16:09:14Z,none,Peru,11923,1789,1953,145,161
16849106-1b83-44f6-a44b-6c953dd415a9,242,2019-08-09T16:09:44Z,none,*,0,0,0,0,0
602a3ce1-11ee-47f8-9d3b-bc27af0480f3,236,2019-08-09T16:10:03Z,none,*,0,0,0,0,0
3c240427-3e48-47a6-9572-69405513c1b7,361,2019-08-09T16:10:02Z,none,Tanzania,11923,2264,2554,259,285
85e9f88e-62a0-4283-98f9-82c51f72f754,265,2019-08-09T16:09:48Z,none,*,0,0,0,0,0
40902daa-aca4-4a12-b49f-5fdd96ebe038,282,2019-08-09T16:09:24Z,none,*,0,0,0,0,0
786f7669-bba6-4cce-820c-2a6e57a248fa,413,2019-08-09T16:10:01Z,none,*,0,0,0,0,0
98f42599-3c41-4084-9404-a5a972f1d53d,241,2019-08-09T16:10:14Z,none,Tanzania,11923,1206,1382,153,168
5c0f7b68-ff90-4454-8711-f179fad09a15,240,2019-08-09T16:10:06Z,none,*,0,0,0,0,0
ffc50095-2483-45d4-baee-4994fd31efd3,259,2019-08-09T16:10:11Z,none,Tanzania,11923,10944,11136,166,183
d0707fda-0a8a-4c39-86ca-b2d7c9564da8,402,2019-08-09T16:10:11Z,NB02,*,0,0,0,0,0
546b4fe5-60a1-4e57-b51f-b41bbf03bd22,109,?,none,*,0,0,0,0,0
0835d396-ed67-457a-b27e-478067c287e7,293,2019-08-09T16:09:24Z,none,Tanzania,11923,11420,11637,203,214
354be6fa-0fce-4fea-a46e-da1e567a359e,499,2019-08-09T16:09:17Z,none,Tanzania,11923,1049,1498,390,420
34666036-ae29-4857-af95-4043e30dc357,231,2019-08-09T16:09:53Z,none,Tanzania,11923,28,196,150,161
a5832c85-b297-459c-b496-0405a92fb072,400,2019-08-09T16:10:02Z,none,*,0,0,0,0,0
d39d8466-958a-4493-8685-77539bceac49,742,2019-08-09T16:10:14Z,none,?,11923,0,0,545,583
f6bed76e-e2de-4d30-b356-13044c4baad4,356,2019-08-09T16:10:04Z,none,Peru,11923,10847,11135,258,279
4fa1b5bb-e99b-4ccc-b452-f0e6c68ccb88,443,2019-08-09T16:08:58Z,none,Tanzania,11923,1049,1381,305,322
858f099b-73f1-4f33-be48-bdcee4f4d300,234,2019-08-09T16:09:39Z,none,*,0,0,0,0,0
974750a4-2b3b-4bfd-b68e-b19fd22dfb74,350,2019-08-09T16:09:04Z,none,Tanzania,11923,824,1099,245,268
b8ce89cd-8202-4c21-8cd6-e9629effe4c7,285,2019-08-09T16:10:09Z,none,*,0,0,0,0,0
79e071bb-dfc8-4fd4-aa49-8c9268f81ebe,440,2019-08-09T16:09:32Z,none,Tanzania,11923,6768,7159,347,372
bf9e5c14-b708-45d6-b2fb-19fa124482b6,307,2019-08-09T16:08:55Z,none,*,0,0,0,0,0
3f5f1c74-3e43-40f9-9ace-ce520a9dd758,320,2019-08-09T16:09:55Z,none,Tanzania,11923,11286,11539,232,243
4c282c26-4a80-4afa-a60d-d72ca21f1575,354,2019-08-09T16:10:03Z,none,Tanzania,11923,770,1051,252,269
53d7fb08-c7dd-46df-9dd2-51f5eef4ba11,421,2019-08-09T16:10:21Z,none,*,0,0,0,0,0
b84c23a7-c93d-41a5-8663-6e7e7a278891,280,2019-08-09T16:10:19Z,none,*,0,0,0,0,0
35b55b5d-038a-43f7-ae2e-9fbcaad5fd8a,190,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
d2ef2bbf-7669-463b-a170-f09db100b41a,337,2019-08-09T16:09:45Z,none,Tanzania,11923,1553,1836,247,266
9e310889-76c1-47e1-93e6-e7b278d1cf67,309,2019-08-09T16:09:49Z,none,Tanzania,11923,9786,10018,211,220
9d341ad6-24a8-42a9-acc0-647e2edcd551,687,2019-08-09T16:08:52Z,none,Tanzania,11923,31,599,490,543
cee79326-47b5-420e-8934-309bb0f2a01e,324,2019-08-09T16:10:14Z,none,Tanzania,11923,1121,1382,235,252
6fe167b9-cde3-42d0-b46f-d6a2c0bfcc0d,448,2019-08-09T16:09:24Z,none,*,0,0,0,0,0
3a802186-751b-445a-8c9b-0dfb2d8a35a3,422,2019-08-09T16:09:13Z,none,Tanzania,11923,9554,9880,286,305
b2450fb0-d68e-44a1-bba0-c73796a9017c,270,2019-08-09T16:09:10Z,none,Tanzania,11923,1543,1768,192,206
a5d54e98-f6ad-4927-9e3e-7c104f2d6064,242,2019-08-09T16:10:05Z,none,Tanzania,11923,766,940,157,169
880920b5-5715-470e-a0e6-119fcff0fd2e,189,2019-08-09T16:09:54Z,none,*,0,0,0,0,0
dc8fbaf8-3f90-4993-8c46-6c5de293c5e5,429,2019-08-09T16:09:48Z,none,Tanzania,11923,1049,1368,277,304
929b129c-8498-46b3-91d7-558e4bd740e2,235,2019-08-09T16:09:35Z,none,Peru,11923,5506,5681,152,168
e6c59d60-5724-4a97-ab0e-8166e19931fd,352,2019-08-09T16:09:39Z,none,Peru,11923,10847,11126,250,272
423f783e-5516-4919-938c-8d951b081d1b,221,2019-08-09T16:10:25Z,none,*,0,0,0,0,0
3acb60d1-b5a7-4cc8-b627-b6cebb5cd4c4,339,2019-08-09T16:09:15Z,none,Tanzania,11923,2560,2711,143,147
3ffcccc8-e926-4164-8f8c-37bd3f4ffa90,302,2019-08-09T16:10:04Z,none,Tanzania,11923,11097,11373,250,265
8881bfed-27f6-426d-9cee-1a7d01be422b,534,2019-08-09T16:09:18Z,none,Tanzania,11923,32,512,418,455
23d83672-cebe-412d-9163-a014db838017,241,2019-08-09T16:09:42Z,none,*,0,0,0,0,0
c7c5975d-d324-4de8-95e7-5630da161852,513,2019-08-09T16:10:23Z,NB03,Tanzania,11923,2263,2634,328,364
c49a517c-a0df-4220-96fa-9c5def01ba87,397,2019-08-09T16:09:43Z,none,Tanzania,11923,5505,5846,294,318
a7c58fd3-46df-49d8-8638-d27f29f7996a,293,2019-08-09T16:09:36Z,none,*,0,0,0,0,0
c771323f-d780-4326-b001-9fb953fcb400,223,2019-08-09T16:09:37Z,none,SEasia,11932,6039,6172,113,130
9de56df3-a5d8-4301-911d-6192e73e49b4,229,2019-08-09T16:09:48Z,none,*,0,0,0,0,0
e01e46fd-81ec-4431-8c41-1d65adca4abb,236,2019-08-09T16:09:25Z,none,Tanzania,11923,768,930,148,158
f68f035a-980d-4b8c-b38c-13b536b1b75d,278,2019-08-09T16:09:56Z,none,Peru,11923,11004,11135,114,123
f3c80b7d-e9da-42ef-a6df-3a95065dfa36,375,2019-08-09T16:09:23Z,none,*,0,0,0,0,0
559087d4-1521-4608-ba58-36dfb0614130,433,2019-08-09T16:09:13Z,none,Tanzania,11923,10260,10629,324,353
4dc41076-8712-4f71-bf9a-a41b5a9125f0,443,2019-08-09T16:09:10Z,none,Tanzania,11923,1791,2109,264,295
2d660ca9-7844-4bd9-b69c-d7449f33dece,257,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
aff3a791-dbe8-4bf8-bb07-9f302e85cc99,452,2019-08-09T16:08:53Z,none,Tanzania,11923,1054,1382,309,318
ee43783a-f009-45be-8f36-e3da8e4dcdb2,459,2019-08-09T16:09:21Z,NB02,Tanzania,11923,11013,11362,317,342
b688b478-ccfc-4918-8720-9986141f4c78,616,2019-08-09T16:09:04Z,none,Tanzania,11923,6506,7050,484,517
27473f47-9a37-4060-8d0c-46a715e08a87,421,2019-08-09T16:08:53Z,none,Tanzania,11923,1553,1848,262,276
ae0aba8a-cee3-47c6-bcb3-62b65e5d8109,242,2019-08-09T16:09:48Z,none,*,0,0,0,0,0
aade94cc-3361-4241-b313-49f9af2a38ab,182,2019-08-09T16:09:46Z,none,*,0,0,0,0,0
26af6ce3-436a-4587-b949-10e0aca19c05,273,2019-08-09T16:08:59Z,none,Peru,11923,10041,10255,192,207
2bb29c66-48f5-42c5-9f46-d90112f68797,155,2019-08-09T16:09:18Z,none,*,0,0,0,0,0
7360fc79-8389-447d-95b9-85bf05994aaf,256,2019-08-09T16:08:55Z,none,*,0,0,0,0,0
8c0c3916-d13f-4be5-8b82-5554294e97fd,186,2019-08-09T16:10:24Z,none,*,0,0,0,0,0
4418a724-2254-470b-a811-b1679943c792,210,2019-08-09T16:09:51Z,none,*,0,0,0,0,0
a3477b02-73dc-40cc-8680-8414fea45680,213,2019-08-09T16:09:44Z,none,*,0,0,0,0,0
31e50b3d-356f-43d5-bbe3-5ab93ae612ef,220,2019-08-09T16:09:36Z,none,Tanzania,11923,2475,2634,149,153
60ead254-6559-4302-a1d1-e587438de547,291,2019-08-09T16:10:10Z,NB04,*,0,0,0,0,0
eb9c5965-cb31-433f-bbfc-041c751711c0,452,2019-08-09T16:09:24Z,none,Tanzania,11923,5289,5623,297,320
e15c367e-53b0-473f-bdd2-c631a0cdef2b,440,2019-08-09T16:10:15Z,none,*,0,0,0,0,0
f9b0eee0-7fbe-41c9-8b76-edbdb0a45a85,199,2019-08-09T16:09:19Z,none,Tanzania,11923,6768,6892,116,124
f31c8cf6-cd0a-4198-8d82-e13a0ef169b3,270,2019-08-09T16:09:07Z,none,Tanzania,11923,7653,7823,154,161
fede7da6-928b-4ca0-b9a0-355c1a0d0777,453,2019-08-09T16:09:58Z,none,Peru,11923,10763,11135,324,361
7bb91e4f-9ec1-46ac-a238-46c64c3f848e,231,2019-08-09T16:09:40Z,none,Tanzania,11923,4206,4366,151,154
20e8375a-ec70-4364-b012-6c19a5dc924d,337,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
6dd9b29a-e1df-4c79-9b1d-53c7e69b47d5,219,2019-08-09T16:09:51Z,none,Tanzania,11923,5736,5875,132,137
59498db3-968c-47a8-865d-2380390ba8a2,236,2019-08-09T16:10:03Z,none,*,0,0,0,0,0
67c5c2d5-e569-4cea-b154-bdc311124036,310,2019-08-09T16:09:35Z,none,Tanzania,11923,9868,10109,219,228
dd730b13-066b-49a2-ac91-3028fbd1d52b,280,2019-08-09T16:09:46Z,none,Tanzania,11923,5681,5887,192,202
e92a42e7-0b76-4dcf-9ad7-8d59da7c4bcd,406,2019-08-09T16:10:10Z,none,Tanzania,11923,6530,6853,285,306
bbf7623b-29cf-4256-9f66-ddd9659d5308,195,2019-08-09T16:10:13Z,none,*,0,0,0,0,0
70317f7b-7811-4824-a997-09bce573c824,256,2019-08-09T16:10:00Z,none,*,0,0,0,0,0
