read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
0eb0049a-1f89-4b25-a9c9-b5f50b99dc5f,313,2019-08-09T16:04:18Z,none,Tanzania,11923,2406,2634,205,214
f6cc9023-5934-4efe-88c7-f3ecd0330fbb,279,2019-08-09T16:03:52Z,none,Tanzania,11923,10935,11136,177,193
25a10dd6-465e-4f7f-9006-c47ef1963c29,290,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
211e9393-eb35-4216-bff1-d8f481fc711b,205,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
af7e5235-3d31-48ab-bbf8-0142eea7f06c,452,2019-08-09T16:03:37Z,none,Tanzania,11923,10265,10629,343,359
1382cfb6-ab2e-4f50-8e18-23679cc8e6ee,549,2019-08-09T16:04:01Z,none,Tanzania,11923,8165,8389,193,216
d7f0b8ca-7640-4798-be2a-8fad2a080b76,450,2019-08-09T16:03:46Z,none,Tanzania,11923,10531,10880,306,332
491fc6b7-1b95-49a1-a2a7-eef158623f34,431,2019-08-09T16:04:05Z,none,Tanzania,11923,10759,11123,310,344
a775f183-c037-4221-ab72-400dc8dfb6d9,194,2019-08-09T16:04:11Z,none,Tanzania,11923,11509,11640,122,124
6b146aa0-f75a-4d4a-8d03-24d1607b5001,215,2019-08-09T16:03:39Z,none,Tanzania,11923,1243,1382,135,138
947b2f6d-347a-4584-b5c0-a261b7fda7e1,332,2019-08-09T16:03:35Z,none,*,0,0,0,0,0
c9dcbd77-2aca-4247-8e9c-501f623be59b,331,2019-08-09T16:03:45Z,none,*,0,0,0,0,0
103abadc-2e71-4c7b-9054-88d6c371c857,360,2019-08-09T16:04:11Z,none,Tanzania,11923,11019,11326,274,289
0ccc69a4-1331-4a2b-98eb-5d5bffc57a99,262,2019-08-09T16:03:36Z,none,*,0,0,0,0,0
9f8f22f9-c84d-4329-aa2f-9ef5dcc53690,287,2019-08-09T16:04:13Z,none,Tanzania,11923,3405,3631,206,215
7b817a24-cc10-4daf-b4cd-be6a01149a85,191,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
d037f550-adfe-4b25-9696-ec7acf90e41b,432,2019-08-09T16:03:48Z,NB04,Tanzania,11923,10041,10387,292,309
252da45d-5b16-4e04-869b-134ddbb1d692,381,2019-08-09T16:04:26Z,none,Tanzania,11923,769,1051,259,275
0cc91ad4-0efe-4390-aaeb-45a529f59b39,641,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
10105a00-5cf7-4946-bcfe-88dc3bbe840f,436,2019-08-09T16:04:10Z,none,Tanzania,11923,3278,3646,335,357
e080fd52-1960-4bce-8639-02d625ea5863,375,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
80128f50-5f05-4bd4-b00e-fe53f74ccfbe,700,2019-08-09T16:03:52Z,none,Tanzania,11923,276,894,553,589
7b6def75-e700-42aa-af32-6cbb1f8c96fa,574,2019-08-09T16:03:55Z,none,*,0,0,0,0,0
7dd57526-4e08-48b9-8527-2d5378a3d981,686,2019-08-09T16:03:41Z,none,Tanzania,11923,28,599,523,555
58bcdb8e-8468-43ed-a9c1-839129612b89,463,2019-08-09T16:03:50Z,none,Tanzania,11923,5286,5623,303,330
c234c02c-eb48-470c-b6dd-be4ca1245657,194,2019-08-09T16:03:53Z,none,Tanzania,11923,6768,6896,121,128
f05a9657-5d30-4249-b385-53ea62747a77,195,2019-08-09T16:04:08Z,none,Peru,11923,7506,7637,114,128
4e6653ac-b35e-4d0e-9f08-c312b78e033d,263,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
631d9187-0720-4a94-9780-4f9739367189,465,2019-08-09T16:04:24Z,none,Tanzania,11923,977,1382,378,392
52e0deb2-a6e1-4d5d-9f39-68e46759cc40,444,2019-08-09T16:03:42Z,NB05,Tanzania,11923,11145,11376,213,222
78319d6d-afb8-4a25-a6dd-4a5acda594c7,308,2019-08-09T16:04:02Z,none,Tanzania,11923,1147,1382,219,233
ac035dee-8437-4a54-8e8e-de78d47925a6,363,2019-08-09T16:04:07Z,none,Tanzania,11923,766,1067,275,296
995b2072-e200-4a1a-a280-417910f81dcc,228,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
1cd6c3e2-0619-4779-b0b8-f2d70800ca65,537,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
b89bb239-028e-4303-8f23-c4b12592c662,332,2019-08-09T16:04:20Z,none,Tanzania,11923,2546,2797,246,247
5608c0f8-efb9-410d-bc3c-e9093382a03c,295,2019-08-09T16:04:15Z,none,Tanzania,11923,7781,7941,149,155
877288e9-afda-4060-832a-470ab2766e67,461,2019-08-09T16:03:52Z,none,Tanzania,11923,10040,10386,326,340
69b2243e-2c95-4173-8baf-c0763c5b8466,425,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
a00e89ab-ce01-4dd8-8589-bb3a827ff035,374,2019-08-09T16:04:06Z,none,Tanzania,11923,9286,9588,273,295
7a23aed4-f712-482d-98ef-9272d85291cc,295,2019-08-09T16:04:20Z,none,Tanzania,11923,1148,1382,213,228
61d52cde-fda8-4b48-81f0-bf94813c3601,324,2019-08-09T16:04:17Z,none,Tanzania,11923,10621,10880,235,252
ac67d78c-d65e-4457-b2a5-109ad3d29b31,342,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
04746928-203f-4007-82a7-3e84f15037ed,360,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
5535ca01-eb78-4a35-9b60-3f829c66e5a1,245,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
46229bb4-a987-4dfb-80bb-8457bdd37590,753,2019-08-09T16:03:47Z,none,Tanzania,11923,6513,7227,587,648
802fad8c-14e5-42d3-84da-ff7a26d35c86,263,2019-08-09T16:03:58Z,none,Tanzania,11923,1652,1853,184,195
5cf1836b-956d-4495-b67a-9936c4e646f8,280,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
219d4f74-c1e2-4293-94e6-e7b08e09c4ff,387,2019-08-09T16:04:13Z,none,Tanzania,11923,768,1089,286,312
b988bc7e-d96f-4537-9b4d-d9fc924e7c48,420,2019-08-09T16:03:50Z,none,Tanzania,11923,5514,5887,322,348
b25156df-d067-473c-a732-78b7f5f0856b,460,2019-08-09T16:04:08Z,none,Tanzania,11923,3776,4111,295,330
0910df30-0906-47d6-863a-70dc0304cb35,324,2019-08-09T16:03:36Z,none,*,0,0,0,0,0
d3b2986c-03d4-4e10-9a36-f765c425ad73,200,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
90a907a2-27c8-41ce-a860-4f310e1e96d5,460,2019-08-09T16:04:25Z,NB07,Tanzania,11923,7507,7846,314,329
f1766753-1fe4-436f-8e2e-734c8f9f89b0,472,2019-08-09T16:04:19Z,none,Tanzania,11923,8506,8862,318,346
c73fcd8d-a615-4167-b5a6-238695e5a994,389,2019-08-09T16:04:17Z,none,Tanzania,11923,6557,6883,300,318
ae6d1202-a6b4-45ec-bf79-7c74dcc4bc39,382,2019-08-09T16:04:19Z,none,Tanzania,11923,1067,1381,285,301
113f6ccc-25d2-4ed4-9b95-ab0eb2c87b19,493,2019-08-09T16:03:55Z,NB07,Tanzania,11923,6255,6646,344,372
b99fcdb9-c534-46d6-a6a4-72749cf4b2a3,300,2019-08-09T16:04:15Z,none,Tanzania,11923,3252,3489,223,229
5a673dc0-e052-4ae2-a837-7835afbba941,371,2019-08-09T16:04:23Z,none,Tanzania,11923,1049,1350,253,271
e306f469-141e-43d5-acda-7ece7bf8d0fb,386,2019-08-09T16:04:21Z,none,Tanzania,11923,3343,3647,283,300
8e268883-687d-474e-bf8b-1f530e0064d9,303,2019-08-09T16:04:22Z,none,Tanzania,11923,5395,5610,204,212
fd5aab66-f475-416d-b555-689a18e8af55,379,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
80e28ec3-a325-415e-b419-ec5877240c5c,319,2019-08-09T16:03:54Z,none,Tanzania,11923,9864,10104,223,232
6dd30b3c-be1d-4374-a1fc-bb4f2c661f92,231,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
3fac23a6-231c-4e0d-9f06-c2b5e728ef27,245,2019-08-09T16:04:03Z,none,Tanzania,11923,8934,9109,161,170
b1d8572d-067a-4d68-a45b-bd68bdc6b31c,606,2019-08-09T16:03:57Z,none,Tanzania,11923,28,576,485,528
e30c0162-0522-4557-acc3-f7874bc96cbc,451,2019-08-09T16:04:18Z,none,Tanzania,11923,767,1095,292,311
99ac0921-405d-4bc7-961b-5d6d6965e1fc,215,2019-08-09T16:03:44Z,none,Tanzania,11923,1543,1704,146,155
2a90ff26-2f6c-445f-9d8f-875fdaf25ce6,204,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
af37323f-98e4-44f0-99a9-7a20de117830,225,2019-08-09T16:04:14Z,none,Tanzania,11923,529,685,147,156
3afb730e-218a-40eb-8449-cfbf25168d6f,367,2019-08-09T16:03:44Z,none,Tanzania,11923,782,1085,268,289
a5cb50b1-2310-4f34-8b67-ca252af16620,272,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
e3fb391f-c6ab-4b44-b611-82560f069a9a,437,2019-08-09T16:04:20Z,none,Tanzania,11923,5505,5861,317,349
acd072a9-6a6d-42fd-8289-97046e4f8776,369,2019-08-09T16:03:53Z,none,Tanzania,11923,7048,7349,280,294
77535179-9b36-42bc-9b59-2a9c183558e8,232,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
53ecb320-43f0-4596-82c7-f4e5138d5670,573,2019-08-09T16:04:16Z,none,SEasia,11932,1066,1320,207,239
2e0b65c2-7c51-454a-8d8f-a45c249f2ebb,216,2019-08-09T16:03:35Z,none,Tanzania,11923,766,894,118,124
f0a880dd-6dff-4429-9e39-d7c4538f8a52,573,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
11a3d087-4804-4f3d-bbf6-3140907f75b0,337,2019-08-09T16:04:24Z,none,Tanzania,11923,3841,4111,238,261
e2e79d5b-e3be-48e9-8f4b-8a149694974f,945,2019-08-09T16:04:25Z,none,Tanzania,11923,6500,7344,738,801
fe54ce6c-6092-4959-92e6-9b4ba2b1ff2b,599,2019-08-09T16:04:13Z,none,Tanzania,11923,9290,9821,480,516
b8f335ea-cfbf-4f3f-a0ac-a02f6dce6cc0,571,2019-08-09T16:03:39Z,none,Tanzania,11923,10654,10880,204,219
a7b8eff0-7d89-4d60-846c-80cbdfa4bfb2,405,2019-08-09T16:04:20Z,none,Tanzania,11923,1049,1380,290,315
b9bd694d-4737-4158-ac4f-a54b0e251620,670,2019-08-09T16:03:57Z,none,*,0,0,0,0,0
2d1dcc1e-6b54-4a96-b958-53e693b725e6,483,2019-08-09T16:04:11Z,none,*,0,0,0,0,0
22c5b231-c7aa-47d4-b652-ad47546c27a6,445,2019-08-09T16:03:37Z,none,?,11923,0,0,149,159
57c1c26c-6ea3-49c1-9705-ca1399526681,430,2019-08-09T16:04:06Z,none,Tanzania,11923,10765,11136,317,359
cce31062-9fd1-4889-a71e-0074f8d41925,328,2019-08-09T16:03:39Z,none,Tanzania,11923,1560,1837,240,253
1485184d-8898-402f-b0ff-73657897fc25,197,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
05bf4838-f62d-47bb-bf34-57d9a7876fa7,698,2019-08-09T16:04:12Z,none,Tanzania,11923,6500,7158,579,626
e3a4383b-f712-4e04-a795-eae5e423a014,239,2019-08-09T16:04:23Z,none,Tanzania,11923,1543,1728,160,169
31357832-7d91-4cd0-93a2-d53b8eb85086,494,2019-08-09T16:03:53Z,none,Tanzania,11923,3251,3643,363,372
59f96a1d-5ff1-4241-9531-668917183eb9,360,2019-08-09T16:03:58Z,none,Tanzania,11923,1054,1342,250,271
c7e0a077-9cb9-42a2-bee4-2c2da183bbb9,549,2019-08-09T16:04:22Z,NB08,Tanzania,11923,7195,7618,372,409
55e583f6-22cf-4740-b247-45dd8f3a2736,648,2019-08-09T16:03:37Z,none,Tanzania,11923,28,599,489,537
596475f2-187a-4d4f-8884-1816448466d8,419,2019-08-09T16:03:38Z,none,Tanzania,11923,1554,1849,255,275
5f86f609-30d1-4ba2-b626-89b3ba2bd1af,379,2019-08-09T16:04:07Z,none,Tanzania,11923,9288,9588,279,294
69b649b7-b43d-4066-b4fa-4d61596ff526,510,2019-08-09T16:04:18Z,NB05,Peru,11923,10759,11135,335,369
55b600ae-3746-4808-a99e-18fc46b749d1,404,2019-08-09T16:03:56Z,none,Tanzania,11923,8774,9109,308,314
bdb9a072-986b-42a7-b36d-360a8a6aa715,425,2019-08-09T16:04:01Z,NB07,Tanzania,11923,7302,7618,276,305
506b1680-d59f-4157-8973-8db0aebd116f,431,2019-08-09T16:03:36Z,none,Tanzania,11923,8781,9113,292,307
669fdf4c-c6c3-43ca-81f5-715c4c07a9ad,405,2019-08-09T16:03:57Z,none,Tanzania,11923,766,1099,311,327
8f6b5c36-e8f3-44c2-b764-cff5a7c4445b,331,2019-08-09T16:03:37Z,none,Tanzania,11923,10144,10387,209,235
42f29f39-50dd-460d-95e8-152c394255f0,508,2019-08-09T16:03:46Z,none,Tanzania,11923,5515,5887,309,342
ce0eeddb-7e15-42ef-88ec-339fa44f8d31,376,2019-08-09T16:04:09Z,none,Tanzania,11923,7316,7609,265,287
b5aa3430-2bae-473a-9d0b-997b6e60e8f0,416,2019-08-09T16:04:06Z,none,Tanzania,11923,6500,6863,327,348
09d24683-ac53-42ea-bea3-ebc60e260aac,554,2019-08-09T16:03:44Z,none,Tanzania,11923,7335,7846,438,479
5e04cb65-a777-4ef5-8737-43f3f27181ee,313,2019-08-09T16:03:36Z,none,Tanzania,11923,6254,6496,225,238
46aa03d0-37f0-499d-81b7-4a5c5ead451c,442,2019-08-09T16:03:48Z,none,Tanzania,11923,766,1096,300,315
10ff7db7-87a4-4d7f-a406-012a20ef36e2,335,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
b144e968-b288-4a1b-8f83-9b0c16c43b9b,250,2019-08-09T16:03:58Z,none,*,0,0,0,0,0
05f0a636-8e52-441f-b3bb-d8be8796f0a5,318,2019-08-09T16:04:00Z,none,Tanzania,11923,10364,10629,229,248
5a0e9610-29ec-4882-974e-24cda3c5c160,291,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
ea5cf203-d5a9-4e84-bd78-9c42f8194410,402,2019-08-09T16:03:40Z,none,Tanzania,11923,10532,10880,296,325
53823c38-0060-441c-baef-913a20a417c3,369,2019-08-09T16:03:37Z,none,Tanzania,11923,11286,11600,284,298
a886fff4-cf25-465a-80a7-0a9f7220749d,494,2019-08-09T16:03:34Z,none,Tanzania,11923,10751,11136,329,365
24a43b4d-f44e-4a4b-a06e-954c69ec3c79,239,2019-08-09T16:04:12Z,none,Tanzania,11923,6451,6646,165,175
0bbc78c0-43bd-4378-a243-49e2b0985d5c,283,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
36f6fe17-39a5-4f44-9b34-bcdad3e6d46a,230,2019-08-09T16:03:47Z,none,Tanzania,11923,1685,1853,155,166
064c8df9-96ed-4259-8aca-e01b0aa44a36,170,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
53507c66-da1f-4539-a675-f5bdeec2c666,306,2019-08-09T16:03:40Z,none,Tanzania,11923,1151,1382,217,224
37ec90fd-6f50-4d0b-8522-103cf244fe74,386,2019-08-09T16:04:27Z,none,Tanzania,11923,7793,8124,298,311
3611bac3-7163-4101-ab91-81a5f4798132,220,2019-08-09T16:04:20Z,none,Peru,11923,1488,1621,123,132
95f07ccf-7e5a-46a1-83da-74b8f505665b,501,2019-08-09T16:03:37Z,none,Tanzania,11923,6016,6385,332,357
35701163-c248-41c5-add4-ecc11999ca17,459,2019-08-09T16:03:58Z,none,*,0,0,0,0,0
a698d377-ff9a-44e0-8b25-ba2058e06a57,361,2019-08-09T16:03:45Z,none,Tanzania,11923,10306,10629,285,292
b334d948-8a5c-4f1d-bcd1-5cf6c3da33d7,243,2019-08-09T16:03:44Z,none,Tanzania,11923,779,949,155,166
51623cf5-b097-4ba7-8a38-0dbec3110c29,295,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
422b044a-3550-4300-a1db-ed7e9f1541cc,409,2019-08-09T16:03:52Z,none,Tanzania,11923,11298,11640,321,339
cb5533e3-f86c-4c40-a09e-fe8bee95078f,437,2019-08-09T16:03:58Z,none,Peru,11923,10041,10380,290,328
a895ea53-84de-46f4-8243-97798c94167a,316,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
4041cc5d-2c6a-4bba-ae25-be28ca5b3904,400,2019-08-09T16:04:19Z,none,Tanzania,11923,1050,1382,287,317
2ebe85cc-5c9e-4782-998f-4eb669246b05,453,2019-08-09T16:04:11Z,NB04,Tanzania,11923,8774,9104,309,326
fc74e4e3-4a20-42fa-b441-16f4ef4b407a,484,2019-08-09T16:03:56Z,NB08,Tanzania,11923,1080,1382,267,294
0f893978-4b7a-4060-8ce7-92c91b9be6d2,363,2019-08-09T16:04:08Z,none,Peru,11923,10758,11057,257,290
274104c6-3481-4e6e-8645-036489f9de49,285,2019-08-09T16:04:21Z,none,Tanzania,11923,7400,7618,197,214
08e6d72f-663f-40d3-99e0-ae3eb54b9e55,266,2019-08-09T16:04:02Z,none,Tanzania,11923,11195,11376,167,175
b8af1f82-1393-4771-9f23-3bae99ab64df,411,2019-08-09T16:04:05Z,none,Tanzania,11923,10531,10890,322,345
c2c06f7d-1efb-4a85-bbf0-59dbedfd5182,287,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
d3d11475-f91c-4244-b9a9-3aeb1cb69499,261,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
a3eadc5c-526a-4855-8892-d0ccbd76717a,348,2019-08-09T16:04:12Z,none,Tanzania,11923,4094,4372,249,269
f9a7a968-5a44-4a37-b65c-557cfd24100b,1451,2019-08-09T16:03:37Z,NB02,Tanzania,11923,6506,7846,1195,1279
c71ffabb-31a6-45f5-8e1d-c4a5ad72313d,350,2019-08-09T16:04:02Z,none,Tanzania,11923,5512,5788,254,266
8487d7c9-3e06-4973-a66b-3c863a1c4805,216,2019-08-09T16:04:11Z,none,Tanzania,11923,7780,7916,126,133
383f6783-edc0-4da5-a62e-9d50316e8a88,1198,2019-08-09T16:04:08Z,none,*,0,0,0,0,0
dbae86eb-f36e-41cd-988b-5ab740b577a2,213,2019-08-09T16:04:15Z,none,Tanzania,11923,3960,4111,143,148
432d29f4-50d3-4112-971c-25b2864c98dc,537,2019-08-09T16:04:03Z,none,Tanzania,11923,11013,11376,324,349
55d750c0-4153-4bf7-9222-ac2cc918d4f7,304,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
a8e10be6-feb6-4913-b5eb-d023911fcb69,242,2019-08-09T16:04:16Z,none,Tanzania,11923,3009,3112,98,103
9b17fe04-9777-4120-81df-1d19b17f125b,695,2019-08-09T16:04:11Z,none,Tanzania,11923,6768,7422,559,610
e07dc805-0e1b-4fe8-adaf-47a2bf9b3209,416,2019-08-09T16:04:09Z,none,Tanzania,11923,11018,11365,306,337
387358dc-6280-4d8f-bcd4-4fc2f0f106c4,783,2019-08-09T16:04:24Z,none,Tanzania,11923,10780,11295,441,478
6485e158-d48f-427d-bee2-e6ae0c544691,567,2019-08-09T16:04:14Z,none,Tanzania,11923,6770,7311,468,512
98048f48-3680-4560-814e-164cf098c91e,400,2019-08-09T16:03:57Z,none,Tanzania,11923,8048,8236,177,187
f9886da4-df4b-435c-8375-19226cfb8eb9,435,2019-08-09T16:03:37Z,none,Tanzania,11923,2270,2520,213,237
2c58c7a5-9c7d-438a-8890-78b6d68cb27e,264,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
d0af008e-50a9-43f4-bc91-6362c94fa074,409,2019-08-09T16:03:45Z,none,Tanzania,11923,739,1099,337,352
02bb19ac-f4ae-4e2f-8d7c-60b415425f05,859,2019-08-09T16:03:54Z,none,Tanzania,11923,4821,5623,746,776
7e2474b2-1390-4487-9b88-7e7f17983a4e,860,2019-08-09T16:03:49Z,none,?,11923,0,0,358,378
a14c87df-695b-4d56-9783-3d4861842790,922,2019-08-09T16:04:01Z,none,Tanzania,11923,10764,11640,796,838
3b3cc9c8-9e61-4282-b3a4-6a7649a0afa6,260,2019-08-09T16:03:48Z,none,Tanzania,11923,1049,1250,169,182
f1696538-f621-49ed-90e8-ad9bdf2afb15,483,2019-08-09T16:04:17Z,NB07,Tanzania,11923,2263,2634,335,357
27813975-86e6-47ef-a66f-6a44943a4f0a,315,2019-08-09T16:04:25Z,none,Tanzania,11923,1061,1290,200,219
511b2697-1bf6-4bfd-b87d-4e329abddeb4,298,2019-08-09T16:04:07Z,none,Tanzania,11923,1266,1490,200,217
169a5a9f-f6e6-49f7-81de-fe538feb2f9a,201,2019-08-09T16:04:04Z,none,Tanzania,11923,1740,1853,110,112
82c4618c-a89c-4b47-9423-b71d3a97815c,347,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
90920b6a-84fc-4e28-a7bb-896d3e73c802,289,2019-08-09T16:03:51Z,none,Tanzania,11923,9786,10024,215,226
a66ac7d8-4801-4d9e-926e-d68d74c36b4c,290,2019-08-09T16:03:40Z,none,Tanzania,11923,10531,10759,212,217
971732ca-946f-4a54-91c2-62c172616067,330,2019-08-09T16:03:42Z,none,Tanzania,11923,7780,7905,118,124
2308bdf6-d6cd-4c6d-886b-99ef5aa5feec,285,2019-08-09T16:03:48Z,none,Tanzania,11923,7782,7998,190,207
b458b141-5fea-4805-b859-6e1ed3f1ff3b,478,2019-08-09T16:03:42Z,none,Tanzania,11923,11284,11639,329,351
858b6151-7202-484d-9347-e5e665e1167b,347,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
7b99c878-6f14-4b94-b8fc-0a4b3144fbfc,413,2019-08-09T16:03:42Z,none,Tanzania,11923,9285,9584,260,286
7e58ec5a-5591-426e-a6e1-c643ffbf898d,387,2019-08-09T16:04:15Z,none,Tanzania,11923,766,1076,271,295
b320b8fa-c945-4e42-95e9-dbb6e6f759f6,463,2019-08-09T16:04:08Z,none,Tanzania,11923,9939,10321,325,348
691ad46b-7de1-47ef-8f86-799ef7c9f942,317,2019-08-09T16:03:57Z,none,Tanzania,11923,6013,6262,220,240
c40a2079-2670-4a1a-ad2f-c528d5ff2961,352,2019-08-09T16:03:40Z,none,Tanzania,11923,1554,1837,258,272
3d87a6b0-5769-412e-82c3-08e8fa96a8fe,348,2019-08-09T16:03:49Z,none,Tanzania,11923,10593,10880,247,272
d4f350d6-7c90-435d-9e38-2e9001e39183,396,2019-08-09T16:04:24Z,none,Tanzania,11923,6792,7126,297,321
6fff379a-0089-4f8c-84c4-437b8de88fff,455,2019-08-09T16:04:24Z,none,Tanzania,11923,6275,6646,326,356
773de3d3-88a9-4a3c-8b40-8a3a1ec27751,244,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
6337b6b2-6cdf-4686-b4c2-cfe339794d61,505,2019-08-09T16:04:16Z,none,Tanzania,11923,6255,6646,371,381
ab31e719-8ec3-4742-8361-34c509e355f9,482,2019-08-09T16:04:24Z,none,Tanzania,11923,1049,1382,302,317
87f5dedf-012c-4c76-87ad-8b6b1f5fd8e1,243,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
391e4d74-5f9b-41ca-a990-206f198dcf9d,339,2019-08-09T16:03:56Z,none,Tanzania,11923,10352,10629,250,264
0733b821-dfa5-447b-9592-281b24b1ea82,481,2019-08-09T16:03:49Z,none,Tanzania,11923,6500,6915,378,401
30cb2ce9-3771-4ebb-a521-5eaf872d8bf6,276,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
169d2346-377d-4d43-af49-7d72aed9b321,382,2019-08-09T16:04:25Z,none,Tanzania,11923,1059,1380,269,300
72e11b56-5601-48b6-8fa6-7135b9980435,212,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
f4c5c8bd-2e5e-44da-8e7f-8e407909a5de,259,2019-08-09T16:04:11Z,none,*,0,0,0,0,0
eeabd859-983b-4856-b4e2-81f807d87d1b,403,2019-08-09T16:03:46Z,none,Tanzania,11923,7780,8118,324,330
8f98fb84-41d7-429a-9ed2-0542403b29c8,844,2019-08-09T16:03:37Z,none,?,11923,0,0,311,338
aea99d37-b7ef-47ff-979b-d16324ad8f09,276,2019-08-09T16:03:55Z,none,Tanzania,11923,7414,7618,186,202
007ba3f5-4a0c-456a-b289-0d59551d1170,297,2019-08-09T16:04:19Z,none,Tanzania,11923,3872,4111,205,226
2985b3f9-8c42-4528-ad60-aabdd6ec7e2e,269,2019-08-09T16:03:42Z,none,Tanzania,11923,6500,6706,182,192
3d9f0dc2-3995-4250-aedc-2e4f55cd68f9,386,2019-08-09T16:04:20Z,none,Tanzania,11923,7021,7350,305,319
12152e84-6ff2-42f8-a414-ea63e7aabd7c,282,2019-08-09T16:04:09Z,none,Tanzania,11923,1164,1382,192,210
696492e3-512a-4590-9ef5-0b7ebda731d5,219,2019-08-09T16:04:11Z,none,*,0,0,0,0,0
42f6b17f-4d1b-4e51-b0c3-913159713494,428,2019-08-09T16:03:40Z,NB04,Tanzania,11923,9285,9602,284,307
117b6f89-6601-4ac5-a26d-c0120555bd0b,555,2019-08-09T16:03:56Z,none,Tanzania,11923,28,537,441,486
6994f4fb-57c6-47d5-b0c8-15af9cb8f8b0,320,2019-08-09T16:03:51Z,none,Tanzania,11923,6500,6758,245,250
3445bf2f-19f5-423f-8b11-028e80200ffb,313,2019-08-09T16:03:48Z,none,Tanzania,11923,10751,10985,212,233
4054a55c-1748-4c55-b8a4-09e6bc212612,327,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
619d7f64-7cdc-4205-811e-1235d64fd87d,426,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
f535dabd-24e4-4544-9cc3-ad40e36c91a5,401,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
fd598b4f-a013-4282-ab06-7ac349f0f434,315,2019-08-09T16:03:38Z,none,Peru,11923,5284,5476,167,183
15898478-73a1-4057-ab02-331f221e8dc8,434,2019-08-09T16:04:07Z,none,Peru,11923,6033,6393,309,347
546e97c1-fb82-4c27-b51b-6df34f362d84,607,2019-08-09T16:04:18Z,none,Tanzania,11923,5505,5986,421,453
1b3a450d-25e2-4250-8f80-a8672bec9729,231,2019-08-09T16:04:09Z,none,Peru,11923,7506,7675,144,160
b36fd283-bf6d-46ea-8903-d63214d03ea4,456,2019-08-09T16:03:33Z,NB07,Tanzania,11923,2544,2879,295,319
4d84c160-576b-4441-9238-095c53620a73,265,2019-08-09T16:03:43Z,none,Tanzania,11923,766,962,182,192
8370c093-f776-4db4-9217-4400837a1044,564,2019-08-09T16:03:38Z,none,Tanzania,11923,5508,5887,340,368
7f6b3055-47bb-456f-94e5-93aef3939dd1,894,2019-08-09T16:04:22Z,none,Tanzania,11923,3529,4360,768,809
d3a0ad25-f54b-4c04-bf09-ca54c27228ad,426,2019-08-09T16:04:21Z,none,Tanzania,11923,5795,6161,308,343
a8df9ba5-fd27-4474-89ab-3190b0805191,324,2019-08-09T16:03:38Z,none,Tanzania,11923,1553,1806,231,244
e0c70b95-e0ef-4d94-8274-d025e89640a2,1314,2019-08-09T16:04:01Z,none,Tanzania,11923,6515,7846,1129,1225
81ad0bb3-4c87-4b3f-af20-df489233fb77,264,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
6eaca1fe-0673-4163-9f25-8cc9dd309c49,283,2019-08-09T16:04:17Z,none,Peru,11923,9621,9788,145,160
762efd29-7811-4464-aefa-b017b4b15eb9,381,2019-08-09T16:04:18Z,none,Tanzania,11923,7505,7834,282,303
58b34a92-0f25-4a99-8a21-75138bc34f42,181,2019-08-09T16:03:55Z,none,Tanzania,11923,1262,1380,106,112
