read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
255bd4fa-b498-4d2a-adf8-98df63631c3b,220,2019-08-09T16:08:43Z,none,Tanzania,11923,8291,8443,142,151
e85fddd5-ff26-49d0-adf6-766949ab5467,491,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
b245b329-7e41-448b-8d18-541d3f27e70b,359,2019-08-09T16:08:35Z,none,Tanzania,11923,6254,6496,223,228
7b9da6ae-e0b0-42cc-8741-9f9b8e3cb8d1,442,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
61b70496-25fa-43f6-a67b-162532b8ed38,418,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
35563da7-2b0b-4224-adff-8347d1bb7c2d,466,2019-08-09T16:08:39Z,none,Tanzania,11923,2265,2634,326,354
69929261-bc1f-4617-b2f6-01600bb715cb,271,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
87dca31d-48e4-47a3-90e0-3f8235cb875a,486,2019-08-09T16:08:27Z,none,Peru,11923,10758,11136,338,375
f206ed3d-b6bd-4437-ab1a-ea1506de51a1,231,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
1c2d3532-c65a-4520-942f-e650277d5698,518,2019-08-09T16:08:17Z,NB08,Tanzania,11923,6254,6646,359,378
b6b9ed36-3ffe-4e9e-955a-1dda308ce767,412,2019-08-09T16:08:34Z,none,Tanzania,11923,9296,9632,301,326
4de969f6-0fd2-4bd4-b209-030e2532f1c1,284,2019-08-09T16:08:46Z,none,Tanzania,11923,11013,11234,202,216
156af026-a862-4fb0-b71d-12baf1c69250,296,2019-08-09T16:07:47Z,none,Tanzania,11923,6500,6727,213,221
a42d75f0-2594-48ed-a73e-9a2f715937ee,334,2019-08-09T16:08:12Z,none,Tanzania,11923,36,293,236,251
73b49e0f-7f82-49dc-8bb2-f05738abdb35,206,2019-08-09T16:08:34Z,none,Tanzania,11923,7211,7349,124,131
9b6e7c8e-b83e-4ff6-9d0b-c4edae4e8b18,262,2019-08-09T16:08:20Z,none,*,0,0,0,0,0
360d8d20-6fbe-4f51-b681-29d127fcb760,218,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
372087c2-6390-4bb5-b98e-cd2e0d4bb898,375,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
5cf4bd63-edf5-4211-81c7-a05efdb9da2e,322,2019-08-09T16:08:10Z,none,*,0,0,0,0,0
bf6e72b7-a9e7-45ab-9ccc-bb99873e5f0a,200,2019-08-09T16:08:39Z,none,Tanzania,11923,5029,5168,117,127
7683a1cd-8c10-4d3b-b437-179a76e20315,1203,2019-08-09T16:07:53Z,none,Tanzania,11923,4469,5623,995,1105
8012e0c2-1a49-4cc3-a86b-092211d6c83d,426,2019-08-09T16:08:41Z,none,Tanzania,11923,9786,10105,288,301
2079918a-2196-4f29-9f72-87206503b577,492,2019-08-09T16:08:23Z,none,Peru,11923,10752,11164,364,403
7c4bc3c5-cfd5-45fa-aeef-a27fc22120a7,209,2019-08-09T16:08:20Z,none,*,0,0,0,0,0
bd03a151-b3a9-4bca-a7d4-d4475f7a3a14,360,2019-08-09T16:08:37Z,none,Tanzania,11923,9298,9602,261,290
9b7e0d4f-af1a-4093-a05c-703742ba1144,206,2019-08-09T16:08:08Z,none,Tanzania,11923,6010,6152,139,140
82f3b89f-84a4-4eb6-a6d0-99aa05ef3c53,425,2019-08-09T16:08:10Z,none,*,0,0,0,0,0
a14f50b1-9b16-41bc-9945-87e13a90b8c0,311,2019-08-09T16:07:55Z,none,*,0,0,0,0,0
b4f7c2a9-6f1d-4387-9a68-e3701b2b5406,297,2019-08-09T16:08:47Z,none,Tanzania,11923,7505,7745,218,227
ccbae52c-74f6-432a-a7e2-cf595b05b907,468,2019-08-09T16:08:42Z,none,Tanzania,11923,10975,11376,364,393
d1541852-9528-4b57-86c1-e480f9ce66a9,456,2019-08-09T16:07:36Z,NB09,Tanzania,11923,2541,2879,306,325
4a352306-e41a-4b8e-97b9-cd87a5824a06,312,2019-08-09T16:07:44Z,none,Tanzania,11923,10752,10987,213,231
fc0ad63f-02d4-447d-b4ba-d68cffd3aba8,352,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
d20a8ac0-8c00-4ceb-9675-df157b7f7162,373,2019-08-09T16:08:34Z,none,Peru,11923,8346,8650,273,298
4aa29d28-dda0-48fe-a0e8-f87e1b7d538b,227,2019-08-09T16:08:03Z,none,Tanzania,11923,928,1099,144,154
0d632e43-bb20-486c-a278-fb5852939d3f,201,2019-08-09T16:08:23Z,none,Tanzania,11923,5506,5639,119,131
cb73a243-1d1f-4597-a6ae-0a7625b482d5,338,2019-08-09T16:07:51Z,none,Tanzania,11923,7335,7625,251,279
fcc0d1be-9b36-42ef-a03e-0f303905f277,228,2019-08-09T16:07:37Z,none,Tanzania,11923,6489,6646,154,155
f41112c6-026f-4be2-8a40-ee8e5a68df7e,253,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
f4011e8e-797a-4b98-a016-8eea8cf46314,214,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
79290677-791b-4e06-a313-3a949efc0ded,204,2019-08-09T16:07:53Z,none,Tanzania,11923,6506,6635,122,127
49c8f666-6f13-45b1-95eb-fb2b39475493,210,2019-08-09T16:08:22Z,none,Tanzania,11923,2733,2875,129,137
8fc762f6-a7b1-407d-8808-76f33fd83045,684,2019-08-09T16:08:36Z,none,Tanzania,11923,5785,6435,564,602
480e23cf-67cd-4b1f-9dc6-f3fb5cf766fd,226,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
67505215-0e08-4ec5-8b81-3409108a1b15,236,2019-08-09T16:08:49Z,none,Tanzania,11923,7676,7846,155,162
26e398fb-1593-44ff-831f-84df9d147c1c,527,2019-08-09T16:07:38Z,none,Tanzania,11923,10256,10629,318,354
4f7f2171-a019-4ad3-9edc-6d32c58c06ca,220,2019-08-09T16:08:17Z,none,*,0,0,0,0,0
4998fb77-a6df-41d8-a910-1efb9f65b558,550,2019-08-09T16:07:39Z,none,Tanzania,11923,1059,1536,409,453
238daf4d-b3df-403b-b113-0b7c6a5efc1a,214,2019-08-09T16:08:39Z,none,Tanzania,11923,1698,1852,142,149
5b1f841d-21b9-401e-91d5-8aa7067d24c3,807,2019-08-09T16:08:15Z,none,Tanzania,11923,6861,7618,663,720
da857a95-9c07-4675-bcb8-00fc2df61ed9,443,2019-08-09T16:08:01Z,none,Tanzania,11923,11019,11376,326,346
f2b3295c-0ab2-4c75-b2e3-a336889bcbac,319,2019-08-09T16:08:27Z,none,Tanzania,11923,9285,9534,217,239
d4f8b3db-d99f-41dc-9a05-b1e0da606929,579,2019-08-09T16:08:39Z,none,Tanzania,11923,28,543,464,499
ffd4ef8a-8d0b-4172-b785-c4ebc7e24f36,514,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
77d2524e-6bb4-46d9-bafb-16734337e625,435,2019-08-09T16:08:20Z,NB08,Tanzania,11923,1055,1373,276,293
6af47a11-d5ec-4119-adf1-9469bcf94cd9,423,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
63051346-800b-4243-811f-3dc86d3e0fee,336,2019-08-09T16:08:51Z,none,Tanzania,11923,10531,10787,233,249
7295defb-e2e9-44ad-ac26-941a7f3c7770,363,2019-08-09T16:08:43Z,none,Tanzania,11923,1060,1351,261,280
b0bbf347-7f0c-47d4-ad0a-9ae8c6b44311,318,2019-08-09T16:07:51Z,none,Tanzania,11923,7879,8124,226,238
be6ea619-be15-4502-858e-17c406014bf6,299,2019-08-09T16:08:03Z,none,Tanzania,11923,4376,4612,214,221
459b402c-0d21-4ecc-95e3-92c7510fa870,447,2019-08-09T16:07:53Z,none,*,0,0,0,0,0
6649fa2d-35ab-4da7-a509-66483fc98586,411,2019-08-09T16:08:02Z,none,Tanzania,11923,7505,7846,303,325
aa26346c-6aec-4ce5-b699-f9369974ead0,437,2019-08-09T16:07:38Z,none,Tanzania,11923,3528,3890,314,347
d9a2602f-28f9-4359-b031-05058ced6f5e,291,2019-08-09T16:07:43Z,none,Tanzania,11923,9369,9602,197,217
caff406b-bf81-4fcc-8f13-3eee89d79995,210,2019-08-09T16:07:34Z,none,SEasia,11932,7802,7919,102,111
9a1600f6-9d91-48f0-99df-333650eef489,248,2019-08-09T16:08:26Z,none,*,0,0,0,0,0
c486532f-45b1-4fde-814d-25f1c61c3255,430,2019-08-09T16:07:42Z,NB07,Peru,11923,3776,4103,278,315
93a09604-749c-442b-97f7-340321d81cd2,336,2019-08-09T16:07:54Z,none,Tanzania,11923,6500,6760,238,254
c63c41d6-9a8b-42b7-bd34-18b486ffc52b,326,2019-08-09T16:08:38Z,none,Tanzania,11923,1139,1382,223,239
45668ebf-fbfc-4755-a20a-ff0861ca7147,451,2019-08-09T16:08:17Z,none,Tanzania,11923,1049,1382,314,325
bf2fa704-f16c-4093-8d8f-be75946e5802,222,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
33ac70d7-bb94-4bc6-85b8-b0dd8fbc0b9e,323,2019-08-09T16:08:38Z,none,Tanzania,11923,8506,8765,239,252
aa202ada-22a3-49d7-81bd-221e89d1f4ce,353,2019-08-09T16:07:38Z,none,*,0,0,0,0,0
830f967c-6fcd-459d-990d-e7f4f4b83d80,405,2019-08-09T16:08:38Z,none,Tanzania,11923,1802,2130,291,321
e288c330-b1ed-44e7-947d-9460f5d2e96a,456,2019-08-09T16:08:23Z,none,*,0,0,0,0,0
0e6a3ab4-faa0-4cda-acb6-91e35220f33f,425,2019-08-09T16:08:14Z,NB07,Tanzania,11923,1049,1382,299,322
aa2e0d53-2b06-4b3a-a68f-6aae9cebfa5a,205,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
cea5678e-f63e-4715-a436-dfafed249537,309,2019-08-09T16:08:35Z,none,Tanzania,11923,1802,2045,209,228
8fea641d-e691-4280-a045-ee3e0c2905ac,381,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
e3e8c201-28d4-4f7a-9760-ee1d4adc4a45,252,2019-08-09T16:07:44Z,none,Tanzania,11923,8929,9104,163,171
0788db51-7860-49ba-a900-a3951efb42a7,223,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
1066bd0a-618a-43fa-bdcb-61024ba8932b,475,2019-08-09T16:07:45Z,none,Tanzania,11923,2265,2634,321,346
3544e9e6-bbf2-499d-81d2-f9a1553e32fb,264,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
082f4a23-f60b-4fcb-8e0b-06f32153d46c,335,2019-08-09T16:08:10Z,none,Tanzania,11923,5609,5887,248,264
2ead3517-529a-4e8b-b56d-398ba630cd73,196,2019-08-09T16:08:20Z,none,*,0,0,0,0,0
ce4b008c-ba25-4f81-a2e7-3aa5b82c32cd,328,2019-08-09T16:08:35Z,none,Tanzania,11923,6500,6767,248,256
243e21dd-4fef-4c30-9a57-d36115a63b17,232,2019-08-09T16:08:06Z,none,*,0,0,0,0,0
f87a98e1-8922-4fe8-be70-4ecf5c4b3b98,341,2019-08-09T16:07:44Z,none,*,0,0,0,0,0
40213fe8-a3ae-4fcf-a97f-ffa4d7d3f7de,223,2019-08-09T16:08:40Z,none,Tanzania,11923,3505,3641,125,132
e37f6bdf-57ff-48a1-a693-d2a60428c1a8,402,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
042d04d6-c784-48fd-8f45-072a763d513e,356,2019-08-09T16:08:04Z,none,Tanzania,11923,5505,5800,252,270
31a061c5-dfd0-4003-9579-e04b08af9a7b,461,2019-08-09T16:08:21Z,none,Tanzania,11923,11284,11640,328,342
224aa8b4-04d7-425e-9dfa-e7b0d0eb3389,323,2019-08-09T16:07:48Z,none,Tanzania,11923,2375,2624,213,233
8ce3a857-42dd-4d99-9533-971a5e85d80a,231,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
f758baaf-207a-49b4-8ac4-6ca62369cf89,497,2019-08-09T16:07:54Z,none,Tanzania,11923,10751,11136,315,351
958f6b41-c253-47b7-881e-e02d1895967b,268,2019-08-09T16:07:58Z,none,Tanzania,11923,5679,5887,185,200
196eb853-b819-4f34-bf4e-a8de548776ff,271,2019-08-09T16:07:55Z,none,Tanzania,11923,6500,6698,183,195
0d614595-2bc0-404d-a286-c945ccc0777a,198,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
7220449b-58a4-43e3-b4c1-86c0e0570c26,662,2019-08-09T16:07:40Z,none,Tanzania,11923,6769,7387,535,581
018b0372-faff-4cf2-85a6-cb19240fd524,236,2019-08-09T16:07:47Z,none,Tanzania,11923,1543,1724,167,176
94f82261-79a1-473c-bfb4-f676e9ed64cb,239,2019-08-09T16:08:23Z,none,Peru,11923,10961,11135,152,167
c48a4429-b83d-443d-a4ce-326630aa654d,379,2019-08-09T16:08:11Z,none,Tanzania,11923,5582,5887,269,285
36108745-8a4a-44f5-9fa6-3fb4da8e97eb,960,2019-08-09T16:08:34Z,NB09,Tanzania,11923,10530,11376,761,826
e5d8faf0-322f-4e6b-98d3-80a146c08adb,218,2019-08-09T16:08:30Z,none,*,0,0,0,0,0
e9f2dd90-a388-4e9f-9cdd-cec4d1bb3852,314,2019-08-09T16:08:04Z,none,Tanzania,11923,1553,1805,227,241
88d44469-a89e-4371-9ed1-64aa757d690b,375,2019-08-09T16:07:50Z,none,Tanzania,11923,3779,4094,271,299
1dcda324-728d-425a-8f67-1079b1018478,542,2019-08-09T16:07:47Z,none,Tanzania,11923,5785,6250,417,450
f56f6384-2acc-47a8-b2e8-320be645f2e7,185,2019-08-09T16:08:37Z,none,Tanzania,11923,9988,10103,105,111
d5ed5c5c-d5e9-458d-82f3-55de682579ee,272,2019-08-09T16:08:28Z,none,Tanzania,11923,2266,2467,186,198
593d272f-989f-4e23-a2ce-64bc5850a163,368,2019-08-09T16:08:09Z,none,Tanzania,11923,8775,9088,280,292
30459519-8c86-410b-8346-cfda079bc25c,830,2019-08-09T16:07:43Z,none,Tanzania,11923,3632,4372,671,712
64290183-4ec2-4f43-a1fa-d54ce69f5a38,229,2019-08-09T16:08:32Z,none,Peru,11923,4191,4357,151,163
bdbbe84e-0130-4dbe-87af-eb1ca877b91a,216,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
ce0ed7a7-3f96-4b67-9f1e-9758cd3afc23,150,2019-08-09T16:07:49Z,none,*,0,0,0,0,0
6e5eb28b-0d4e-45b5-8ebd-585d43f86fb6,519,2019-08-09T16:08:51Z,none,Tanzania,11923,8506,8971,405,440
ea16f6d0-d4c6-4056-807b-7c047cd25222,466,2019-08-09T16:07:46Z,NB05,Tanzania,11923,2262,2634,322,347
241f2a56-563d-416b-8fc5-6cb023c391fe,350,2019-08-09T16:08:25Z,none,*,0,0,0,0,0
34c91536-b718-4221-8ce1-ccafae60b27d,419,2019-08-09T16:08:26Z,none,Tanzania,11923,7530,7842,260,287
8d60e370-59ce-4963-ba90-dafe969297b0,512,2019-08-09T16:08:49Z,none,*,0,0,0,0,0
5c368af3-9c94-4da8-980f-2808454d0ea6,241,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
49ac0645-ba2a-443c-8083-f17e162e6e74,282,2019-08-09T16:08:17Z,none,*,0,0,0,0,0
78ffaac7-9b5e-4b5e-b96c-4bd0cdb3a76a,419,2019-08-09T16:08:26Z,none,Tanzania,11923,240,599,323,348
dda61301-2e9f-4ac4-bbf0-8a06291a397d,470,2019-08-09T16:07:39Z,none,Tanzania,11923,10531,10880,313,339
c585509e-d498-43c9-af47-38c86f39aa63,242,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
da33e953-a2e9-4072-97dc-e4ee01999e6b,424,2019-08-09T16:07:42Z,none,Tanzania,11923,3280,3650,331,352
f8d7acbb-00dc-440e-8bc4-0ee926068c04,373,2019-08-09T16:08:40Z,none,Tanzania,11923,9285,9592,273,298
8ed589bb-1dda-4460-ba39-78c9c0705c77,212,2019-08-09T16:08:23Z,none,Tanzania,11923,6768,6915,128,140
20f4ff92-9877-4b4b-b339-a86dd7833e59,332,2019-08-09T16:08:45Z,none,Tanzania,11923,10140,10387,214,241
dcaa0257-0f89-407d-90c3-b7b13449a87d,200,2019-08-09T16:07:36Z,none,Tanzania,11923,1792,1919,121,126
f9cc0d6d-92b8-4039-a33f-45b483cb3ffb,260,2019-08-09T16:07:41Z,none,Tanzania,11923,5505,5699,170,188
4f21ae8e-76ca-4976-adc1-2facef96840e,348,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
f8e7c8ec-f0a4-4d1b-bb2d-38c40addf6e3,425,2019-08-09T16:07:40Z,none,Tanzania,11923,3010,3339,279,306
dc36243b-221f-4912-9c39-0466b062ce8a,634,2019-08-09T16:07:46Z,none,Tanzania,11923,6775,7349,506,554
85e6580a-d26d-4614-b79f-22bc7ed8a94d,203,2019-08-09T16:07:40Z,none,Peru,11923,29,169,123,133
6038a595-5c0c-4c57-94e1-df9d3daa2a10,615,2019-08-09T16:07:46Z,none,Tanzania,11923,6842,7350,461,503
2043f279-6c94-41d0-b1e2-1eda9f5ea7e2,316,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
50859c06-cc2c-4847-8c3d-5710f21289c7,244,2019-08-09T16:08:10Z,none,*,0,0,0,0,0
fc0dfd42-5d3a-4fcb-8353-15db457bf974,236,2019-08-09T16:08:25Z,none,*,0,0,0,0,0
309b6fb3-644c-4a7a-a826-0fd5c6ac77e4,468,2019-08-09T16:08:49Z,none,Tanzania,11923,6931,7350,373,401
19b0ffe3-ef3e-4d36-bcfe-0a84dd5d1074,455,2019-08-09T16:07:37Z,none,Tanzania,11923,7786,8133,314,336
5618d2c1-d721-4f4a-969f-17d810186cd2,341,2019-08-09T16:08:11Z,none,Tanzania,11923,3009,3291,251,270
98933ab4-de8b-4b20-9468-315638e86cc0,443,2019-08-09T16:08:42Z,NB08,Tanzania,11923,1049,1381,291,315
be31df6a-0534-4377-8bae-29948f95afbf,434,2019-08-09T16:08:17Z,none,Tanzania,11923,1049,1377,279,301
ac08d0a8-049c-4337-b72f-214ef8c1af1e,252,2019-08-09T16:07:54Z,none,*,0,0,0,0,0
ebc42c11-52dd-4a6d-b511-4703af3121c3,407,2019-08-09T16:07:40Z,none,Tanzania,11923,2263,2601,299,323
9953c7ab-94c2-407e-af2d-dc0a5e3abbcc,388,2019-08-09T16:07:37Z,none,Tanzania,11923,3785,4106,275,309
0bd33f9b-f6da-49bf-8178-1b677012fafc,230,2019-08-09T16:07:43Z,none,Tanzania,11923,8774,8921,139,144
9953ec70-2624-4d66-b5ed-9ca49c1f1189,285,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
2483c875-dbc2-4be9-93e7-c2091e1cd247,308,2019-08-09T16:08:17Z,none,Tanzania,11923,11650,11897,214,238
83c3edc4-3fa0-4600-9080-4605361ea1e6,215,2019-08-09T16:08:46Z,none,*,0,0,0,0,0
0bd07d7c-5383-4715-a060-82a6d593c635,682,2019-08-09T16:08:23Z,NB08,Tanzania,11923,28,599,518,549
a45d0f29-f6d2-4158-b9a4-869b59ebefdd,276,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
3d72f94e-3b6f-4168-a1da-8431f497560b,503,2019-08-09T16:08:13Z,none,Tanzania,11923,6334,6646,268,299
a560e5a4-19a3-4759-940d-56e3bac5af95,343,2019-08-09T16:08:37Z,none,Tanzania,11923,1097,1382,244,274
d196181c-638e-440a-a752-47ac938d6447,263,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
673a2b83-5935-4907-aca0-34552bb754a7,215,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
307309cd-40cc-4a8b-96ca-1db8682fa60f,331,2019-08-09T16:07:37Z,none,Peru,11923,5506,5777,226,258
c460bfb4-079d-46ef-a7c7-b85eafabbb93,353,2019-08-09T16:07:45Z,none,Tanzania,11923,1553,1837,257,275
c4b744ae-5dc4-4cac-a0f9-c4e2130f8344,209,2019-08-09T16:08:11Z,none,Tanzania,11923,11502,11640,128,135
24c501f6-7a0b-4c31-bff5-9664260dc43b,218,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
ba6cdf44-803e-4c50-8add-bab6e398b493,251,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
be0f13b9-57c6-49a4-8612-ed51f0bdb468,422,2019-08-09T16:08:19Z,none,Tanzania,11923,4546,4904,314,340
6055d7d1-3113-49c2-9312-5a6ed8c710d5,270,2019-08-09T16:08:06Z,none,Tanzania,11923,1049,1258,188,202
c036c86d-9faf-42a0-9726-9b8a79227aa8,612,2019-08-09T16:07:50Z,none,Tanzania,11923,40,599,469,526
57cdb07a-2179-4192-913f-65f3a0d47392,261,2019-08-09T16:07:39Z,none,*,0,0,0,0,0
52746ed1-c51e-4be3-8aa7-d530ca94a675,156,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
0c61170b-cfc8-4cd5-8d41-2d9460b636b7,217,2019-08-09T16:08:38Z,none,Tanzania,11923,8775,8922,137,142
73d398db-51a6-46cb-bf78-d998cfd03c41,302,2019-08-09T16:08:07Z,none,Tanzania,11923,11013,11245,202,219
508e3657-93fb-4aca-8e4f-b79b454d5c56,435,2019-08-09T16:08:19Z,none,Tanzania,11923,9558,9880,294,308
d033ea14-dbe5-47c3-af1a-c5f7de559add,235,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
1e078431-ce24-4996-a566-46b7afad8ec0,413,2019-08-09T16:08:44Z,none,Tanzania,11923,1049,1380,291,315
cc5dc558-5a8b-42b7-9809-1baa029a348b,397,2019-08-09T16:08:44Z,none,Peru,11923,1810,2130,276,311
cd0b7850-504e-46cd-a4a2-3a45d7655a30,180,2019-08-09T16:07:59Z,none,*,0,0,0,0,0
fc286efe-5ee1-4532-8ba5-29270925ad8a,234,2019-08-09T16:07:52Z,none,Tanzania,11923,4728,4891,157,161
fc970337-7dfe-4149-a4d4-6b99f78df64d,242,2019-08-09T16:08:20Z,none,*,0,0,0,0,0
74388146-6bd9-4d41-9604-29f251a18bfa,439,2019-08-09T16:07:34Z,none,Tanzania,11923,217,599,335,363
28defbaf-c2f2-4473-9cba-6b089ca57b09,271,2019-08-09T16:08:23Z,none,Peru,11923,10929,11130,176,194
2a4ff186-bdb7-48e7-9257-8f7dfd23a449,385,2019-08-09T16:08:14Z,none,Tanzania,11923,11057,11376,293,312
e6d860cb-35be-4d03-b4fb-b8e4e7bb7d26,232,2019-08-09T16:08:20Z,none,Tanzania,11923,1049,1203,136,150
11381453-e68e-479c-b8b0-c9fd0c780891,416,2019-08-09T16:08:47Z,none,*,0,0,0,0,0
bfcb3fab-ca1e-46e7-9017-02753d7cea67,221,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
338a141f-92b6-4e00-bcf2-e9a39032b5d4,429,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
f9239c54-7008-4c32-b658-c5e4441d5cc1,285,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
03de8085-5153-4309-866f-5dbeb1b49a99,200,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
cef987e5-7ee7-47eb-a6f3-656d3f861ebd,450,2019-08-09T16:08:43Z,none,Tanzania,11923,1049,1382,315,326
a36bcef7-ae16-43e6-827a-40d04aa509b4,276,2019-08-09T16:07:44Z,none,Tanzania,11923,11167,11375,192,203
3d46f655-36c2-4123-bab6-7f9be990c628,476,2019-08-09T16:08:34Z,none,Tanzania,11923,2263,2634,325,344
e0d7b96b-4b40-4288-ba2f-51f5a182cada,395,2019-08-09T16:07:44Z,none,Tanzania,11923,5516,5857,277,311
f7801d89-6445-4472-a853-f67f070a2a60,317,2019-08-09T16:08:23Z,none,Tanzania,11923,8857,9109,235,242
5173ab49-d17b-4f55-94ad-d05fe676c91b,206,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
f17cdac1-7a8f-442e-96f2-c0bbfe312df7,238,2019-08-09T16:08:33Z,none,Tanzania,11923,11210,11376,154,166
7fda002c-856c-4d6f-80d1-3e21ee45e881,852,2019-08-09T16:07:58Z,none,Tanzania,11923,3009,3807,742,770
48027d63-8298-4bcb-b3c6-6f275a872c7d,287,2019-08-09T16:08:23Z,none,*,0,0,0,0,0
e1293e55-ecdc-4bf7-9a7c-9ccded6545cd,397,2019-08-09T16:08:10Z,none,Tanzania,11923,10050,10387,311,326
9b9b768d-28d7-4697-a271-fc92a5dc50a4,387,2019-08-09T16:08:44Z,none,Peru,11923,3775,4098,282,317
9d89fa9a-6ebd-4786-8674-c6e073f892da,449,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
7205c3ef-f3f5-4c08-83fb-2d10c2417480,286,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
0ded4f41-a7aa-47bc-b169-1881f34338a6,447,2019-08-09T16:07:36Z,none,?,11923,0,0,243,254
b6e60577-7c6a-46a7-adfc-918fc043c6ec,269,2019-08-09T16:07:41Z,none,Tanzania,11923,11180,11376,179,192
e6fa3e7e-ff90-45b0-8eef-ffd6adc6f919,422,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
d2843848-6e3c-4b78-b305-2968fabf278c,541,2019-08-09T16:08:23Z,none,Tanzania,11923,9580,10038,423,445
4e6bd9d7-ce3f-4f88-b053-08bfdd90b30c,264,2019-08-09T16:07:59Z,none,Peru,11923,10885,11130,217,237
d8ca745c-4ab3-4d94-8002-997fe42cc7a9,331,2019-08-09T16:08:15Z,none,Tanzania,11923,7590,7847,237,250
53c492c4-5906-42e7-b398-c90d97e1d6f7,332,2019-08-09T16:07:48Z,none,Tanzania,11923,6860,7112,220,243
bb4d626d-3e1c-4532-ac01-a0deedd397c1,206,2019-08-09T16:08:50Z,none,Tanzania,11923,1553,1690,127,132
7dbebe90-5dd3-45c3-a6df-9345b3df7415,218,2019-08-09T16:07:44Z,none,Tanzania,11923,950,1096,140,146
a74ee99a-6561-4586-8416-ca50f0703883,326,2019-08-09T16:08:46Z,none,Tanzania,11923,5284,5537,236,247
656267d3-6b7b-4fa9-aa4c-3262bb40cc05,215,2019-08-09T16:07:35Z,none,Tanzania,11923,1227,1382,135,148
de6d7c68-455c-4de7-a3f6-2eb1bb8718a0,162,2019-08-09T16:08:20Z,none,*,0,0,0,0,0
a25674b2-cf4c-4025-9662-198239707d60,722,2019-08-09T16:08:01Z,none,Tanzania,11923,3717,4372,576,633
54cb37cc-011b-4d0f-b2ab-39b7c03d9409,314,2019-08-09T16:08:27Z,none,Tanzania,11923,1606,1853,224,241
53336cca-86a2-44f7-80c2-6347126ed5b9,208,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
6a2e080b-7440-4667-8da1-e247ce78e042,235,2019-08-09T16:08:05Z,none,*,0,0,0,0,0
8ef02442-4699-4d3e-a975-0b8db3fabb8f,468,2019-08-09T16:08:42Z,NB05,Tanzania,11923,10041,10387,305,337
b407fafd-7a4e-43c8-92bf-247be266825d,305,2019-08-09T16:07:50Z,none,*,0,0,0,0,0
7f4ec361-fd3c-477b-9960-3cb56c7286db,214,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
6db72a82-6b16-4033-a3ea-71621910b342,237,2019-08-09T16:07:56Z,none,*,0,0,0,0,0
609eba6e-1991-4779-b482-5dfc436466fa,221,2019-08-09T16:07:42Z,none,Tanzania,11923,4224,4372,141,148
69962147-959f-456d-acfb-d9c67b0878fd,227,2019-08-09T16:08:49Z,none,Tanzania,11923,10471,10629,142,151
c4dbb15b-5b93-4805-9913-d755abecc861,257,2019-08-09T16:07:37Z,none,Tanzania,11923,7931,8108,164,170
63fe2468-3452-4ac3-8cdc-2bb38fb44acd,216,2019-08-09T16:08:02Z,none,Tanzania,11923,7505,7652,125,133
2f632fbf-a793-4ae1-b7dd-0eaf64f15b61,457,2019-08-09T16:07:56Z,none,Tanzania,11923,767,1097,293,311
