read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
b3acc7a6-cefd-4105-9a39-ceba4f9337ef,244,2019-08-09T16:17:04Z,none,Tanzania,11923,921,1096,164,169
eb368127-8721-4a5b-8136-f58478a4ad07,254,2019-08-09T16:16:31Z,none,Tanzania,11923,5505,5686,161,178
bcbbff9e-6f8d-4b8c-94db-3985e332395d,173,2019-08-09T16:18:42Z,none,*,0,0,0,0,0
cce61c22-bc8a-4b17-ac3b-91a00394255d,338,2019-08-09T16:15:39Z,none,Tanzania,11923,6016,6284,237,256
16f0cdca-27f6-45ac-b7f1-b5027cf81fb5,204,2019-08-09T16:15:15Z,none,*,0,0,0,0,0
f823b094-3ac3-4175-a257-35421fca8c02,287,2019-08-09T16:16:04Z,none,Tanzania,11923,5283,5501,199,211
fc086cd3-c7b5-4583-b553-d9525cd43989,384,2019-08-09T16:15:45Z,none,Peru,11923,2261,2585,260,304
2cfb5004-6981-420a-abdb-72d347d74a7a,260,2019-08-09T16:15:38Z,none,Tanzania,11923,2003,2201,173,185
8af90a7f-e290-4cfa-aa00-cb450d475b2a,253,2019-08-09T16:17:22Z,none,*,0,0,0,0,0
951fdc3d-543f-43ca-a339-cc9eb371fdbd,226,2019-08-09T16:16:19Z,none,*,0,0,0,0,0
3559548e-8429-4a50-9860-14e2c6aeb9b9,382,2019-08-09T16:15:52Z,none,*,0,0,0,0,0
56ddbbd4-ae73-44c3-80ec-4df501d5737c,265,2019-08-09T16:17:51Z,none,*,0,0,0,0,0
a43c2dbc-c5cb-47ca-bab0-beb60f47b28c,407,2019-08-09T16:16:36Z,none,SEasia,11932,1127,1367,192,224
a0106312-4293-45db-a09d-537e66c9de05,197,2019-08-09T16:16:16Z,none,*,0,0,0,0,0
53dbdbec-5789-45d7-9114-24ed2b38622d,372,2019-08-09T16:16:38Z,none,*,0,0,0,0,0
95ba65fa-fd9d-4115-86b8-2d3cbca82dbf,259,2019-08-09T16:17:33Z,none,Peru,11923,3775,3966,168,189
07893bf4-45c9-4160-ade1-35aea6bd0add,411,2019-08-09T16:15:24Z,none,Tanzania,11923,11038,11376,297,324
53e014d0-e47d-4d94-a11f-8ce9d377eb59,238,2019-08-09T16:16:42Z,none,*,0,0,0,0,0
6caf02ce-f909-4b9e-8237-bea126c4d884,441,2019-08-09T16:16:10Z,none,*,0,0,0,0,0
ccb3b339-81ed-4736-99ab-c133838f5965,203,2019-08-09T16:15:08Z,none,*,0,0,0,0,0
e713b7c9-a9a1-4724-babf-b7fb05497233,202,2019-08-09T16:16:29Z,none,*,0,0,0,0,0
bc347661-93d0-4f15-8a20-e2c9d62c1d1f,419,2019-08-09T16:16:34Z,NB05,Tanzania,11923,1049,1382,291,316
af49d54d-3b01-4675-80a9-95ef9aa2d512,433,2019-08-09T16:16:32Z,none,Tanzania,11923,2285,2623,295,328
d1f17964-7007-4d68-aeef-46a7c69b6f32,197,2019-08-09T16:17:16Z,none,*,0,0,0,0,0
653ece97-c470-44bf-ad50-79ff1a670663,371,2019-08-09T16:17:22Z,none,Tanzania,11923,7721,7846,114,118
87399d12-3ad0-4afd-ade7-ac3870a41a21,191,2019-08-09T16:18:04Z,none,*,0,0,0,0,0
9711f3e0-e90f-4e4b-88c2-f60539838f2f,197,2019-08-09T16:17:31Z,none,*,0,0,0,0,0
e26dad3d-034d-4ba5-9441-ad85cf899c8d,392,2019-08-09T16:18:04Z,none,Tanzania,11923,1055,1373,293,308
58418f7b-1aee-48a1-b219-a2de34261a37,213,2019-08-09T16:16:36Z,none,*,0,0,0,0,0
5a14147a-e582-4bb1-99fd-bd585ddc1eb3,199,2019-08-09T16:18:38Z,none,*,0,0,0,0,0
4213339a-24b0-4c43-9338-3efeb396a578,347,2019-08-09T16:15:10Z,none,*,0,0,0,0,0
9f82ff3b-e7f0-4e50-a12e-ec67748cb425,219,2019-08-09T16:16:48Z,none,Tanzania,11923,6499,6646,139,145
d856ae30-bb53-4009-9b57-80a90cbd17d1,445,2019-08-09T16:16:57Z,none,Tanzania,11923,1059,1382,296,309
a6aba3bd-ab8a-4e01-acc9-b31b4a15a7a1,329,2019-08-09T16:16:41Z,none,Tanzania,11923,9285,9551,245,256
2c267848-1eb3-4d5f-bcda-761df0c714ac,422,2019-08-09T16:17:28Z,none,Tanzania,11923,2263,2621,325,345
3fbfa944-aad1-40f9-9cd2-68df8f5c97a5,252,2019-08-09T16:16:07Z,none,Tanzania,11923,1454,1635,170,175
06437b46-781a-4d1a-b68e-bfbcfde832a9,340,2019-08-09T16:17:50Z,none,Tanzania,11923,6373,6646,248,264
6b412373-86b4-4177-998b-7bc4afce1898,280,2019-08-09T16:16:37Z,none,Tanzania,11923,766,972,196,204
263f8def-c09b-4af9-b5a4-87ec3a660148,266,2019-08-09T16:16:12Z,none,*,0,0,0,0,0
c0ea40a2-4173-4507-888f-4caf688ac729,292,2019-08-09T16:15:22Z,none,Tanzania,11923,10531,10757,207,223
43a33ad4-9fb9-4e2d-9c72-4764d4baea38,404,2019-08-09T16:18:36Z,none,*,0,0,0,0,0
6084070c-475f-43eb-8b7e-009bb4455f8e,389,2019-08-09T16:18:39Z,none,Tanzania,11923,5283,5612,286,310
a46def1c-ee45-4806-a14f-070f21415c1d,159,2019-08-09T16:16:04Z,none,*,0,0,0,0,0
6f7831f9-30bc-4959-b704-667ddd08e9e3,216,2019-08-09T16:16:10Z,none,*,0,0,0,0,0
9a8472cd-b8df-408d-92c3-fbd18cc890a2,397,2019-08-09T16:16:36Z,none,Tanzania,11923,9289,9625,275,316
2893a559-0bae-4a8e-9e3d-be6056e7696a,211,2019-08-09T16:16:12Z,none,Tanzania,11923,3505,3639,125,131
f2337ac7-486f-424b-8198-fabc367a5b51,223,2019-08-09T16:17:37Z,none,Tanzania,11923,1701,1853,137,149
0b1abfa7-aad8-4588-b405-7d37a8fc658e,262,2019-08-09T16:16:04Z,none,Tanzania,11923,766,958,172,187
1aadfbd3-0486-41a1-972a-7c8f20736496,223,2019-08-09T16:16:11Z,none,*,0,0,0,0,0
e2bbd6f7-2edc-4d95-8026-8592c4c9a4a7,244,2019-08-09T16:15:44Z,none,Peru,11923,2704,2878,160,172
9eb05b06-86cf-4485-8781-769ec56bc6f8,306,2019-08-09T16:17:56Z,none,Tanzania,11923,10655,10880,202,222
87970358-3d5e-43d1-bee5-f4c33bb2c99f,192,2019-08-09T16:15:09Z,none,*,0,0,0,0,0
98ede747-63ed-4959-86b5-2ef269d3fbf7,576,2019-08-09T16:17:43Z,none,Tanzania,11923,6860,7349,439,479
c2696ab5-5228-4104-bb36-8970082401ad,459,2019-08-09T16:16:47Z,none,Tanzania,11923,1265,1646,349,372
04805d64-28c6-464e-bfd8-115da51bc1fd,453,2019-08-09T16:17:36Z,none,Tanzania,11923,766,1099,299,322
7dbfa4db-790a-4e55-b2cb-6f41fe5fe067,340,2019-08-09T16:15:54Z,none,*,0,0,0,0,0
812c6ee6-8b20-46d7-8ab0-0dc2221f7a78,275,2019-08-09T16:17:04Z,none,*,0,0,0,0,0
0924d7f6-d144-438b-9128-f551f0202f89,295,2019-08-09T16:17:48Z,none,*,0,0,0,0,0
9036c918-5725-481d-b026-6c5dfda4abc5,230,2019-08-09T16:18:45Z,none,*,0,0,0,0,0
e08a8d2b-0995-4885-be11-ae99fa52c9ee,368,2019-08-09T16:18:15Z,none,Tanzania,11923,11020,11330,267,295
cfaf677d-b4af-4d27-a655-95cfd11eea66,193,2019-08-09T16:18:53Z,none,*,0,0,0,0,0
16d024cd-c3bc-4e36-bd9b-174e73feb46b,168,2019-08-09T16:18:46Z,none,*,0,0,0,0,0
1127f3e6-af68-4d37-b150-5b53df95f846,381,2019-08-09T16:17:46Z,none,*,0,0,0,0,0
01a27a0b-034c-4c4b-a443-73825c364ccc,285,2019-08-09T16:16:39Z,none,*,0,0,0,0,0
2045119c-7aa7-4711-b214-2762554f670c,218,2019-08-09T16:15:37Z,none,*,0,0,0,0,0
d772ca54-3aad-4110-8ef3-6100a3cfc459,490,2019-08-09T16:17:26Z,none,Tanzania,11923,6500,6880,335,364
aedeedce-5e8a-4e4f-a390-788b69f61296,158,2019-08-09T16:16:41Z,none,*,0,0,0,0,0
57e8bd9d-8315-42f0-869b-111bc080883e,250,2019-08-09T16:16:47Z,none,*,0,0,0,0,0
cf61eb58-854e-4d73-a302-cf1495629c28,467,2019-08-09T16:16:25Z,none,Peru,11923,28,421,344,378
9b9bceaf-985e-47ea-9e41-f584d66ec45b,273,2019-08-09T16:16:23Z,none,*,0,0,0,0,0
8ad150ff-8034-4b57-8157-0d8855c490e5,247,2019-08-09T16:15:32Z,none,*,0,0,0,0,0
6976b5bf-526c-4319-aaac-de51f437e53d,460,2019-08-09T16:17:58Z,none,Tanzania,11923,3777,4111,289,323
66b3b80e-92d4-4bd0-b936-97e3b547f8f4,474,2019-08-09T16:18:30Z,none,Tanzania,11923,10751,11134,293,344
dff944c2-426f-41f9-9fb9-1b892e8f3589,367,2019-08-09T16:16:56Z,none,Tanzania,11923,276,567,263,281
68d9ef8a-59c8-4082-914c-af3bac500c9b,389,2019-08-09T16:18:40Z,none,Tanzania,11923,769,1087,291,308
32fefe8e-bfff-4281-9f85-c116cb465fa3,257,2019-08-09T16:17:16Z,none,Tanzania,11923,8904,9101,189,192
c59840b9-255b-40d0-8e6f-4c7b170e1931,292,2019-08-09T16:15:46Z,none,Tanzania,11923,4155,4370,198,208
91d0b818-0f88-4e29-beda-55b43853c46f,513,2019-08-09T16:15:40Z,none,Tanzania,11923,138,599,408,440
68269e19-b6bc-4fc1-ad24-ae46a858bae3,284,2019-08-09T16:18:02Z,none,*,0,0,0,0,0
6e9ae07b-df9f-4dff-948f-cffd8e093a5b,193,2019-08-09T16:16:54Z,none,*,0,0,0,0,0
88b465f4-6839-41ff-a93f-0a9a7816651b,219,2019-08-09T16:18:50Z,none,*,0,0,0,0,0
2e3f1f86-0e6a-4bb3-8fc9-9d838b74e07e,405,2019-08-09T16:16:22Z,none,*,0,0,0,0,0
63f6a804-0d8d-400d-9694-d84e7b984860,314,2019-08-09T16:16:16Z,none,*,0,0,0,0,0
d5c45ba3-31bd-4b07-b735-f6339917311a,345,2019-08-09T16:15:54Z,none,Tanzania,11923,1858,2130,233,259
e420c745-5166-4e26-b085-882c513f6cfa,240,2019-08-09T16:15:45Z,none,*,0,0,0,0,0
34362d6a-e117-425a-a37d-9b1ed239ce09,413,2019-08-09T16:15:10Z,none,*,0,0,0,0,0
8712792a-d52f-4550-b712-f65f09440abf,239,2019-08-09T16:15:49Z,none,Tanzania,11923,7782,7948,154,163
62d7554a-fa80-4108-910e-0d8b9edddb93,247,2019-08-09T16:18:34Z,none,Tanzania,11923,6524,6672,129,139
b63211c4-8011-4842-8058-7567514ed77e,239,2019-08-09T16:16:25Z,none,*,0,0,0,0,0
44e8a638-2922-4297-b451-68d69b31ae2a,206,2019-08-09T16:17:58Z,none,Tanzania,11923,11249,11376,118,124
c598b735-5aeb-46c2-a4fd-9d65afa08642,241,2019-08-09T16:17:03Z,none,*,0,0,0,0,0
33a96626-ddd2-409f-b0b4-9ce74f987789,255,2019-08-09T16:15:56Z,none,Tanzania,11923,7169,7349,161,173
1be112f9-70b3-47b6-9a9f-b0df2a9e6877,273,2019-08-09T16:17:16Z,none,*,0,0,0,0,0
e44eb4c5-18e9-4f27-ba45-e200dcb9c27c,246,2019-08-09T16:16:15Z,none,Tanzania,11923,11465,11632,157,164
ac387aa1-2b5c-4291-a05e-c4036ccca805,194,2019-08-09T16:17:12Z,none,*,0,0,0,0,0
5a5cea8f-e8f1-4808-9cd7-bf4cabb3ec0c,189,2019-08-09T16:17:46Z,none,*,0,0,0,0,0
cfcea0f0-5db0-49b6-8a16-b9d992d3f70f,206,2019-08-09T16:17:33Z,none,*,0,0,0,0,0
e8b3e520-5174-435c-b175-6fcc3a58c95d,355,2019-08-09T16:15:41Z,none,Peru,11923,10847,11144,254,283
f612236c-6b3a-45cc-bbd6-b4bf973938e5,242,2019-08-09T16:18:27Z,none,*,0,0,0,0,0
6aa4a38b-6b56-473b-b747-aa86ce3589f5,192,2019-08-09T16:15:58Z,none,*,0,0,0,0,0
e13008c5-ca18-4894-9308-be3991d411b2,215,2019-08-09T16:17:10Z,none,*,0,0,0,0,0
3ff28f34-18ac-4242-b012-553a9d4b824c,162,2019-08-09T16:15:08Z,none,*,0,0,0,0,0
3ea23050-ac3c-473b-a58e-fda1c61d55ef,203,2019-08-09T16:16:39Z,none,*,0,0,0,0,0
85b7e240-8efa-4dc2-9892-c6f864643e15,249,2019-08-09T16:18:06Z,none,Tanzania,11923,921,1095,162,173
e4762940-d73b-47c8-a6ee-64825da5bf68,252,2019-08-09T16:16:39Z,none,Tanzania,11923,10530,10701,145,165
1b2e787c-2864-43ad-9f18-c2b2a8c6da53,230,2019-08-09T16:16:24Z,none,*,0,0,0,0,0
a0e2da23-98f3-4d6d-896c-c610ada187ac,277,2019-08-09T16:16:55Z,none,Tanzania,11923,11169,11376,195,205
ef02eb4f-6103-4356-9f9e-531592ca6f57,216,2019-08-09T16:15:20Z,none,*,0,0,0,0,0
c7bdb6c4-1023-400f-b949-f9546bd2c56b,266,2019-08-09T16:16:10Z,none,Tanzania,11923,10684,10880,176,185
e60e7901-a5ef-42ff-ac31-a0a9ca96167e,224,2019-08-09T16:16:32Z,none,Tanzania,11923,8964,9109,132,139
c211b497-d572-4ae5-acdc-4e39c6a8e590,314,2019-08-09T16:18:07Z,none,Tanzania,11923,1894,2130,207,232
c6fb1357-1641-43d7-b4ca-3d891e8ffe01,221,2019-08-09T16:17:13Z,none,Peru,11923,11499,11641,127,137
80c8defa-8a3d-489e-83d0-baaa3db22b7a,252,2019-08-09T16:15:36Z,none,*,0,0,0,0,0
39527c2e-2742-4ce8-b8ac-6dc4f00c730b,443,2019-08-09T16:17:12Z,none,Tanzania,11923,6500,6872,343,369
437164bd-e297-4032-84b3-404498869977,381,2019-08-09T16:18:18Z,none,Tanzania,11923,6580,6875,264,282
8481b8f4-b462-4995-a078-5635cbf2a332,237,2019-08-09T16:16:45Z,none,Tanzania,11923,7168,7350,155,168
beba3690-8403-41ef-94dc-7b7c7d62753c,399,2019-08-09T16:16:59Z,none,Tanzania,11923,10535,10795,233,253
9a728635-c533-47dd-b7e6-7f0c1e4a228b,297,2019-08-09T16:16:55Z,none,Tanzania,11923,1156,1374,188,213
6089945a-549c-46b5-ae5b-2ccd02865264,211,2019-08-09T16:15:07Z,none,Tanzania,11923,3530,3654,117,120
44e0196f-d4f7-4726-adf3-5527703b81e0,202,2019-08-09T16:16:34Z,none,*,0,0,0,0,0
0339931e-1bf4-4a27-9ea9-09985e54b5e0,233,2019-08-09T16:16:57Z,none,Tanzania,11923,6257,6419,146,157
3e38e815-d5cd-4b05-845a-f6df3612608f,274,2019-08-09T16:17:10Z,none,Tanzania,11923,6437,6646,183,198
e044d35c-939c-4940-941f-4f6857a9a228,280,2019-08-09T16:17:47Z,none,Tanzania,11923,11018,11234,189,208
7b2e6de6-5d6c-4d99-abce-a593a01b489a,452,2019-08-09T16:19:00Z,none,Tanzania,11923,6254,6633,335,362
8dfba13f-b4dd-45c1-8a26-864717a92035,277,2019-08-09T16:16:41Z,none,Tanzania,11923,1054,1257,179,193
630ba4ba-19f0-480c-8fe5-e786bff7a76a,226,2019-08-09T16:17:31Z,none,Tanzania,11923,445,599,141,150
ca92782d-9502-4d01-b32f-d20d7fa7a2ce,249,2019-08-09T16:18:37Z,none,*,0,0,0,0,0
fa92fa31-a27c-48aa-b834-cd01791767b6,472,2019-08-09T16:19:00Z,NB07,Tanzania,11923,1789,2130,306,337
8c90e87b-4066-4434-8671-fa52394add2f,290,2019-08-09T16:17:16Z,none,Tanzania,11923,1049,1279,205,220
8c4c0bf7-1471-4f12-a170-165849d8d24f,414,2019-08-09T16:15:12Z,none,Tanzania,11923,749,1098,317,334
8f3b0cbb-b5bd-44c3-9c1e-d62d154978a7,377,2019-08-09T16:17:32Z,none,*,0,0,0,0,0
7cc42531-7191-4892-8e2d-808ce4157147,248,2019-08-09T16:15:36Z,none,Tanzania,11923,766,892,120,125
d1ba04e7-49ec-4192-b98a-381d1a79cca3,208,2019-08-09T16:18:53Z,none,*,0,0,0,0,0
04044b04-fb81-4748-8af4-510a5cbd58f5,236,2019-08-09T16:17:25Z,none,*,0,0,0,0,0
7a3dadcd-59a7-4ef5-b952-d5f77badf372,190,2019-08-09T16:16:54Z,none,*,0,0,0,0,0
25c5c1c4-ed98-460e-9e36-f8069dcf4c47,638,2019-08-09T16:17:43Z,none,Tanzania,11923,10754,11337,505,562
3068d612-d524-47a9-be6e-e18e06098f46,206,2019-08-09T16:15:32Z,none,Tanzania,11923,6518,6640,115,120
0c21558b-5fff-4844-bcfc-dc9986517560,229,2019-08-09T16:15:44Z,none,*,0,0,0,0,0
019508ce-a2a8-4bfd-a271-ccb3d21bb0e2,443,2019-08-09T16:15:33Z,none,Tanzania,11923,3270,3647,334,361
0bdbf0ec-b9d5-4fdc-900e-becdec359867,358,2019-08-09T16:15:11Z,none,Tanzania,11923,10040,10327,263,280
6c88ee78-1f6e-4149-bf9f-95c45f869a1a,246,2019-08-09T16:16:18Z,none,*,0,0,0,0,0
ddd237d8-c1bf-4b01-96d3-c674f3efec42,378,2019-08-09T16:15:35Z,none,Tanzania,11923,1078,1382,266,282
149e3cae-eee1-4a6e-a8e2-31cb32d8da1f,601,2019-08-09T16:18:49Z,none,Tanzania,11923,8868,9381,470,500
4b2824d2-35bb-4836-a423-274590b66e7c,223,2019-08-09T16:16:47Z,none,Tanzania,11923,10530,10694,140,147
13a4b000-d6c3-4b46-bdec-8f29b3c7078c,189,2019-08-09T16:17:51Z,none,Tanzania,11923,1742,1853,104,106
1635a043-273c-4c3f-967d-1b4dbeda7355,226,2019-08-09T16:16:53Z,none,*,0,0,0,0,0
dcb3c9e2-6e54-427b-bda3-daca937d30ad,241,2019-08-09T16:18:35Z,none,*,0,0,0,0,0
64ac18f8-5f85-4732-a8f6-e64e2de40582,269,2019-08-09T16:16:31Z,none,Tanzania,11923,5682,5887,186,199
efa335cb-c62d-4cd9-8150-732c3f1ff3f6,217,2019-08-09T16:15:07Z,none,*,0,0,0,0,0
b7bf6b0c-447f-4a0a-b026-2977b488e99f,230,2019-08-09T16:15:59Z,none,Tanzania,11923,3252,3423,152,159
e8ba3e38-974c-4e2d-ac41-fa779c0ac9da,210,2019-08-09T16:18:54Z,none,*,0,0,0,0,0
e1ae1461-a3af-44e5-a021-577d8ef524d7,246,2019-08-09T16:15:32Z,none,*,0,0,0,0,0
2366d0ea-670c-4ba8-b748-0f247fe7527a,185,2019-08-09T16:18:30Z,none,*,0,0,0,0,0
1aedbc77-fec3-4944-88ee-44cf77c5fa28,483,2019-08-09T16:18:12Z,none,Tanzania,11923,8512,8866,327,343
6590dd62-0b63-451e-b512-7408a48888d5,206,2019-08-09T16:16:02Z,none,Tanzania,11923,11501,11640,129,136
e7e66262-8908-42c0-b31a-164eba42eca8,327,2019-08-09T16:18:03Z,none,Tanzania,11923,2544,2802,228,246
b47fe1a6-79c3-4a64-921f-c7fc2c9c6639,272,2019-08-09T16:15:34Z,none,*,0,0,0,0,0
7c639355-fddf-4a22-bf65-f8a189eded1e,445,2019-08-09T16:15:39Z,NB05,Tanzania,11923,9786,10109,295,312
4ec8c03a-1ae9-4e1f-a647-bf6517426ae8,306,2019-08-09T16:18:42Z,NB09,Tanzania,11923,734,894,148,157
b59d309b-d2b2-420d-9453-4d5bd18b5dbe,202,2019-08-09T16:18:42Z,none,Tanzania,11923,9259,9383,117,122
36c809c1-b84a-49e1-9b13-0eb9bb399ae1,364,2019-08-09T16:17:11Z,none,Tanzania,11923,6255,6552,267,282
626620c4-6a5c-47c2-9285-0d7a8f15c958,330,2019-08-09T16:15:34Z,none,*,0,0,0,0,0
d987221e-e4b7-44a7-99c1-b360bff078d2,313,2019-08-09T16:17:34Z,none,Tanzania,11923,349,599,217,236
2ff7cf70-c8e3-4142-a9c4-44ba58b7e48d,195,2019-08-09T16:15:33Z,none,*,0,0,0,0,0
62e61bec-4d4f-45cf-acba-26df90b3b3dc,211,2019-08-09T16:15:19Z,none,*,0,0,0,0,0
247f5db7-69dd-4e3b-b522-069a3246cd15,336,2019-08-09T16:16:18Z,none,*,0,0,0,0,0
27591812-8ef7-4242-9feb-d858c7cd6ff9,469,2019-08-09T16:17:38Z,none,*,0,0,0,0,0
1236db99-67b3-43bb-a3b6-0d8bee2fdde5,496,2019-08-09T16:16:10Z,none,Tanzania,11923,5505,5959,388,419
16efc2ab-e7f4-44a8-9129-ac47a0c769aa,181,2019-08-09T16:16:55Z,none,*,0,0,0,0,0
e3b6ac49-dc78-448f-af5b-5d93e2ef1387,393,2019-08-09T16:17:22Z,none,Tanzania,11923,10531,10861,285,310
b409e1db-816a-4474-bc68-db80492ad8c4,195,2019-08-09T16:15:28Z,none,*,0,0,0,0,0
9027bd4c-925d-4b40-a0b6-b4be1bb962f1,229,2019-08-09T16:17:31Z,none,Tanzania,11923,430,596,153,162
a7bcf95f-1a4e-4018-8db2-7829e513ac7e,226,2019-08-09T16:18:44Z,none,Peru,11923,276,421,133,141
68404eb4-da72-4754-8844-f5e2b7b06147,502,2019-08-09T16:18:59Z,none,Tanzania,11923,3257,3647,360,372
56f27c6e-9617-4074-b52e-306591e33969,213,2019-08-09T16:18:21Z,none,Tanzania,11923,5471,5623,143,149
c524c989-a20f-40bf-9d75-b6844dd810ae,210,2019-08-09T16:18:34Z,none,Tanzania,11923,3966,4109,134,141
8162972c-06ac-4562-862e-b068d7021490,177,2019-08-09T16:16:44Z,none,*,0,0,0,0,0
b1aa5d49-4ffa-4826-bbf4-2fe234b3b165,184,2019-08-09T16:17:44Z,none,*,0,0,0,0,0
1a7b427a-130f-45a4-9a12-d09c22b96ea1,241,2019-08-09T16:17:40Z,none,Tanzania,11923,7303,7477,165,170
9291cc7b-a516-4809-af88-22e3ca3f9846,302,2019-08-09T16:16:47Z,none,Tanzania,11923,1395,1635,223,233
fe8c6a89-ff0d-434e-ac65-1b84ac9b4d60,174,2019-08-09T16:18:53Z,none,*,0,0,0,0,0
9b9ecb2d-c37f-4ca8-ae7b-a2f26acf1fc3,218,2019-08-09T16:17:55Z,none,*,0,0,0,0,0
f1dd84e3-7b05-4fb3-bffa-fd36c924a106,317,2019-08-09T16:15:11Z,none,Tanzania,11923,9285,9530,211,230
2e1bc6e8-e82c-43ba-9e56-d8067c6c7bda,216,2019-08-09T16:18:38Z,none,Tanzania,11923,11283,11433,141,147
2493ac9d-af06-4699-8050-256cd769ab31,451,2019-08-09T16:17:59Z,none,Tanzania,11923,6769,7091,283,306
8d0a5f1c-b01e-4f80-9b82-0eef19ace475,678,2019-08-09T16:17:38Z,none,Tanzania,11923,10768,11376,538,591
b779311c-c0dd-4d93-96df-ec57e216f652,211,2019-08-09T16:16:27Z,none,Tanzania,11923,3964,4111,136,146
66cd71db-cf76-488a-b5d4-ca2b8d01626b,242,2019-08-09T16:18:30Z,none,*,0,0,0,0,0
58989a49-a607-481f-9b6a-278378a9039b,208,2019-08-09T16:17:47Z,none,Tanzania,11923,958,1099,128,137
54920321-ac3d-4138-bd38-841a2c3305fc,235,2019-08-09T16:17:06Z,none,Tanzania,11923,10531,10699,162,165
c8ee2f52-9f95-48d9-9ef8-84005fd00bd2,361,2019-08-09T16:15:33Z,none,Tanzania,11923,8506,8803,267,282
8922fcbd-3c3e-454b-a2bf-de88441949dd,253,2019-08-09T16:16:25Z,none,Tanzania,11923,9285,9471,171,181
02e9a721-3302-454d-b166-917453f6e745,294,2019-08-09T16:15:56Z,none,Tanzania,11923,1553,1783,210,220
95733c61-bc86-4300-ba6d-cb4e76d01126,200,2019-08-09T16:16:31Z,none,Tanzania,11923,7720,7846,115,122
3575edcd-b175-4407-b3c5-e1cecc958f0b,237,2019-08-09T16:18:11Z,none,*,0,0,0,0,0
5e503495-1db0-47b2-850a-9d2720a68852,223,2019-08-09T16:18:45Z,none,Tanzania,11923,7199,7349,144,149
82d56eb6-0f72-4454-8462-b9660fe0dc9e,751,2019-08-09T16:15:43Z,none,*,0,0,0,0,0
63c537b4-17c4-498e-93b6-35729eea5057,344,2019-08-09T16:15:53Z,none,Tanzania,11923,8261,8534,256,262
cb38f07c-432a-4e05-8853-30530636e696,209,2019-08-09T16:17:20Z,none,*,0,0,0,0,0
733a9a20-056d-47ee-8b65-2cddbdb36790,191,2019-08-09T16:15:12Z,none,Peru,11923,11503,11641,119,130
252eb18a-598e-41a2-a91c-319309f4d2a8,212,2019-08-09T16:16:26Z,none,*,0,0,0,0,0
fc10650b-d18c-48b1-82b4-d2be5cdda6d4,237,2019-08-09T16:18:34Z,none,Tanzania,11923,3009,3151,135,142
45d1ed80-0629-4461-8ff8-f28fd598e2d5,315,2019-08-09T16:15:28Z,none,*,0,0,0,0,0
41e00aa5-badd-401c-aefe-4d4ba2b5730b,238,2019-08-09T16:15:19Z,none,Tanzania,11923,9214,9383,155,164
3545c8ff-9659-45a7-9c9b-0f705a8798de,210,2019-08-09T16:15:17Z,none,Tanzania,11923,7782,7927,129,138
3b4ce195-55fa-4aef-9366-54fb09ed827c,219,2019-08-09T16:15:17Z,none,*,0,0,0,0,0
01183b5f-174a-4658-a6dd-27695a8abb59,224,2019-08-09T16:15:08Z,none,*,0,0,0,0,0
6915f777-3aba-4165-8501-a6e5d0968c9c,198,2019-08-09T16:18:04Z,none,*,0,0,0,0,0
4c9ab30f-46d7-4f71-84aa-bd7b8f677b87,194,2019-08-09T16:15:49Z,none,Tanzania,11923,10751,10870,103,113
420417bf-3289-4caf-8afe-1dda44be5f9b,202,2019-08-09T16:17:33Z,none,*,0,0,0,0,0
47daf904-cd06-4a32-8b7e-abbdb9d48fd1,214,2019-08-09T16:15:42Z,none,Tanzania,11923,7505,7655,132,141
bcc76ced-267c-4145-86f9-769e993c1523,413,2019-08-09T16:15:24Z,none,Tanzania,11923,6254,6645,364,383
d0f71a8a-0361-409f-9c3f-a85ffa1eb6c7,330,2019-08-09T16:16:09Z,none,Tanzania,11923,1264,1531,242,252
9e177111-8702-4bfd-bfd7-52f0cccc0b25,387,2019-08-09T16:15:52Z,none,Tanzania,11923,11059,11376,288,304
6e44c204-c79b-43a5-9dd2-647efa4c3882,176,2019-08-09T16:16:30Z,none,*,0,0,0,0,0
35c94547-b748-4692-bbd8-4447a038920a,232,2019-08-09T16:17:16Z,none,Tanzania,11923,6768,6935,158,162
eb794dac-3ef9-40a4-a158-f1ac18ff9051,191,2019-08-09T16:15:35Z,none,*,0,0,0,0,0
7bf39d21-8285-4179-9246-3876faa06500,292,2019-08-09T16:16:27Z,none,Tanzania,11923,2265,2490,197,222
326f087b-961f-46b5-aab4-bc1fce35ca9e,220,2019-08-09T16:15:57Z,none,*,0,0,0,0,0
9b274819-45fd-4a57-a5ca-f33344614553,256,2019-08-09T16:18:10Z,none,Tanzania,11923,8917,9100,172,177
5b4d0992-4989-4f0b-9d4c-b6562ad17124,416,2019-08-09T16:16:03Z,none,Tanzania,11923,1049,1382,295,321
a2a17087-75f0-4d6d-90c2-5a0d559a753c,383,2019-08-09T16:18:54Z,none,Tanzania,11923,1059,1378,281,311
b49e52b9-9473-4d91-b6d2-bea0ff2c2c06,276,2019-08-09T16:17:04Z,none,*,0,0,0,0,0
ea8bb387-8a3d-4e62-b535-04c8e146f9c2,349,2019-08-09T16:15:37Z,none,Tanzania,11923,8506,8784,253,268
8ebe09f2-7019-43c2-ba2c-34f28a8f1e22,435,2019-08-09T16:18:57Z,none,Tanzania,11923,6768,7126,310,338
