read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
93dbfc26-4fdc-496d-8c46-f8bb1d4dff21,253,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
420b4384-78e5-4ab0-b182-a4462741e340,360,2019-08-09T16:06:06Z,none,Peru,11923,3775,4068,256,286
bd229086-c012-48d7-8c89-fb66dd43ea63,326,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
106f1d50-39da-4513-bcf7-ba79a6309246,678,2019-08-09T16:05:57Z,none,Tanzania,11923,28,587,483,525
6376fed6-41c9-4d41-9a6b-fda7eddfcb91,262,2019-08-09T16:06:08Z,none,Tanzania,11923,6508,6692,167,179
8aca917c-36c8-48b5-8ad5-0d2556c73126,434,2019-08-09T16:06:08Z,NB08,Tanzania,11923,766,1099,295,321
df96ffc6-aaba-4a5d-bc54-257d154226f7,212,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
0fde5e6d-bb99-41cd-bc18-81a7c3d59741,324,2019-08-09T16:05:43Z,none,Tanzania,11923,3009,3258,230,242
edbbee72-c3eb-4734-a5e5-871b08e1e037,477,2019-08-09T16:06:16Z,none,Tanzania,11923,11013,11376,320,351
aa23cae4-b6d3-4003-82ec-8306257b0906,394,2019-08-09T16:05:55Z,none,Tanzania,11923,7780,8116,307,320
31d0a48c-51d5-412c-8404-fb911563d8dd,371,2019-08-09T16:05:28Z,none,Tanzania,11923,7067,7339,254,271
4b52347f-2fb3-48ec-98a6-9181f163db54,417,2019-08-09T16:06:24Z,none,Tanzania,11923,6050,6387,297,324
a6cc2c11-5cbe-43ec-b82d-da7e56cb3de7,227,2019-08-09T16:06:10Z,none,*,0,0,0,0,0
bba26772-5f6e-40e1-bc8c-0b829f4747c4,262,2019-08-09T16:05:58Z,none,*,0,0,0,0,0
ea66a4f5-44d3-40d5-9c8e-690e8e34ad74,693,2019-08-09T16:06:16Z,none,Tanzania,11923,1553,2228,564,606
e3f57fa2-35b3-4f51-be7e-253561b95a1b,296,2019-08-09T16:05:46Z,none,*,0,0,0,0,0
2a298d92-62d3-42d1-a5db-b4318aa7d545,309,2019-08-09T16:05:54Z,none,Tanzania,11923,3775,4018,217,232
8aefa177-1bf1-4b82-aeba-fa61aa8664f0,444,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
1db13e3a-877b-46c0-92f5-866bcdc09842,242,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
cc5df945-16df-44bd-a7ff-13c8d527a64e,345,2019-08-09T16:05:37Z,none,Tanzania,11923,5028,5324,246,272
6dcf7151-a4a1-40de-bbb3-43bbaeaf118d,299,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
62f78c0b-8308-4495-8cf7-aed1954f378d,313,2019-08-09T16:06:14Z,none,Tanzania,11923,30,277,217,236
198461b2-313b-4c54-9c1e-784691a55b18,219,2019-08-09T16:05:54Z,none,*,0,0,0,0,0
ad18e353-d7f7-4c32-a8f3-03c08e42dfb3,458,2019-08-09T16:06:07Z,none,Tanzania,11923,10040,10382,299,333
d471014a-420a-4f81-9d4f-cdbd75d6e813,395,2019-08-09T16:06:05Z,none,Tanzania,11923,6318,6643,293,312
e041a30a-fbe7-4469-905e-8635510ef778,451,2019-08-09T16:05:31Z,NB02,Tanzania,11923,10040,10387,291,319
1d9529ae-37ea-4018-8dad-4e028e49cbbb,381,2019-08-09T16:05:54Z,none,Tanzania,11923,9285,9598,274,297
53975f57-1c9a-443b-81a9-843f8d4d5ab9,403,2019-08-09T16:05:28Z,none,Tanzania,11923,1049,1382,299,321
93adc572-5c13-4022-95de-b1eeaa79c571,570,2019-08-09T16:05:47Z,none,Tanzania,11923,7780,8124,309,334
c6b79e0d-7b2c-4987-ba6f-9aafcf7efc40,304,2019-08-09T16:05:56Z,none,Tanzania,11923,276,512,204,217
9d660223-8bd1-4512-9d3f-a29031f75a8f,324,2019-08-09T16:05:35Z,none,Tanzania,11923,10531,10777,214,236
ef9a77d6-627e-4d8d-8e6f-7b9f587acede,401,2019-08-09T16:05:33Z,NB05,Tanzania,11923,7505,7699,178,193
0962d32c-ad24-4928-9e7f-92c8c2a08111,437,2019-08-09T16:05:38Z,none,Tanzania,11923,3775,4111,289,318
94817355-6402-4aca-8e3d-176c912abeb5,399,2019-08-09T16:05:45Z,none,Tanzania,11923,1049,1381,291,314
03bf6376-628d-4f14-93ec-4ceae6d7a012,298,2019-08-09T16:05:48Z,none,Tanzania,11923,7786,8015,204,221
1f76d149-02f9-4e4e-b2f0-3fc39fab2dbf,553,2019-08-09T16:05:36Z,none,Tanzania,11923,766,1259,442,476
d5f9b95f-6e82-4c07-9f7e-7438b20527af,209,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
209b392d-3f05-40bb-b645-33f8b076867b,186,2019-08-09T16:06:10Z,none,Tanzania,11923,782,894,101,110
3e6c76cf-f0f6-41c1-9ec4-de53a9b20c9f,352,2019-08-09T16:06:03Z,none,Tanzania,11923,6500,6788,259,276
e734e1e9-411a-448f-a574-c5ceba402976,246,2019-08-09T16:05:54Z,none,Tanzania,11923,6768,6942,158,169
7d7881dd-a6ba-4982-8d2d-310f6e8cda18,310,2019-08-09T16:06:09Z,none,Tanzania,11923,461,596,131,135
d4f18685-7d0e-4f9a-a1cf-017a790bae40,310,2019-08-09T16:06:23Z,none,*,0,0,0,0,0
3c200e35-5226-44ad-b2ce-90d2582004fb,255,2019-08-09T16:05:55Z,none,Tanzania,11923,9285,9473,160,174
2afde2e7-b84e-4488-974d-52361e58bb26,380,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
ba8d320b-39f3-4a55-b1d0-345607556c34,337,2019-08-09T16:05:42Z,none,Peru,11923,3779,4076,241,272
558e3705-e4bf-47bc-a23b-df3d5673d31a,433,2019-08-09T16:05:31Z,none,Tanzania,11923,9786,10109,294,310
d3ce24fa-4502-4f33-89bd-55ecdaf2cbaa,281,2019-08-09T16:05:57Z,none,Tanzania,11923,1622,1802,145,153
a2da999b-c391-417c-9517-24901f8312fe,258,2019-08-09T16:05:35Z,none,Tanzania,11923,1661,1853,175,183
dfddd752-f147-4347-8b6e-5de9123ae199,374,2019-08-09T16:06:17Z,none,Tanzania,11923,1049,1373,288,301
49e1170b-b26f-4ce7-af3b-f6744887527b,348,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
c16a4dfe-7a1f-40be-913f-e008fe309fcb,196,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
6bb87e0d-421f-4d70-a77e-04e5a28c8e94,441,2019-08-09T16:05:40Z,none,Peru,11923,1789,2130,288,319
510ddd4b-9e9b-496e-bb1c-c63b930d0f48,336,2019-08-09T16:05:29Z,none,Tanzania,11923,8775,9050,252,262
8d130dc1-97a6-44f3-a09b-d409255b9226,203,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
d082f6a5-af98-43ee-8473-de135fdeaf04,276,2019-08-09T16:05:39Z,none,Tanzania,11923,1267,1474,193,205
7acb5f77-f79e-4237-8cf7-882ef6d57ae1,393,2019-08-09T16:06:18Z,none,Tanzania,11923,3803,4111,265,292
6d28c8b2-cc9c-4651-9a08-2ae796889319,275,2019-08-09T16:05:38Z,none,Tanzania,11923,7651,7843,177,184
16773dd8-f2ed-480e-bef7-09941c87bcb4,215,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
28aa5b90-426e-4939-b4ad-fbcc2421b428,466,2019-08-09T16:06:11Z,none,Tanzania,11923,9024,9381,331,348
42f3795b-77da-4e22-85c7-9bff6af43468,469,2019-08-09T16:06:07Z,none,Tanzania,11923,11297,11640,312,325
bc3f7629-7d9f-468c-8b85-1beed6cd9e31,313,2019-08-09T16:05:27Z,none,Tanzania,11923,3860,4111,215,240
68abace6-a2cc-486a-a0bd-85743949f588,317,2019-08-09T16:05:47Z,none,*,0,0,0,0,0
e102207d-b4cc-4a42-ad51-d83ac5c62dfc,542,2019-08-09T16:05:31Z,none,Tanzania,11923,6506,6994,417,459
72f07b49-dec9-4d47-ae9c-29c0069d21d5,244,2019-08-09T16:06:13Z,none,*,0,0,0,0,0
66e17caf-2e2d-4b83-aabd-b35e010d4164,422,2019-08-09T16:05:39Z,none,Tanzania,11923,1553,1849,274,287
01acde9d-014b-4423-a23c-f266bba7ba7f,362,2019-08-09T16:05:34Z,none,Tanzania,11923,4188,4372,167,176
94a6b9d0-81eb-423e-addd-6ab241501970,386,2019-08-09T16:06:11Z,none,Tanzania,11923,1059,1382,299,312
64a3d41c-8e30-4175-a0b3-221eec0ebfbd,459,2019-08-09T16:05:59Z,none,*,0,0,0,0,0
eea5a524-f12e-44fb-b424-eddb0b139239,310,2019-08-09T16:06:00Z,none,Tanzania,11923,11658,11895,219,234
6bfaf616-6535-4741-b76f-d0d54aa06cfb,379,2019-08-09T16:05:44Z,none,Tanzania,11923,775,1093,276,293
f2305e4d-807c-48c6-bced-fa98a0f0cd21,394,2019-08-09T16:05:32Z,none,Tanzania,11923,11013,11361,296,322
87aa076d-ed15-4e37-a190-e915d779269d,520,2019-08-09T16:05:25Z,none,Tanzania,11923,11013,11465,413,436
0790e3f9-7211-4000-9712-eebb3c7fb40f,253,2019-08-09T16:05:43Z,none,Tanzania,11923,30,209,162,172
04d93049-d756-4678-9004-ebe66c05ef2b,256,2019-08-09T16:05:52Z,none,*,0,0,0,0,0
4d674b3b-2285-4658-bb71-75183e33632f,568,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
fc915f82-2ff6-4e3d-95be-98b055ca80db,355,2019-08-09T16:05:55Z,none,*,0,0,0,0,0
4a8f4d0c-1734-4b02-b032-18dcfbdabab5,305,2019-08-09T16:05:57Z,none,Tanzania,11923,7606,7846,213,230
7c66271a-0f43-4cfb-b959-cf254a8f0273,515,2019-08-09T16:06:09Z,none,Tanzania,11923,2268,2632,316,347
838a3ab9-f80b-4eff-a4b0-fe433f97fef2,327,2019-08-09T16:05:55Z,none,Tanzania,11923,6508,6751,212,229
509959bc-ff80-48a1-84ec-ec765524cc67,293,2019-08-09T16:05:48Z,none,*,0,0,0,0,0
0ded0426-fac9-4f45-9101-bba7406c1463,464,2019-08-09T16:06:05Z,none,Tanzania,11923,985,1369,330,365
364b6ba6-22b4-4b81-b467-e869efcfa419,297,2019-08-09T16:06:14Z,none,Tanzania,11923,28,254,208,219
64c135e2-5715-4436-8e4e-06e5e0e4fce5,206,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
bfd26d16-cfc3-4530-bf90-fab7d6b8661c,225,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
8977b1cd-e184-469e-8d84-5161620f5529,337,2019-08-09T16:05:40Z,none,Tanzania,11923,3775,4006,201,225
716eb35c-2b55-4f5a-8f70-38d763fe7e27,418,2019-08-09T16:05:48Z,none,Tanzania,11923,11285,11640,326,344
77cba1f6-ee5c-4d93-9669-b1fdd8243f01,362,2019-08-09T16:06:17Z,none,Tanzania,11923,1559,1836,263,271
133847d7-8fe4-4450-9b72-40d869dc2f47,225,2019-08-09T16:05:32Z,none,Tanzania,11923,11441,11640,180,193
91ed1ede-2bda-4d58-9360-e2acad098b7d,423,2019-08-09T16:06:12Z,none,Tanzania,11923,2263,2609,321,335
62c89152-c9cf-457e-8831-e049746dc071,261,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
77e06e52-95b2-4052-9957-7dc79b66596a,281,2019-08-09T16:06:08Z,none,Tanzania,11923,6431,6643,200,208
519cf7dc-3c46-4d6a-8fd2-9f2fa678bdcf,497,2019-08-09T16:05:38Z,none,Tanzania,11923,3252,3647,350,375
75383cc8-163c-4035-bfff-61f4217eb87e,526,2019-08-09T16:05:52Z,none,Tanzania,11923,6254,6707,414,439
b9950c2e-dcce-4d6c-9be5-7257e2be1ed2,446,2019-08-09T16:05:49Z,NB04,Tanzania,11923,1056,1382,307,317
e53e24b6-6820-4080-8776-86b32e87df3e,302,2019-08-09T16:06:05Z,none,Tanzania,11923,6768,6999,207,222
1056ca7c-9ea8-438d-ab6a-4c2682dc5c8e,390,2019-08-09T16:06:01Z,none,Tanzania,11923,7297,7629,316,328
bcd6d847-2c52-4868-af0d-819f0f62a4f9,507,2019-08-09T16:06:11Z,none,Tanzania,11923,10531,10976,408,425
4685b373-4aac-4d3b-8de5-bfb25793a29b,381,2019-08-09T16:05:51Z,none,Tanzania,11923,1059,1369,286,299
93e6d15d-76e6-497e-a01d-ac0c42387d2c,371,2019-08-09T16:05:50Z,none,Tanzania,11923,3899,4111,179,199
d2223afe-cac8-4902-861c-7f5e59a532e8,241,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
0c6fd313-4f7c-48b3-8567-2d362df90d4c,466,2019-08-09T16:06:01Z,NB05,Tanzania,11923,11346,11604,240,255
2c79fa7f-844e-465d-92ef-ccb9e5609ea9,170,2019-08-09T16:05:33Z,none,Peru,11923,33,128,88,95
10c2d3ed-215b-488e-b2ba-5a9cec011117,608,2019-08-09T16:05:48Z,none,Tanzania,11923,28,565,479,520
db2f6784-0210-4b72-9827-76c525de4de6,258,2019-08-09T16:05:29Z,none,Tanzania,11923,3012,3203,173,183
5f0c90cf-40cb-4da3-a9f4-8f91d26ca0d4,460,2019-08-09T16:05:52Z,none,Tanzania,11923,211,599,346,374
97f57e58-033a-4c2c-8879-e4de9d1d7bcd,263,2019-08-09T16:05:23Z,none,*,0,0,0,0,0
7121258c-502c-4535-ad29-25825757a918,457,2019-08-09T16:05:22Z,none,Tanzania,11923,11019,11368,300,324
21a70f21-1326-4c14-ac41-18c0fa8f7f7d,507,2019-08-09T16:05:41Z,none,Tanzania,11923,1794,2130,295,327
3d8a0507-f3a9-46bd-9b78-ce68c8a7ce3e,254,2019-08-09T16:05:30Z,none,Tanzania,11923,1119,1208,79,85
af35e6f6-fea3-4183-9460-4803d911bd0f,386,2019-08-09T16:06:01Z,none,Tanzania,11923,11013,11337,285,309
6c9e6ade-6805-4058-80bb-90d31650613c,447,2019-08-09T16:05:34Z,none,Tanzania,11923,7505,7847,314,326
67b37658-238b-4e11-9322-acb670695b88,434,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
1eda2744-e231-4b28-bded-2d5ae340fd8e,436,2019-08-09T16:05:26Z,none,Tanzania,11923,1056,1351,267,283
86fd2d03-b158-4215-8e44-bb85d310bacd,491,2019-08-09T16:05:43Z,none,Tanzania,11923,10256,10629,330,362
59f429c8-ad3f-4abb-b4aa-c6dea0dd1446,907,2019-08-09T16:06:10Z,none,Tanzania,11923,8506,9360,800,827
12918394-f5b6-4949-aeb7-320ec5df81e2,415,2019-08-09T16:05:41Z,none,Tanzania,11923,11013,11356,312,336
e9be8482-2742-4edc-9bb0-ae308d322e81,212,2019-08-09T16:06:19Z,none,Peru,11923,1998,2129,118,130
a6df3987-1952-477d-a8b2-4076f0a0f523,232,2019-08-09T16:06:05Z,none,Tanzania,11923,7186,7349,147,158
85dede1c-1709-45c8-8cc3-78d09a66c876,448,2019-08-09T16:05:56Z,none,Tanzania,11923,1049,1382,296,321
b6f2853c-556d-4ce7-99ec-d81958ae81ca,429,2019-08-09T16:05:33Z,none,Tanzania,11923,766,1097,308,318
b272b1c0-a15a-4cbb-82fd-370fcc51a8f2,452,2019-08-09T16:06:14Z,none,Tanzania,11923,10045,10385,305,324
f6efbae7-8d54-44c3-b634-9129c88c89e5,388,2019-08-09T16:05:30Z,none,Tanzania,11923,1059,1382,292,313
b13868e7-49ef-4a1c-9bcc-7b3f51d4964c,212,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
b5c03722-8a10-4a7a-a544-5169516b716b,148,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
03752ff6-f715-4d5f-87f3-97d23f79b987,461,2019-08-09T16:05:46Z,none,Tanzania,11923,7505,7846,316,332
bd135c33-4c12-4d00-84f5-29b6249914a4,421,2019-08-09T16:05:32Z,NB04,Tanzania,11923,1553,1853,274,288
7af9cc25-3ba7-445b-bca6-b9ae783d2b87,234,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
b8e7a3b1-6971-4a84-9cfb-c48d51bd8838,280,2019-08-09T16:05:49Z,none,Tanzania,11923,3428,3647,201,211
ffabd17f-99fa-4a49-80c9-f262d48421f3,335,2019-08-09T16:05:35Z,none,Tanzania,11923,1356,1634,246,264
017a01c9-d8e9-4323-a58c-c0f3e9b13fc1,220,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
7013415b-fbe4-499f-a4eb-43d64b9116c4,232,2019-08-09T16:05:30Z,none,Tanzania,11923,1264,1428,159,162
8b54c6da-772d-4f47-9454-b498d53ab589,477,2019-08-09T16:06:00Z,none,Tanzania,11923,1264,1639,323,354
1656a192-119f-4141-a668-3c40891f772b,339,2019-08-09T16:05:46Z,none,*,0,0,0,0,0
4496cfef-2f01-4279-b646-df60af343a51,316,2019-08-09T16:05:46Z,none,Tanzania,11923,10153,10381,208,224
56ec101b-2efb-4cc0-b7ca-f7d0a54623bd,377,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
1755752b-1923-4d40-ac68-c4890897a1b9,262,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
5b0aa953-ca02-49b2-88ef-a457b9947506,291,2019-08-09T16:05:50Z,none,Tanzania,11923,9286,9511,187,209
5b987989-5cbf-43b9-9a91-6c007f34c1ef,308,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
d34ce4c2-e9e4-4676-9a93-fcf97ba974e0,335,2019-08-09T16:05:48Z,none,Tanzania,11923,1054,1284,206,219
57f6a4ab-7c55-43f7-b53a-fd469f7d7fd3,488,2019-08-09T16:06:11Z,none,Tanzania,11923,10040,10387,321,344
2ef37369-604b-4564-bda0-9310f5bfdb0b,661,2019-08-09T16:05:44Z,none,Tanzania,11923,11302,11896,535,579
302f56ab-2971-4f74-aa4d-f117d96aac10,543,2019-08-09T16:06:12Z,none,Tanzania,11923,28,504,417,455
b563781a-0bf0-4b62-b543-a5fdedfe902c,687,2019-08-09T16:05:32Z,none,Tanzania,11923,28,599,517,554
71f9bb4a-714c-4b24-818b-49cc9c2b8b62,285,2019-08-09T16:05:49Z,none,Tanzania,11923,4546,4759,197,211
ea5615af-07e9-489e-8cd0-c661bebfa68d,248,2019-08-09T16:05:24Z,none,Tanzania,11923,6513,6687,159,169
4572ef82-76e0-4184-84ee-6b8dabd0984a,416,2019-08-09T16:05:53Z,none,Tanzania,11923,3783,4111,288,314
e973e97c-accc-4e13-87f9-ed64039373fe,434,2019-08-09T16:05:31Z,none,Tanzania,11923,5516,5887,341,355
0ae005c1-7289-4070-82aa-cd68d6ecf049,424,2019-08-09T16:05:29Z,none,Tanzania,11923,247,594,304,330
bfec62e6-6341-4c0d-8a81-b4e313521041,247,2019-08-09T16:06:09Z,none,Tanzania,11923,6768,6951,159,175
223e3aa9-ccd2-421c-bf0d-243848aee6e4,492,2019-08-09T16:06:17Z,none,Tanzania,11923,10753,11136,335,367
d9f66177-4c2e-47f4-baa5-628089582bc8,448,2019-08-09T16:05:39Z,NB07,Tanzania,11923,2546,2879,292,317
bff79db9-cf9f-4d5c-88d2-a9aa7d23e978,375,2019-08-09T16:05:52Z,none,Tanzania,11923,7300,7607,273,296
63b07846-94f2-495e-b2b9-87e28e388d35,373,2019-08-09T16:06:03Z,none,*,0,0,0,0,0
6a3a89f4-d68d-4744-af1e-9aefc0078fa3,209,2019-08-09T16:05:34Z,none,Peru,11923,8506,8650,129,141
60a06961-bd6f-4edf-ba7f-b3e99d87ac06,211,2019-08-09T16:06:19Z,none,*,0,0,0,0,0
d72b92ca-5f5d-48f1-9e28-d87f89a812c8,404,2019-08-09T16:05:44Z,none,Tanzania,11923,258,599,309,329
8adf31a5-e636-4b5d-9623-9d9362790289,367,2019-08-09T16:05:49Z,none,Tanzania,11923,6500,6816,275,298
723dd187-2816-4c21-bddc-75204eead4e4,385,2019-08-09T16:05:59Z,none,Tanzania,11923,9338,9602,233,249
12f8d691-fd10-4c24-9393-f031d86eb868,273,2019-08-09T16:05:55Z,none,*,0,0,0,0,0
a2767d2e-9264-40d9-abce-2f96b7b33df4,692,2019-08-09T16:06:07Z,none,?,11923,0,0,345,356
3786c9d8-0bff-4e6f-84a0-aba3803546dd,186,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
1b1172d5-58ef-4558-baff-f977973361b7,695,2019-08-09T16:06:09Z,none,Tanzania,11923,28,599,518,558
e137d7e6-d29a-4554-8305-a55c41f8a15e,409,2019-08-09T16:05:24Z,none,Tanzania,11923,2272,2625,322,332
c6a67434-fe55-4782-8871-ac6bf9344dfb,312,2019-08-09T16:06:06Z,none,Tanzania,11923,10877,11136,227,240
0271689e-1fce-4b47-8725-579ddcc22339,1905,2019-08-09T16:05:38Z,none,Tanzania,11923,2545,4370,1558,1704
1dee178a-4ed9-4c61-ba6b-9890fae1d24f,313,2019-08-09T16:05:52Z,none,Tanzania,11923,3397,3645,236,240
f9f00023-ebc3-4a81-a34b-00fb9cbf2386,204,2019-08-09T16:05:24Z,none,*,0,0,0,0,0
7f8bb5dd-ff43-4b69-9f4c-fdb9f3d1e713,246,2019-08-09T16:05:24Z,none,Peru,11923,10961,11135,161,172
fb4f2332-e5a3-4373-9cd1-f524a68d5688,387,2019-08-09T16:05:39Z,none,Tanzania,11923,6082,6388,272,288
ee699486-8301-4fe5-ac4e-e7d779196223,214,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
2d5238c1-3f34-4cc8-80e9-538f4022a400,172,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
0a61158c-c338-4a7c-a84e-c5c03322b4ef,229,2019-08-09T16:05:59Z,none,*,0,0,0,0,0
4be9467e-8eed-4216-a762-e47cb12448b0,338,2019-08-09T16:06:09Z,none,*,0,0,0,0,0
e456a486-4066-4813-a046-4f5ec0372ae9,200,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
932a4c02-fef1-407c-b573-69b629b31561,406,2019-08-09T16:05:44Z,none,Tanzania,11923,6035,6392,307,326
83e6e57c-f659-4576-93f6-68bf8df51a7e,149,?,none,Tanzania,11923,1287,1381,89,90
eee2e022-48f7-4177-bbc6-7b4e124b7cfa,251,2019-08-09T16:05:47Z,none,Tanzania,11923,8774,8953,163,174
ebd1d170-2bef-4cd5-98b8-f698da8af0f4,214,2019-08-09T16:06:09Z,none,Tanzania,11923,6499,6646,132,144
a8fce0eb-8e66-4b93-a5b3-c3683f2c70fe,438,2019-08-09T16:05:46Z,NB07,Tanzania,11923,3783,4101,269,301
4a22b091-4de0-405e-a3bd-74f401e0d55b,481,2019-08-09T16:05:23Z,none,Tanzania,11923,6232,6646,372,404
fd18573a-876b-4c00-98d6-bf456a771c41,267,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
82fd5496-0bdd-463b-9546-3501a94162df,407,2019-08-09T16:06:16Z,none,Tanzania,11923,7780,8104,296,316
6ce7ed69-743a-4c4e-9edf-14dd38a7f789,298,2019-08-09T16:05:23Z,none,Tanzania,11923,2265,2496,213,223
3d78b0ed-30a4-40e7-9aaf-d59eee41c213,219,2019-08-09T16:06:00Z,none,Peru,11923,7701,7849,139,143
c25466ca-f13a-44e1-b076-6736f0fd677f,370,2019-08-09T16:05:59Z,none,Tanzania,11923,10530,10843,289,300
cf1b4d7d-2d07-4db0-86ad-d81ca9fb1a99,448,2019-08-09T16:05:38Z,none,Tanzania,11923,1789,2130,288,324
34fb9c4a-722a-42ad-9f57-613f9a724d22,404,2019-08-09T16:05:58Z,none,Tanzania,11923,1622,1853,220,225
ef65aead-4f3c-43cd-a6cb-6e9a761a65d3,228,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
4773f08a-ef8d-4ec8-9f06-e95e2ca81a82,834,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
27077512-7e41-46be-9f48-524f1222e1e8,200,2019-08-09T16:06:21Z,none,Tanzania,11923,11010,11136,114,123
f39aa50a-09f5-412d-a7d0-0558f8092d0a,278,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
a9c221db-a1f6-4fe8-a480-7caaa79a280c,449,2019-08-09T16:05:59Z,NB09,SEasia,11932,2543,2879,274,319
e5b4a6f4-f03a-4142-b539-226231ee9ce5,473,2019-08-09T16:05:40Z,NB07,Tanzania,11923,11019,11375,321,348
39805cdb-2db9-4c9e-a327-5e2e96c4c44d,271,2019-08-09T16:05:59Z,none,Tanzania,11923,1178,1382,182,197
6d4fe7ba-67e0-46ff-9bf3-92c564ae122c,254,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
959ae3e4-a263-4c0a-b228-2c5d2eba9c94,378,2019-08-09T16:05:34Z,none,Tanzania,11923,9071,9383,297,299
c8ebd39b-0ee6-4ee4-bcc5-8a9dd4461a45,284,2019-08-09T16:05:33Z,none,Tanzania,11923,5289,5514,187,204
6575df73-839d-4991-8a1b-a46ce773ccd1,464,2019-08-09T16:05:56Z,none,Tanzania,11923,10751,11136,336,373
c9ca801b-dac6-4a59-9798-71a1ddfff86f,287,2019-08-09T16:05:44Z,none,*,0,0,0,0,0
793953d9-646a-447b-b40f-8cb3245669d1,323,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
4677ab00-aa98-4bcb-bbe1-24d6d22e428c,184,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
09bc177f-ca3d-4253-b710-f9212b1b0253,418,2019-08-09T16:06:17Z,none,Tanzania,11923,6030,6392,307,341
eac9ae5b-79ad-428b-9d4b-81b074d374de,351,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
378c0cd2-b7c5-4c37-a503-5be502f16b12,437,2019-08-09T16:06:19Z,none,Tanzania,11923,1049,1382,286,311
1b2e8c78-5e99-4333-a3fc-a7f49bc0c2ea,597,2019-08-09T16:05:47Z,none,*,0,0,0,0,0
6f7cfbee-9ec0-495f-a6bb-0de7cf9deab8,248,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
b88d977c-5b7c-402a-a29c-6912a9e57a88,201,2019-08-09T16:05:25Z,none,*,0,0,0,0,0
722d113a-576c-4baa-b365-3608f86bab9c,444,2019-08-09T16:05:33Z,NB07,Tanzania,11923,7781,8124,302,329
cf4d7e4c-c322-40e8-9032-5cc74510811f,184,2019-08-09T16:05:37Z,none,Tanzania,11923,1261,1381,112,118
674c0aeb-4e63-417a-974e-42c669205a12,683,2019-08-09T16:06:11Z,none,Tanzania,11923,10178,10628,395,431
eafe58f5-75a7-48f9-8ce3-f39c64bdbfbc,473,2019-08-09T16:05:30Z,none,Tanzania,11923,6500,6905,366,399
193fbeb1-d3ba-49e3-a945-14ad637e5832,467,2019-08-09T16:05:47Z,NB08,Tanzania,11923,10531,10880,319,341
0174c503-ec89-4a16-a786-655c2975b10a,422,2019-08-09T16:06:11Z,none,Tanzania,11923,2272,2634,323,347
79f3f266-8b89-4d5d-8e66-01d88eadc7b4,245,2019-08-09T16:06:10Z,none,Tanzania,11923,6473,6646,161,173
2003126d-f83e-43fc-a845-c52ec81ba0a0,204,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
8672d4e0-b51e-40fe-96c3-6e05a0a28d4e,188,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
f258bc68-fef9-44b2-8fba-a4643fbcfd0e,312,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
9b2e1d2d-b972-4e7d-91dc-276d5ec2a855,528,2019-08-09T16:05:39Z,none,Tanzania,11923,6531,6988,416,436
e73b32c6-3e33-464f-974b-dce3f2a2727a,465,2019-08-09T16:05:37Z,none,Tanzania,11923,1054,1382,296,317
56e1a508-abee-4316-aa31-68bd0c838859,190,2019-08-09T16:06:21Z,none,Tanzania,11923,7721,7843,115,120
662c5c01-75dc-4544-90d9-24d16ad60ef8,594,2019-08-09T16:05:35Z,none,Tanzania,11923,40,599,449,514
