read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
8a5dc24f-62c8-4014-b121-354af91faa4a,256,2019-08-09T16:13:23Z,none,Tanzania,11923,10530,10714,170,182
a1e4a088-7483-4fef-867b-52ba63f5e02b,386,2019-08-09T16:13:20Z,none,Tanzania,11923,6535,6843,272,290
c5cc5da0-0fba-43c8-b45a-79059a302cdc,388,2019-08-09T16:13:40Z,none,Tanzania,11923,9292,9602,267,297
fff04bea-2cd0-412c-89e6-61cc1c48658b,360,2019-08-09T16:14:12Z,none,Tanzania,11923,8506,8809,271,285
fc14a88f-de46-4fac-b283-f78ef68aed0d,232,2019-08-09T16:14:05Z,none,*,0,0,0,0,0
f128f03b-aba2-47c5-bc31-a2fecfddbed3,302,2019-08-09T16:14:36Z,none,Tanzania,11923,6500,6736,215,231
f945cff4-0850-405e-8f7d-ad074e5ae68b,206,2019-08-09T16:14:24Z,none,*,0,0,0,0,0
a2416377-925c-4293-ae54-b0a12cbe8dea,293,2019-08-09T16:14:24Z,none,*,0,0,0,0,0
aff04acd-2cab-4634-a8a4-356db70a94c4,342,2019-08-09T16:13:09Z,none,Tanzania,11923,6357,6640,237,261
2c2a219c-278e-4317-b999-4ef4f10f4627,345,2019-08-09T16:13:35Z,none,Tanzania,11923,5505,5768,245,262
41f19f77-754f-4b95-aae9-b3013d603afa,211,2019-08-09T16:13:37Z,none,*,0,0,0,0,0
42b9f236-c824-4efa-af39-233088ba221d,277,2019-08-09T16:14:17Z,none,Tanzania,11923,1078,1274,158,179
d1aa44a9-384f-41bb-96fd-1761d7edfca6,361,2019-08-09T16:12:37Z,none,Peru,11923,7369,7619,220,242
9aee6fde-323e-4c1a-b227-fbd9147f9cbf,197,2019-08-09T16:13:22Z,none,*,0,0,0,0,0
4cedc778-6135-49aa-b8d1-e911998f2bc1,240,2019-08-09T16:14:08Z,none,Tanzania,11923,2549,2719,144,156
8858ccba-60c6-4b7a-af15-bcdc882c1ccf,603,2019-08-09T16:13:26Z,none,Tanzania,11923,5785,6192,348,382
9a9a1485-93f4-4fac-931b-005cfed2ad2b,255,2019-08-09T16:13:13Z,none,*,0,0,0,0,0
a8c47247-0166-4c18-8aed-618ab96084c3,205,2019-08-09T16:14:33Z,none,*,0,0,0,0,0
6f318250-7c60-40fe-8c55-110fec539699,260,2019-08-09T16:14:21Z,none,Tanzania,11923,45,181,118,127
4fa2cd22-0170-4434-ab88-43cd4db47d3f,203,2019-08-09T16:12:35Z,none,*,0,0,0,0,0
8db9f89c-5220-495c-84c6-bc7fd5b59d12,350,2019-08-09T16:14:27Z,none,Tanzania,11923,3528,3824,262,283
bb142241-7968-430e-b428-c41704469669,249,2019-08-09T16:12:52Z,none,*,0,0,0,0,0
b662fc13-ef44-4e57-b32a-9e7fe4849198,445,2019-08-09T16:12:43Z,none,Tanzania,11923,615,894,256,274
60a9936a-2e12-4327-afb1-ad60cdd26292,220,2019-08-09T16:13:31Z,none,Tanzania,11923,6721,6879,140,149
fcb6fd8d-fc52-47a0-888d-4527ad165ad7,173,2019-08-09T16:12:41Z,none,*,0,0,0,0,0
618e1904-19fb-4681-83bc-e3897d51e76f,211,2019-08-09T16:13:51Z,none,*,0,0,0,0,0
12a39cd4-493f-4b34-b2e4-1be39306a20c,359,2019-08-09T16:14:02Z,none,Tanzania,11923,11086,11376,272,286
2278cfb4-f1ef-4164-a97c-49913a5adfc6,221,2019-08-09T16:14:02Z,none,Tanzania,11923,449,598,138,144
a670815e-9c45-473d-9b75-14ba601703f5,313,2019-08-09T16:14:19Z,none,*,0,0,0,0,0
0e88cabe-5042-466b-bcba-580ca4f6fafe,274,2019-08-09T16:13:03Z,none,Tanzania,11923,3775,3990,188,205
1b92eb91-1c68-4c9c-8844-95f44e53c20c,206,2019-08-09T16:12:30Z,none,*,0,0,0,0,0
b8710491-20d3-4b57-90ac-12e991424537,248,2019-08-09T16:13:58Z,none,Tanzania,11923,1212,1382,163,167
3b6f37bb-3487-42ac-91c7-238cacb23426,321,2019-08-09T16:15:02Z,none,*,0,0,0,0,0
9a205618-d90d-42a2-840f-b1fbe3a6e392,394,2019-08-09T16:13:31Z,none,Tanzania,11923,10040,10369,298,318
de19cbc1-061f-488a-8ec1-62337f3876db,356,2019-08-09T16:12:42Z,none,*,0,0,0,0,0
b207f27c-aaeb-4321-9eee-5d438d6e3324,360,2019-08-09T16:13:16Z,none,Tanzania,11923,9289,9599,276,287
1d7106a3-ff6a-4668-acec-7f89f771075b,453,2019-08-09T16:12:57Z,none,Tanzania,11923,766,1063,274,287
00c0239e-12d3-47a9-a7c1-38103d1ef56c,210,2019-08-09T16:14:57Z,none,*,0,0,0,0,0
01cf7812-ba41-4a17-9db5-aca3b8423ff7,324,2019-08-09T16:14:07Z,none,Tanzania,11923,7302,7565,234,252
c8771b97-8ff7-4c6f-aa3a-3a072e3fd3ff,317,2019-08-09T16:13:36Z,none,*,0,0,0,0,0
089874e3-d008-41e2-a063-654dd42472fc,267,2019-08-09T16:13:22Z,none,Tanzania,11923,5429,5623,180,191
1239d6a3-1b37-4cd3-98f6-788603606fe9,223,2019-08-09T16:13:53Z,none,*,0,0,0,0,0
85fb3468-c012-4335-9350-1ad4ce61b669,474,2019-08-09T16:12:41Z,none,Tanzania,11923,6527,6899,320,358
5178ec13-0868-43d3-8be5-8d777083015e,280,2019-08-09T16:12:22Z,none,Tanzania,11923,1066,1233,139,149
4eaf1257-a221-4eb1-8ada-cf2c6f3fd99b,267,2019-08-09T16:12:48Z,none,Tanzania,11923,5506,5650,134,143
438cd19d-3d9f-4168-b662-a9923db0ffe3,256,2019-08-09T16:12:58Z,none,*,0,0,0,0,0
7c0f9369-63c1-4086-a32e-734bf410edca,226,2019-08-09T16:13:38Z,none,*,0,0,0,0,0
93687202-7e76-4738-babb-ef45a405207a,221,2019-08-09T16:13:38Z,none,Tanzania,11923,3801,3945,129,138
638ce618-b02d-4bc5-860c-c89601972704,218,2019-08-09T16:13:02Z,none,*,0,0,0,0,0
49adbf3c-40bb-4fb8-8e57-758d42125b72,355,2019-08-09T16:13:21Z,none,Tanzania,11923,7555,7846,253,279
f503b6ef-450a-4009-ba76-957fbea57309,349,2019-08-09T16:14:25Z,none,*,0,0,0,0,0
7a9a0299-0bfc-4a42-8e4e-a3862a65f149,225,2019-08-09T16:14:33Z,none,*,0,0,0,0,0
9cb33abc-ceed-4273-bbd7-c5f5634e7fe0,437,2019-08-09T16:12:43Z,none,Tanzania,11923,994,1379,350,364
a79b869e-fe5f-4c08-a454-7983b182e50c,202,2019-08-09T16:14:57Z,none,*,0,0,0,0,0
99ab893c-a013-458c-9737-38307f220032,256,2019-08-09T16:14:33Z,none,Tanzania,11923,1553,1744,168,183
bb3f9f34-c0d0-4c07-925a-29de1a598539,446,2019-08-09T16:13:53Z,NB05,Peru,11923,1789,2130,283,319
781b5396-38df-4c42-8861-fcfc1e5a2d15,235,2019-08-09T16:12:59Z,none,Tanzania,11923,11204,11370,149,158
d46e8a00-f630-458a-8eae-5d78bd273471,714,2019-08-09T16:12:51Z,none,Tanzania,11923,7780,8414,569,608
ae423dfa-f577-43af-8da7-961a3999c9ed,1129,2019-08-09T16:12:50Z,none,Tanzania,11923,4413,5389,873,939
93c2265a-dd45-4a9b-813e-a61e6ac8d3de,194,2019-08-09T16:13:29Z,none,*,0,0,0,0,0
750b168a-b520-41e6-a153-21fc0967eba3,188,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
ed41693d-f841-44b0-b585-9f4d781c2209,218,2019-08-09T16:14:27Z,none,*,0,0,0,0,0
01703ed7-ff0f-4628-9bb5-0d40a9ec93b5,228,2019-08-09T16:13:02Z,none,*,0,0,0,0,0
63b721df-968c-44a8-b7e1-c38234aa1f7a,287,2019-08-09T16:12:59Z,none,*,0,0,0,0,0
5fb60263-22e0-4320-af7f-55918f5a4771,219,2019-08-09T16:13:29Z,none,Tanzania,11923,3528,3656,118,120
411a85fb-07a1-4437-9985-d13f801ae3a5,405,2019-08-09T16:12:31Z,none,Tanzania,11923,762,1099,294,323
b7275314-9dc2-4bd6-a185-dbc839fccea1,315,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
7bfaf6dc-ecd8-46a2-b45d-4bd291b56b58,338,2019-08-09T16:12:22Z,none,Tanzania,11923,10530,10810,252,268
98970550-7420-4e3f-94b6-1d4247d2317f,348,2019-08-09T16:14:31Z,none,Tanzania,11923,1569,1852,264,279
e6668e28-04fa-4aa0-888c-73775880938a,313,2019-08-09T16:14:32Z,none,Tanzania,11923,5711,5887,160,170
9a89a20e-47a2-4b50-b829-8fa5c700a018,237,2019-08-09T16:13:57Z,none,Tanzania,11923,1808,1929,105,112
53c2cd75-fefb-441c-9fe1-37419e6bdf9b,457,2019-08-09T16:14:10Z,none,Tanzania,11923,8774,9105,309,323
157c0d60-543a-42cb-98e3-234b1675a3aa,219,2019-08-09T16:12:42Z,none,Tanzania,11923,10751,10906,135,151
8cda3a5c-7948-46ca-9f46-fac4350c5ae0,367,2019-08-09T16:13:06Z,none,Tanzania,11923,9295,9600,279,291
3d30ee33-3526-4d97-9e40-98f1fbf25cfe,441,2019-08-09T16:14:18Z,none,*,0,0,0,0,0
494a27a1-5eec-453f-922c-64ec1907b102,196,2019-08-09T16:13:04Z,none,Tanzania,11923,7505,7616,107,111
6677c6e9-2650-42b6-b572-3011f2d06110,295,2019-08-09T16:13:24Z,none,Tanzania,11923,9370,9602,195,218
e90023af-fb76-47ff-9a73-2d70cb2763e7,380,2019-08-09T16:14:35Z,none,*,0,0,0,0,0
9742f00e-ac27-4e3d-8610-74cc2efb3fef,203,2019-08-09T16:13:57Z,none,*,0,0,0,0,0
55e86215-627d-4ec4-8139-1786bf3aeb42,434,2019-08-09T16:12:49Z,NB08,Tanzania,11923,1063,1382,272,298
1b8f727c-22ff-43fd-836d-7f4243d5136c,270,2019-08-09T16:14:35Z,none,*,0,0,0,0,0
fa1801b1-b9da-4b8e-9408-3709e963c267,251,2019-08-09T16:14:04Z,none,Tanzania,11923,7162,7350,167,182
fd7e6d91-3387-42cf-8616-c9c922b254bd,204,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
fbce2faf-f6b4-46d9-8b9b-86968ce85c0d,213,2019-08-09T16:12:34Z,none,Tanzania,11923,1788,1984,174,192
cbc74d64-fb3e-4fcb-b5b4-7dcd7518b4b8,201,2019-08-09T16:13:09Z,none,*,0,0,0,0,0
51d2a170-78f2-4c6c-acae-d47d70373a43,241,2019-08-09T16:14:25Z,none,Tanzania,11923,716,894,158,169
25053004-3b5c-4272-9a31-161b6b4c08a6,409,2019-08-09T16:14:32Z,none,Tanzania,11923,11013,11355,301,328
c38c7878-b99f-4968-98d1-54c24ca7df4c,357,2019-08-09T16:12:59Z,none,Tanzania,11923,1347,1635,267,282
b39cb1e5-432d-4efe-9887-3fb80ae3546c,322,2019-08-09T16:13:13Z,none,Peru,11923,10885,11135,224,246
e7349a71-ded2-47b5-b210-1570b018d260,380,2019-08-09T16:14:25Z,none,Tanzania,11923,2265,2579,278,301
38678eb4-9c2a-4130-a785-4381c50f62e0,226,2019-08-09T16:14:16Z,none,Tanzania,11923,1049,1203,134,145
32959d2c-fd09-4778-a061-31311927b34f,394,2019-08-09T16:14:23Z,none,Tanzania,11923,9285,9602,259,287
e301b43d-bb8b-4ef1-8ffd-f620167612b4,370,2019-08-09T16:14:06Z,none,Tanzania,11923,7782,8090,274,296
3a902094-2ec1-4bd5-baa5-a8b749b074f4,442,2019-08-09T16:12:39Z,none,Tanzania,11923,4285,4604,279,299
de6d528b-8c84-4f64-bbc2-7ea08e4a1fc7,214,2019-08-09T16:14:15Z,none,*,0,0,0,0,0
fee31e91-ba63-44b2-9bdd-5be06c3ccbc8,321,2019-08-09T16:13:19Z,none,*,0,0,0,0,0
35db32a9-15a0-4c0b-830c-720b4d75b468,215,2019-08-09T16:13:10Z,none,Tanzania,11923,6768,6915,138,140
2c0ab529-068a-4667-96b6-dadef49d84c6,288,2019-08-09T16:13:34Z,none,*,0,0,0,0,0
d5558af2-df00-42a0-95bb-4329ed367994,225,2019-08-09T16:12:31Z,none,Peru,11923,276,432,143,152
fb706ad1-7321-4c73-ad39-e90c6a45d336,181,2019-08-09T16:13:35Z,none,*,0,0,0,0,0
02cb663e-6a29-4d3a-b302-5a07fe038907,238,2019-08-09T16:12:42Z,none,*,0,0,0,0,0
c8313b5e-8b20-4f6c-bda6-0b9e40fb0fa3,220,2019-08-09T16:13:22Z,none,Tanzania,11923,8257,8400,134,139
0f6f8dd4-7760-45df-b6c5-8b31ed565808,252,2019-08-09T16:14:11Z,none,Tanzania,11923,8774,8959,166,178
9f22f85b-cb90-4a74-846b-d040fe77be8c,381,2019-08-09T16:13:03Z,none,*,0,0,0,0,0
cebd3bad-5210-42a3-8549-13c1ef26cd82,404,2019-08-09T16:15:03Z,none,Tanzania,11923,1049,1382,301,325
327f17bb-29cd-4c79-9c80-af151827ee4e,210,2019-08-09T16:13:12Z,none,*,0,0,0,0,0
3689f9f4-1414-44e7-a971-d9c7a353dafe,233,2019-08-09T16:14:24Z,none,Tanzania,11923,11013,11175,148,159
90f00b16-c198-4855-98c3-617e5654589d,185,2019-08-09T16:13:56Z,none,*,0,0,0,0,0
ee48c811-ae53-40ff-aa22-cd2e2f94ecd8,399,2019-08-09T16:12:32Z,none,Tanzania,11923,5333,5623,244,268
1b5bb644-ab0e-4cdd-9b8a-68a69aed8d51,347,2019-08-09T16:13:25Z,none,Peru,11923,3775,4056,249,274
8037388c-b618-4f28-b3dd-6e14ed795723,197,2019-08-09T16:13:38Z,none,*,0,0,0,0,0
4bc05d68-aad3-4e85-8635-2c4c40251c70,218,2019-08-09T16:13:16Z,none,*,0,0,0,0,0
dff7ac5b-9990-42b4-930b-6924bfa2db9b,431,2019-08-09T16:13:36Z,none,Tanzania,11923,8787,9105,301,312
1eb07b54-0a33-4d0c-9e72-75e521bbb713,417,2019-08-09T16:12:44Z,none,Tanzania,11923,11013,11362,313,337
4eb6aad5-a88a-4468-b4a8-73bba9d55fe8,290,2019-08-09T16:12:27Z,none,Tanzania,11923,1264,1478,201,210
18edd593-3111-4ba1-ad23-cf7b1850b970,292,2019-08-09T16:13:43Z,none,*,0,0,0,0,0
7e27ebf4-d36c-454e-b933-38035b4b32b0,216,2019-08-09T16:13:36Z,none,*,0,0,0,0,0
09226f0f-1144-4a03-9d57-8a16b6fb4f6e,196,2019-08-09T16:13:47Z,none,Tanzania,11923,1728,1849,116,118
bef15164-875c-4018-a20a-a8b23ce3989e,245,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
c3d595f2-9904-4c36-a489-9c903533d8db,453,2019-08-09T16:13:50Z,none,Tanzania,11923,1058,1378,286,307
a6786189-217c-499b-a873-6e1d8f236ad1,261,2019-08-09T16:12:38Z,none,Tanzania,11923,10194,10387,174,191
817ce6a5-b1b1-4dc2-8e59-611f734ba570,303,2019-08-09T16:14:20Z,none,Tanzania,11923,1054,1290,209,227
e2432e40-aba9-456f-89c7-6c0cd26c1d7e,394,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
3529c5e9-23c3-4d41-bdf1-4eadbaaca733,449,2019-08-09T16:13:02Z,none,Tanzania,11923,10993,11376,348,370
83f41717-163f-40ee-9683-49f2bb69d29b,444,2019-08-09T16:12:36Z,none,Tanzania,11923,2272,2627,329,345
6e082df8-4548-4f67-a5df-1270f361ff51,224,2019-08-09T16:13:10Z,none,Tanzania,11923,443,599,146,152
6aa5e025-6fa5-4b5e-9bc8-f30aef0803cc,217,2019-08-09T16:13:07Z,none,*,0,0,0,0,0
a64fe1b8-ee76-4ea3-a904-988c697b1896,231,2019-08-09T16:13:20Z,none,Tanzania,11923,3960,4111,141,148
d296d309-d4d7-4b49-bce3-49e2770693e4,263,2019-08-09T16:14:59Z,none,*,0,0,0,0,0
7905f1ab-132d-4f3a-ac46-405d2121dc1f,293,2019-08-09T16:13:31Z,none,Tanzania,11923,5505,5731,207,223
81e35abf-0528-4eb9-a87a-7a6cde0a0917,295,2019-08-09T16:12:31Z,none,Tanzania,11923,10256,10472,210,213
8687d3ea-0cd6-4ad3-895c-032bdaca58ec,248,2019-08-09T16:14:03Z,none,Tanzania,11923,1054,1156,95,99
1b1857f1-92cd-41bf-b681-8ab32c8ef4ab,191,2019-08-09T16:14:32Z,none,*,0,0,0,0,0
d89ee64f-5a65-4bd6-98ae-83e0ec4e192e,463,2019-08-09T16:14:55Z,none,Tanzania,11923,1265,1635,327,351
ce309a69-4086-4600-bf95-727ebaa5c439,265,2019-08-09T16:14:00Z,none,Peru,11923,3900,4087,157,174
53d7312e-5497-4f69-97d5-3e88e752ecc7,301,2019-08-09T16:12:48Z,none,Tanzania,11923,1264,1502,218,230
0cfabd63-0060-4810-a12e-04042c6e3c3a,280,2019-08-09T16:13:04Z,none,Tanzania,11923,6501,6703,187,201
3a7e2375-efad-4500-8ed1-7c4e6a4dd0c6,201,2019-08-09T16:13:36Z,none,*,0,0,0,0,0
2579909c-4256-42f5-8592-9158d3ba4488,329,2019-08-09T16:13:22Z,none,Tanzania,11923,11050,11283,209,224
9391be5a-e59f-4f53-a708-a14c3aee0503,193,2019-08-09T16:12:30Z,none,Tanzania,11923,7508,7618,105,110
94b2dee8-b0e5-485f-ab82-576a2655752b,212,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
d94b39ab-5440-4db2-9b20-82a95b03864f,225,2019-08-09T16:13:27Z,none,*,0,0,0,0,0
308f8cd6-1eca-46d8-b2c8-8d24d3f713b2,175,2019-08-09T16:14:49Z,none,SEasia,11932,1071,1160,73,84
cfbce19e-8b25-4244-bf9f-137b01403725,234,2019-08-09T16:14:27Z,none,*,0,0,0,0,0
79076ec6-1993-4778-a30e-8218b898d133,225,2019-08-09T16:13:09Z,none,*,0,0,0,0,0
8d63d662-6fef-4ccd-b302-6d93c58ebefb,420,2019-08-09T16:13:28Z,none,Tanzania,11923,6292,6640,310,337
de323f40-9bfd-4fdf-8dbc-6bc0ac9df0c3,162,2019-08-09T16:13:54Z,none,*,0,0,0,0,0
ebac3586-740c-4a98-b93c-70452da57ad1,451,2019-08-09T16:14:39Z,none,Tanzania,11923,6500,6777,260,270
031d1276-1222-424e-919a-b1b481b53697,197,2019-08-09T16:13:52Z,none,Tanzania,11923,2508,2634,115,119
0b2736a1-e42f-4f40-b6f4-94098aba4112,302,2019-08-09T16:13:29Z,none,*,0,0,0,0,0
5831f901-5610-45c1-9919-2f03e6e218f9,242,2019-08-09T16:13:11Z,none,Tanzania,11923,6768,6935,149,162
b28fb369-d535-4912-ad68-c3686b08266d,209,2019-08-09T16:12:55Z,none,Tanzania,11923,11003,11136,121,133
4e39fa57-275b-4ece-91aa-cc274545f437,192,2019-08-09T16:12:48Z,none,*,0,0,0,0,0
160bb0fd-8388-4f13-a8b5-e094daa53a23,442,2019-08-09T16:14:06Z,none,*,0,0,0,0,0
1445e2d8-873e-4f98-8e82-7d8268734dce,317,2019-08-09T16:12:52Z,none,*,0,0,0,0,0
9416a239-6c43-472d-a720-102118e32ef6,532,2019-08-09T16:12:51Z,none,Tanzania,11923,6223,6646,402,415
e4d33957-be6b-49b4-bae9-7e12b49693ef,193,2019-08-09T16:13:25Z,none,*,0,0,0,0,0
70e3ee94-ec0c-4518-80f3-68d3580721ea,470,2019-08-09T16:12:53Z,none,Tanzania,11923,6257,6646,337,366
bb2a398e-b6fc-47f8-8f63-85bd3e877d90,403,2019-08-09T16:13:30Z,none,Tanzania,11923,8819,9109,251,268
149880d6-ae31-4b85-aabf-ccad1faaa124,254,2019-08-09T16:14:13Z,none,Tanzania,11923,1188,1381,169,184
3412455a-7cf9-4dd0-82e8-3cfb4e3ba8c7,434,2019-08-09T16:14:36Z,none,Tanzania,11923,8272,8633,333,344
174404f4-40f3-41c9-9d1e-4129aa54d3ed,204,2019-08-09T16:13:14Z,none,*,0,0,0,0,0
7944cf00-7de7-45f4-ae6d-1096994c1dde,210,2019-08-09T16:14:37Z,none,Tanzania,11923,6768,6897,118,128
a87a5fa3-dce3-4e08-b8a9-75ae69bdff4e,368,2019-08-09T16:13:22Z,none,Tanzania,11923,1054,1318,236,254
c483dcd8-b3b6-49c4-b533-f4aec6cda982,203,2019-08-09T16:14:06Z,none,*,0,0,0,0,0
8e8803e7-d563-4052-abf6-c5567144aca5,235,2019-08-09T16:12:30Z,none,Tanzania,11923,10751,10916,147,159
a93dfb9e-7672-45a8-826b-1534c1fd01af,381,2019-08-09T16:12:32Z,none,*,0,0,0,0,0
2a337f27-1a71-431f-a5ca-95b5fcc8577f,348,2019-08-09T16:12:32Z,none,Tanzania,11923,3252,3531,254,271
468e0ced-337d-41cd-9692-a0a086295dbd,206,2019-08-09T16:14:00Z,none,Tanzania,11923,1049,1193,130,141
55f85e8a-d8f6-486c-8fef-a38bb26a30b8,250,2019-08-09T16:12:43Z,none,Tanzania,11923,1266,1441,163,170
25d1dee2-b455-45f8-9ce2-b3e85a523bc4,225,2019-08-09T16:13:14Z,none,*,0,0,0,0,0
c4c4cf3f-09a2-4648-b49c-c6d28fb5b5a0,305,2019-08-09T16:14:08Z,none,Tanzania,11923,7601,7846,220,236
e6ef5a2e-09ee-48bb-ae7a-67db570fb4b8,194,2019-08-09T16:13:11Z,none,Peru,11923,28,155,119,126
b4de0424-c6df-4573-b252-5453598cf72c,468,2019-08-09T16:13:16Z,none,Tanzania,11923,1059,1380,278,308
ae6dd188-6a4b-4a1c-8204-8efb53d4143f,269,2019-08-09T16:14:54Z,none,Tanzania,11923,7646,7846,186,195
bf8df7a7-20b7-4de5-b113-f659df991fe5,321,2019-08-09T16:14:59Z,none,Tanzania,11923,7091,7349,226,240
1f957450-01ed-4d5b-b103-827ca01e7ad1,205,2019-08-09T16:14:18Z,none,Tanzania,11923,1995,2130,123,132
2719f725-1a26-40b4-b1a7-350139d83836,301,2019-08-09T16:14:13Z,none,Tanzania,11923,7938,8124,178,184
2585d9d4-5196-4e26-9645-39ae5f295923,308,2019-08-09T16:14:39Z,none,Tanzania,11923,11020,11265,215,236
f39a00bc-5459-451a-a3df-08c31bdec631,509,2019-08-09T16:13:04Z,none,Peru,11923,3528,3969,381,427
8f8b4294-f879-436f-91fb-e09456ca10e7,327,2019-08-09T16:12:58Z,none,*,0,0,0,0,0
20c47aad-c110-4e91-919c-1323f68ece40,238,2019-08-09T16:12:52Z,none,*,0,0,0,0,0
7110f6bd-5cf1-49b8-bccc-1a498783ea2c,583,2019-08-09T16:12:22Z,none,Tanzania,11923,28,533,441,475
a7f0bec6-d19e-4a0c-82b9-35b2d4dda424,570,2019-08-09T16:13:28Z,none,Tanzania,11923,1058,1376,281,310
e6dd69a3-6a48-4fb4-8927-9968e86ef90d,309,2019-08-09T16:14:52Z,none,Tanzania,11923,3877,4111,208,224
c96ef4a7-9851-4c83-bb90-ea55476c8293,252,2019-08-09T16:14:05Z,none,Tanzania,11923,1951,2127,166,174
21448058-459b-491f-b96b-d54f543034e1,257,2019-08-09T16:14:03Z,none,Tanzania,11923,6506,6687,170,179
9f1e6259-ccea-4096-b83c-0cea3e208be5,391,2019-08-09T16:13:03Z,none,Tanzania,11923,11283,11607,301,318
f519c299-c83f-43dc-9f54-388682c41f44,271,2019-08-09T16:13:35Z,none,Tanzania,11923,7780,7975,180,188
b93fda04-74c9-4867-871c-b453435da775,208,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
186b8b4f-633b-4632-8210-cbdc3412db26,236,2019-08-09T16:12:57Z,none,Tanzania,11923,9285,9457,151,165
a399d903-2e28-4ee9-8d59-2d75f0dc0424,308,2019-08-09T16:13:43Z,none,Peru,11923,2265,2493,189,223
8f78da0b-b69e-4c2b-9a46-4d742edd8868,238,2019-08-09T16:13:49Z,none,Tanzania,11923,7678,7846,155,163
63e30236-8eeb-4a95-bc79-5ffcd77a991d,372,2019-08-09T16:13:01Z,none,*,0,0,0,0,0
d4ecb311-1c11-435e-aa1d-d3a1f1b63f8b,170,2019-08-09T16:14:19Z,none,*,0,0,0,0,0
d794bc83-56d0-42b2-8673-91ee1503c2af,266,2019-08-09T16:12:50Z,none,Tanzania,11923,3908,4111,183,197
81bcb29f-db14-4e5c-b161-d6d087beb66c,221,2019-08-09T16:14:36Z,none,Peru,11923,10044,10198,140,150
57656cd1-76f7-40d6-a72f-7d86f913ceb1,407,2019-08-09T16:12:52Z,none,Tanzania,11923,5286,5623,300,322
a876a597-a381-498b-83db-e9a98be4e2ef,223,2019-08-09T16:12:35Z,none,Tanzania,11923,10971,11136,139,157
9e36ac30-e468-4652-ab2d-e336599d7811,231,2019-08-09T16:14:41Z,none,Tanzania,11923,11013,11151,124,133
3fbc7975-20a0-4f28-b314-b10ddcbcdf1f,269,2019-08-09T16:13:09Z,none,*,0,0,0,0,0
a1920528-4d1d-407c-a252-bb459c4021de,189,2019-08-09T16:14:36Z,none,Tanzania,11923,776,894,111,116
5fe8dd8f-b2cf-465c-aa1e-ddc17c361c03,266,2019-08-09T16:14:15Z,none,Tanzania,11923,7531,7706,162,169
866b0e99-a9de-4e21-8a06-8e10ebcebc33,184,2019-08-09T16:13:58Z,none,*,0,0,0,0,0
a1478e4e-2b62-44f9-ba4d-cfee24e896af,390,2019-08-09T16:12:59Z,none,Tanzania,11923,310,597,248,272
3062dba6-52b4-4635-89c5-9d618ad0abd1,277,2019-08-09T16:15:01Z,none,Tanzania,11923,1049,1261,192,208
fff6de4e-cfb8-4026-b362-048d6318923e,255,2019-08-09T16:12:37Z,none,*,0,0,0,0,0
8e411662-457e-4fb0-b14b-29001bd68753,341,2019-08-09T16:12:26Z,none,*,0,0,0,0,0
26ff5c14-1132-46de-b495-155fdee9fa72,356,2019-08-09T16:13:03Z,none,Tanzania,11923,7780,8023,218,230
d4b89d0e-cade-4878-9642-8d821d5a1047,273,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
c9e97133-ca90-4119-b681-2601e9a4d6a4,260,2019-08-09T16:14:37Z,none,Tanzania,11923,7431,7616,168,180
9b960bc3-a259-48e5-9894-88921453a5bc,317,2019-08-09T16:12:36Z,none,Tanzania,11923,351,598,220,239
d310c58a-2c48-49e0-90ae-69a357833033,228,2019-08-09T16:14:34Z,none,*,0,0,0,0,0
905acbc3-8d50-4ead-b128-9b6895ebb2b7,489,2019-08-09T16:12:56Z,none,Tanzania,11923,6015,6392,333,364
abdd27e7-fe24-4b60-949b-92b139ad90d3,257,2019-08-09T16:13:22Z,none,Tanzania,11923,10697,10880,171,183
9174051d-c509-4eaf-b0eb-689a2f342d64,432,2019-08-09T16:13:14Z,none,Tanzania,11923,10031,10382,307,340
378cb4de-f05d-4974-a462-11e40d9f5bb2,200,2019-08-09T16:13:06Z,none,Tanzania,11923,9285,9380,91,92
74881f61-6ec5-4031-894b-a2c3872a2c19,260,2019-08-09T16:13:47Z,none,*,0,0,0,0,0
201c39a1-606b-4342-8816-2d3a5182ca18,179,2019-08-09T16:15:02Z,none,*,0,0,0,0,0
32c7377b-b150-4ce6-b14d-f55a8bf200b0,289,2019-08-09T16:13:40Z,none,Tanzania,11923,6768,7002,201,213
cadfcc41-a7de-473c-ad40-3d0167b7eaf3,232,2019-08-09T16:13:14Z,none,*,0,0,0,0,0
1b146741-ecb2-4131-a44a-2e3625fed3ee,430,2019-08-09T16:13:51Z,none,Tanzania,11923,6015,6391,330,364
e3f7e747-b571-44aa-933b-45c840e24b2f,207,2019-08-09T16:13:19Z,none,Tanzania,11923,2495,2634,130,133
c33334e1-cfa6-49d2-879e-35d1ea22eadb,376,2019-08-09T16:13:22Z,none,Tanzania,11923,5832,6096,251,261
