read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
a26d7889-765f-420e-911b-1bdbd9b3aef9,444,2019-08-09T16:10:00Z,none,*,0,0,0,0,0
6e879dee-4289-4105-bf5a-9567d747fd5b,257,2019-08-09T16:09:44Z,none,Tanzania,11923,5315,5467,138,144
bba3ea90-70c8-412d-b41d-ab6657e47ae8,200,2019-08-09T16:09:24Z,none,*,0,0,0,0,0
5087f5a9-b2d7-44a4-bc8e-49701d292b7b,281,2019-08-09T16:09:52Z,none,Tanzania,11923,766,976,196,204
17e15c4a-0218-4788-b17f-7b8d30af9437,435,2019-08-09T16:09:08Z,none,Tanzania,11923,9786,10106,296,310
8980504a-4c3f-4844-b59f-ab7dc1504cc0,393,2019-08-09T16:09:13Z,none,Tanzania,11923,1058,1383,280,301
096608a9-f0cd-4948-ab7a-02d5956ffd0d,287,2019-08-09T16:09:22Z,none,*,0,0,0,0,0
47efb183-e384-4316-9561-2befce9f4976,377,2019-08-09T16:10:20Z,none,Tanzania,11923,3009,3205,188,193
5ed63449-7502-4b37-9f61-0dbad8603983,190,2019-08-09T16:09:57Z,none,*,0,0,0,0,0
6f7cbc5c-1321-445a-b5fc-c876c1a5887b,336,2019-08-09T16:09:27Z,none,Tanzania,11923,6121,6392,247,265
302f33ca-2d72-4dc0-a335-e6cc6e6091ea,483,2019-08-09T16:09:09Z,none,Tanzania,11923,2268,2634,317,348
02200e2b-a889-4589-8b48-a68fdada36a9,446,2019-08-09T16:09:11Z,none,Tanzania,11923,1293,1634,313,332
130a1ce7-4daf-45ce-b651-f2aff5df3a39,482,2019-08-09T16:09:35Z,NB04,Tanzania,11923,6254,6640,351,363
49cae42e-d7d2-4dd3-802d-d62b05f59834,454,2019-08-09T16:09:10Z,none,SEasia,11932,1054,1432,294,347
bed2255f-d143-4729-b82c-d1abfec8e46b,264,2019-08-09T16:09:28Z,none,Tanzania,11923,5505,5704,175,189
2c23766f-985d-4a82-bec4-78bc6b41182f,491,2019-08-09T16:09:40Z,none,Tanzania,11923,2263,2624,323,354
bfa76d1f-bd75-49ef-a813-3ff4b51d8f16,311,2019-08-09T16:09:55Z,none,Tanzania,11923,1789,2041,225,246
a46d3b45-43c3-42b7-bc1b-6cfd65c02dd8,338,2019-08-09T16:10:09Z,none,Tanzania,11923,10126,10387,236,258
44d0c90a-8c00-4f3d-b3a6-b3366f359a16,636,2019-08-09T16:09:04Z,none,Tanzania,11923,1297,1851,457,519
562baee4-a400-4134-927f-2ca317fde206,384,2019-08-09T16:10:05Z,none,Tanzania,11923,5315,5623,267,290
b21c88c1-81f0-4cd0-a776-b1a2fd289d85,416,2019-08-09T16:08:54Z,NB09,*,0,0,0,0,0
e30e6740-a2c4-4816-9148-cc904f787961,272,2019-08-09T16:10:21Z,none,Tanzania,11923,7415,7618,188,199
7a8d4e5a-b8fc-42a7-a27f-4d8a9889174d,242,2019-08-09T16:09:12Z,none,*,0,0,0,0,0
71252b56-c6a2-437c-8886-de64ca5b64b6,257,2019-08-09T16:09:33Z,none,Tanzania,11923,3252,3459,174,189
a9f45ff4-c0bf-4fe8-8227-cc875f3ded59,251,2019-08-09T16:10:11Z,none,Tanzania,11923,28,207,162,174
6d5f90a8-5e16-4523-a9d2-b141850b6f2f,237,2019-08-09T16:09:09Z,none,Tanzania,11923,9218,9381,156,158
b44aa44d-6af0-482f-a84b-4e8176bd49ea,415,2019-08-09T16:09:41Z,none,Tanzania,11923,9289,9624,301,328
965f413d-eee8-459b-b217-9c2333a9f2ad,464,2019-08-09T16:10:15Z,NB07,Tanzania,11923,11283,11632,316,339
46e50766-75e2-485f-a5af-1d554473a740,325,2019-08-09T16:09:39Z,none,Tanzania,11923,10535,10790,229,246
84e2a461-59af-4a7b-922d-51e475938c34,359,2019-08-09T16:09:15Z,none,Tanzania,11923,277,543,236,254
c5dc7410-5a33-41a1-8174-e4fa212cf68f,428,2019-08-09T16:09:22Z,none,*,0,0,0,0,0
ee2fdab2-816f-4dd9-9791-d590575d068d,400,2019-08-09T16:09:03Z,none,Tanzania,11923,9288,9602,277,299
2fa8528a-49b5-4c8d-aa86-02e172453472,199,2019-08-09T16:10:14Z,none,*,0,0,0,0,0
b1672bc5-61c0-4a39-82b9-ec1787cd45b8,456,2019-08-09T16:09:28Z,none,Tanzania,11923,6500,6880,340,364
bd693333-eef0-4d08-a59b-3aad8ea3e5c2,331,2019-08-09T16:09:15Z,none,Tanzania,11923,11109,11376,242,256
37833c14-7f9f-429b-a05a-dff5e376290d,436,2019-08-09T16:09:13Z,none,Tanzania,11923,8278,8649,345,360
75c5976b-7477-4632-8ebe-e36ee5583b0d,264,2019-08-09T16:09:11Z,none,Tanzania,11923,6456,6644,173,186
942596cf-10eb-4b70-ba60-7b9a41649e34,260,2019-08-09T16:09:21Z,none,Tanzania,11923,8506,8695,179,184
59ddee1a-d38d-4867-b494-3010c20f71f8,728,2019-08-09T16:09:28Z,NB05,Tanzania,11923,278,894,551,593
675e5e1c-9c87-4598-b581-60c41cefed57,269,2019-08-09T16:10:16Z,none,*,0,0,0,0,0
a493fcc8-27a7-4240-b438-954fd5cb3d47,397,2019-08-09T16:09:38Z,none,Tanzania,11923,9786,10094,279,289
99e54780-7e8e-4e33-9734-9e3d2c48ac01,242,2019-08-09T16:09:37Z,none,*,0,0,0,0,0
b514bef7-57cd-420d-a22e-6dc78f140fd3,379,2019-08-09T16:10:03Z,none,Tanzania,11923,3775,4094,277,307
8fbb5757-5986-4036-a2b2-568776fc1084,228,2019-08-09T16:09:58Z,none,*,0,0,0,0,0
562d584c-4dee-491e-9c16-3b648a8a6596,397,2019-08-09T16:09:06Z,none,Tanzania,11923,1068,1382,280,293
52b92331-8f58-4bc4-81f9-8cc6448637a0,863,2019-08-09T16:10:15Z,none,Tanzania,11923,278,1083,728,780
da00e496-4e47-499c-a6cc-106031f6a08f,384,2019-08-09T16:09:30Z,none,Tanzania,11923,8261,8580,296,307
ccbb8c74-8485-4858-9a77-4b8c4bcbcc26,322,2019-08-09T16:08:59Z,none,Tanzania,11923,8126,8377,235,239
3cb92fa0-c630-46b3-8ee1-f6a4d0b85c42,363,2019-08-09T16:09:01Z,none,Tanzania,11923,5785,6072,251,274
d5a89dbb-0569-40ad-bd4a-d61460e141dd,359,2019-08-09T16:09:13Z,none,Tanzania,11923,3798,4090,240,268
354907e1-9936-4d4d-afb6-df96aaa2ccbd,241,2019-08-09T16:10:10Z,none,*,0,0,0,0,0
d1d4a385-1ae4-47b0-b4c2-203dac6d7825,365,2019-08-09T16:09:34Z,none,Peru,11923,11607,11895,227,262
5af50b19-29cc-4330-a56b-61e9644fb59f,401,2019-08-09T16:08:58Z,none,Tanzania,11923,4285,4598,291,297
5f1427b5-dd54-4070-a572-e4218845227b,306,2019-08-09T16:09:00Z,none,*,0,0,0,0,0
03716c27-3d29-425e-bebf-c6d176a86ab8,282,2019-08-09T16:09:34Z,none,Tanzania,11923,1164,1382,203,214
0d5b76fd-fcd8-4374-8a48-cb60a7e3bd5f,196,2019-08-09T16:10:13Z,none,Tanzania,11923,10757,10876,110,115
120483e2-8b9c-4596-af95-e49d0926110a,258,2019-08-09T16:09:06Z,none,*,0,0,0,0,0
26194a14-064d-4ad1-a127-6185387b42a2,379,2019-08-09T16:10:04Z,none,Tanzania,11923,7312,7618,278,298
e6ba77c7-0c41-4c61-b757-760f447d5979,224,2019-08-09T16:08:51Z,none,*,0,0,0,0,0
ec08b346-0c6e-4f23-9583-041f4ee4691e,274,2019-08-09T16:09:35Z,none,Tanzania,11923,394,593,189,196
7019abe1-457a-4812-8f1d-04763bffeda5,413,2019-08-09T16:10:24Z,none,Tanzania,11923,3775,4111,296,322
45672518-fa00-41dc-8a34-51a3ab6e57c8,249,2019-08-09T16:09:32Z,none,Tanzania,11923,7505,7680,157,169
f359dcdc-e42b-445d-9ab8-61a04c79f24a,247,2019-08-09T16:09:07Z,none,*,0,0,0,0,0
3e29078c-54f7-4e27-8c9d-a5bcea66d3d5,211,2019-08-09T16:08:59Z,none,Peru,11923,33,170,128,136
1b6f5a57-f2aa-4bd2-812f-b5b24fa208c7,445,2019-08-09T16:09:16Z,none,Tanzania,11923,3775,4111,296,327
5613df35-16df-4cf7-9541-8cad5247a618,219,2019-08-09T16:10:13Z,none,*,0,0,0,0,0
35057061-7850-4174-87d6-c1fce0993701,388,2019-08-09T16:09:59Z,none,Tanzania,11923,1060,1382,285,309
3fa716f7-a132-4734-b0c0-6f39b9a2c603,252,2019-08-09T16:09:58Z,none,*,0,0,0,0,0
c321d3b6-abbb-4fa1-849b-b0fbcafa2488,249,2019-08-09T16:10:00Z,none,Tanzania,11923,9434,9602,151,165
1382aa8c-0f8f-4fcd-9fe8-c5e8179b60df,240,2019-08-09T16:09:27Z,none,Peru,11923,8256,8426,154,164
ce5a0077-b4ad-4cd2-a89f-00b4bae0c60d,173,2019-08-09T16:09:01Z,none,*,0,0,0,0,0
507d5b39-0b0d-4f4a-abb6-e32ca011be7a,315,2019-08-09T16:09:16Z,none,*,0,0,0,0,0
d31cb99f-0b9b-4391-bbec-b95d783db5f9,222,2019-08-09T16:09:11Z,none,Tanzania,11923,6500,6659,150,151
0b5d242e-85d6-4c6d-999a-0189b79ad52b,302,2019-08-09T16:09:52Z,none,*,0,0,0,0,0
9ebef64e-4b9d-49b8-8081-08a31496c12f,454,2019-08-09T16:09:21Z,NB08,Tanzania,11923,10534,10880,311,332
9a7441df-202a-4b0d-9d7f-a0f382f72538,421,2019-08-09T16:09:49Z,NB07,Tanzania,11923,3775,4111,296,324
797a38dd-17cc-4905-ac0a-712d710c3e91,213,2019-08-09T16:09:49Z,none,Tanzania,11923,6499,6646,134,143
aa439f07-4ad2-46b4-97c6-f8f2ece7a7c2,274,2019-08-09T16:09:04Z,none,*,0,0,0,0,0
4d80d7ef-8bfc-44a0-a2d2-59dba7b0c6c8,401,2019-08-09T16:10:11Z,none,Tanzania,11923,11040,11376,306,323
7317bccf-e80a-450d-adac-1ec98033dd36,229,2019-08-09T16:09:16Z,none,Tanzania,11923,50,178,120,126
9660fb87-7d34-45a7-8823-5ddc6b2eba0c,364,2019-08-09T16:10:13Z,none,Tanzania,11923,7569,7842,260,266
a411ed70-6075-43ff-8557-6d7179827e6b,227,2019-08-09T16:09:53Z,none,*,0,0,0,0,0
c79e5c98-a1ef-4750-b3af-5034be37327d,201,2019-08-09T16:09:13Z,none,*,0,0,0,0,0
e6780c78-217c-4ba0-ba27-1e2171acae3e,317,2019-08-09T16:10:07Z,none,Tanzania,11923,10751,10999,230,245
254bac5d-3665-4813-b892-a4cf8c80210d,278,2019-08-09T16:09:24Z,none,*,0,0,0,0,0
1fe100bc-6f43-438e-a345-540ff4add6fd,309,2019-08-09T16:09:34Z,none,Tanzania,11923,7375,7629,226,248
e38a0de4-4452-4504-a9d7-7412440ca2c0,298,2019-08-09T16:09:35Z,none,Peru,11923,3775,3999,189,215
7ab41037-ae3f-4ce9-9e0e-3b06dd6e05d3,388,2019-08-09T16:09:32Z,none,Tanzania,11923,6311,6646,290,314
da794396-2d5c-47f3-9813-7f153c09271c,220,2019-08-09T16:09:13Z,none,*,0,0,0,0,0
c6d6977f-4f29-430e-a097-3c6e09f4fadd,453,2019-08-09T16:09:24Z,none,Tanzania,11923,11024,11375,308,338
28b24466-c7b0-4aba-9b2b-e0907a36e961,403,2019-08-09T16:09:09Z,none,?,11923,0,0,120,124
314ac944-6a95-4a82-90d7-291ca2d47cbe,213,2019-08-09T16:10:16Z,none,*,0,0,0,0,0
bcc22cec-52b7-484f-93c1-8865535e4304,192,2019-08-09T16:10:14Z,none,Tanzania,11923,8786,8898,105,109
303c73b6-b49d-4369-8e83-be8ecfb0520d,201,2019-08-09T16:09:51Z,none,*,0,0,0,0,0
285ecbdd-9611-4f3b-b2e0-0bfd7debe8c8,198,2019-08-09T16:08:59Z,none,*,0,0,0,0,0
445996bb-1cc3-4206-ab41-997efb89571d,213,2019-08-09T16:09:18Z,none,*,0,0,0,0,0
98d4248c-4ddd-4f10-ac6e-68d02b7bfd86,382,2019-08-09T16:09:43Z,none,Tanzania,11923,1267,1568,283,295
bc3ecb92-ab19-46b5-aa2e-e7ce45499dc8,286,2019-08-09T16:10:24Z,none,Tanzania,11923,8653,8866,199,209
3d036b70-4d43-4401-99ac-a2803aee7a1b,221,2019-08-09T16:09:08Z,none,*,0,0,0,0,0
45ced909-c5e7-4604-92af-5c369bb4555b,219,2019-08-09T16:09:02Z,none,Tanzania,11923,1238,1378,129,137
f8913de1-8139-4df9-ab91-14c926831bc8,436,2019-08-09T16:09:26Z,NB08,Tanzania,11923,9285,9597,279,307
91d86870-b50d-4324-adb7-3594585068c0,427,2019-08-09T16:09:00Z,none,Tanzania,11923,1059,1382,283,296
b0c88016-f714-4705-b3bd-ce10115177f4,248,2019-08-09T16:09:33Z,none,Peru,11923,282,463,160,169
10586e7f-8ad4-44f7-9f2a-7ca6a70286ef,279,2019-08-09T16:09:48Z,none,Tanzania,11923,6543,6646,100,102
201ee3b5-ba9e-4a24-898d-79b9b17e474a,203,2019-08-09T16:09:42Z,none,*,0,0,0,0,0
70d1e981-b9f9-4ff3-9678-a9e1dbdb0af2,227,2019-08-09T16:09:53Z,none,Tanzania,11923,10462,10607,135,143
cfdf6fcd-a2cc-4521-96a7-aac450a67e48,224,2019-08-09T16:09:14Z,none,Tanzania,11923,6485,6646,152,153
0a6022b4-94e5-4df2-8aaf-09da60f7fc2f,346,2019-08-09T16:09:36Z,none,Tanzania,11923,7795,8074,252,268
ea02fc9e-8d6f-4093-850b-b3edb8e3a53d,221,2019-08-09T16:10:00Z,none,*,0,0,0,0,0
fd00e0ea-0b21-4562-9773-f1ea24b64a04,439,2019-08-09T16:08:54Z,none,Tanzania,11923,7505,7846,321,330
2f302c98-64a7-441e-bc14-1c69318c9334,349,2019-08-09T16:09:49Z,none,Tanzania,11923,7303,7605,250,275
a8b004f9-fd12-4fb5-be22-3d211d168a12,236,2019-08-09T16:10:25Z,none,Tanzania,11923,1553,1713,140,155
86e6ecbf-0319-4dcb-8943-68cad5ccf457,257,2019-08-09T16:10:09Z,none,Tanzania,11923,7151,7335,166,178
343791c2-ad52-42f7-bd1c-ae5bf99bac25,173,2019-08-09T16:09:26Z,none,Tanzania,11923,10307,10387,78,80
61f72787-54fa-44d9-adc0-43f1ab6f8979,237,2019-08-09T16:09:17Z,none,Tanzania,11923,9285,9453,149,161
e487347d-e31e-4834-930d-a577cb1270c9,215,2019-08-09T16:09:20Z,none,*,0,0,0,0,0
f6eac797-26be-4322-8364-4473de6057b6,278,2019-08-09T16:09:44Z,none,Tanzania,11923,7131,7350,189,207
11f2963d-3f7e-4042-9f39-54682517efdf,217,2019-08-09T16:09:28Z,none,*,0,0,0,0,0
390fd0df-d0dc-4f86-8caa-fca87f052794,222,2019-08-09T16:09:45Z,none,Tanzania,11923,6506,6649,133,140
001445d8-c792-491e-b053-2405cfde74e3,444,2019-08-09T16:09:11Z,none,Tanzania,11923,3775,4111,300,329
8e5d01bb-f80d-4254-b396-209c4f125e75,419,2019-08-09T16:09:30Z,none,Tanzania,11923,1553,1850,279,292
d01a786d-c108-42cc-b46c-da5b5be49861,214,2019-08-09T16:10:17Z,none,*,0,0,0,0,0
5a558a0b-59b9-411f-ac62-78953e6aeeb9,245,2019-08-09T16:10:25Z,none,*,0,0,0,0,0
409297fa-c33c-4bec-8bc4-e46d0c219ae9,303,2019-08-09T16:10:11Z,none,Tanzania,11923,3009,3247,215,227
2481d46c-0799-4695-bafb-c2cc997c62f1,451,2019-08-09T16:09:24Z,none,Tanzania,11923,5283,5623,302,320
c3d41508-86d4-4ead-ad51-5053c46a62b7,392,2019-08-09T16:09:48Z,none,Tanzania,11923,6254,6582,297,318
e1c6883f-78a1-4fe6-9765-7c22a6791e38,521,2019-08-09T16:09:10Z,none,Tanzania,11923,392,853,399,430
908b9f70-1d2c-4f7d-a581-f10db31a5b8b,299,2019-08-09T16:09:48Z,none,*,0,0,0,0,0
95d262a1-e888-4607-bd17-5c64fdd9a13c,260,2019-08-09T16:09:52Z,none,Tanzania,11923,6768,6963,177,190
d5671496-2f1f-43c2-8351-bb07d711dab6,399,2019-08-09T16:09:38Z,none,Tanzania,11923,1553,1853,271,286
5c493237-fed0-482b-9ddb-3ddaebfafa03,213,2019-08-09T16:08:53Z,none,Peru,11923,4224,4372,136,144
94ca39e9-1419-42e2-b361-63596ff98bb0,445,2019-08-09T16:09:22Z,none,Tanzania,11923,6254,6633,354,362
fbce4c34-e094-4b5c-bf47-32be6483ecb2,209,2019-08-09T16:09:36Z,none,Tanzania,11923,1995,2130,125,131
931a6193-03b6-4f21-9107-88449f09ac2f,197,2019-08-09T16:08:53Z,none,*,0,0,0,0,0
ea3daccc-2590-4b24-878b-fd3cc4c76246,187,2019-08-09T16:08:52Z,none,*,0,0,0,0,0
e98350d6-4fa0-4c34-b449-709453458839,212,2019-08-09T16:10:26Z,none,*,0,0,0,0,0
95631709-c81b-4cee-9e2b-5a3df819054a,439,2019-08-09T16:10:23Z,none,Tanzania,11923,6262,6646,340,362
b5cc591d-1a93-4dce-847c-d46e42fa0926,408,2019-08-09T16:08:59Z,none,Tanzania,11923,10531,10867,296,330
02094ce8-d72c-4a90-9784-b2bc068d061d,427,2019-08-09T16:09:19Z,none,Tanzania,11923,3778,4111,299,327
f6046106-f808-4058-a0d0-935e34da3069,280,2019-08-09T16:10:23Z,none,*,0,0,0,0,0
e5b2a9d1-b1fc-4c2b-a59c-5dab34e49cc7,239,2019-08-09T16:09:04Z,none,*,0,0,0,0,0
c063c819-a97e-481a-9701-9c69bafc2145,304,2019-08-09T16:09:24Z,none,Peru,11923,766,1003,220,232
9476b35f-5127-4dc9-975f-d767d57a92f7,385,2019-08-09T16:10:06Z,none,Tanzania,11923,7505,7824,282,301
033a99b1-2ada-4fa1-a06e-06b0e77e9ba7,196,2019-08-09T16:10:05Z,none,*,0,0,0,0,0
0638e416-cec6-4823-9d55-71faa9f8301d,283,2019-08-09T16:09:47Z,none,Tanzania,11923,11014,11234,194,210
fb756d3e-f930-4883-8cb3-765910bcd864,504,2019-08-09T16:09:13Z,none,Tanzania,11923,6500,6880,332,362
cf280bb7-1c87-4289-90ed-aad4693d5f2c,179,2019-08-09T16:10:17Z,none,Tanzania,11923,2520,2628,101,101
af21e87d-f945-461f-a1e9-039394414365,340,2019-08-09T16:09:48Z,none,Tanzania,11923,6374,6643,234,259
dbe88d52-4578-49ad-b83c-fb596ad4414b,268,2019-08-09T16:09:59Z,none,*,0,0,0,0,0
12eac6e3-402d-41bb-b100-23cd8cd23a06,528,2019-08-09T16:10:08Z,none,Tanzania,11923,1049,1527,411,451
9ee00542-83aa-456c-bff8-9870785d8bc0,225,2019-08-09T16:10:02Z,none,Tanzania,11923,940,1099,146,151
d7b5299f-3c77-4974-81ba-141b2a8683d1,253,2019-08-09T16:09:14Z,none,Tanzania,11923,3462,3644,174,175
7edf2aaa-5be5-40ba-800f-53a4e52c8bea,856,2019-08-09T16:08:53Z,none,Tanzania,11923,5832,6646,696,763
7914f843-a206-42d6-946d-496b3e86a731,379,2019-08-09T16:10:23Z,none,*,0,0,0,0,0
75c26e37-2930-4d6a-bff4-725677f445f2,379,2019-08-09T16:09:33Z,none,Tanzania,11923,2325,2634,276,298
044983cc-bb68-4054-b43c-10f0c239f5bc,959,2019-08-09T16:09:07Z,none,*,0,0,0,0,0
1a639d87-e89e-4a0f-9b2e-d2976aa373fd,233,2019-08-09T16:10:00Z,none,Tanzania,11923,1049,1221,154,163
1187fa90-4a3f-4f0b-b67f-efbb5efe036e,222,2019-08-09T16:08:52Z,none,Tanzania,11923,1219,1378,141,154
107ee165-6d65-4b9c-94c4-3eda5a07290a,243,2019-08-09T16:09:57Z,none,Tanzania,11923,8922,9109,176,181
7a7efa5a-69c1-4147-b29e-106e4abb0f20,222,2019-08-09T16:10:20Z,none,*,0,0,0,0,0
47acc51f-b72c-49dc-92da-067c6a3d9af7,221,2019-08-09T16:09:07Z,NB08,Tanzania,11923,6768,6868,90,96
e15b2583-e890-4a39-aab6-2158e843b1fa,202,2019-08-09T16:10:13Z,none,*,0,0,0,0,0
ee4dba2e-2a47-4f33-82a0-285eccdfae26,359,2019-08-09T16:10:11Z,none,Tanzania,11923,9299,9596,262,286
ff350648-25af-4564-be13-bebd9089aa24,474,2019-08-09T16:10:00Z,none,Tanzania,11923,2263,2628,312,342
184c3c27-b37e-422f-98a7-15641850ac21,392,2019-08-09T16:10:00Z,none,Tanzania,11923,8056,8377,301,312
e53121b3-5433-4a17-867a-b8e23d1c702e,242,2019-08-09T16:08:55Z,none,Tanzania,11923,11286,11462,159,170
4a2f3f10-fe17-4733-b18b-d0b6575fd53a,237,2019-08-09T16:09:00Z,none,Tanzania,11923,6479,6646,154,165
bb5e5855-a097-417c-a060-9a8a2411b3dd,376,2019-08-09T16:09:51Z,none,Tanzania,11923,3783,4099,281,300
e3216377-ec9e-4948-b70f-4fed5e88fb4c,475,2019-08-09T16:09:12Z,none,Tanzania,11923,6239,6646,373,402
c56e06c9-e54a-463f-a365-0da8ee048862,535,2019-08-09T16:09:37Z,none,Tanzania,11923,3021,3461,382,420
481b5b0d-684c-488c-ab5d-12cfc1f2de07,375,2019-08-09T16:09:57Z,none,*,0,0,0,0,0
5cecb4a1-f6e0-4a60-85ab-488afb37da59,191,2019-08-09T16:09:14Z,none,Tanzania,11923,11519,11632,105,113
f7664a48-85e5-4ec3-83d3-6ed0baa2a8b7,481,2019-08-09T16:09:05Z,NB08,Peru,11923,10754,11135,337,369
530c19a3-067f-4857-b6de-42bab6a4aac8,236,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
722be232-e481-4c66-a70a-c09a5e9ad1dd,433,2019-08-09T16:08:53Z,NB07,Peru,11923,3775,4109,281,306
571e0e37-794b-4206-a838-17c3b3f781c0,228,2019-08-09T16:08:53Z,none,*,0,0,0,0,0
f3d8e00e-05c7-42b3-ab8f-9eac3865f5d3,266,2019-08-09T16:09:44Z,none,Tanzania,11923,7931,8124,177,190
a09ef95d-b72a-4f77-bf22-807d67c17865,216,2019-08-09T16:09:58Z,none,*,0,0,0,0,0
6d4bc6b4-e735-4cf2-b131-f2da2b17562c,240,2019-08-09T16:09:14Z,none,Tanzania,11923,3950,4107,142,155
972be337-109c-4eac-bdac-c225abcde4da,250,2019-08-09T16:10:18Z,none,Peru,11923,10963,11135,156,169
42192e48-21c2-4a17-add6-1b30f8e903c8,485,2019-08-09T16:09:44Z,none,Tanzania,11923,11021,11316,258,279
45fb9fbd-fa47-465d-b7c6-e9e4b8ac6eec,288,2019-08-09T16:09:02Z,none,Tanzania,11923,5161,5389,194,208
5969e6a5-5532-4def-8282-6cc40ee8a282,439,2019-08-09T16:09:47Z,none,Tanzania,11923,5505,5868,311,349
ee3ea99c-353e-4d83-931d-0504b221f294,341,2019-08-09T16:09:05Z,none,Tanzania,11923,1049,1326,252,270
c5d26a58-3a3e-41ae-a4ca-a17c2965250c,303,2019-08-09T16:09:27Z,none,*,0,0,0,0,0
37909161-0f4d-47b8-aa1c-59578697a306,456,2019-08-09T16:09:03Z,none,Tanzania,11923,5283,5623,308,326
04d9fdbd-e3a1-439c-8d6e-e4735e7d132f,221,2019-08-09T16:08:57Z,none,*,0,0,0,0,0
111bcec0-cae2-4e4b-be10-960438f8210e,211,2019-08-09T16:10:16Z,none,Tanzania,11923,1486,1612,118,125
4953594e-b5ef-466b-83ab-be4f870103b3,440,2019-08-09T16:09:20Z,none,Tanzania,11923,8027,8389,334,351
1faa981d-2d57-4498-a549-b2c9351de8e2,338,2019-08-09T16:09:53Z,none,Tanzania,11923,6530,6673,127,136
bfa5188f-f1df-4cd4-aad3-a8aef858cb09,279,2019-08-09T16:09:41Z,none,Tanzania,11923,768,982,186,201
43639080-2806-4d1f-9195-46702c7fbe83,448,2019-08-09T16:09:00Z,NB04,Tanzania,11923,11284,11636,297,327
6b2837be-a17a-49dc-b7d5-07ea4826e700,496,2019-08-09T16:10:04Z,none,Tanzania,11923,6010,6390,342,358
cc4400b6-b715-461b-b40d-8961b50f8985,175,2019-08-09T16:09:29Z,none,*,0,0,0,0,0
a1b45e60-0168-468d-be66-bd6336fa3726,687,2019-08-09T16:10:23Z,none,Tanzania,11923,1553,2185,577,601
7dfd99db-c605-48d0-a949-a6926df1cb25,493,2019-08-09T16:09:34Z,NB08,Tanzania,11923,6500,6880,343,364
ac9a1342-df76-4e1d-8ccd-a085ed424f17,197,2019-08-09T16:09:52Z,none,*,0,0,0,0,0
f265d763-15db-4164-a941-8a69ff7c8785,200,2019-08-09T16:10:11Z,none,Tanzania,11923,8987,9107,109,120
7e5dcd07-efc8-440d-8ddd-f80204187b20,211,2019-08-09T16:09:03Z,none,*,0,0,0,0,0
f32f5b51-39e2-4fc4-a3df-886b1c3c20a6,235,2019-08-09T16:09:22Z,none,*,0,0,0,0,0
5f1c86de-b935-49dc-8a42-0737c51af87c,474,2019-08-09T16:10:04Z,none,Tanzania,11923,11284,11636,320,345
9f3113e8-309b-48f2-83bc-9d41bc70eab1,218,2019-08-09T16:10:20Z,none,*,0,0,0,0,0
adf71046-10a7-4c47-8cec-de1e7e9e8c13,214,2019-08-09T16:09:03Z,none,*,0,0,0,0,0
f6a36c6e-880e-49b9-bee6-39508df5452d,182,2019-08-09T16:10:21Z,none,*,0,0,0,0,0
aa955e52-7946-406f-a83a-5e0a9f6d3563,301,2019-08-09T16:08:57Z,none,*,0,0,0,0,0
a71de75b-7f2a-4e9b-aede-5d2067064d0b,275,2019-08-09T16:09:22Z,none,Tanzania,11923,11429,11640,191,198
8fe64316-5126-42e4-91de-fc610517cd2a,185,2019-08-09T16:09:56Z,none,*,0,0,0,0,0
91e8e4c5-aa6b-43cf-92ab-ac1062b63975,417,2019-08-09T16:10:04Z,NB09,*,0,0,0,0,0
d050bf12-9b01-439c-9aae-f3638d6e7798,303,2019-08-09T16:10:10Z,none,Tanzania,11923,1049,1289,206,227
16cf7357-90a1-4653-9e6b-f7deeaad56bf,257,2019-08-09T16:09:40Z,none,Tanzania,11923,28,208,167,176
85f625ab-f108-4a10-886b-5c5dfb75550f,492,2019-08-09T16:08:52Z,none,Tanzania,11923,1264,1635,345,365
eac4209d-5e43-4d77-85e6-6e409394d224,291,2019-08-09T16:10:23Z,none,*,0,0,0,0,0
616eabf3-c5f0-4544-b851-dfed696e3801,280,2019-08-09T16:09:53Z,none,*,0,0,0,0,0
793f2afd-c1f6-42ee-b5e6-dce385a1048b,344,2019-08-09T16:09:35Z,none,Tanzania,11923,1111,1382,234,265
b20e4bb6-c880-4e76-925e-08ed3f8b07cd,215,2019-08-09T16:09:49Z,none,*,0,0,0,0,0
29896066-1b71-4fd6-8b99-161825129f13,290,2019-08-09T16:10:04Z,none,Tanzania,11923,1264,1490,209,220
470ced62-0026-4c87-bbc4-45e67803ee4d,204,2019-08-09T16:10:12Z,none,Tanzania,11923,964,1097,123,128
28000a3d-1651-495d-ab1b-02f43e0fe912,322,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
35e7f216-2822-4687-a7b0-4da74c0b401f,240,2019-08-09T16:08:57Z,none,*,0,0,0,0,0
33223144-1a7c-4849-a3d4-cf1186567afe,434,2019-08-09T16:10:20Z,none,?,11923,0,0,162,171
b75532de-1656-47e1-9eca-a0153b5a68c9,354,2019-08-09T16:09:22Z,none,Tanzania,11923,7505,7797,257,278
bc6fe20f-af0f-4ca2-8ef8-c4e67f442bdd,290,2019-08-09T16:10:00Z,none,Tanzania,11923,873,1097,205,216
6d77c82f-273f-42af-b85b-8085575318c6,494,2019-08-09T16:09:03Z,none,Tanzania,11923,10751,11136,325,372
