read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
a6d73384-bc06-4b9d-a216-abc2ee4a2d81,340,2019-08-09T16:09:27Z,none,Tanzania,11923,6500,6773,253,267
e51fd5f0-d395-41b3-93d6-74aeba0d2b9f,322,2019-08-09T16:09:52Z,none,Peru,11923,5506,5761,221,246
462d0ea5-937d-4cd4-92f7-90fea7937860,257,2019-08-09T16:09:34Z,none,Tanzania,11923,1656,1853,181,192
1261237b-bfa1-4c0f-b7ff-5f42e91607ca,311,2019-08-09T16:09:23Z,none,Tanzania,11923,1066,1303,219,230
f459244a-1b7c-4f63-8b36-7f968728ed93,279,2019-08-09T16:09:31Z,none,Tanzania,11923,1486,1635,129,147
75e85ceb-2c53-444d-990e-daa966b63fd6,326,2019-08-09T16:10:17Z,none,Tanzania,11923,4359,4613,232,247
5996e140-8cfe-41f8-90c0-3cb37c8b19ac,335,2019-08-09T16:10:18Z,none,Peru,11923,327,580,225,246
9e7f358f-c035-460e-a991-e46bf0caeddf,449,2019-08-09T16:08:55Z,none,Tanzania,11923,770,1096,300,320
da294c96-f727-4efe-a80b-c7092ed8e36d,341,2019-08-09T16:10:02Z,none,Tanzania,11923,3110,3340,218,221
e4daaab7-c34f-463f-83aa-3b0f01def781,231,2019-08-09T16:09:43Z,none,Peru,11923,276,441,152,162
38ad7008-69cd-4853-9dda-d75c2cffedad,514,2019-08-09T16:10:21Z,none,Tanzania,11923,3949,4370,391,406
be427f6c-e2cb-416d-82f2-0405e087dfe7,208,2019-08-09T16:09:16Z,none,*,0,0,0,0,0
8fe686ef-8b26-4733-a5f5-3a0ca8bdda3a,423,2019-08-09T16:08:52Z,none,Tanzania,11923,8065,8381,266,292
3c18c97f-5973-4ea8-bc82-1f6b513ac686,234,2019-08-09T16:10:18Z,none,Tanzania,11923,6266,6392,118,121
07f0a70d-5988-4feb-8f8f-7a25abdfe0ae,226,2019-08-09T16:10:05Z,none,*,0,0,0,0,0
f7d3cd86-5b3f-4a07-b71d-6500e8a366ab,246,2019-08-09T16:10:07Z,none,Tanzania,11923,766,946,166,175
4c2cdc73-c4ab-4793-bb6b-95dff76ed8b2,765,2019-08-09T16:09:25Z,none,Tanzania,11923,6993,7606,514,583
a759151f-4d04-4373-9ce9-bfc24b6f8097,255,2019-08-09T16:10:23Z,none,*,0,0,0,0,0
153edd2c-e07f-42b3-be36-86a72555aca4,356,2019-08-09T16:10:06Z,none,Tanzania,11923,7780,8063,260,275
1ef29fdc-37e6-4679-8c5e-2996a6388e3a,341,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
10ca209c-39be-4906-bea1-0a27ffa1a716,233,2019-08-09T16:10:06Z,none,Tanzania,11923,1228,1382,142,151
9dab2d70-32ec-4eb9-b641-9ea16aeb8a5b,387,2019-08-09T16:09:44Z,none,Tanzania,11923,1059,1380,284,305
72aa42ec-60d1-474f-ac26-5e2c9b90f248,347,2019-08-09T16:09:26Z,none,Tanzania,11923,1558,1837,253,268
6404289f-2cc2-4942-948e-2640b481ffec,220,2019-08-09T16:09:42Z,none,*,0,0,0,0,0
3a9d2c72-7b17-4dfc-931c-537455599274,291,2019-08-09T16:09:58Z,none,Tanzania,11923,11019,11244,207,221
dc08e61d-d78c-4363-8150-018dd18c6372,457,2019-08-09T16:10:10Z,none,*,0,0,0,0,0
c35b161a-9cf0-4757-904f-7c0db8668dc2,214,2019-08-09T16:10:13Z,none,Tanzania,11923,1701,1853,143,146
6151f0bf-18d9-4a04-bee8-e50ee4f29a20,195,2019-08-09T16:10:20Z,none,*,0,0,0,0,0
3776eaf5-c2dd-400c-93f3-a06665c65154,387,2019-08-09T16:09:53Z,none,*,0,0,0,0,0
c1b22664-2ef5-4a29-9245-61d8ced87e14,258,2019-08-09T16:09:16Z,none,Tanzania,11923,7460,7618,147,156
25112c48-9c59-462a-9caf-60cd23aa669d,211,2019-08-09T16:09:41Z,none,*,0,0,0,0,0
e9da5968-230b-4355-9daa-8cd69a40b6af,268,2019-08-09T16:09:16Z,none,Tanzania,11923,766,930,152,161
666fc868-419e-4e9e-827d-34f4cef4e1a1,624,2019-08-09T16:09:50Z,none,Tanzania,11923,47,599,490,536
f4734ae8-84d9-4e51-9d1e-c8ba5b0fdc80,444,2019-08-09T16:10:08Z,none,Tanzania,11923,6506,6871,337,361
f2e93816-def7-4eec-a2eb-ffab69ed9d52,427,2019-08-09T16:09:02Z,none,Peru,11923,5506,5848,290,321
30dc51ba-1ba6-46cf-870c-ea462204a8f3,237,2019-08-09T16:09:10Z,none,Tanzania,11923,3940,4105,147,156
d379384b-5cca-418a-809d-f9d37a1d9ec4,461,2019-08-09T16:10:22Z,none,Tanzania,11923,1049,1382,312,327
d3c683a6-68e3-4d80-8219-6065ce9b0101,442,2019-08-09T16:09:11Z,NB04,Tanzania,11923,1049,1380,302,315
1ec4dfa6-cb0c-4c83-b4b7-476e90c19e50,442,2019-08-09T16:08:59Z,NB03,Tanzania,11923,1049,1382,295,318
2a44c595-1bfc-4cab-9339-2c050b74d255,267,2019-08-09T16:09:38Z,none,Peru,11923,6507,6714,179,191
721a5ce9-81e8-416c-8da8-139e36a5cc8c,216,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
d89e1f3f-c357-4563-90b6-af9f187fe408,185,2019-08-09T16:10:10Z,none,*,0,0,0,0,0
0ae4dffd-ff87-4d5b-822b-f9327dfc0581,232,2019-08-09T16:09:08Z,none,*,0,0,0,0,0
fad1bb5d-4af8-40bb-8a65-92440c0c7faf,237,2019-08-09T16:09:12Z,none,*,0,0,0,0,0
00aff2e4-8e28-493e-b06d-2266c2850210,258,2019-08-09T16:09:09Z,none,Tanzania,11923,2437,2634,180,188
e21f8ac9-e86f-4d7a-9bc2-fe0f908e2fd3,251,2019-08-09T16:10:17Z,none,Tanzania,11923,768,902,127,131
72fa435f-d0a6-4cbb-b19b-51e246d88430,209,2019-08-09T16:09:35Z,none,Tanzania,11923,10531,10666,121,132
72d91f9a-0920-4204-9661-0f05438e218b,220,2019-08-09T16:09:03Z,none,Tanzania,11923,9448,9600,132,144
f1c7eb38-9a11-4ad3-961b-0d9791e52345,269,2019-08-09T16:09:27Z,none,Tanzania,11923,9786,9998,187,195
99f68743-ada9-42c9-86ce-6b160331985d,229,2019-08-09T16:09:02Z,none,*,0,0,0,0,0
2e938d44-2cdc-4f15-8e3f-9b78918fba71,251,2019-08-09T16:09:22Z,none,*,0,0,0,0,0
a28525da-6937-4c7b-a174-c8c7db479555,209,2019-08-09T16:09:30Z,none,Peru,11923,2019,2130,104,111
ba36f132-dc70-4a7e-a758-e44e578d24c6,207,2019-08-09T16:09:18Z,none,Tanzania,11923,9240,9383,130,136
771f32a3-31ce-459b-ac76-ac8e1b2714fd,329,2019-08-09T16:09:27Z,none,Tanzania,11923,6500,6777,235,255
a02401be-5a93-4e7e-bea7-21cb039d5fe6,210,2019-08-09T16:09:55Z,none,Tanzania,11923,10531,10666,126,132
2d9fdb93-193f-4259-959d-77944726cabd,356,2019-08-09T16:10:19Z,none,Tanzania,11923,313,599,261,280
4ac99abd-7442-4310-9d6f-b3e4e7a68ffb,244,2019-08-09T16:09:26Z,none,Tanzania,11923,4547,4718,156,166
496c3e4b-6744-49b7-b82f-1590c68594e6,262,2019-08-09T16:09:50Z,none,*,0,0,0,0,0
b313c2e1-455e-4bc5-b95e-e283bc2eeb7a,388,2019-08-09T16:10:12Z,none,Tanzania,11923,8772,9097,307,318
e897fac1-54f2-4dea-927d-beea9b25f5f2,307,2019-08-09T16:10:21Z,none,Peru,11923,6400,6548,129,146
88245f54-26d9-49c5-b2d8-f55a00951cfd,479,2019-08-09T16:09:11Z,none,Tanzania,11923,5217,5623,343,377
bd403200-ab2d-4229-a9cc-8d685c398bbf,196,2019-08-09T16:09:54Z,none,*,0,0,0,0,0
097908d7-9efb-4761-bf8e-c067966fbc41,388,2019-08-09T16:09:43Z,none,Tanzania,11923,4285,4611,295,308
0274a7c2-00f2-4b1b-a757-5d38de417d00,491,2019-08-09T16:09:38Z,NB05,Tanzania,11923,5513,5845,284,320
a3fbc7b4-e653-4986-bdd0-fd7a4a54b8cf,407,2019-08-09T16:10:23Z,none,Tanzania,11923,7792,8124,297,318
ba7b63d7-d051-4170-bb8e-f37a85479626,274,2019-08-09T16:08:55Z,none,*,0,0,0,0,0
2428a146-6053-4afa-ae02-91a06f039d22,232,2019-08-09T16:10:01Z,none,Tanzania,11923,10218,10387,151,160
74748c9e-06a0-4a90-be9e-6dd3f80453ae,153,2019-08-09T16:09:51Z,none,*,0,0,0,0,0
f2f50c52-224b-4370-86c3-60d25858dcb1,298,2019-08-09T16:09:13Z,none,Tanzania,11923,10148,10387,199,221
b7354ba1-59cb-4027-accc-c0d2370a876d,296,2019-08-09T16:09:27Z,none,*,0,0,0,0,0
2935c395-a492-455c-9651-52d2ce07e47f,335,2019-08-09T16:09:58Z,none,Tanzania,11923,6373,6647,224,259
e728fee6-0708-4012-869b-952c6dc1e232,493,2019-08-09T16:08:55Z,none,*,0,0,0,0,0
cba8c04e-58c0-43dc-8a37-a859b8d5dbb9,269,2019-08-09T16:10:25Z,none,Tanzania,11923,11437,11640,193,197
139fe772-70ea-4c16-b812-c5e4524e8cf6,416,2019-08-09T16:09:23Z,none,Tanzania,11923,3775,4111,256,292
edbbaddb-a567-4a67-a5dd-d0e06338b14e,448,2019-08-09T16:09:20Z,none,Tanzania,11923,1049,1382,294,312
98101c78-115e-4e90-9a72-63bb7e50a523,352,2019-08-09T16:09:46Z,none,Tanzania,11923,10126,10387,248,258
c15cc8c7-fcad-467e-b8f9-addc3f9f2823,241,2019-08-09T16:09:51Z,none,*,0,0,0,0,0
0e682688-7065-4171-8b90-381654166f81,252,2019-08-09T16:09:52Z,none,Tanzania,11923,1669,1853,165,169
e9f8f429-807d-4eb0-9eaa-6ca2ad0becbd,172,2019-08-09T16:10:11Z,none,*,0,0,0,0,0
54a58662-2e73-4177-b99b-440b5574c692,251,2019-08-09T16:10:23Z,none,Peru,11923,1210,1362,135,146
7a8abbeb-15b1-4c1c-b214-10a39265cda9,319,2019-08-09T16:09:47Z,none,Tanzania,11923,7597,7846,221,238
61496a8f-0d83-4a3b-bae2-607c9a35afd5,361,2019-08-09T16:09:58Z,none,Tanzania,11923,2272,2544,239,266
7eda7a66-fa1f-4113-b615-8c8343485733,276,2019-08-09T16:10:11Z,none,Tanzania,11923,6254,6439,177,183
b2250521-0be1-4ef8-9d8c-295c122c96a7,227,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
ef5d7026-f8aa-4e9f-a84b-da11ae5b9322,255,2019-08-09T16:10:10Z,none,*,0,0,0,0,0
4db17a62-6d8e-4c36-8dd2-1aad6f8aee47,443,2019-08-09T16:09:02Z,NB08,Tanzania,11923,1059,1382,283,306
bab68096-9155-4926-ba22-079e008a4782,383,2019-08-09T16:09:24Z,none,Tanzania,11923,5061,5386,280,308
5effe15a-5884-4c96-86fa-9612f94bcae9,396,2019-08-09T16:09:26Z,none,Peru,11923,10056,10370,278,304
e12b4d15-13b6-4c65-b085-e5ef929fdadd,465,2019-08-09T16:09:32Z,none,Tanzania,11923,1789,2130,306,335
1107c1d8-ed43-4f88-b910-0980c19b854f,306,2019-08-09T16:09:28Z,none,Tanzania,11923,7094,7350,229,247
e16d4b5d-b393-41b4-a9f6-431fa0da01ec,612,2019-08-09T16:09:49Z,none,Tanzania,11923,36,598,489,529
1d461748-c8a3-4a66-a108-61d9ed0f0db4,543,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
7ea48b0d-58a5-4a62-8720-c834c0c725c9,331,2019-08-09T16:09:13Z,none,*,0,0,0,0,0
a93b55f0-923c-4a2c-b220-9f665e47116a,704,2019-08-09T16:09:07Z,none,SEasia,11932,1579,2130,419,513
319e91de-9eba-438c-ac19-cca35067f536,318,2019-08-09T16:09:35Z,none,Tanzania,11923,1543,1819,230,245
e317ea6d-8e39-4fb5-a582-a12ce07d3a5a,284,2019-08-09T16:10:24Z,NB05,Peru,11923,1489,1637,138,146
950eed03-254e-4ed7-85bd-76a2cb1476c1,352,2019-08-09T16:09:47Z,none,Tanzania,11923,1553,1840,258,275
f235d764-6a9a-430b-b5d0-a862d2077968,491,2019-08-09T16:10:21Z,none,?,11923,0,0,179,184
3d0745b1-9ab6-4ed4-a0fc-1e7345875010,216,2019-08-09T16:08:57Z,none,Tanzania,11923,10244,10387,129,141
9ba53957-99e4-495b-b8cf-f67c42d2a819,252,2019-08-09T16:09:43Z,none,*,0,0,0,0,0
8bf73508-090c-4c24-90c2-e153d5bff84f,495,2019-08-09T16:09:14Z,NB05,Tanzania,11923,6768,7126,314,339
d2a7ff07-23d3-4e59-a3a9-ffb41550fea5,229,2019-08-09T16:08:58Z,none,Tanzania,11923,3176,3348,152,157
b195b3fe-0a26-4aa6-b7d4-866bb1a1841b,288,2019-08-09T16:09:13Z,none,Tanzania,11923,1269,1499,205,217
24cd3f51-44c6-4b81-9bed-62b21f44b763,285,2019-08-09T16:09:29Z,none,*,0,0,0,0,0
1f5b5f0c-d0eb-4253-b258-3fc4ac2b13e2,210,2019-08-09T16:10:16Z,none,*,0,0,0,0,0
b6e4b479-c852-4797-b49a-df71566c2bae,374,2019-08-09T16:09:29Z,none,Tanzania,11923,4064,4370,277,300
d200581f-1878-477a-8bdd-81481e43743b,247,2019-08-09T16:09:24Z,none,*,0,0,0,0,0
da097543-e87a-4716-b1ff-c045d8052199,253,2019-08-09T16:09:36Z,none,Tanzania,11923,7440,7618,167,174
d12bb49d-ac4f-41de-bb9f-8fe7506a98b7,218,2019-08-09T16:09:05Z,none,*,0,0,0,0,0
fcd854ae-cfb1-4d50-986c-3aebaa59518d,231,2019-08-09T16:09:53Z,none,Tanzania,11923,1268,1422,149,153
17a46e27-e198-4260-91e9-700e58a3c17d,244,2019-08-09T16:09:23Z,none,*,0,0,0,0,0
61a8b5bd-8850-4bfb-9c25-9751e830e338,287,2019-08-09T16:09:16Z,none,Tanzania,11923,5505,5716,192,209
3ded07dc-d52f-429f-8977-e954d66ca3eb,443,2019-08-09T16:08:53Z,none,Tanzania,11923,5508,5886,337,361
c1a57eee-b9fe-48b2-b335-70a21f5be085,258,2019-08-09T16:08:58Z,NB02,*,0,0,0,0,0
44c7709e-5d0f-424c-941f-189030718f53,389,2019-08-09T16:09:48Z,none,Tanzania,11923,2541,2869,298,316
51c5073e-40ac-442d-bf41-73738e022907,253,2019-08-09T16:09:15Z,none,*,0,0,0,0,0
15f30af6-87f6-44b8-9c78-e1a5234f7b4f,261,2019-08-09T16:09:31Z,none,Tanzania,11923,5283,5489,176,188
f0a32ec4-4b1c-4ade-b2a7-6f061ff08505,203,2019-08-09T16:09:22Z,none,*,0,0,0,0,0
9b68f8ac-ffb5-41fe-966d-13b4ffb31e5a,290,2019-08-09T16:09:31Z,none,Tanzania,11923,9388,9602,199,208
17d7f4cf-fd2f-4e92-9138-c3111ae7a787,385,2019-08-09T16:09:25Z,none,*,0,0,0,0,0
bd43a733-59d5-4e11-9f19-949930fbc6ff,283,2019-08-09T16:09:57Z,none,Tanzania,11923,10757,10916,147,155
717396ad-4cd0-4461-888c-a063cddb0bb9,270,2019-08-09T16:10:18Z,none,Tanzania,11923,1560,1754,182,187
53051eaf-af4e-4fd1-a770-f9690e045b97,348,2019-08-09T16:09:54Z,none,*,0,0,0,0,0
f57ac492-053c-4642-b4ad-42fc72034d91,377,2019-08-09T16:09:00Z,none,Tanzania,11923,10530,10835,275,296
1f2bbd10-9d53-4c63-b614-b65ba062fe9a,458,2019-08-09T16:08:54Z,none,Tanzania,11923,3775,4111,302,330
6fd26bce-f9f9-45a4-8390-4b0b44daded5,322,2019-08-09T16:10:18Z,none,Tanzania,11923,3779,4039,215,245
c8997d24-e340-4682-ab76-d606ca13e074,185,2019-08-09T16:10:12Z,none,*,0,0,0,0,0
c3a3fae6-51a1-4f3f-ad82-1d30edd55130,587,2019-08-09T16:09:01Z,none,*,0,0,0,0,0
221459ed-d380-4b1f-935d-3a56d493544c,390,2019-08-09T16:09:50Z,none,*,0,0,0,0,0
ae556ced-9714-443a-96e1-f847241b1cb4,401,2019-08-09T16:09:01Z,none,Tanzania,11923,11312,11640,297,320
c1d8b61b-ef6a-4c9d-90b4-864ea6f43ec1,286,2019-08-09T16:09:41Z,none,Tanzania,11923,10751,10960,201,207
58e1f951-5075-49aa-891e-e2ba02156724,195,2019-08-09T16:09:38Z,none,*,0,0,0,0,0
c7a02d3c-a6e4-4df1-b93d-61f835f6a192,251,2019-08-09T16:10:21Z,none,Peru,11923,276,454,161,173
ed00ef67-7832-45c6-b386-7734a73377e5,207,2019-08-09T16:10:20Z,none,*,0,0,0,0,0
516f953e-a3ed-45fe-bbc5-e0110eb4b6f9,313,2019-08-09T16:10:01Z,none,Tanzania,11923,5509,5741,205,228
23550352-ccb0-418d-a74b-27c172099656,188,2019-08-09T16:10:07Z,none,Tanzania,11923,10761,10865,101,104
4b78d38d-7440-4dd5-b741-3a1b3a28e602,292,2019-08-09T16:09:55Z,none,Tanzania,11923,2268,2494,189,215
9a60c63f-a3b7-4dad-9ec8-29daa74c7a33,287,2019-08-09T16:09:42Z,none,Tanzania,11923,3009,3227,197,212
3fd37313-a9b6-4520-87e4-7de737387548,272,2019-08-09T16:09:42Z,none,Tanzania,11923,10430,10625,169,182
3193c39a-4594-4ac4-a1ae-6e4a725f05d5,273,2019-08-09T16:08:53Z,none,*,0,0,0,0,0
b9f27b81-70cb-4b82-b801-6464561ee56a,349,2019-08-09T16:10:01Z,none,Tanzania,11923,6010,6257,234,242
a53ed1f8-20e7-4d3a-b936-e426014c300c,229,2019-08-09T16:09:41Z,none,Tanzania,11923,4287,4444,143,151
aabb7fd5-746b-44a1-a283-cee31767665a,211,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
3498f2d0-0291-4065-9e57-04ade96e55e4,286,2019-08-09T16:10:08Z,none,Tanzania,11923,1063,1274,188,204
3227179a-a114-41d0-b8bf-d82c09513ac6,254,2019-08-09T16:09:49Z,none,Tanzania,11923,1194,1382,169,181
eb9ccd28-4a95-4e42-9b91-d0319a29ccd5,403,2019-08-09T16:09:14Z,none,Tanzania,11923,2549,2880,307,322
f440ef26-0388-48c5-9fc8-8585ec834b76,226,2019-08-09T16:09:18Z,none,*,0,0,0,0,0
f7310b96-0d68-4129-aea4-cf60421514b5,306,2019-08-09T16:09:36Z,none,Tanzania,11923,911,1096,169,177
ef3c4040-8aae-4f0e-81bb-75f4fbdf4352,315,2019-08-09T16:09:23Z,none,Tanzania,11923,3777,4034,218,237
6047ea0c-b39c-4f94-8579-59ba17ad86d7,491,2019-08-09T16:08:56Z,none,?,11923,0,0,288,311
68e93773-a8d9-4f4b-a4f4-7df875676463,486,2019-08-09T16:10:09Z,none,Tanzania,11923,8251,8649,346,374
ee6c763c-1f16-47ae-9c27-3e03cddf3475,281,2019-08-09T16:10:12Z,none,*,0,0,0,0,0
fbbae858-a256-47c5-b67c-412a66d965ef,277,2019-08-09T16:10:09Z,none,Tanzania,11923,1071,1260,164,175
567e8f32-5500-47f8-94af-63f50e935ae3,183,2019-08-09T16:09:23Z,none,*,0,0,0,0,0
453b98b1-a261-4770-93bd-0c28cdd3eb2a,417,2019-08-09T16:09:03Z,none,Peru,11923,2541,2879,284,310
b324aecf-124a-415e-a48e-1013290bc99d,761,2019-08-09T16:09:07Z,none,Tanzania,11923,6661,7348,633,666
0465dbba-b0c6-4de5-9b77-4d857395c53a,289,2019-08-09T16:09:04Z,none,Tanzania,11923,8426,8649,205,215
f77ae12a-234d-43ae-a7ff-b52d5803ae6d,356,2019-08-09T16:10:03Z,none,Tanzania,11923,7325,7614,260,281
aa773619-8535-4df4-8111-21a87272ac63,312,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
994142e0-94e2-4992-bc42-c1ec61ea81db,209,2019-08-09T16:08:54Z,none,Peru,11923,7510,7655,131,143
8b04dc19-a197-4101-a33c-c11f38504e85,310,2019-08-09T16:09:53Z,none,Tanzania,11923,6508,6704,181,190
9cd76760-29b7-46ab-b7c0-346f65d1a1fc,520,2019-08-09T16:09:52Z,none,Tanzania,11923,1906,2352,401,424
66a47dfa-d556-4278-9ebe-b9443340b638,225,2019-08-09T16:09:31Z,none,*,0,0,0,0,0
cdfb28ed-e3f5-4ee1-b0d4-fe3fcfe01add,304,2019-08-09T16:09:35Z,NB07,Tanzania,11923,10229,10290,60,61
21f5f9e9-d046-41cf-850d-69004e7bad3b,288,2019-08-09T16:10:10Z,none,Tanzania,11923,2265,2481,189,211
7a973825-5baa-4226-98d3-a928a4925a50,216,2019-08-09T16:09:53Z,none,Tanzania,11923,6972,7126,138,146
797f5cfa-e9d6-4bcf-a973-999f131c8c94,341,2019-08-09T16:10:01Z,none,*,0,0,0,0,0
2618fc18-e692-4fec-bbc9-6532dcd93c3f,518,2019-08-09T16:09:49Z,none,?,11923,0,0,289,316
fcec8de4-34f1-4f48-86a8-660037fcc112,248,2019-08-09T16:10:00Z,none,*,0,0,0,0,0
c6956082-1e48-490a-aa2e-b1378562cce6,190,2019-08-09T16:10:21Z,none,*,0,0,0,0,0
63e45525-546b-4788-90b3-aaf942ee799a,213,2019-08-09T16:09:01Z,none,*,0,0,0,0,0
8f270f34-6f8a-409a-a748-77291b2d1da4,681,2019-08-09T16:10:00Z,none,Tanzania,11923,6500,7147,552,604
40af5b62-63ec-4ecc-ae4c-6fc4d7d88a40,223,2019-08-09T16:09:17Z,none,*,0,0,0,0,0
c6ea13ae-d74a-4d8b-bd7c-2c2391a0f7cf,199,2019-08-09T16:09:40Z,none,*,0,0,0,0,0
29a4d0cd-ff2b-49a4-9133-0431b158eaf7,269,2019-08-09T16:09:52Z,none,Tanzania,11923,5515,5694,161,177
6c313333-c4d2-4190-b1c5-c689d33fad87,456,2019-08-09T16:09:05Z,none,Tanzania,11923,3775,4111,291,325
6b976b2c-5925-4322-b6ac-e771eff26dc9,442,2019-08-09T16:10:01Z,NB03,Tanzania,11923,7302,7618,268,305
0f417ce7-f98f-4d65-b98a-ded24197f997,428,2019-08-09T16:09:06Z,none,Tanzania,11923,6018,6382,312,346
5d96c682-abc2-42d8-9027-b7a9d6c842a0,447,2019-08-09T16:09:30Z,none,Tanzania,11923,6985,7339,309,339
4577947a-e8fe-47b7-a00f-30e6ee9704ef,324,2019-08-09T16:08:52Z,none,Tanzania,11923,3253,3508,229,249
7ccde5e7-1102-43fe-aca0-4076a28434de,301,2019-08-09T16:10:06Z,none,Tanzania,11923,9372,9602,211,227
73fa9fb2-e088-4a01-8675-a207c383edff,618,2019-08-09T16:09:35Z,none,Tanzania,11923,51,599,485,523
345e7055-e353-49e0-a340-455c4643467c,395,2019-08-09T16:09:01Z,none,Tanzania,11923,11284,11631,294,324
fd7ce0c1-e481-4591-bd5f-c6e6bd48fbaf,363,2019-08-09T16:09:16Z,none,Peru,11923,1946,2130,164,183
65437829-f731-4cc5-805e-c0f774ba938f,283,2019-08-09T16:09:11Z,none,Tanzania,11923,8506,8728,204,213
f170119f-8138-4977-9e74-9befe506d09a,286,2019-08-09T16:10:04Z,none,Tanzania,11923,8506,8711,194,201
85595ef3-9cd7-4329-8c1d-1f83603ce174,327,2019-08-09T16:09:53Z,none,Tanzania,11923,1138,1347,189,198
fd969dcf-74ae-4eb8-85fc-905bf85ba87a,294,2019-08-09T16:08:52Z,none,Tanzania,11923,7106,7349,206,220
972e58b2-c580-44f4-b1cf-26126ce8ac93,234,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
33da7ce1-1387-4e37-82a4-2c200b751873,302,2019-08-09T16:10:01Z,none,Tanzania,11923,10385,10629,216,230
364e5e4f-2ed2-4753-94b3-f024f7a5efc8,278,2019-08-09T16:10:09Z,none,Tanzania,11923,7407,7611,185,198
54763f4c-808a-41d8-801a-1f583badf027,192,2019-08-09T16:09:46Z,none,*,0,0,0,0,0
3eb839ef-d3af-43d7-9dff-296e294e6c08,456,2019-08-09T16:10:02Z,none,Tanzania,11923,766,1099,297,324
bdcd8a07-aa24-4a43-b95a-928425c81eee,367,2019-08-09T16:10:19Z,none,Tanzania,11923,783,1093,271,291
4b4d5c09-8532-488d-aca7-d2fc6b0bae4e,237,2019-08-09T16:10:07Z,none,Tanzania,11923,29,195,152,164
3b922dcf-a5f1-4378-89ce-86d8c088d016,310,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
668a546a-077c-4beb-809f-aeb26e389856,432,2019-08-09T16:09:09Z,none,Peru,11923,1790,2129,289,323
bd156ad3-fab2-4fe4-bc38-4f825b49de8e,325,2019-08-09T16:09:31Z,none,*,0,0,0,0,0
56c1080f-c157-4d3d-91a6-39ce868a0c36,283,2019-08-09T16:09:27Z,none,Tanzania,11923,768,947,161,176
d4636ef6-fcf6-4e87-85f6-0a91434c91b5,457,2019-08-09T16:08:58Z,NB08,Tanzania,11923,1789,2130,298,333
e89b0df2-aca7-46f7-967d-3642b12d6beb,254,2019-08-09T16:10:08Z,none,*,0,0,0,0,0
28ee1be0-c5c4-4365-827a-d1b86690fbbb,328,2019-08-09T16:09:47Z,none,Tanzania,11923,8506,8768,247,254
83ae0a38-d472-47e8-b023-101ded69a0f0,565,2019-08-09T16:09:30Z,none,Tanzania,11923,8506,9010,463,486
52c36504-9b04-4965-b8b4-18f71cd947e0,448,2019-08-09T16:09:13Z,none,Tanzania,11923,9285,9602,277,307
8cfe5a9a-9798-4e78-8bcc-9438a4f97d8e,410,2019-08-09T16:09:35Z,none,Tanzania,11923,6536,6880,307,332
9704f655-048b-44d6-8d44-25bafa271a68,416,2019-08-09T16:10:19Z,none,Tanzania,11923,766,1084,281,302
a1d8a417-f8d6-4ba9-82b3-40e0ef638d53,304,2019-08-09T16:09:51Z,none,Tanzania,11923,10757,10985,208,225
ed47481b-0269-44a8-8b19-d01b4c755cb2,440,2019-08-09T16:09:00Z,none,Tanzania,11923,11288,11640,313,341
79c3e403-457c-4c6d-9d96-d29c4e007cde,171,2019-08-09T16:09:12Z,none,Tanzania,11923,6778,6880,92,97
a9ea28ff-3074-467b-ab46-5fa167527d2a,274,2019-08-09T16:09:08Z,none,Tanzania,11923,7643,7843,188,194
84c0285d-dd54-47f9-a390-47b2503b3db7,371,2019-08-09T16:10:03Z,none,Tanzania,11923,11079,11370,262,284
4ba51d94-f94f-4aaf-8c56-0717ba1448b7,295,2019-08-09T16:09:13Z,none,Tanzania,11923,10393,10629,206,218
e8603bb8-c4f1-4468-9b12-cdb021462004,379,2019-08-09T16:09:42Z,none,Tanzania,11923,7780,8086,284,302
7e70ab3b-7fd7-443b-b2aa-d3aee54239bb,445,2019-08-09T16:08:53Z,none,Peru,11923,10756,11135,335,367
8d2ed30e-179d-4a19-a081-244a5f640f15,255,2019-08-09T16:10:17Z,none,Tanzania,11923,11455,11644,175,185
4423fbf7-7848-48c1-a02b-27353ba92623,268,2019-08-09T16:09:29Z,none,Tanzania,11923,1049,1245,181,192
94ea2192-0b19-41ac-95b3-95e014ea0403,515,2019-08-09T16:10:06Z,none,Tanzania,11923,6254,6646,368,380
fc5a4dcd-821e-45c3-adb7-d0e82d2dd790,283,2019-08-09T16:09:15Z,none,Tanzania,11923,1049,1266,196,212
f3b64439-88cb-48a5-bb4f-a2f1e265c1b8,323,2019-08-09T16:10:11Z,none,Tanzania,11923,769,1027,230,244
65a3955d-e6f8-4c0e-a444-fe8830c3266b,205,2019-08-09T16:08:54Z,none,*,0,0,0,0,0
6bdb00ec-85f0-4807-823e-df967772deb2,218,2019-08-09T16:09:19Z,none,*,0,0,0,0,0
20b6a7e4-59a7-491e-bf19-f8067e3999c5,295,2019-08-09T16:09:50Z,none,Tanzania,11923,6016,6234,201,211
