read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
2ac31b82-62db-4426-a298-5795bb07c02a,392,2019-08-09T16:06:10Z,none,Tanzania,11923,2555,2879,285,307
b5ce2def-24e6-4525-bb5f-874d90c3c12b,215,2019-08-09T16:06:20Z,none,Tanzania,11923,9236,9383,131,140
65fb792f-0695-4918-b9c4-130140d50876,369,2019-08-09T16:05:38Z,none,Tanzania,11923,1491,1630,126,133
dbc4f15c-682e-440d-9dc0-1ba855977050,445,2019-08-09T16:05:47Z,none,Tanzania,11923,8774,9108,309,317
2f857a7c-9993-4f0e-9b33-b8242729e2ef,322,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
16d1829d-5af2-4f2f-9d4c-0b61c5d7e7ec,308,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
20475cd5-4aaf-4e7b-a4e6-9b41a8c8c958,198,2019-08-09T16:05:48Z,none,Tanzania,11923,10255,10387,125,126
10c8dbc9-3649-4084-8170-005e5e60c4fb,223,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
de78e8a7-1b49-44ca-a239-022219f116bb,309,2019-08-09T16:06:08Z,none,Tanzania,11923,5390,5623,214,231
0992c0bd-da22-4449-b3f0-c3593bb95a9c,443,2019-08-09T16:06:01Z,none,Tanzania,11923,11286,11638,319,335
492ef745-04de-459d-9ebe-7531bd8d7740,445,2019-08-09T16:05:49Z,none,Tanzania,11923,8774,9108,311,321
351d59ac-f468-4e52-84ef-da81899f0cc4,463,2019-08-09T16:05:22Z,none,Tanzania,11923,10530,10880,320,338
c4a43807-15ff-4eef-8d65-c7403350c99f,343,2019-08-09T16:06:08Z,none,Tanzania,11923,2272,2540,238,259
650d2675-1fee-4090-99c6-496361502445,490,2019-08-09T16:05:48Z,none,Tanzania,11923,6010,6392,348,374
5bc68a0b-4dca-4aff-9ab2-06d4b12ead1c,382,2019-08-09T16:06:11Z,none,Tanzania,11923,3009,3338,287,308
792f877c-d551-419f-87be-56483f6c06b4,390,2019-08-09T16:05:27Z,none,Tanzania,11923,7780,8108,297,315
908147b2-7467-430c-b120-407e1b102647,289,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
93a4036d-24d1-4274-94f0-87c1eede55a6,475,2019-08-09T16:05:45Z,NB04,Tanzania,11923,6263,6646,355,364
5a5244af-1b0b-4891-91b3-adcfad98dc90,381,2019-08-09T16:05:42Z,none,Tanzania,11923,1064,1365,269,289
4fb25347-1c81-4322-be01-abbc434371f2,479,2019-08-09T16:05:45Z,none,Tanzania,11923,10535,10879,313,335
b61bef7e-10f2-4cd9-ad60-0323fd139d3f,459,2019-08-09T16:06:20Z,none,Tanzania,11923,10531,10880,309,337
b1e4482a-72ad-414d-9cc2-8e7b705faa0a,794,2019-08-09T16:05:49Z,none,Tanzania,11923,6768,7457,577,641
2fb3042c-aac5-4764-8264-d62be3448867,249,2019-08-09T16:05:24Z,none,*,0,0,0,0,0
338ea373-910e-4bdd-ba3b-4577669ef315,242,2019-08-09T16:06:15Z,none,Peru,11923,7506,7676,149,165
60aa4ec5-1dca-4182-9157-42560c929266,424,2019-08-09T16:06:00Z,none,Tanzania,11923,1049,1382,271,304
f527f4fa-7c3b-449b-8272-1a10aebcdd93,334,2019-08-09T16:05:28Z,none,Peru,11923,3777,3980,177,197
3fd5dd56-0f75-440e-a6af-8cfbcd5f642e,226,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
c5a63880-80e3-4c6c-bbe0-c656296c121c,895,2019-08-09T16:05:35Z,none,Tanzania,11923,7795,8649,748,818
9ad044f3-bcd5-4816-a1b0-b4d7536c1861,304,2019-08-09T16:05:26Z,none,Tanzania,11923,6254,6483,219,225
a6b3b928-8b64-41f2-b51a-818a795c8cea,430,2019-08-09T16:06:11Z,NB04,Tanzania,11923,9287,9602,289,301
c3862254-e876-4b41-9ffb-ffe7d43e408f,440,2019-08-09T16:06:02Z,NB04,Tanzania,11923,1054,1382,299,313
23370d14-2bd7-4d28-a0b0-74337ec51d40,221,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
2692d738-893f-4510-9fc8-310eb2080ae9,321,2019-08-09T16:06:15Z,none,Tanzania,11923,5627,5887,237,251
de07d2fe-3aaf-45fb-9911-77682d2bc8b9,232,2019-08-09T16:05:25Z,none,Tanzania,11923,2473,2628,145,148
5d9c702c-a2ea-4aa4-abf3-cd3d87c3294a,450,2019-08-09T16:05:25Z,none,Tanzania,11923,3013,3404,356,378
5c8169d3-f8f3-4ff8-880c-614fd4036a8d,383,2019-08-09T16:06:05Z,none,Tanzania,11923,7542,7824,268,279
b566fb99-5cbe-4496-9888-318526a93b71,391,2019-08-09T16:05:33Z,none,Tanzania,11923,8774,9097,307,315
68eb5738-0f15-4f1c-ab22-4dab0fe23d8b,275,2019-08-09T16:06:00Z,none,Tanzania,11923,7982,8124,134,137
3aa22a0f-b79e-47e4-8461-9b84dbf61ee8,205,2019-08-09T16:05:45Z,none,Tanzania,11923,1712,1851,128,136
bf87768c-e55b-473b-9d8f-4bdf585dffa8,303,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
4ff27828-39dc-41ed-a9f3-ccf2a6fca478,268,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
1146fdef-5b23-4118-a00d-b5cea25375ff,273,2019-08-09T16:06:02Z,none,Tanzania,11923,10193,10387,178,190
efe49f09-8743-45f8-adbc-32ef51891829,516,2019-08-09T16:05:22Z,NB04,Tanzania,11923,6254,6646,364,379
52ff4845-c6b2-4a1f-a283-f2dbaa16e36f,373,2019-08-09T16:05:37Z,none,Tanzania,11923,7505,7818,276,296
d0da895e-d836-4cc2-a744-ccbc4265de43,738,2019-08-09T16:05:28Z,none,Tanzania,11923,285,893,552,592
fb7cd1b3-ce6a-4722-a551-e4d72f3f3840,465,2019-08-09T16:05:57Z,none,Tanzania,11923,5028,5387,313,340
c2bf9bce-1281-4a1e-bce5-1680643fc729,421,2019-08-09T16:05:33Z,none,Tanzania,11923,6502,6847,295,326
d70a5e46-1ed8-4b64-beb2-0cf2e3347a47,393,2019-08-09T16:05:50Z,none,Tanzania,11923,768,1084,299,313
c6897649-7df2-49f6-8c25-e8126f5ae6c4,335,2019-08-09T16:05:26Z,none,Tanzania,11923,1569,1853,250,267
a785d8f7-a27a-40e6-a3bc-0305d1358248,191,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
4ef4195e-602d-4f48-80a6-c19013121bbb,162,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
b6467979-805a-4c04-9cf1-90ad3b249773,607,2019-08-09T16:06:15Z,none,*,0,0,0,0,0
38d16ef0-01de-4861-89db-81ffdbf68137,372,2019-08-09T16:05:23Z,none,Tanzania,11923,6578,6856,255,275
95faa918-c66b-4643-9e33-32bc19b3c3a8,278,2019-08-09T16:05:47Z,none,Tanzania,11923,7784,8003,186,210
65125c3a-fbc2-4ff3-a225-a39b6dc7c7e0,232,2019-08-09T16:05:46Z,none,*,0,0,0,0,0
96f324fd-a1e0-4ee2-a8ce-f07093fe3d1b,212,2019-08-09T16:06:01Z,none,Tanzania,11923,1049,1190,127,136
4e56171d-4e0d-42f7-a1bb-b72878a4094c,263,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
ac2d6d2b-ea7d-477f-aa30-c04fcba18242,458,2019-08-09T16:06:12Z,none,Tanzania,11923,3775,4111,309,327
369374ae-2caf-49e1-9d34-6d7d04af10a9,446,2019-08-09T16:05:54Z,none,Tanzania,11923,11103,11376,243,253
fb0a37c6-210c-428d-979b-e42fad1d9283,255,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
2d8ad9a8-27da-470c-b605-235fa9c280e8,178,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
c8cf5f62-8479-410b-b932-fbae884e137e,299,2019-08-09T16:06:24Z,NB04,Tanzania,11923,495,599,100,104
5ec15b7f-af85-45f0-b707-c4ed304bb582,359,2019-08-09T16:05:57Z,none,Tanzania,11923,9285,9586,268,295
1b9f85ba-57ca-4404-a561-921e2b159cbd,443,2019-08-09T16:06:00Z,NB07,Tanzania,11923,1055,1382,293,316
db220b95-e32c-4ef0-aa89-3606548f68d7,488,2019-08-09T16:05:22Z,NB09,Tanzania,11923,10751,11136,327,361
f953f5ae-f008-4866-851d-25b6091fedbd,189,2019-08-09T16:06:17Z,none,*,0,0,0,0,0
2411db6d-fae0-4264-a109-5cc5cc9e40ab,503,2019-08-09T16:06:17Z,none,Tanzania,11923,10751,11133,345,370
48d2bb3e-1a57-4247-812f-623e5242f0c8,408,2019-08-09T16:05:43Z,NB08,Tanzania,11923,1553,1853,264,277
70504e14-1366-4cec-8ed7-61b4fd0524e0,319,2019-08-09T16:05:39Z,none,Tanzania,11923,1129,1382,237,246
fc0e8796-e66f-4444-a229-045f934f42cb,234,2019-08-09T16:06:03Z,none,Tanzania,11923,1217,1382,149,156
f1162e77-f91a-4c67-b1f5-1e1719345a28,308,2019-08-09T16:05:36Z,none,Tanzania,11923,11146,11376,215,225
400f00d8-113e-4fea-8eea-58ff58b44980,419,2019-08-09T16:05:49Z,none,Tanzania,11923,8067,8394,268,299
727121ad-8bb9-4892-b327-35f776c67d0e,350,2019-08-09T16:05:31Z,NB02,*,0,0,0,0,0
8da2057b-d7a7-44c6-bdd9-b36d75421ccf,391,2019-08-09T16:05:41Z,none,Tanzania,11923,766,1086,289,316
d3c76c56-9c2f-4c35-9c58-63fe5a431476,875,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
e4400a6f-fa6c-4973-bc21-b2ef5711d737,232,2019-08-09T16:05:26Z,none,Tanzania,11923,1055,1223,147,153
d04bf974-e62b-4009-aa4c-319b68eef734,485,2019-08-09T16:06:08Z,none,Tanzania,11923,10751,11136,336,362
bd7428da-54eb-40c5-bb5c-1965156b0e5e,402,2019-08-09T16:05:23Z,none,Tanzania,11923,9285,9583,243,267
93bb91f2-6ab4-4225-bb22-c4664e66d72e,264,2019-08-09T16:06:03Z,none,Tanzania,11923,10256,10455,181,195
0e322e6d-abac-419c-8f6a-a1ecf97b637a,188,2019-08-09T16:05:53Z,none,Tanzania,11923,1261,1382,112,121
ce83a5f7-bb64-410b-8827-58a08f72aefa,277,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
0cca96dc-f47c-4ad7-860c-aba9132737db,225,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
0848c25e-ee73-4a25-9fcf-cdf8e2bb4177,356,2019-08-09T16:05:25Z,none,Tanzania,11923,3438,3647,179,194
f01fc3b9-b0ca-45ae-a874-f603b2addb9c,197,2019-08-09T16:06:02Z,none,*,0,0,0,0,0
ec964561-5074-4fe5-a049-df80dcff6e74,469,2019-08-09T16:05:46Z,none,Tanzania,11923,10046,10387,321,338
49cc6c01-0fa1-4eda-8a21-3420651e3ba1,278,2019-08-09T16:05:38Z,none,Tanzania,11923,8642,8866,200,209
cce78f52-7ce5-47e5-a9f4-00245cd64ee5,338,2019-08-09T16:05:56Z,none,Tanzania,11923,1142,1381,206,227
ff8e6109-7149-45cf-b8c2-daf2d51c7f82,365,2019-08-09T16:05:23Z,none,*,0,0,0,0,0
e9134f99-a044-4807-b1de-32695cecea8f,225,2019-08-09T16:05:50Z,none,Tanzania,11923,437,599,148,156
aaf0395e-061e-44f5-8832-2b2abfd9d4af,681,2019-08-09T16:05:50Z,none,Tanzania,11923,7237,7846,562,603
fe2d3beb-2f26-401e-bd0b-919410bba4fa,372,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
0eef3fc0-4612-4565-a091-1246926f284a,466,2019-08-09T16:05:50Z,none,Tanzania,11923,7505,7841,303,322
1f4e500b-59de-44e6-ba04-de8ffc8fcf43,740,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
07cc4aef-26b1-4b8c-a9eb-209ae89c6293,214,2019-08-09T16:06:02Z,none,*,0,0,0,0,0
da0def04-a582-4de7-ad75-eabfa5366473,379,2019-08-09T16:05:44Z,none,Tanzania,11923,1059,1381,285,307
8a08bae9-91a6-403f-85e8-f13ca4229a5f,390,2019-08-09T16:05:39Z,none,Tanzania,11923,2554,2871,281,302
02464e37-9127-4e09-afc1-4f14d4b49831,434,2019-08-09T16:05:52Z,none,Tanzania,11923,9786,10109,292,309
a5ac9982-8dea-4adc-9929-c77f45907bbc,287,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
81e77e5b-d590-4da5-b442-3ac77ec11155,411,2019-08-09T16:05:50Z,none,Tanzania,11923,6256,6608,325,334
fd83c028-9cd1-44ff-940c-bbae758f86a2,238,2019-08-09T16:05:25Z,none,Tanzania,11923,10533,10701,150,163
eee2ac21-1baf-4dfa-b6de-e94b14b5e32d,358,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
32934869-9b35-43af-a13e-d944b1554323,201,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
f654ace9-1e21-4307-8c8e-b96b250033aa,288,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
1a3d787f-ad89-4e40-b4b9-3a38dfef99e5,321,2019-08-09T16:05:39Z,none,Peru,11923,10885,11133,220,244
38ec7768-b933-4b1a-954e-d0a022fe1007,220,2019-08-09T16:05:36Z,none,Tanzania,11923,7188,7350,149,154
ca2f90b6-16a0-4b1a-9e2f-4fb79611e05c,327,2019-08-09T16:06:17Z,none,Tanzania,11923,9113,9383,245,254
13a81822-282a-49a1-bce0-f0f7fa38350a,207,2019-08-09T16:06:12Z,none,*,0,0,0,0,0
1c866484-94f3-4c2b-ba99-e50adae1febf,307,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
f9d1de18-13d1-4802-8c71-e78dafe620bc,269,2019-08-09T16:05:33Z,none,*,0,0,0,0,0
b246e2c2-34cf-479b-8f5e-5cc7d14bda91,257,2019-08-09T16:05:41Z,none,Tanzania,11923,11175,11365,177,187
e1580351-a355-4f23-b1e7-34cd83adc8fa,260,2019-08-09T16:05:24Z,none,Tanzania,11923,6500,6693,176,185
15f7ce9a-bddf-46dd-9874-d81fec296613,279,2019-08-09T16:05:31Z,none,Peru,11923,5523,5708,169,179
d88ccc31-6854-4b52-8591-8ec651b02bcb,197,2019-08-09T16:05:53Z,none,*,0,0,0,0,0
328a6e7c-5501-408a-92e8-06ba85ea9a96,490,2019-08-09T16:06:15Z,NB07,Tanzania,11923,2263,2634,327,356
692ead67-e778-4716-9827-b1f209b8c3e9,411,2019-08-09T16:05:28Z,none,Tanzania,11923,8506,8852,319,336
9339a051-2e3c-46f9-903f-e23c3782de5e,469,2019-08-09T16:05:48Z,none,Tanzania,11923,766,1167,362,388
373d317e-b1fe-4baa-a5ff-699aeddc15a7,587,2019-08-09T16:05:48Z,none,*,0,0,0,0,0
b71027f4-a9d9-4fc2-b913-0cc1047bd50d,373,2019-08-09T16:05:48Z,none,*,0,0,0,0,0
3fa5d1bf-556f-4839-8d35-9bcafd299e30,256,2019-08-09T16:06:02Z,none,*,0,0,0,0,0
25d24604-be68-4d57-aff8-4c3c44cc8c68,310,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
2f855fd0-a5f5-4224-b7d1-12300de75870,435,2019-08-09T16:05:55Z,NB09,*,0,0,0,0,0
e207743d-a530-4f80-8150-ddf205e46ce9,171,2019-08-09T16:06:23Z,none,*,0,0,0,0,0
d01fc3fa-0af6-4459-95b9-4dc530dc3643,233,2019-08-09T16:05:48Z,none,*,0,0,0,0,0
a70c0f78-e0ad-4d4a-8a8b-e878ab0d9f65,480,2019-08-09T16:05:45Z,none,Tanzania,11923,3093,3503,374,389
833aeed7-b794-44bd-aca8-ef7b1a2ff811,400,2019-08-09T16:05:48Z,none,Tanzania,11923,7511,7836,284,311
bcbe3bd7-ecfb-4e03-b082-af6bfa326d25,250,2019-08-09T16:05:45Z,none,Peru,11923,6216,6365,131,142
fafce43f-3903-49d5-a40a-3d625576bd57,457,2019-08-09T16:05:50Z,none,Tanzania,11923,769,1097,300,318
0d814579-21e5-4ec1-9c04-1c78e1a82c73,222,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
48147c04-6289-4b98-8911-381a47399f91,223,2019-08-09T16:06:09Z,none,Tanzania,11923,7985,8127,138,141
9b6f4d51-ed91-4b54-a204-1b865201ce8c,202,2019-08-09T16:05:41Z,none,Tanzania,11923,10531,10663,124,129
6e2d8afe-eb9d-431c-905a-e12205f35bc6,391,2019-08-09T16:06:18Z,none,Tanzania,11923,7810,8124,274,295
cd8c018b-a6df-4894-94fc-fbc6e34f549f,424,2019-08-09T16:06:14Z,none,Peru,11923,33,397,325,351
8c2a58fd-25bf-470e-9109-f3c4cebf49e2,309,2019-08-09T16:05:44Z,none,Tanzania,11923,3407,3637,211,223
8b60d8c1-d8b3-4b2c-8a2a-2f6568944872,397,2019-08-09T16:06:13Z,none,Tanzania,11923,9285,9602,287,298
f3198fc2-6bdd-4317-8332-806173c071ac,970,2019-08-09T16:05:47Z,none,Tanzania,11923,529,1375,759,801
4556cbd5-5f2f-49e4-b0fe-f48645303a51,304,2019-08-09T16:06:22Z,none,Tanzania,11923,6539,6745,190,197
8bf94ecb-6867-4e8a-9b9b-b1ca7c0d3d87,339,2019-08-09T16:05:47Z,none,Tanzania,11923,10606,10880,247,269
9ff87022-27da-4893-9a50-7e20bb0f2f72,385,2019-08-09T16:06:06Z,none,Tanzania,11923,1060,1382,286,310
343a0c6e-bd1e-4bb3-b077-8f483d20d576,629,2019-08-09T16:05:30Z,none,Tanzania,11923,527,1088,489,531
9dc82a66-38da-4bdf-b9e3-4fa781ddac5f,268,2019-08-09T16:05:38Z,none,Tanzania,11923,3446,3647,180,198
d6ba51dc-3add-4e9b-bad6-2281f8d139bf,496,2019-08-09T16:06:16Z,NB04,Tanzania,11923,10763,11133,331,361
4dcf4c8d-3a52-4adc-93d7-1bb8463ba2b8,245,2019-08-09T16:05:26Z,none,Tanzania,11923,1216,1382,151,161
aca52165-7b36-4120-810b-e9fd494a3478,257,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
8272ca38-4d60-4639-a8b0-c99d7c276047,269,2019-08-09T16:06:03Z,none,Peru,11923,28,201,153,167
05f7eb58-927a-404d-a63e-fd5c403de05d,224,2019-08-09T16:06:00Z,none,Tanzania,11923,10985,11136,142,149
01e82572-e802-494c-b07e-684307903d6a,509,2019-08-09T16:06:05Z,none,Tanzania,11923,6897,7346,391,423
618fd221-dee5-4568-ba9d-5e0d61f64d02,226,2019-08-09T16:06:19Z,none,*,0,0,0,0,0
6829491a-4d35-44ec-99dd-61ebc3c45716,268,2019-08-09T16:05:44Z,none,*,0,0,0,0,0
49aa1845-091f-49f7-82da-06197c92c98c,348,2019-08-09T16:05:53Z,none,*,0,0,0,0,0
b7609e46-6312-4a89-9281-13d0e43b8652,238,2019-08-09T16:06:22Z,NB08,*,0,0,0,0,0
7c1f5161-a46f-438a-be13-7c7070c0b850,286,2019-08-09T16:05:58Z,none,*,0,0,0,0,0
bcefdaac-b50d-4eb4-8af0-e14297ff4175,333,2019-08-09T16:05:26Z,none,Tanzania,11923,9285,9597,269,297
27ca6c5f-a955-4e00-a37c-1d86f2a9e9df,224,2019-08-09T16:05:46Z,none,Tanzania,11923,32,195,142,158
dd4088ac-819a-4342-a549-268e1eaf34c6,323,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
917305a1-f2d7-45e3-a595-32a9be22ad23,243,2019-08-09T16:06:03Z,none,*,0,0,0,0,0
ee553379-4921-4fba-8c25-e0061cf9d44f,297,2019-08-09T16:06:14Z,none,Tanzania,11923,1063,1274,191,208
45e1b20d-2281-4472-8b04-3a135b830aa1,451,2019-08-09T16:05:44Z,none,Peru,11923,1789,2128,281,318
934eeef2-482f-4741-b9b3-1f2b4f049d73,526,2019-08-09T16:05:40Z,none,Tanzania,11923,8252,8649,375,394
7dcbd0e6-6f19-48e3-b749-4a6b0dad2585,229,2019-08-09T16:05:25Z,none,Tanzania,11923,4223,4372,140,148
708664c5-242e-4366-ae96-0396296f70ae,402,2019-08-09T16:05:56Z,none,Tanzania,11923,10589,10880,263,280
1d6e6c7f-8cc7-4780-a0a4-2c58f2d5821a,231,2019-08-09T16:06:21Z,none,Tanzania,11923,730,897,150,160
ca95ebc4-11ff-4581-a6ae-bbc31d22ca16,347,2019-08-09T16:05:38Z,none,?,11923,0,0,111,118
6cd18f1d-03c7-4959-a4db-6d9093730c51,204,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
c289b47d-24c0-4892-bfa7-999df3140914,386,2019-08-09T16:05:36Z,none,Tanzania,11923,1808,2129,286,314
ef0eca96-5bee-4038-82cf-8c39b796c390,244,2019-08-09T16:06:13Z,none,Tanzania,11923,6470,6646,156,170
2cd19605-e204-4b41-adac-2e5d1a9e3b5c,415,2019-08-09T16:06:02Z,none,Tanzania,11923,11073,11365,269,285
1982d628-322a-451d-98d5-c06e8eef8d26,485,2019-08-09T16:06:18Z,none,Tanzania,11923,766,1099,311,322
8a575d1e-fb06-48e1-95fd-6e288e3e99a4,339,2019-08-09T16:05:59Z,none,*,0,0,0,0,0
bce15011-b674-45d1-a714-f4cb98adad9a,486,2019-08-09T16:05:51Z,NB04,Tanzania,11923,22,388,343,353
5365876f-c4b6-4962-8048-145fa6ebaf57,213,2019-08-09T16:05:26Z,none,Tanzania,11923,7979,8124,138,142
fefc44e1-d844-41da-b78f-43aafd761fd3,312,2019-08-09T16:05:58Z,none,Tanzania,11923,6262,6495,216,227
9521175f-c2c3-4721-ae47-2c59d3cfe631,318,2019-08-09T16:05:34Z,none,Tanzania,11923,10146,10387,216,237
e42e9db1-c626-4c09-94f0-e39c0b44a2d5,1221,2019-08-09T16:06:20Z,none,?,11923,0,0,726,789
ef116117-19bc-4098-af6c-eaed2f9271b2,442,2019-08-09T16:05:42Z,none,SEasia,11932,3784,4048,220,251
f0f62184-81cb-44aa-a8d4-5288574887a2,463,2019-08-09T16:06:24Z,none,Tanzania,11923,5513,5887,309,339
0ae5d8ae-9087-456d-9b1d-947191bccca9,344,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
27c58835-6ef1-4ca5-af01-dfea43d4a854,220,2019-08-09T16:05:48Z,none,*,0,0,0,0,0
3286c44e-3dd8-4c26-a872-239bf8d214fa,283,2019-08-09T16:05:33Z,none,*,0,0,0,0,0
db5362b5-b3eb-4555-a4b3-c1ca17fe04af,248,2019-08-09T16:05:23Z,none,Tanzania,11923,10697,10876,168,174
95f78da1-45e8-4b6a-97ab-61ae65c5046d,451,2019-08-09T16:06:16Z,NB05,Tanzania,11923,3775,4111,296,328
802d06c5-dcab-42b2-92a0-f4a291e512d6,194,2019-08-09T16:06:19Z,none,Tanzania,11923,768,889,117,121
2d0c26ba-8ef1-483e-8d90-d9caa5804dba,189,2019-08-09T16:05:59Z,none,*,0,0,0,0,0
b24733da-754b-4d0f-8be3-4d65ea97cb82,394,2019-08-09T16:05:37Z,none,Tanzania,11923,7514,7846,296,320
88bbe9ba-30cb-4d10-9aad-bca113235187,379,2019-08-09T16:05:48Z,none,*,0,0,0,0,0
8e9234d6-d437-41c9-934f-f19e18092fea,427,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
f317a855-7354-4b33-9f20-36ca0ecdacfa,420,2019-08-09T16:05:55Z,none,*,0,0,0,0,0
e74e5d39-1a8c-4b58-8c28-3f850ab00acc,326,2019-08-09T16:05:25Z,none,Tanzania,11923,334,599,239,256
cb26245a-5854-4625-abe9-3d2d48226c46,216,2019-08-09T16:05:23Z,none,*,0,0,0,0,0
3e10690f-fb62-4cc2-aa4b-ff79c83453d1,411,2019-08-09T16:05:32Z,none,Tanzania,11923,11013,11361,286,330
735bd119-0ef7-41aa-819f-d9087e74ea01,226,2019-08-09T16:05:34Z,NB05,*,0,0,0,0,0
0a2a751c-a4a8-433e-8c80-d26c30930246,279,2019-08-09T16:05:48Z,none,Tanzania,11923,10529,10743,196,209
51761f40-05ea-48cc-908d-8ea25cd058d1,413,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
35eb85c8-3a99-4850-a580-0a1804b8e70f,372,2019-08-09T16:05:42Z,none,Tanzania,11923,6558,6880,273,295
54e7b441-763f-4765-884b-6c70aa816139,278,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
939c1dfa-44e6-4337-90da-335b2f1581f3,469,2019-08-09T16:05:24Z,none,Tanzania,11923,10532,10878,318,338
d363bae8-2d62-4035-876a-0a185dcfcd38,243,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
4d9b0339-48bc-4fa2-96f7-73d9ae954b17,506,2019-08-09T16:05:46Z,none,Tanzania,11923,3252,3647,334,370
79948ecf-9455-4b4a-8f21-132b488e46ea,318,2019-08-09T16:05:29Z,none,Tanzania,11923,1543,1805,234,253
32e425df-e6d4-40fd-8d27-42c0dd37f2ef,422,2019-08-09T16:05:59Z,none,Tanzania,11923,11283,11632,320,343
9e51bebe-0685-4cb1-b393-9e8879e7d03f,655,2019-08-09T16:05:48Z,none,Tanzania,11923,290,894,552,574
ce6aeed0-4f80-4891-ba01-e04741a72514,186,2019-08-09T16:05:48Z,none,SEasia,11932,1262,1382,104,116
7e813a4a-6113-4097-b33b-809a5d55154e,278,2019-08-09T16:06:13Z,none,*,0,0,0,0,0
775640d2-913a-4943-8e48-2ef0ba14c491,396,2019-08-09T16:06:03Z,none,Tanzania,11923,607,893,253,276
504c6f85-48ff-471a-85b0-024abe687cd7,418,2019-08-09T16:05:35Z,none,Tanzania,11923,5593,5874,246,263
c68b732f-2451-4786-bb57-ed7f27292dc4,298,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
f80397b6-13e5-4c52-9366-9dcb9b2f95d6,438,2019-08-09T16:05:44Z,none,Peru,11923,33,403,332,361
3e66b9c0-53ae-432e-bb5e-f3b942bb3e50,425,2019-08-09T16:06:05Z,none,Tanzania,11923,276,625,319,340
ad990561-5705-4bae-963d-576b004d5af0,414,2019-08-09T16:06:12Z,none,Tanzania,11923,9285,9630,314,338
4d495d8b-497e-4abe-a0fe-85145182db21,417,2019-08-09T16:05:26Z,none,Tanzania,11923,9287,9602,265,296
db0e80f6-a281-47d4-b18c-6c18939b611c,239,2019-08-09T16:06:22Z,none,Tanzania,11923,1216,1379,147,159
7db24391-630d-47e0-b597-f72fb7c28052,221,2019-08-09T16:06:05Z,none,Tanzania,11923,6254,6405,139,149
4266504c-5d70-46b0-a75b-54c58f10ed26,200,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
13c4b3db-d26f-4fb3-a8f2-ad3216f1a0b8,320,2019-08-09T16:05:45Z,none,Tanzania,11923,663,905,220,229
e583266c-06c4-48b1-86b2-71a74cacb121,307,2019-08-09T16:05:37Z,none,Peru,11923,5506,5742,207,234
06a1968a-ecb8-4514-8a04-bf1ef5260036,435,2019-08-09T16:06:20Z,none,Tanzania,11923,7300,7612,262,294
7ecc9ec0-827c-47be-8815-a94583c5e0cd,366,2019-08-09T16:05:41Z,none,Tanzania,11923,11075,11376,279,294
610c974c-3e47-46d1-a475-6b8a66aa21d6,384,2019-08-09T16:05:35Z,none,Tanzania,11923,1049,1372,288,301
3536184c-fa5c-4641-a3fc-e0cdc84ddb3f,389,2019-08-09T16:05:27Z,none,Tanzania,11923,766,1085,298,314
bac9bfcf-61b6-479c-93c5-7b73eaa4dbdb,835,2019-08-09T16:05:46Z,none,Tanzania,11923,284,1003,658,703
4dc5da73-b227-41c6-8a58-21b367c28de5,402,2019-08-09T16:05:45Z,none,Tanzania,11923,1049,1375,286,312
b04db44d-a118-497e-8387-e1c906fde440,334,2019-08-09T16:05:51Z,none,Tanzania,11923,766,1020,240,252
8f323c79-4697-426f-aa39-8de9546aa784,271,2019-08-09T16:05:29Z,none,Tanzania,11923,375,596,196,205
