read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
885e2e2a-ffd5-4535-9bfc-7f2c29449bb5,267,2019-08-09T16:11:52Z,none,Tanzania,11923,276,482,187,197
74ac1457-18a8-4137-9965-85164c3d464b,423,2019-08-09T16:10:28Z,none,*,0,0,0,0,0
233ac200-9094-43e0-905f-b8cfbea5af85,399,2019-08-09T16:10:41Z,none,Tanzania,11923,3252,3596,298,319
68f5f161-b347-41ca-9c08-5d60b6a132c3,192,2019-08-09T16:12:05Z,none,*,0,0,0,0,0
007d1b2f-1ccf-4839-a2c7-68d9c6208945,734,2019-08-09T16:10:25Z,none,Tanzania,11923,7748,8393,593,620
28d6b0c2-6d57-4d8b-80c7-59389de4d092,264,2019-08-09T16:12:00Z,none,Tanzania,11923,6451,6646,184,193
7c668782-5f73-400d-a3bb-86652e1912e6,247,2019-08-09T16:10:55Z,none,Peru,11923,3161,3328,151,161
d7b7f7c5-adb1-40ef-bc7e-9a62d769aefa,398,2019-08-09T16:11:03Z,none,Tanzania,11923,11306,11634,305,322
36d9e58c-7c5f-40fe-aa1a-16543198c589,304,2019-08-09T16:11:50Z,none,Tanzania,11923,6500,6731,213,224
882ff850-8612-4918-9ad3-0b6e210d14e3,458,2019-08-09T16:10:49Z,NB02,Tanzania,11923,1049,1382,291,320
aaffcc25-7d9a-451e-8731-5479b980e39b,428,2019-08-09T16:10:34Z,NB08,*,0,0,0,0,0
45c6aaad-bb02-49c5-8750-65bb0867e958,209,2019-08-09T16:11:29Z,none,Peru,11923,3200,3336,120,128
3a18a0ed-80a6-4d53-9169-d1164aa21199,385,2019-08-09T16:10:35Z,none,Tanzania,11923,2263,2579,278,309
11271bdf-6b7f-46f7-a3d2-4b825f221aa5,312,2019-08-09T16:12:17Z,none,*,0,0,0,0,0
8c61b8a9-484d-4395-b7f4-29441fc90bc0,336,2019-08-09T16:12:16Z,none,Tanzania,11923,2279,2544,229,253
6cbd77ab-5d69-436a-ae65-90fb6b45af52,195,2019-08-09T16:11:52Z,none,*,0,0,0,0,0
f8f80c51-f63e-401f-a21b-20cf0d725b3f,214,2019-08-09T16:11:28Z,none,Tanzania,11923,6499,6646,131,142
3bbf61b7-9db4-427e-8bfe-a5e6a8580b46,211,2019-08-09T16:11:16Z,none,*,0,0,0,0,0
2582875b-43c1-48e9-bbf3-d127bbfc0493,266,2019-08-09T16:12:09Z,none,Tanzania,11923,9184,9383,181,190
e49607a7-d58a-45ca-80f3-3a722d397092,247,2019-08-09T16:12:06Z,none,*,0,0,0,0,0
5e77e4b6-dd3b-4f0a-9a45-42d8e9b9c91c,306,2019-08-09T16:12:09Z,none,*,0,0,0,0,0
0c991b63-5c21-44c5-8f8c-2e3ddd8419a3,326,2019-08-09T16:11:28Z,none,Tanzania,11923,7095,7350,222,241
b63d02b0-0a1e-4af5-bd7c-cc705a6f800c,405,2019-08-09T16:11:42Z,none,Tanzania,11923,3775,4111,292,326
53fb1de5-82bc-415e-9e62-8e50fbe2948d,206,2019-08-09T16:12:20Z,none,*,0,0,0,0,0
2758a87b-ea73-4a2c-84b2-d0b5dd45c0c9,464,2019-08-09T16:10:30Z,none,*,0,0,0,0,0
24bcd242-e94a-4c42-a4fb-143549ff7720,288,2019-08-09T16:12:08Z,none,Tanzania,11923,11013,11235,196,214
d90276d2-5e20-47d3-8b25-9b8a4b1be1fc,182,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
d83a33d1-f6df-4559-9de4-dcc767399640,297,2019-08-09T16:11:21Z,none,*,0,0,0,0,0
27a28d90-0d59-487d-ba76-c7b24fae42ff,861,2019-08-09T16:10:39Z,none,Tanzania,11923,6797,7618,740,785
ea2fe558-87b1-40b2-bcee-07ba080fe9a3,407,2019-08-09T16:11:36Z,none,Tanzania,11923,1553,1848,254,274
b6856fe3-6f05-4d9e-96e4-e0b74afdcbd7,362,2019-08-09T16:11:12Z,none,Tanzania,11923,8506,8802,275,285
3e71dc4a-96e8-42e9-8462-c8cca207a6fd,529,2019-08-09T16:10:32Z,none,?,11923,0,0,297,321
3150f4ed-269c-4ba1-bb11-8f3a45b9ca13,320,2019-08-09T16:11:41Z,none,*,0,0,0,0,0
1dbaaffd-9234-4e32-b844-4b432e3d887e,347,2019-08-09T16:10:34Z,none,Tanzania,11923,7300,7581,246,268
ec223cd1-1106-4140-bd31-7624d1a86593,5094,2019-08-09T16:11:00Z,none,*,0,0,0,0,0
39fac224-e256-47e5-80e0-a35b6543bfae,370,2019-08-09T16:11:06Z,none,Tanzania,11923,6577,6880,276,294
973966e6-48ac-4f7e-9cf8-e6c80519fb42,581,2019-08-09T16:11:45Z,none,Peru,11923,8127,8650,453,503
0df25597-bd26-4c84-80cd-34bd4b826635,402,2019-08-09T16:11:33Z,none,Tanzania,11923,10531,10867,307,326
1120328d-8e47-42f7-aec9-d57bd4d77675,219,2019-08-09T16:11:51Z,none,*,0,0,0,0,0
e3a7b0c2-32c5-4918-9a5f-4e63c3e2c5c2,213,2019-08-09T16:11:57Z,none,*,0,0,0,0,0
789e0230-f209-4a1e-bcc4-1cc88000abd6,375,2019-08-09T16:11:04Z,none,Tanzania,11923,10751,11065,292,308
3a162a3f-66f4-4cbd-8209-20d962bda33c,620,2019-08-09T16:11:13Z,none,Tanzania,11923,45,599,508,546
8a9cae80-c540-41b4-9cc7-fe70fe6d8f50,371,2019-08-09T16:10:31Z,none,Tanzania,11923,3818,4111,248,288
53f60e7b-0ce7-4c96-94a5-1de636ea75ca,290,2019-08-09T16:12:01Z,none,*,0,0,0,0,0
1f49bca9-f7cd-4fdb-9109-1c23b451de0e,223,2019-08-09T16:11:56Z,none,Tanzania,11923,1561,1718,134,147
dca41a08-a75f-4048-af7b-cb3d47f0a177,213,2019-08-09T16:11:23Z,none,*,0,0,0,0,0
e861a705-f47c-4cdf-bd15-70527e3be5ee,129,2019-08-09T16:11:21Z,none,*,0,0,0,0,0
3a6bdb85-587b-42f8-aed8-1d494528ebc0,406,2019-08-09T16:10:36Z,none,*,0,0,0,0,0
f5ebb449-8fdc-44c2-a923-b17beb1420a3,367,2019-08-09T16:11:20Z,none,*,0,0,0,0,0
feeb0d79-ebc9-47c2-8bbe-f0a75375d102,480,2019-08-09T16:10:59Z,none,*,0,0,0,0,0
28b2d0cc-a940-4526-9c31-bb53dee2db1f,443,2019-08-09T16:11:09Z,none,*,0,0,0,0,0
3c77f62c-6699-42ba-8151-85aadbc0f1d4,217,2019-08-09T16:11:29Z,none,*,0,0,0,0,0
44e782e9-7643-4992-a10f-c4f564d0989a,431,2019-08-09T16:10:53Z,none,*,0,0,0,0,0
9d354dc0-d8d8-4b5f-a775-a1f1835821fe,236,2019-08-09T16:11:17Z,none,*,0,0,0,0,0
583fd3d7-d53e-4937-b298-f669d11eb05f,216,2019-08-09T16:12:14Z,none,*,0,0,0,0,0
8f6f4357-e612-4daf-8c56-2365b959b205,250,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
8ce00a3a-ce75-4ac7-aa56-b1a0ff7b54e5,293,2019-08-09T16:11:59Z,none,Tanzania,11923,5506,5731,206,223
2e5403c7-948b-4ef2-9dff-c110c0212f3d,272,2019-08-09T16:10:47Z,none,*,0,0,0,0,0
42c31f33-6a2a-4440-a717-e34dd1c50b0a,236,2019-08-09T16:11:32Z,none,*,0,0,0,0,0
1193f71c-146e-4269-a71c-c1d368c3dca6,213,2019-08-09T16:11:24Z,none,Tanzania,11923,6254,6402,131,143
763f1c57-0b66-4b44-a235-204182dfcdf1,407,2019-08-09T16:11:36Z,none,Tanzania,11923,2295,2634,302,327
5fe4fb51-45ac-40bf-b582-b68ee5b2fd1a,352,2019-08-09T16:12:02Z,none,Tanzania,11923,7780,8061,259,275
49f21471-88cf-46e0-8180-95c36e0e3a72,249,2019-08-09T16:11:13Z,none,*,0,0,0,0,0
f28ec97e-4f5d-4ab6-b00d-5c2735c137a2,260,2019-08-09T16:10:55Z,none,Tanzania,11923,6182,6389,176,193
4a3c0b95-ea42-48de-ab31-bf73699e0515,495,2019-08-09T16:10:40Z,none,Tanzania,11923,1059,1382,304,318
dddedc05-2e26-4f7d-9694-fbad31036fd1,451,2019-08-09T16:12:05Z,NB05,Tanzania,11923,7785,8117,297,323
50ef2e89-866e-49a3-9ca1-39f45a6f92b1,178,2019-08-09T16:10:40Z,none,*,0,0,0,0,0
7660b9a0-ee6b-4fcf-9287-741ef517c487,233,2019-08-09T16:11:39Z,none,*,0,0,0,0,0
fceaf2e8-b9c9-4650-bf4c-7fcda8809bb1,462,2019-08-09T16:11:12Z,none,Tanzania,11923,1264,1617,312,336
6d17ba35-e3ca-4066-a19a-7bf3053c5c48,298,2019-08-09T16:11:35Z,none,*,0,0,0,0,0
280cc45f-0bcc-49c9-affb-9874c5197dc0,402,2019-08-09T16:11:51Z,none,Tanzania,11923,4037,4372,311,328
eb971fd6-23f5-4e69-9d39-97e907bc007a,306,2019-08-09T16:10:28Z,none,Tanzania,11923,5506,5742,217,234
62c85c4c-c21a-4ec0-9258-9b10ab56c7ae,239,2019-08-09T16:10:30Z,none,*,0,0,0,0,0
055e148e-537b-4d8d-a5d2-4b59aa6d4db4,333,2019-08-09T16:10:49Z,none,Tanzania,11923,6425,6640,177,197
1b31c50a-220f-4220-bb27-50d25c34d29b,337,2019-08-09T16:10:48Z,none,Tanzania,11923,1109,1382,250,267
e01f4943-818e-417d-a00b-28cb0851fc6b,282,2019-08-09T16:10:27Z,none,Tanzania,11923,877,1096,205,214
145c03a7-a988-4d7d-814a-f5662e757c23,486,2019-08-09T16:10:54Z,NB02,*,0,0,0,0,0
21cf436d-e361-45f0-8a40-5cd03ce01dd1,206,2019-08-09T16:10:44Z,none,*,0,0,0,0,0
0b86bcdd-9610-406f-89a3-d1be1c7c4328,319,2019-08-09T16:11:44Z,none,Tanzania,11923,9188,9381,179,184
cad9a427-d8b0-4098-abc1-d3bf0ed7defb,467,2019-08-09T16:11:51Z,none,*,0,0,0,0,0
c938f52c-241f-4981-92a9-0c4df5401ec5,227,2019-08-09T16:11:28Z,none,*,0,0,0,0,0
16d71fd8-5929-48ba-9b23-3e8f1f32a7ac,381,2019-08-09T16:11:31Z,none,*,0,0,0,0,0
15d6d740-d3cf-4697-826b-4f5f024b0cc0,242,2019-08-09T16:11:29Z,none,*,0,0,0,0,0
c23db7ad-6e3c-46f7-8e0a-55c277cb8e97,333,2019-08-09T16:12:13Z,none,*,0,0,0,0,0
9c03f6c6-03c4-4d10-abd9-426498d09764,206,2019-08-09T16:10:53Z,none,*,0,0,0,0,0
a36cfe0d-854b-4ac3-8229-514e6776bf49,268,2019-08-09T16:12:07Z,none,Tanzania,11923,1186,1382,179,185
c72dba72-19db-47c8-8d78-b9e375e03f6f,438,2019-08-09T16:12:13Z,none,Tanzania,11923,5506,5872,330,357
e81f025f-9f7d-4095-b548-6198aff1cd8c,253,2019-08-09T16:11:38Z,none,Tanzania,11923,1049,1238,173,181
50c661fd-f928-45d9-b7fb-e07b56309e44,298,2019-08-09T16:11:18Z,none,Tanzania,11923,9298,9480,167,178
ef91d349-67b9-4504-93df-9bc7abe0c938,165,2019-08-09T16:10:39Z,none,*,0,0,0,0,0
7bcece03-7fb2-4c8a-95fd-8df3727d60f2,671,2019-08-09T16:11:27Z,none,Tanzania,11923,9772,10387,554,588
c96492c3-1351-4256-8b2b-a52358d8ff9c,242,2019-08-09T16:11:51Z,none,Tanzania,11923,1672,1851,158,167
a6d0ebd1-1977-413d-8dea-ee2443843aa5,232,2019-08-09T16:11:36Z,none,*,0,0,0,0,0
5adf40e6-106c-4aab-9bf6-c657d7ec6d7d,241,2019-08-09T16:11:05Z,none,Tanzania,11923,1049,1218,155,162
9a62cff1-51e5-406f-8a0e-e6cd983d1166,232,2019-08-09T16:12:11Z,none,Tanzania,11923,1049,1217,151,160
d1ba1f14-d6b9-4519-8086-bce1d33f8fc0,450,2019-08-09T16:11:18Z,none,Tanzania,11923,1794,2130,280,311
36247d1b-233a-4536-8509-50a72abf0689,363,2019-08-09T16:11:22Z,none,Peru,11923,10096,10340,225,243
8ff84de5-50cc-4b11-86fb-43a147feb522,303,2019-08-09T16:10:59Z,none,Tanzania,11923,5785,6028,209,227
63655171-dab4-4485-a8f5-384db33188fd,226,2019-08-09T16:12:00Z,none,*,0,0,0,0,0
19bd64d7-6fbb-462d-9733-a420cfa2c9f9,229,2019-08-09T16:11:20Z,none,SEasia,11932,4208,4372,149,161
896b8213-eeeb-4cdd-a7a8-647df52c990d,241,2019-08-09T16:10:54Z,none,*,0,0,0,0,0
63f05205-ed7d-4176-a916-992c1774ab86,249,2019-08-09T16:10:57Z,none,*,0,0,0,0,0
e1c1054c-cb76-4bd2-8449-7d7db15ccb93,355,2019-08-09T16:10:33Z,none,*,0,0,0,0,0
e96f2e3d-453e-4192-9e58-05a1ddb8b166,175,2019-08-09T16:10:44Z,none,*,0,0,0,0,0
aa448c29-f58f-4b6d-95e0-dabfa2db2702,431,2019-08-09T16:11:05Z,NB08,Tanzania,11923,9285,9602,282,307
8911ee78-f653-4b77-92c8-bdc31566c8e1,261,2019-08-09T16:10:57Z,none,*,0,0,0,0,0
0bbae320-c678-4cbe-a61f-7733b6a4ccc5,212,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
72e4920f-c581-44c3-9c9e-306b9d4da9d5,283,2019-08-09T16:11:59Z,none,Tanzania,11923,7780,7978,188,196
6c80b081-df43-49e2-b8c9-fc0d5c004a0e,342,2019-08-09T16:10:43Z,none,Tanzania,11923,3261,3515,222,240
8020495f-9dfb-4aad-afe8-64a9cdc553d8,353,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
00f0b9cf-6a24-4146-9b23-2cd5a782cd3d,271,2019-08-09T16:11:55Z,none,*,0,0,0,0,0
e9d69e60-dc48-4b7e-9740-65169c22f5cb,277,2019-08-09T16:12:11Z,none,Tanzania,11923,10407,10629,191,205
68191229-bdde-4f2b-a5b6-43c47f971b78,238,2019-08-09T16:11:48Z,none,Tanzania,11923,6474,6643,151,163
ba6a9424-e85e-4c44-87d8-0dd69b8bc434,458,2019-08-09T16:12:19Z,NB05,Tanzania,11923,7505,7843,309,329
88cee752-e67d-478e-ab7a-43ab7c5e553e,206,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
c581b7c5-3109-4527-af70-aa2e25bcb2e0,254,2019-08-09T16:11:04Z,none,Peru,11923,1939,2130,162,180
00f95670-121c-4a19-b4c8-48b7f19835f7,460,2019-08-09T16:11:43Z,none,Tanzania,11923,6254,6646,361,377
e4a76d20-e566-473b-8111-dcb5d76a7887,241,2019-08-09T16:11:58Z,none,Tanzania,11923,766,894,119,122
f2deb940-aff9-498b-a0f4-d2823e83c461,326,2019-08-09T16:10:43Z,none,Tanzania,11923,766,1015,230,245
b7dcdfa1-a965-407c-91b2-3606e4698760,192,2019-08-09T16:12:18Z,none,*,0,0,0,0,0
f4ac5c98-7a9c-4d59-9017-889e2cc3beee,666,2019-08-09T16:10:45Z,NB07,Tanzania,11923,28,599,504,550
8b6af3d6-cafd-4d33-94f1-6bcc670609bc,955,2019-08-09T16:10:32Z,none,Tanzania,11923,6529,7349,725,787
63b71af5-941e-447d-a69d-bffc4659ee4f,332,2019-08-09T16:11:04Z,none,*,0,0,0,0,0
0c14b9a7-e274-410a-8fb3-f90ecbc7769f,355,2019-08-09T16:11:48Z,none,*,0,0,0,0,0
56c35782-f8b9-4eee-8ba1-778a8e840fe2,322,2019-08-09T16:12:17Z,none,Tanzania,11923,6506,6756,223,241
ef5d025e-92d5-408a-8e66-28c85f38976a,403,2019-08-09T16:11:06Z,none,Tanzania,11923,11080,11376,272,289
96ac2b0d-2c5a-4d7d-9399-3b41516a5029,229,2019-08-09T16:12:17Z,none,Peru,11923,432,587,132,147
2aba7762-c904-4a7a-9416-94e5ac04ce37,427,2019-08-09T16:12:07Z,none,Tanzania,11923,3528,3908,307,345
4bf55312-16e8-45bc-a86e-5f2583d1adef,379,2019-08-09T16:11:43Z,none,Tanzania,11923,32,354,274,301
8a61081f-1bea-45e8-86a4-7735d860f83a,484,2019-08-09T16:11:57Z,none,Tanzania,11923,3009,3429,364,402
b595b8ee-77c9-42dc-8163-86e9f54bd9d5,232,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
0bec316e-8a66-47a6-a7b3-64816c64db64,209,2019-08-09T16:12:10Z,none,*,0,0,0,0,0
f58465a9-2e04-46ef-8878-bf701eeb5928,215,2019-08-09T16:11:53Z,none,*,0,0,0,0,0
807a8d06-9cf2-4b06-8b1f-41f74369ec65,637,2019-08-09T16:12:14Z,none,Tanzania,11923,28,599,493,538
0fbb7a5a-3b99-49e7-90bc-0149d9f2de31,373,2019-08-09T16:11:13Z,none,Tanzania,11923,10816,11136,263,302
fec0963d-9c1a-4d58-a6cf-de3d3cfae930,479,2019-08-09T16:10:30Z,NB02,Tanzania,11923,11013,11376,319,348
6546abd5-2c40-43e5-ba5e-1d66415ca121,305,2019-08-09T16:12:20Z,none,Tanzania,11923,7377,7618,222,234
85d9531c-4676-4a58-b953-1455876a49ee,644,2019-08-09T16:10:48Z,none,*,0,0,0,0,0
2d03e600-d9f4-43a2-9e46-34566099242e,453,2019-08-09T16:10:54Z,none,Tanzania,11923,6769,7126,311,335
a9ac44be-bf6c-4d81-8ab7-b17ea3041b31,216,2019-08-09T16:11:19Z,none,Tanzania,11923,7194,7346,137,146
1042bd74-7a73-4516-97ac-d98afa9e0372,256,2019-08-09T16:10:42Z,none,Tanzania,11923,6010,6193,168,177
9beca88b-2981-4e16-9d05-07cc1b82d08f,493,2019-08-09T16:10:44Z,none,Tanzania,11923,11018,11376,319,340
565093de-e7aa-4d96-b80f-869079091959,395,2019-08-09T16:11:22Z,none,Tanzania,11923,5555,5887,291,317
c247d7a8-51ec-4477-8a44-d37d006f9a12,444,2019-08-09T16:10:41Z,none,Tanzania,11923,7511,7846,306,320
76c3a5c4-a2f6-4749-b2f2-fdc0ca2a2a4e,271,2019-08-09T16:11:50Z,none,Tanzania,11923,7411,7618,185,200
c32fa0ba-9ce9-4a45-8d46-91d2cfc8619f,140,?,none,*,0,0,0,0,0
b4f93d3e-2cd1-41ee-91d9-fb550d46eff3,368,2019-08-09T16:12:11Z,none,Tanzania,11923,4079,4365,250,272
7734e3fb-2b80-49d9-982f-511a4e6a7468,446,2019-08-09T16:11:39Z,none,Tanzania,11923,6267,6643,346,362
06aa4a68-3d76-4c97-889d-6ab2338dec8d,244,2019-08-09T16:11:53Z,none,*,0,0,0,0,0
145cfd52-9b51-4b2e-8a4f-f032e98ea203,444,2019-08-09T16:11:10Z,none,Tanzania,11923,1059,1382,295,313
d3e9cb44-3b38-4b34-954c-bd9129cac662,245,2019-08-09T16:11:18Z,none,Tanzania,11923,9422,9602,160,170
c972dc1f-8d9e-4c92-905f-10e7021612e8,250,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
a2621492-e68a-4a10-aace-e4fcc5b9a692,636,2019-08-09T16:10:56Z,none,Tanzania,11923,1049,1622,508,556
19f3c1ee-44e3-4ec9-ab91-f9640bebbe69,387,2019-08-09T16:11:07Z,none,Tanzania,11923,69,357,247,268
6d2b6242-e478-4dfa-8cce-f6248e054bee,226,2019-08-09T16:11:23Z,none,Tanzania,11923,1493,1634,122,138
5a4196be-d7f1-436c-9892-f55c41266806,342,2019-08-09T16:10:50Z,none,Peru,11923,10758,11037,235,269
d0e008d1-5247-4888-8d7a-313c2d2328ed,527,2019-08-09T16:12:06Z,none,Tanzania,11923,8162,8649,421,451
a34bb6eb-4866-4f92-92e5-d0414fc9386a,266,2019-08-09T16:11:14Z,none,*,0,0,0,0,0
c07ca29c-cae9-4b9d-9379-0bce93836c41,264,2019-08-09T16:11:32Z,none,*,0,0,0,0,0
e8bd1bfc-c8c7-463c-8f6e-2f682ad9a7c5,228,2019-08-09T16:10:31Z,none,Tanzania,11923,1049,1215,147,155
00288dce-31cd-4e1e-b35d-10c596723595,276,2019-08-09T16:10:43Z,none,Tanzania,11923,9285,9494,192,202
f2ab9532-5f9b-4b89-bed1-0c19f1ab43bf,281,2019-08-09T16:10:54Z,none,Tanzania,11923,1049,1258,189,201
2c46a5b8-e896-4979-b3ca-119db8f5d8d8,443,2019-08-09T16:10:36Z,none,Tanzania,11923,6508,6880,336,357
e17ef457-7137-441c-9c11-22c70e280869,454,2019-08-09T16:10:53Z,none,Tanzania,11923,8774,9109,311,322
9e6afa10-f58e-4490-9dfa-33210d90fb19,356,2019-08-09T16:11:09Z,none,Tanzania,11923,3358,3647,263,283
c93f3a3a-e1e2-40f5-8541-30d5f9ced06f,207,2019-08-09T16:11:32Z,none,Tanzania,11923,1489,1597,98,105
d6cb92e8-9725-4184-b027-8295f4b3734c,239,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
1e769692-e195-451c-840b-6d05c65f5dd4,447,2019-08-09T16:11:36Z,NB08,*,0,0,0,0,0
4e8fda98-0d7b-4d4f-b55f-148f3ec2393e,227,2019-08-09T16:12:03Z,none,Tanzania,11923,9220,9382,146,154
b493b762-21de-4448-b876-53f9de7ff7e6,207,2019-08-09T16:11:49Z,none,Tanzania,11923,7540,7618,77,78
495bda1e-d50c-49c6-8886-839b299f03bb,560,2019-08-09T16:12:10Z,none,Peru,11923,7506,7784,235,261
fb48267f-316d-43f3-a774-4f32052e1e9d,221,2019-08-09T16:11:11Z,none,*,0,0,0,0,0
535be995-1226-4151-857e-8495fc45495a,724,2019-08-09T16:11:50Z,NB07,Tanzania,11923,279,894,535,579
feb41bef-4563-4058-807a-341d99f64471,256,2019-08-09T16:10:38Z,none,Tanzania,11923,1170,1379,180,184
44ee82a7-525c-4266-9977-f2e235e24be3,270,2019-08-09T16:11:22Z,none,*,0,0,0,0,0
b679611a-facb-46e8-836b-4fd065d2b726,238,2019-08-09T16:11:42Z,none,*,0,0,0,0,0
e23df074-6918-4e58-b342-5af9a1dc587b,273,2019-08-09T16:10:42Z,none,Tanzania,11923,11175,11371,183,195
0f7b49fc-9e1d-4e30-bad6-afae43ffc11c,375,2019-08-09T16:11:53Z,none,Tanzania,11923,3338,3627,272,282
b5c0c07b-7d11-4882-aa52-de5c1e60b8db,252,2019-08-09T16:11:27Z,none,Tanzania,11923,1194,1382,170,178
378f3230-60d0-4c67-a09a-721b11944043,173,2019-08-09T16:11:53Z,none,*,0,0,0,0,0
167b7636-ea97-4a42-89c3-97a4629673c9,205,2019-08-09T16:11:12Z,none,Tanzania,11923,11477,11609,126,128
52e8bbd0-3771-4c52-b732-88c4eb7a5d76,647,2019-08-09T16:11:01Z,NB07,Tanzania,11923,90,599,430,477
e6a15bb7-6d4d-4879-a327-ffc16c14acca,176,2019-08-09T16:11:06Z,none,*,0,0,0,0,0
4451f377-5713-427a-8679-d27a6aa4cb71,285,2019-08-09T16:10:49Z,none,Tanzania,11923,7646,7837,176,180
21083ce7-bd65-4963-bb6e-b1a8f2f29212,500,2019-08-09T16:10:56Z,none,Tanzania,11923,7300,7559,232,253
ce4e3bc2-b27c-4833-9128-1b757b36157a,218,2019-08-09T16:12:11Z,none,*,0,0,0,0,0
7982e5eb-ab7d-4db9-a3ca-fc0db3a9b491,224,2019-08-09T16:10:46Z,none,Tanzania,11923,7690,7846,146,151
361f7ef1-3ca3-40df-bdf1-e472603a3d36,299,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
a6670e18-8f76-4c5b-b97f-78f3b22cf836,277,2019-08-09T16:11:08Z,none,*,0,0,0,0,0
a080f0db-13c0-4d8a-b83a-ab3be4e5b3e2,377,2019-08-09T16:10:37Z,none,Tanzania,11923,9285,9577,254,280
660e3288-6c44-4420-b21d-f21d5f80a74a,239,2019-08-09T16:10:40Z,none,*,0,0,0,0,0
76f19f9c-e075-4ca9-bfb1-b7d43bf3a6f7,488,2019-08-09T16:11:47Z,none,Tanzania,11923,3254,3647,345,385
c811b1ce-daaa-4f20-8b47-18fe2d817032,241,2019-08-09T16:11:27Z,none,*,0,0,0,0,0
34944226-8408-4206-99d7-d32e10ae3cef,435,2019-08-09T16:11:28Z,none,Tanzania,11923,7786,8128,305,328
d638283a-745d-4313-87f5-6ea417d0aa7a,251,2019-08-09T16:12:04Z,none,*,0,0,0,0,0
33a221a3-7ec9-4499-8d61-0a87e5744ba6,341,2019-08-09T16:12:00Z,none,Tanzania,11923,3377,3647,258,270
dad9bf8a-4479-4049-939d-75d4d64fd61e,252,2019-08-09T16:11:20Z,none,Tanzania,11923,10706,10880,163,173
d4f83476-9591-4fa0-b165-928a104ea96a,366,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
f1de1eb9-d22a-430b-9866-329d2025c9d5,326,2019-08-09T16:11:34Z,none,Tanzania,11923,11021,11327,268,289
8229359f-f496-4c02-a4f9-3af164105b72,214,2019-08-09T16:11:35Z,none,Tanzania,11923,6768,6919,137,145
9b39c226-6a39-460b-944b-f7e9341f72da,184,2019-08-09T16:11:53Z,none,*,0,0,0,0,0
99b3e21f-ae1a-4389-8bb7-a7f272972e8b,309,2019-08-09T16:10:49Z,none,Tanzania,11923,63,278,192,206
51d0bbf4-74b6-4618-b5ca-592951ea5c6d,333,2019-08-09T16:11:46Z,none,Tanzania,11923,7580,7846,228,249
4a32a9da-c3d7-4dbc-a140-610bba3080a9,265,2019-08-09T16:12:10Z,none,*,0,0,0,0,0
ba353145-41b6-4a03-ba82-846e761d5c8f,269,2019-08-09T16:11:38Z,none,Tanzania,11923,9918,10089,166,169
a723ce9b-6cb4-4f6a-b7b4-c46f1ce4072c,285,2019-08-09T16:11:49Z,none,Tanzania,11923,1168,1381,193,209
579da78c-a432-4d4b-96c8-2a0b8df5d68e,333,2019-08-09T16:11:05Z,none,*,0,0,0,0,0
2af49dce-304d-4c1e-a9b3-30c783531540,405,2019-08-09T16:12:04Z,none,Tanzania,11923,6050,6392,310,333
0b279ea9-4a40-45e2-8f20-1da6afa056d8,224,2019-08-09T16:10:29Z,none,*,0,0,0,0,0
afc9cffe-1f90-4908-a5ba-0fefb3396335,187,2019-08-09T16:11:31Z,none,Tanzania,11923,470,588,109,114
22fedf07-6e4a-416f-83a1-61a548156f40,212,2019-08-09T16:10:51Z,none,*,0,0,0,0,0
4eb4dfa5-8301-45da-82f8-32bc9ecaff9d,194,2019-08-09T16:11:51Z,none,Tanzania,11923,7780,7900,115,118
8adbbd83-2630-438a-9d79-cda6b65624ce,388,2019-08-09T16:11:28Z,none,Tanzania,11923,1810,2130,275,305
f2abe3ee-2a33-4ec8-a21c-36517d61da42,259,2019-08-09T16:10:41Z,none,Tanzania,11923,9285,9471,167,185
9220d401-0162-4a78-8dac-a0c976bde9c2,265,2019-08-09T16:12:19Z,none,Tanzania,11923,10181,10387,178,198
687cc454-bc64-4f8b-88b5-70977b802a09,287,2019-08-09T16:10:30Z,none,Tanzania,11923,388,597,197,205
bd867621-c18e-40f3-ab24-98e77210e519,498,2019-08-09T16:11:47Z,none,Tanzania,11923,172,599,386,411
c5f8d68a-099a-4984-b838-59426767793d,252,2019-08-09T16:11:07Z,none,*,0,0,0,0,0
77aa095d-2214-4ad9-ad8f-13f29e7de41b,281,2019-08-09T16:10:52Z,none,Tanzania,11923,3426,3639,191,204
e6ba93bb-d018-4255-a93b-eb32e51e8f2e,293,2019-08-09T16:10:44Z,none,Tanzania,11923,155,388,209,226
b83ebd1c-67f8-4937-a28b-c1d6f87c9afa,486,2019-08-09T16:11:45Z,none,Tanzania,11923,6768,7194,362,400
2cf83623-13be-4dd9-9134-c9eb9ea010dd,268,2019-08-09T16:10:29Z,none,*,0,0,0,0,0
8b0141b0-84bb-47c7-8f93-6806f8da4db4,355,2019-08-09T16:11:46Z,none,*,0,0,0,0,0
