read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
7b9ae194-2300-47cd-ba3a-15a1ae2fd3c7,320,2019-08-09T16:00:35Z,none,*,0,0,0,0,0
cf489006-a004-4ad6-afeb-229f422ce4e7,431,2019-08-09T16:01:16Z,none,Tanzania,11923,1554,1853,280,294
3dde592a-f4ed-4b7f-a07b-3b4ff7040bac,275,2019-08-09T16:00:51Z,none,Tanzania,11923,1486,1630,128,139
d40c7088-af68-4d92-b0cf-50843eca4361,373,2019-08-09T16:01:26Z,none,Tanzania,11923,9786,10097,291,298
0d5dafc7-2163-48fe-b82a-50929938690f,236,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
114badab-f41f-440f-87f7-49d42c028641,475,2019-08-09T16:00:30Z,none,*,0,0,0,0,0
8a71100a-0671-4138-848d-8bf14ccc82d0,942,2019-08-09T16:00:27Z,none,Tanzania,11923,9285,10109,772,806
62dde807-25ca-46d4-aabe-88071a8d4636,449,2019-08-09T16:01:44Z,none,Tanzania,11923,3257,3647,361,371
5f2eb86e-dce7-4eb1-82d3-72dbd9cc96a6,398,2019-08-09T16:00:52Z,none,Tanzania,11923,2544,2875,302,322
dfa0c9ad-391f-4f50-b1ab-64789de2fac7,450,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
c5aeb136-6f95-4b13-9cbb-f1c9cb24a4c8,200,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
fb42e714-5c23-4a5a-a325-370333d196a5,443,2019-08-09T16:00:52Z,none,Tanzania,11923,5286,5623,278,315
07cef7cd-f771-443c-b551-1df35dad4b0f,447,2019-08-09T16:01:16Z,none,Tanzania,11923,8506,8852,314,327
8d423abf-8035-4522-a4bd-1025c9be00ae,510,2019-08-09T16:01:21Z,NB07,Tanzania,11923,6254,6646,360,378
2d7e265b-585f-40bf-8d2f-fc36f11dc9f8,450,2019-08-09T16:01:44Z,NB08,Tanzania,11923,1049,1379,287,316
d6c38cc1-9edf-4429-b616-46f2507ba71c,469,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
d9df4740-d5d1-464e-b6de-2ebb0fc9f614,473,2019-08-09T16:01:27Z,none,Tanzania,11923,11283,11622,299,324
4ad83e24-93c6-4128-ae48-3a4ad9425246,203,2019-08-09T16:01:26Z,none,Tanzania,11923,1263,1350,82,86
76cedb0b-6cc8-453e-b8ff-96d7ddc5c9a1,888,2019-08-09T16:00:33Z,none,Tanzania,11923,10544,11376,766,807
8887570f-3338-4106-8221-ed806e8e1253,458,2019-08-09T16:00:26Z,none,Tanzania,11923,7783,8124,297,328
e45ba90f-70da-4881-8f66-cf6bd103f51a,743,2019-08-09T16:00:35Z,NB07,Tanzania,11923,276,884,562,601
71208ea5-e56f-4e91-b685-37d4e0d4390a,449,2019-08-09T16:00:51Z,NB07,Tanzania,11923,4284,4461,163,173
80caae24-fff0-44e8-a5f3-7572713c22d7,363,2019-08-09T16:00:28Z,none,Tanzania,11923,6342,6646,266,286
7fc52987-fb3e-4dbc-b5af-b0aaf128ff17,662,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
f6914278-c8cc-4a69-b8ef-02135e3f6d2b,452,2019-08-09T16:01:27Z,none,Tanzania,11923,7505,7847,304,323
76dd7b45-b3c2-43d7-8e3e-caca8499d426,261,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
a40eb15a-7250-429f-baf2-66c47d192c94,480,2019-08-09T16:01:44Z,none,Tanzania,11923,2265,2634,317,346
0eb76cf4-d0cb-4d77-b2da-4aed697e22f6,486,2019-08-09T16:00:55Z,none,*,0,0,0,0,0
832ecab3-2fa0-4b6c-b2f5-1338a2bf3fa8,170,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
ee4a4f82-a7a4-486e-a184-251a2da3a78a,346,2019-08-09T16:01:26Z,none,Tanzania,11923,28,313,246,267
6c12a107-2184-40f6-911c-eac7492663cd,279,2019-08-09T16:01:01Z,none,Tanzania,11923,1486,1635,131,146
06524370-b693-40d3-8786-775d826624a2,257,2019-08-09T16:00:30Z,NB02,*,0,0,0,0,0
400cf3b4-f71d-407c-a531-49dcc88400bd,682,2019-08-09T16:00:56Z,none,?,11923,0,0,273,302
29686f80-457c-4ef5-8cee-53e570bcdced,475,2019-08-09T16:00:31Z,none,Tanzania,11923,11283,11640,323,346
291cf066-3ce0-43bf-b527-a184fa5b7d7c,771,2019-08-09T16:01:26Z,none,Tanzania,11923,6527,7210,633,662
06a664eb-935f-4f8d-968b-bbc591ce2a84,481,2019-08-09T16:01:21Z,NB07,Tanzania,11923,6501,6811,260,280
b9c1b342-ff63-4b04-9c89-dfdb311bb562,391,2019-08-09T16:01:23Z,none,Tanzania,11923,3783,4107,282,308
251f6b55-f54b-49f2-beab-c0c10239c1a1,432,2019-08-09T16:01:03Z,none,Tanzania,11923,3270,3647,348,359
9b673469-ec51-48e0-863f-b96d12c7da19,204,2019-08-09T16:01:45Z,none,*,0,0,0,0,0
a6a59fe5-a260-4f47-8309-b9ce63e7eb9d,498,2019-08-09T16:00:36Z,none,Tanzania,11923,6500,6880,346,368
d75dbd22-7938-4c06-8630-a1def5bba867,402,2019-08-09T16:01:22Z,none,Tanzania,11923,1560,1853,266,276
93aa1e0c-03bf-44fd-8291-4f603193d3b8,343,2019-08-09T16:00:59Z,none,Tanzania,11923,6146,6288,124,136
59a95bf9-0496-4eb4-94c1-e7dd83d6d020,440,2019-08-09T16:01:27Z,NB09,*,0,0,0,0,0
377b133e-f7da-47c7-b0ce-8ba9e5c9af92,214,2019-08-09T16:01:24Z,none,Peru,11923,6532,6642,101,106
4e607abc-4a47-4bbb-9ec2-0af657497551,459,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
5c25a346-8031-4017-8b44-5afc2e8ed1ca,472,2019-08-09T16:00:33Z,none,Tanzania,11923,10530,10880,309,337
c7db713a-ad6b-4d4c-8076-ea142672def3,797,2019-08-09T16:01:16Z,none,Tanzania,11923,534,1165,569,593
20e0a3df-8fab-4894-af99-0c0e2948aa99,236,2019-08-09T16:01:03Z,none,Tanzania,11923,7713,7846,125,126
69605e8a-fa5b-4001-908c-ab16699be7dc,361,2019-08-09T16:00:54Z,none,Tanzania,11923,5077,5389,279,298
5c7b8bc5-2fbe-4612-b1ba-fcb072ae977f,423,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
3173eacc-763b-4f0c-b22f-73f5e212110d,430,2019-08-09T16:00:57Z,NB05,Tanzania,11923,9288,9602,272,303
240f129d-13e2-4e19-b5e7-5744f34fb5dd,676,2019-08-09T16:00:29Z,none,Tanzania,11923,28,599,511,556
1f40dba9-74c4-4a92-871c-706c6d5fe215,239,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
0f4f223e-b467-43a5-b606-2894853bceab,231,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
81bc704e-9767-4018-a09c-e34044e83d56,368,2019-08-09T16:00:37Z,none,Tanzania,11923,7556,7846,268,284
42b80d3e-4ec8-432b-8487-a0f976c12f0d,417,2019-08-09T16:00:25Z,none,Tanzania,11923,10268,10629,311,343
7b0bd20b-3e01-4e47-875a-3bde13113559,684,2019-08-09T16:01:02Z,none,Tanzania,11923,7867,8389,461,498
31e72904-fbb9-4edc-b540-4321cd718734,504,2019-08-09T16:00:55Z,NB08,Tanzania,11923,6254,6646,347,373
95b1056e-880f-4af2-9915-780986a1f194,341,2019-08-09T16:00:59Z,none,Tanzania,11923,2545,2819,241,261
34e50de2-454e-4098-ab75-346aee27f335,403,2019-08-09T16:01:28Z,none,Tanzania,11923,2263,2610,294,324
1c8e0525-bee9-4292-818a-623a64d0d86f,237,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
052c0327-aa5b-4e33-9dc9-e45a0195f522,434,2019-08-09T16:01:27Z,none,Tanzania,11923,2273,2632,340,350
d5b1dd54-ecd9-4366-97cd-c95246f0d749,189,2019-08-09T16:00:54Z,none,Tanzania,11923,5505,5629,114,121
788b8820-7e51-4c82-bbd6-b042e6d59204,247,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
6a7e3d6d-e6fe-45e6-9683-ba71bf66b6e5,404,2019-08-09T16:01:47Z,none,Tanzania,11923,6541,6881,295,329
ea46bc5d-cba1-4099-b1a6-b4c44d352fc6,186,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
0b0a5263-8c7f-4291-8865-5ac6d05dead0,409,2019-08-09T16:01:01Z,none,Tanzania,11923,1078,1381,261,279
ea936401-b723-4da8-8496-d4978165ca44,283,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
05f09cb6-c8ce-4f95-a525-4cbaccc65c1d,435,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
afebdeac-4b7d-4b01-b076-831491b8fb3f,194,2019-08-09T16:01:46Z,none,*,0,0,0,0,0
cb9a2b22-18f5-4a1d-be90-d9f86d38f880,277,2019-08-09T16:00:32Z,none,*,0,0,0,0,0
84106bed-5d8e-4018-ab50-9beb3f286efe,437,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
32a45716-6140-45c0-b85d-c943ec55fc3a,260,2019-08-09T16:01:29Z,none,Tanzania,11923,8774,8966,178,187
310ea819-c106-499a-96d0-2e3a0aae5b3b,765,2019-08-09T16:01:27Z,none,Tanzania,11923,11074,11640,520,555
52676a56-9a2d-4056-ac91-5ea5e6a37699,452,2019-08-09T16:01:45Z,none,Tanzania,11923,10530,10880,303,334
f63ac3b1-a240-426a-ade1-cdab4c16a9e5,431,2019-08-09T16:01:02Z,NB08,Peru,11923,1789,2127,295,326
1f5661c5-5308-4fd4-a305-b9db62d1f552,619,2019-08-09T16:00:31Z,none,Tanzania,11923,93,600,432,482
86fd8415-8f68-41d4-92b0-519c4a7304d3,250,2019-08-09T16:01:28Z,none,Tanzania,11923,849,963,109,113
ce127b8e-2d88-401f-bcf4-1f70a1b589ea,408,2019-08-09T16:00:25Z,none,Tanzania,11923,1560,1853,266,275
df0c4e42-1663-48e5-98fe-370e5ab67eec,737,2019-08-09T16:00:59Z,none,Tanzania,11923,1497,2127,571,607
ff98f955-4591-4970-8bf0-42b8b32b4a81,207,2019-08-09T16:00:51Z,none,Peru,11923,11006,11135,118,127
abd0a09a-30bc-4777-96cd-3c3a9364cdc4,663,2019-08-09T16:00:52Z,none,Tanzania,11923,276,882,492,555
43c98310-4309-4e3b-a668-cab0a180354a,295,2019-08-09T16:00:34Z,none,Tanzania,11923,6255,6473,199,214
3b47847c-c09e-4615-bee2-39a3a2f55246,450,2019-08-09T16:00:28Z,none,Tanzania,11923,7505,7846,317,326
29e8d7d0-6b82-44da-9e74-3d36d6982fb1,387,2019-08-09T16:01:22Z,none,Tanzania,11923,5054,5388,287,310
f11142f0-2906-41ae-b438-6395d4ed1dac,241,2019-08-09T16:00:38Z,none,*,0,0,0,0,0
63f4c61d-dd63-45db-a312-e477c6209313,189,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
1e793b0f-f778-4396-bbcd-d72e697fbc03,691,2019-08-09T16:00:36Z,none,Tanzania,11923,31,599,513,550
58d8fa57-1a1e-49e8-96e4-9e6466dc4af6,391,2019-08-09T16:01:29Z,none,Tanzania,11923,8792,9073,269,277
24cd9df1-93ab-42fb-b72e-f44c1ebd6cde,432,2019-08-09T16:00:29Z,none,Peru,11923,3775,4094,261,290
345bbfec-1028-4b24-8173-ac93c6366926,655,2019-08-09T16:01:24Z,NB05,Tanzania,11923,7905,8389,431,467
ba00e684-a6a4-4670-b4b6-3780947838c5,977,2019-08-09T16:00:33Z,none,*,0,0,0,0,0
e08a95aa-601d-4aaa-a3b4-65fdbc9e6d97,413,2019-08-09T16:01:28Z,none,Tanzania,11923,9285,9600,285,309
46b62784-d51d-492a-9ae0-48906a138754,433,2019-08-09T16:00:28Z,NB07,Tanzania,11923,7301,7618,282,311
6f213c8b-eab4-402a-b208-fcb6225f1412,390,2019-08-09T16:01:25Z,none,Tanzania,11923,10550,10880,297,320
fed89d17-ce70-4de6-a9f0-d22b35b9b362,392,2019-08-09T16:01:26Z,none,Tanzania,11923,7505,7835,296,316
39c3c08c-4f05-491a-a3c1-13c4d3d25cfe,423,2019-08-09T16:00:26Z,none,Tanzania,11923,9554,9880,289,310
57d14714-bcf6-4c67-93ad-6c10fa4a746c,453,2019-08-09T16:00:37Z,none,Tanzania,11923,7505,7847,313,322
744ab624-3980-4ccb-9965-19bd87b68cc7,689,2019-08-09T16:00:51Z,NB05,Tanzania,11923,30,599,514,548
406f35cb-691c-461b-8c82-a5f27b604ddb,468,2019-08-09T16:01:17Z,NB05,Tanzania,11923,11284,11640,327,342
70b45992-9ab8-4af3-8f3b-e6e1ec34839d,214,2019-08-09T16:00:32Z,none,Tanzania,11923,3500,3645,135,144
58da8639-049e-48a4-80f8-0b9b5232dda0,448,2019-08-09T16:01:19Z,none,Tanzania,11923,1792,2130,283,315
123b0e1d-d444-4c17-8fa3-00f88ae43f1f,361,2019-08-09T16:00:33Z,none,Tanzania,11923,7552,7843,269,279
5caa8c66-2ca3-44c2-9cd3-d071406ed6f9,306,2019-08-09T16:00:53Z,NB02,*,0,0,0,0,0
126809d4-7826-468b-89f6-f3f81c325708,406,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
af295b1b-abb0-4c4c-aea1-8988e9ce4597,282,2019-08-09T16:01:30Z,none,Tanzania,11923,9285,9486,174,191
8f60ec43-9b5c-4a65-b2d8-967f8e771ff9,232,2019-08-09T16:01:42Z,none,Tanzania,11923,1059,1222,155,157
703d9bc4-a50d-4e4a-a290-95644bdd77d6,418,2019-08-09T16:00:54Z,none,Tanzania,11923,1049,1381,289,307
1a316893-cc23-49c5-b440-e892f9500add,426,2019-08-09T16:01:00Z,none,Tanzania,11923,9285,9602,274,300
abfbb8f0-de1d-478f-b349-7dbbe513c606,240,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
cfa2ae59-3a13-4f00-b670-512e244a7c09,364,2019-08-09T16:01:17Z,none,Tanzania,11923,11017,11295,256,268
babe1162-abc0-4022-9449-ed56a007d6da,251,2019-08-09T16:01:45Z,none,Tanzania,11923,1049,1231,162,177
d8c302c3-6be7-4f33-909a-b7c800611cd6,415,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
8ecae9d3-d366-4a4b-a73b-bfe72daae9ff,442,2019-08-09T16:01:21Z,none,Tanzania,11923,9786,10109,298,307
2f9f6cbb-f69c-4322-b070-61c9ddbfe0b3,411,2019-08-09T16:01:27Z,none,Tanzania,11923,5543,5864,261,289
7394ba5b-e6fc-4e09-985d-956e9559073e,377,2019-08-09T16:00:37Z,none,Tanzania,11923,6566,6878,270,295
a7c69185-5d36-43c9-9b96-931206533e91,300,2019-08-09T16:01:27Z,none,Tanzania,11923,893,1099,188,199
6f1e5698-7045-4e39-9412-514549958f10,417,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
8d0fb279-4215-4d6b-8a30-bbbdcccf0561,418,2019-08-09T16:00:25Z,none,Tanzania,11923,6501,6671,154,164
4eb70f70-863d-4186-a8cf-7df24d01887e,481,2019-08-09T16:00:59Z,none,Tanzania,11923,2284,2634,321,334
e9c79957-a9ae-4276-bb47-af5ac8cbe446,429,2019-08-09T16:01:43Z,none,Tanzania,11923,6022,6391,318,352
556b1b43-d734-42bf-8f0d-34ed5628fcce,441,2019-08-09T16:01:02Z,none,Tanzania,11923,194,518,268,293
6f5a6884-1f8c-402a-ab11-873a42ee3431,424,2019-08-09T16:00:52Z,none,Tanzania,11923,9287,9602,280,296
3a2478c7-257e-4790-8bbc-2c31c5865642,358,2019-08-09T16:00:55Z,none,Tanzania,11923,7794,8117,275,303
9e07fdc1-a5c5-46f6-9bc1-0038506d7a68,236,2019-08-09T16:00:33Z,none,Peru,11923,5556,5712,148,155
0086b1f9-c076-417e-876e-0669efdcebad,468,2019-08-09T16:00:28Z,none,*,0,0,0,0,0
ddd22aff-7cf9-4a45-80ae-17f28f03c836,459,2019-08-09T16:01:02Z,none,Tanzania,11923,5028,5389,316,341
89dbb6f8-1c41-4635-a1f4-e69851d72396,412,2019-08-09T16:00:30Z,none,Tanzania,11923,1553,1843,267,279
825f8a19-8a3e-4fb8-8a94-c32ddb4f206d,313,2019-08-09T16:00:28Z,none,*,0,0,0,0,0
ed31247b-013d-4b53-ab37-6a753fd9684f,285,2019-08-09T16:01:24Z,none,Tanzania,11923,6424,6646,203,216
7a3a60c5-4851-4a6a-a4a2-a271a09b9dae,209,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
6595893a-667e-47a6-9984-00ccee90c422,559,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
e6f74836-e129-48fd-87f1-b99aa629eba5,466,2019-08-09T16:01:26Z,none,Tanzania,11923,10531,10880,319,340
4464e088-5c93-43a9-a79b-7c8850ff8f57,411,2019-08-09T16:00:58Z,none,Tanzania,11923,8506,8832,292,319
f42dc2fb-e171-4f85-94c0-962650207d4f,456,2019-08-09T16:01:24Z,NB05,Tanzania,11923,10256,10614,294,315
f8ad2a94-b668-4d20-bd9a-fde5789b612e,353,2019-08-09T16:01:43Z,none,Tanzania,11923,11013,11305,251,276
fa4e91b1-c91b-4bad-990f-eabe97a6010d,387,2019-08-09T16:01:17Z,none,Peru,11923,28,362,294,316
b00676be-4c82-4f67-812c-74c1adccf39f,285,2019-08-09T16:00:30Z,none,*,0,0,0,0,0
1603f771-7f49-4053-974e-336ddae61d23,411,2019-08-09T16:01:00Z,none,Tanzania,11923,6500,6696,173,186
08da6f45-f0a5-48ff-b55b-9d559fab540f,433,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
70aa7c61-ea85-4dff-8181-6e7767a89dad,326,2019-08-09T16:00:38Z,none,*,0,0,0,0,0
d1f14e89-8f42-4667-a259-4102f2c3db7b,544,2019-08-09T16:00:25Z,none,Tanzania,11923,529,996,421,452
5fb3effb-eff5-4169-868f-bb4aa101ab9a,436,2019-08-09T16:01:19Z,none,Tanzania,11923,1065,1381,273,292
8e7eabe6-49ab-46a2-b834-7c353e519649,266,2019-08-09T16:01:01Z,none,Tanzania,11923,5203,5389,174,182
002d99ca-500f-4c95-828f-631fac206340,470,2019-08-09T16:00:58Z,none,Tanzania,11923,11013,11376,329,350
136d70b4-c3f5-41d2-83d8-b82a55d00883,465,2019-08-09T16:01:21Z,NB09,Tanzania,11923,11286,11640,325,342
f27d2b7b-c37c-4482-a00c-b935187285a0,382,2019-08-09T16:00:28Z,none,Tanzania,11923,3783,4094,265,299
06a4edd7-681e-4a6f-9c87-293952d4685f,289,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
778e1e68-9477-4811-812e-513f3340a641,504,2019-08-09T16:00:33Z,NB08,*,0,0,0,0,0
8e927f2f-069f-4356-bf2b-bde3626e1360,314,2019-08-09T16:00:52Z,none,Tanzania,11923,1559,1799,218,230
f91929b2-024f-4d6e-ad4e-1879ec1a13ea,256,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
67617afb-f777-444a-9d04-9909aac22c02,466,2019-08-09T16:01:27Z,none,*,0,0,0,0,0
6404acad-f2c7-47df-a061-6376a6534f33,668,2019-08-09T16:00:26Z,NB02,Tanzania,11923,28,596,515,553
c86d8d9d-b85b-4f5f-b34a-6117e9888fcf,467,2019-08-09T16:01:26Z,none,Tanzania,11923,766,1092,298,321
4b3ab225-75a5-42d2-9f0d-f81ffd3ee496,364,2019-08-09T16:01:47Z,none,Peru,11923,3775,4071,261,288
001d9b27-018c-44c7-932a-b8d10d385255,438,2019-08-09T16:01:47Z,none,Peru,11923,10752,11121,320,354
e126d6d1-4e63-4329-a2cf-5e3ec70847c3,502,2019-08-09T16:00:58Z,NB04,Tanzania,11923,10757,11135,338,364
66afcda3-17a7-4ad6-8cdd-70d0e2934829,483,2019-08-09T16:01:00Z,none,Tanzania,11923,6500,6880,343,362
46bcfd42-0787-41b8-9d70-53ebaa9db44b,358,2019-08-09T16:01:29Z,none,Tanzania,11923,9786,10057,253,263
7bde91df-b200-4bea-8db4-2d202aaa54ce,610,2019-08-09T16:01:25Z,NB08,Tanzania,11923,11024,11376,313,339
4149bc6c-5ff4-4dce-9db7-0181143cc597,258,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
afd71f1f-0f41-4e18-86bc-7ba592c58868,304,2019-08-09T16:00:59Z,none,Tanzania,11923,7117,7346,206,219
6fb26390-1a75-4fe8-8f41-e9f8ce2b84f7,443,2019-08-09T16:01:01Z,none,Tanzania,11923,1054,1382,289,309
cb5c195d-4423-48b3-b8e1-deae76a7aafb,340,2019-08-09T16:00:29Z,none,Tanzania,11923,11389,11640,230,245
bfe10e57-3de5-4fb5-b5c0-c4da10b0fb5a,672,2019-08-09T16:00:51Z,none,Tanzania,11923,32,597,504,541
abf909cc-b8ed-40a2-8d8b-becc9561df0d,424,2019-08-09T16:00:25Z,none,Tanzania,11923,9287,9602,270,295
011f5467-a811-4973-a278-4d8a612ce22f,443,2019-08-09T16:00:34Z,none,Tanzania,11923,11284,11640,330,348
34de3582-d0cb-497c-9173-c9efad6e340f,427,2019-08-09T16:00:36Z,none,Tanzania,11923,1054,1382,304,315
428b583b-1778-4a20-aa2f-3193d901ccdf,911,2019-08-09T16:00:31Z,none,Tanzania,11923,1558,2364,733,770
ca0ca02c-0b48-4e3a-a6d6-9cc9240cd63a,343,2019-08-09T16:01:03Z,none,Tanzania,11923,6257,6540,244,266
e07a9822-b6b2-4262-bea1-9f9bc8fb8537,449,2019-08-09T16:00:25Z,NB04,Tanzania,11923,3775,4111,303,322
c1e12a7e-ae59-4043-9e2e-47203677645a,251,2019-08-09T16:00:56Z,none,Tanzania,11923,6461,6646,169,182
34a26993-20bd-48e8-9f8c-7f85cb1cc3cb,261,2019-08-09T16:01:16Z,none,Tanzania,11923,766,949,170,182
41ab3309-76a1-45ab-84a9-05bfc66e943e,371,2019-08-09T16:01:43Z,none,?,11923,0,0,164,171
6df290a9-7224-46d9-939f-6da6d538cdc7,987,2019-08-09T16:00:35Z,none,Tanzania,11923,529,1382,790,830
24f415d0-9df0-464e-95c5-a53916a2fcc2,415,2019-08-09T16:01:24Z,none,Tanzania,11923,2272,2634,318,343
34dba634-0da4-4bbe-a4c4-481e5419bc36,650,2019-08-09T16:01:00Z,none,Tanzania,11923,764,823,58,59
8c8d3427-bb41-4138-99f7-df75fc1097fd,388,2019-08-09T16:01:28Z,none,Tanzania,11923,3788,4111,289,312
4f81c7ba-fb96-46b9-92ae-0f2fcee3e22a,614,2019-08-09T16:01:19Z,none,Tanzania,11923,47,599,491,530
b3feffad-546c-4c7e-bb58-c7f78ed3a81f,295,2019-08-09T16:00:55Z,none,*,0,0,0,0,0
1ce0f8c0-8222-495b-b339-45d31b55b8d1,463,2019-08-09T16:00:28Z,NB08,Tanzania,11923,10531,10880,299,330
18caf60b-b641-4e2a-bdb3-4e7572247859,756,2019-08-09T16:00:31Z,none,Tanzania,11923,4684,5384,616,665
841f8832-c1d6-4f41-aede-4c2a06d3aa23,720,2019-08-09T16:00:26Z,none,Tanzania,11923,10764,11136,334,352
2d25f923-4d00-4df3-8b7f-6f4cb72a5514,830,2019-08-09T16:01:20Z,none,Tanzania,11923,276,994,651,693
5bfc11b3-6a08-4567-bf53-d7849a27b955,614,2019-08-09T16:00:37Z,none,Tanzania,11923,11284,11521,212,224
54760b61-d517-472b-88fd-5f194bc90a47,485,2019-08-09T16:00:28Z,none,Tanzania,11923,2263,2634,320,347
3f755e4a-08b5-4f38-b020-046ac3528b23,448,2019-08-09T16:00:30Z,NB09,Tanzania,11923,7299,7618,291,311
faf91a81-8f0e-42e9-a1d5-49a6209dbc94,438,2019-08-09T16:01:01Z,none,Tanzania,11923,3775,4111,297,326
e2995add-2222-4073-aff2-858626c413e9,293,2019-08-09T16:00:56Z,none,Tanzania,11923,276,509,204,224
366a3203-bc12-4727-bd17-dd0787ecf672,501,2019-08-09T16:01:16Z,none,Tanzania,11923,10751,11136,340,368
873d5871-e7e1-4fd2-9360-11d02aee2c3e,445,2019-08-09T16:01:26Z,none,Tanzania,11923,1055,1382,284,309
b84de5f3-bf21-4834-bc73-abe0d3128e7a,401,2019-08-09T16:01:47Z,none,*,0,0,0,0,0
d1144b38-8d0e-4d3b-8a8b-4ca306894e36,171,2019-08-09T16:00:26Z,none,*,0,0,0,0,0
b40d308f-2b11-42cd-a060-88e05113abc0,541,2019-08-09T16:01:17Z,none,Tanzania,11923,766,1053,250,279
689c9869-7237-4f48-9ddf-d83c02282d1b,517,2019-08-09T16:01:01Z,none,Tanzania,11923,6254,6646,358,388
7f73c26a-5c52-41e0-9316-78c936ede369,937,2019-08-09T16:01:18Z,NB05,Tanzania,11923,6768,7618,749,811
d35843cc-fe4c-4730-bcd5-d2118d1e0514,188,2019-08-09T16:01:20Z,none,*,0,0,0,0,0
db4dabe2-9058-43de-87ec-a5f7a560334a,1080,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
4caa476a-a817-474f-9d33-d283793c4d4d,499,2019-08-09T16:00:35Z,none,Tanzania,11923,3257,3656,347,383
1df531cf-2084-467b-83c2-a09814b0846b,601,2019-08-09T16:00:37Z,none,Tanzania,11923,10844,11376,464,508
45e66b6e-2864-4568-a84f-92c35944b512,322,2019-08-09T16:01:46Z,none,Tanzania,11923,2263,2524,232,253
f7538995-3f65-4088-8047-6d3e759cb009,436,2019-08-09T16:00:37Z,NB05,Tanzania,11923,1054,1381,288,308
1a5caf7a-6e17-4513-9026-4d9c9d5c0344,457,2019-08-09T16:00:25Z,none,Tanzania,11923,5286,5623,304,324
5224b1f4-be5c-4470-8286-0c0179b17afa,563,2019-08-09T16:00:30Z,none,Tanzania,11923,3529,4048,436,484
1ebc9f94-6cc7-4d9c-b5e6-b1772d639475,499,2019-08-09T16:01:27Z,NB08,Tanzania,11923,10751,11134,340,377
97d34c97-b1d3-4b34-a1a9-d70a7148cdd7,430,2019-08-09T16:00:36Z,none,Tanzania,11923,784,1099,270,286
1e40675a-2da0-49e7-8f26-62d0c5716995,471,2019-08-09T16:00:37Z,none,Tanzania,11923,771,1099,292,313
c4ecbaa6-1794-4e41-9e15-dd55054bf337,323,2019-08-09T16:01:24Z,none,Tanzania,11923,10531,10799,251,257
1ffbcfb2-0ddb-4f5c-9954-e80e3234d6da,192,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
13e1654e-86eb-47fa-a383-6d73001874c7,358,2019-08-09T16:00:53Z,none,Tanzania,11923,2583,2857,243,263
e48a554b-4c56-49b6-8004-2e658aadc058,465,2019-08-09T16:00:56Z,NB02,Tanzania,11923,11013,11376,307,338
a26b9315-093c-4147-8498-54ccf731bd5f,571,2019-08-09T16:00:32Z,none,Tanzania,11923,7166,7606,393,427
9dd5b970-effe-47a1-b2eb-d35fb6eca3c7,392,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
27daef49-c40b-460b-a45c-208fbca0b631,693,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
8bdf6e7c-575a-40ec-94a2-8063e1f8c7a5,438,2019-08-09T16:00:35Z,none,Tanzania,11923,3775,4111,295,322
6e6dc449-9862-4da3-8019-5cef7787fff5,255,2019-08-09T16:00:54Z,none,Peru,11923,7506,7682,147,167
2d5eec33-82f3-4e2c-925e-4caea8352a88,375,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
5fd73c60-c97e-40f1-9b67-1178fac527c2,370,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
5d24361c-479a-4717-9de7-99aea317bfb1,475,2019-08-09T16:00:31Z,none,Tanzania,11923,2263,2634,328,353
3285bb81-4ef9-4159-afa2-3ca20b74fd91,454,2019-08-09T16:00:30Z,none,Tanzania,11923,3270,3647,349,366
