read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
22568d95-39cd-436a-9d05-8a644350c32a,263,2019-08-09T16:40:45Z,none,Tanzania,11923,773,949,165,168
f07174e8-9061-40b0-bab2-efdbc4bf0285,228,2019-08-09T16:35:29Z,none,Tanzania,11923,3922,4111,173,184
b295fe31-2a00-4fc0-8482-b43f7ba715c7,216,2019-08-09T16:43:20Z,none,Tanzania,11923,10737,10880,134,142
f2861cc0-016a-48d8-8202-f3d5fc093bed,209,2019-08-09T16:34:13Z,none,Tanzania,11923,7505,7655,135,142
9f0fbf8c-3f74-4033-9674-7d828dd94f27,205,2019-08-09T16:31:32Z,none,Tanzania,11923,6506,6637,120,129
534a5e59-7247-47c9-ad35-a9fce890b1b7,631,2019-08-09T16:39:13Z,none,*,0,0,0,0,0
d1f13895-cf18-4660-89db-c0730119de55,222,2019-08-09T16:52:03Z,none,*,0,0,0,0,0
0e308680-1c3d-472b-a68c-48f2cab2fda7,276,2019-08-09T16:28:27Z,none,*,0,0,0,0,0
8b324016-d3f1-4676-9c69-58719610f136,213,2019-08-09T16:36:51Z,none,*,0,0,0,0,0
979c2ba1-1abd-4612-8bf8-185f484d5fc1,188,2019-08-09T16:46:01Z,none,Tanzania,11923,3252,3381,118,122
29884ed5-ff52-4125-9cab-078df08419a3,248,2019-08-09T16:30:27Z,none,*,0,0,0,0,0
b0eb2795-20f3-4024-ac76-f660462293da,281,2019-08-09T16:32:49Z,none,Tanzania,11923,766,979,191,204
e8f1ef97-d422-43be-9a02-0de6b91ab482,221,2019-08-09T16:33:18Z,none,Tanzania,11923,10530,10682,142,146
1d329642-5e00-414b-9a71-d2c23f7cc697,236,2019-08-09T16:35:50Z,none,*,0,0,0,0,0
0cc413be-6892-497e-b7f1-3a85c08cc547,207,2019-08-09T16:40:10Z,none,*,0,0,0,0,0
5c43f12c-9ca4-4573-8e2e-941f67076321,224,2019-08-09T16:47:25Z,none,*,0,0,0,0,0
1624b63b-bfd7-404b-912d-1d6f57b456f0,362,2019-08-09T16:36:19Z,none,Tanzania,11923,6254,6540,263,278
4a359dde-2964-4d16-bc44-84a3a356e7d5,320,2019-08-09T16:42:32Z,none,Tanzania,11923,1593,1844,238,245
6ff6d475-2dd4-4ef4-948f-e02aac9c6cee,1120,2019-08-09T16:57:41Z,none,*,0,0,0,0,0
aea3ae70-8aa0-47d7-8436-13f4d0a7ae11,255,2019-08-09T16:47:11Z,NB03,Tanzania,11923,766,894,120,127
deec2921-001c-4187-af62-c6aa6069c5bc,223,2019-08-09T16:48:20Z,none,Tanzania,11923,3252,3410,148,154
b068f702-1b58-45b6-bcec-46212767c488,197,2019-08-09T16:29:17Z,none,Tanzania,11923,1266,1394,119,124
c02e737e-e342-4e12-a9cf-8823a2260502,450,2019-08-09T16:30:19Z,none,*,0,0,0,0,0
3f171458-36ff-4b99-89c1-50c6dbfd17f1,166,2019-08-09T16:38:47Z,none,*,0,0,0,0,0
442c1a45-e903-41ef-aa5c-e15b230c3c0c,328,2019-08-09T16:28:16Z,none,Tanzania,11923,5505,5760,229,250
00624aec-a820-4865-a5d3-f9aff8eadf97,236,2019-08-09T16:50:58Z,none,Tanzania,11923,1792,1956,148,162
b6066692-7f68-4e15-a511-d3639f1e77a3,240,2019-08-09T16:26:37Z,none,*,0,0,0,0,0
2980a200-6293-4f45-8f5c-dada928cb433,241,2019-08-09T16:31:46Z,none,*,0,0,0,0,0
23007d33-a286-4943-875e-807e440de92e,287,2019-08-09T16:45:58Z,none,*,0,0,0,0,0
a60a04e2-8c20-4653-a857-e295debc54f9,215,2019-08-09T16:36:11Z,none,Peru,11923,6769,6918,130,143
242a5c63-7195-4b33-bd93-4c252d077df1,273,2019-08-09T16:33:18Z,none,*,0,0,0,0,0
540f61e3-ae8e-442c-afd1-a9d0b0cdbd58,203,2019-08-09T16:39:26Z,none,Tanzania,11923,1059,1185,118,120
eefc4afd-6873-4447-9b63-e2b53b907073,202,2019-08-09T16:27:15Z,none,*,0,0,0,0,0
98c93f6e-2033-43d1-9fe6-7f7f04a7cb15,195,2019-08-09T16:32:11Z,none,*,0,0,0,0,0
a172dd3b-cfa3-48fd-a8a3-578179ccf55d,319,2019-08-09T16:34:41Z,none,*,0,0,0,0,0
deeb3781-b99e-494e-b166-c6307ad264c1,209,2019-08-09T16:35:43Z,none,*,0,0,0,0,0
4999cca6-7b48-415b-8614-793062240808,238,2019-08-09T16:35:11Z,none,*,0,0,0,0,0
ff8293ed-a095-4bbb-9998-d61588985c25,218,2019-08-09T16:40:58Z,none,*,0,0,0,0,0
52296333-d568-41d1-bdf6-ebc03835ce74,239,2019-08-09T16:33:40Z,none,*,0,0,0,0,0
89fb2ddd-7d3a-4fea-bcdd-91c325eef8f8,147,2019-08-09T16:40:22Z,none,Tanzania,11923,6563,6646,78,82
766ea32a-7fe2-4c85-ba0e-851d018f4de4,127,?,none,*,0,0,0,0,0
d2ba8956-eaa0-40d5-83b7-53c1d631afa4,360,2019-08-09T16:36:42Z,none,Tanzania,11923,7505,7793,274,280
52c2e4d4-9903-434a-884c-52a8b7e250cd,360,2019-08-09T16:32:29Z,none,*,0,0,0,0,0
c61fd2a6-f117-44fb-9afa-8ecb65b628e2,190,2019-08-09T16:29:48Z,none,*,0,0,0,0,0
2ef93e5e-4148-43f2-9400-5279b79fa9da,344,2019-08-09T16:57:52Z,none,*,0,0,0,0,0
bec30b16-f057-4f41-875c-2ec643a94e91,252,2019-08-09T16:28:09Z,none,Tanzania,11923,7505,7693,172,181
17760f3d-4bbf-4efd-ac90-3a8a19f2480e,380,2019-08-09T16:29:40Z,none,Tanzania,11923,117,482,323,348
0a055732-bf0e-4543-9e68-8d7b5a3d881d,395,2019-08-09T16:47:13Z,none,*,0,0,0,0,0
546f27e3-e5ca-4e15-abf2-e7486b92f405,438,2019-08-09T16:42:52Z,none,*,0,0,0,0,0
ea3992aa-7c81-4a5e-b424-b31e52024b31,150,2019-08-09T16:43:41Z,none,*,0,0,0,0,0
54b62755-ecb1-408b-a945-5bc7dd9d7708,252,2019-08-09T16:31:37Z,none,Tanzania,11923,7658,7846,174,181
09a2c565-231f-4fda-b9a6-4b8d57d64505,283,2019-08-09T16:36:55Z,none,*,0,0,0,0,0
3598f12e-7b8a-4e94-afb4-caa5e1aac6b3,215,2019-08-09T16:39:09Z,none,*,0,0,0,0,0
aae0c185-e0cc-4c3c-b238-78f009dd6f9d,248,2019-08-09T16:28:59Z,none,*,0,0,0,0,0
62dcac4c-b6dc-480c-908b-00c4d0547291,457,2019-08-09T16:41:02Z,none,*,0,0,0,0,0
addaed57-c720-43f9-aba0-440e91002a06,257,2019-08-09T16:29:09Z,none,Tanzania,11923,7780,7972,173,180
e98f8d0f-2808-44e3-a819-2c0741cc70c4,223,2019-08-09T16:29:56Z,none,*,0,0,0,0,0
ad41b763-b3f0-4858-a0d6-b52f146e9b68,277,2019-08-09T16:28:15Z,none,*,0,0,0,0,0
99eb2ef0-621b-45dc-9c3f-58cd7b1a22ec,276,2019-08-09T16:44:31Z,none,Tanzania,11923,7780,7981,192,195
90e96199-349b-4152-9a28-2f856f5580c4,2077,2019-08-09T16:34:47Z,none,*,0,0,0,0,0
d21e1dbd-25a7-4a03-b50d-e5a226557ea2,231,2019-08-09T16:31:52Z,none,Tanzania,11923,11205,11376,157,164
14595078-04f1-4556-9c7f-799257691bbe,195,2019-08-09T16:42:07Z,none,*,0,0,0,0,0
d1f0e00b-90c1-4567-bf35-6327d18ea141,193,2019-08-09T16:42:18Z,none,Tanzania,11923,766,896,119,123
3da6a414-bd12-4d17-b4a7-3023c2bfc363,272,2019-08-09T16:44:32Z,none,Tanzania,11923,10192,10387,172,187
78cc1b6c-7167-4de3-ab31-2a6b940199df,376,2019-08-09T16:35:04Z,none,Tanzania,11923,768,1087,288,304
7df1f7a6-0071-47e1-8acb-174f5761c2e4,435,2019-08-09T16:35:25Z,none,Tanzania,11923,1049,1382,290,315
12bd1532-92f6-487e-86ce-fe6ef2f38569,186,2019-08-09T16:36:10Z,none,*,0,0,0,0,0
dc24063e-c6d8-474f-beb7-1a3b4b6a5ee4,252,2019-08-09T16:30:17Z,none,Tanzania,11923,974,1099,119,124
187299f1-140a-4d8d-ba1e-be9712de1f99,213,2019-08-09T16:40:38Z,none,Tanzania,11923,1553,1704,126,141
ae606737-c7e8-4954-9807-732a5d850bc1,263,2019-08-09T16:44:36Z,none,Tanzania,11923,7505,7706,188,195
a6898046-cc56-417d-b5f5-b6331eac69e3,814,2019-08-09T16:32:39Z,none,*,0,0,0,0,0
bb9ec4e4-7dc6-44d6-ad81-a93db5333855,442,2019-08-09T16:44:43Z,none,*,0,0,0,0,0
62f452e7-53f4-4b2b-9072-46e8a0e2680d,178,2019-08-09T16:28:11Z,none,*,0,0,0,0,0
20156229-6a8f-4a34-b154-c4d598f9ed2c,188,2019-08-09T16:38:41Z,none,*,0,0,0,0,0
851edd1e-5431-4829-8298-a415f5f88a5f,211,2019-08-09T16:51:18Z,none,*,0,0,0,0,0
bea444e5-a49e-4d3a-b31b-8d2fb5be5a8e,222,2019-08-09T16:37:17Z,none,Tanzania,11923,6500,6643,124,134
cf9ae2d0-9cf1-4fdf-9450-0277c71ca2e2,275,2019-08-09T16:33:54Z,none,*,0,0,0,0,0
df75cf67-86c9-47e4-aeab-b82a34af14ab,205,2019-08-09T16:31:28Z,none,*,0,0,0,0,0
2d6cc5cf-fa45-4f60-bd09-e6a5497ff6cd,201,2019-08-09T16:56:01Z,none,*,0,0,0,0,0
52ecad63-403d-4504-9682-50ce6babaa59,272,2019-08-09T16:39:57Z,none,*,0,0,0,0,0
29721f54-b3a2-4659-b96b-cf05a8a68ee0,208,2019-08-09T16:45:30Z,none,*,0,0,0,0,0
0921fd62-7518-488c-8420-5af40b076131,242,2019-08-09T16:28:13Z,none,*,0,0,0,0,0
9ceabf3b-f46f-4053-9ada-4e85d031c29f,278,2019-08-09T16:37:06Z,none,Tanzania,11923,9786,9976,179,185
2f6ea090-c55c-4188-b8ca-fdaed2e7d8eb,345,2019-08-09T16:27:53Z,none,*,0,0,0,0,0
50851df6-0dd4-48df-a739-b5493dcae0dd,237,2019-08-09T16:26:46Z,none,Tanzania,11923,5969,6146,155,167
55caba33-8c41-4e45-8059-701bda555341,257,2019-08-09T16:37:33Z,none,Tanzania,11923,8506,8677,157,165
f6f7fa1a-acd2-47f0-beb2-7872edcf07a9,185,2019-08-09T16:34:32Z,none,*,0,0,0,0,0
e9368e08-476d-4293-b880-fecb77bd42d6,210,2019-08-09T16:29:02Z,none,*,0,0,0,0,0
d04bc5f5-4d1f-4c2a-901b-c1b57c238fb2,187,2019-08-09T16:28:24Z,none,Tanzania,11923,7237,7350,109,112
43818e2d-cecb-45fd-83ac-07f11c13e8e3,188,2019-08-09T16:26:52Z,none,*,0,0,0,0,0
c897bd55-d5e1-4fca-b78b-dccae30520ea,213,2019-08-09T16:37:57Z,none,*,0,0,0,0,0
2fb5ec0b-62f4-425f-9104-54ec25c7d155,191,2019-08-09T16:38:34Z,none,*,0,0,0,0,0
97fa8da0-ee54-4393-84b4-8fe0ad023437,229,2019-08-09T16:34:31Z,none,Tanzania,11923,429,598,152,159
792d9ca3-b1c6-49e5-9dd1-309592b009ae,788,2019-08-09T16:43:53Z,none,*,0,0,0,0,0
a61a0419-5248-4bfa-95b1-f6bd59ff7c98,215,2019-08-09T16:31:27Z,none,Tanzania,11923,7505,7642,133,136
40e65cf6-d1d2-43fe-831f-c1b833641aa3,207,2019-08-09T16:57:30Z,none,*,0,0,0,0,0
1aee3768-4cd5-45cb-bb52-1e8a677a3935,339,2019-08-09T16:28:53Z,none,*,0,0,0,0,0
78c8c5ff-1b21-441d-bbd7-76afed66e7fe,197,2019-08-09T16:29:09Z,none,Tanzania,11923,968,1097,123,128
daff4022-b49e-4f8c-a4b1-568ca209fe87,244,2019-08-09T16:41:23Z,none,Tanzania,11923,1560,1743,162,172
a078e1ee-41e8-4ef3-a8df-e42d85792b94,683,2019-08-09T16:33:53Z,none,*,0,0,0,0,0
3a8d3356-2a04-471a-916f-731d08f7de6d,190,2019-08-09T16:40:23Z,none,*,0,0,0,0,0
9bd1f423-9d50-4568-87b1-c2806e290e17,243,2019-08-09T16:45:18Z,none,*,0,0,0,0,0
286b830b-63e8-49ac-9b09-b3aeac715e16,272,2019-08-09T16:30:55Z,none,Tanzania,11923,1942,2130,174,187
f057bb26-8194-4c6f-abce-01fbedd3eb46,2378,2019-08-09T16:27:27Z,none,*,0,0,0,0,0
1c5f87e3-8faa-45d7-832d-f9fda0b0f184,224,2019-08-09T16:30:02Z,none,*,0,0,0,0,0
554a5ff4-92e2-4f8e-bcb3-60d403dfc7a3,222,2019-08-09T16:48:32Z,none,*,0,0,0,0,0
523846ba-d11f-4c73-a92c-792700fd43bc,516,2019-08-09T16:36:29Z,none,*,0,0,0,0,0
bf12a321-ff28-4371-8fab-b28d2bc265fa,222,2019-08-09T16:30:41Z,none,Tanzania,11923,45,180,122,134
019397b4-a5c3-4d43-9154-8b38bc50915c,312,2019-08-09T16:31:46Z,none,Tanzania,11923,10531,10777,209,225
53eb6048-762c-4a91-ba05-3d0163b8b814,222,2019-08-09T16:50:04Z,none,*,0,0,0,0,0
5c54fd09-cd10-4861-984d-bbcdae2c4d6b,211,2019-08-09T16:38:37Z,none,*,0,0,0,0,0
0101754e-6071-40a6-9ffb-91f264ae1934,252,2019-08-09T16:29:40Z,none,*,0,0,0,0,0
527db540-1b56-4b7b-94e2-911c2778e347,198,2019-08-09T16:51:53Z,none,*,0,0,0,0,0
92c296e0-5975-47b9-86c5-5c0c27de4265,208,2019-08-09T16:37:22Z,none,Tanzania,11923,6010,6156,138,142
1213ef42-be63-47a4-adb6-505f4518ddb6,204,2019-08-09T16:35:32Z,none,Tanzania,11923,7481,7616,133,133
797b711f-9806-4d15-b928-4976a29b9af1,223,2019-08-09T16:51:06Z,none,Tanzania,11923,1789,1945,133,151
312159f2-5b30-425a-8cce-9bdc1407a4ac,196,2019-08-09T16:31:49Z,none,*,0,0,0,0,0
19c0e95b-77d7-45f8-af2b-34cd17eecd93,251,2019-08-09T16:49:23Z,none,*,0,0,0,0,0
cffd99ae-312c-43c8-b482-31a9f719523e,268,2019-08-09T16:40:03Z,none,Peru,11923,8912,9110,175,192
1ada8147-9f17-4bd7-8511-2c25a7a2e906,251,2019-08-09T16:40:24Z,none,*,0,0,0,0,0
924df3b5-4eef-41b0-b9c4-dbb69ef3d5c6,279,2019-08-09T16:35:09Z,none,Tanzania,11923,7841,7992,133,147
8bbb0c15-b20c-4fec-9a17-445cc27afbf1,227,2019-08-09T16:52:38Z,none,*,0,0,0,0,0
506afa73-c9c1-4da9-8928-c8410cb747a7,226,2019-08-09T16:27:15Z,none,Tanzania,11923,8951,9109,153,155
3f2992bc-ee94-400a-80ac-374d0a903aef,694,2019-08-09T16:36:55Z,none,*,0,0,0,0,0
6de8cac2-72a2-41f9-bbbc-828483fda1ca,214,2019-08-09T16:28:40Z,none,*,0,0,0,0,0
73239a30-cee0-4ce8-977c-4027f654821d,483,2019-08-09T16:37:37Z,none,Tanzania,11923,7780,7981,191,200
ce79fd66-55aa-4470-b856-f477702a0cca,227,2019-08-09T16:38:44Z,none,Tanzania,11923,7199,7346,136,144
47597acb-db7b-4409-9411-d7bc8df3d8c9,221,2019-08-09T16:40:41Z,none,Tanzania,11923,7700,7846,136,141
8a7e4b5c-7add-401c-bfcb-3f1622ba5465,241,2019-08-09T16:59:44Z,none,*,0,0,0,0,0
97f6c94a-815a-4c70-b6a6-51999a421e6c,251,2019-08-09T16:33:49Z,none,*,0,0,0,0,0
4c62c560-21d7-4524-bfd1-bebc1cf98718,185,2019-08-09T16:34:27Z,none,Tanzania,11923,9285,9401,112,115
61f08241-0d0f-44df-a97e-6ddb65ea48ea,281,2019-08-09T16:30:43Z,none,Tanzania,11923,3437,3647,204,209
e1f661f0-db02-4e03-9a03-61d3618f9d9a,264,2019-08-09T16:32:22Z,none,*,0,0,0,0,0
388a77e3-1289-448a-9ad8-2c0c58f93ede,203,2019-08-09T16:30:54Z,none,Tanzania,11923,11299,11427,118,123
ea4f940f-2ca3-42a5-a2a2-bc100ae9862c,261,2019-08-09T16:29:39Z,none,*,0,0,0,0,0
acd79976-51bd-4390-956e-b5ae6174d582,218,2019-08-09T16:28:26Z,none,Tanzania,11923,7780,7936,141,150
00a131b0-1ca6-4ad3-9575-f22190d9c3b7,196,2019-08-09T16:36:41Z,none,*,0,0,0,0,0
8b912034-780c-46a1-9553-67735421caf7,277,2019-08-09T16:29:39Z,none,*,0,0,0,0,0
0a99666c-8049-46ba-844d-bed600ab871b,340,2019-08-09T16:29:33Z,none,Tanzania,11923,1108,1382,240,265
c02c0e4a-07ca-4517-a60f-30b4f2e77817,259,2019-08-09T16:29:13Z,none,*,0,0,0,0,0
5339cacc-69ae-4c1c-b6ba-73cd897dc4da,244,2019-08-09T16:32:26Z,none,*,0,0,0,0,0
a5434a1d-99be-4d2a-8e0f-a667ada73269,274,2019-08-09T16:42:08Z,none,Tanzania,11923,11283,11493,184,200
631cfb6a-599a-4d61-a11a-2a8c412a9852,318,2019-08-09T16:44:44Z,none,*,0,0,0,0,0
558d7313-5eb7-43c8-98aa-49d90b736696,287,2019-08-09T16:34:03Z,none,*,0,0,0,0,0
c3dbb0f2-1a9e-456f-820b-cfd2e392f4a8,293,2019-08-09T16:30:29Z,NB02,*,0,0,0,0,0
cf4033a9-7f12-4aee-b6a8-6cfb2a45c1fc,233,2019-08-09T16:30:08Z,none,Tanzania,11923,7458,7618,148,158
4db2e4ad-194b-4e0d-bea7-0cd04f11bed2,161,2019-08-09T16:38:29Z,none,*,0,0,0,0,0
79898b8c-926b-4c67-934e-284bc852382d,229,2019-08-09T16:44:02Z,none,*,0,0,0,0,0
1d29f91b-4700-4b04-a2b8-9dc5fdb0034b,199,2019-08-09T17:00:14Z,none,*,0,0,0,0,0
8ec9bda6-f26a-45c6-9048-508dcbef70e4,281,2019-08-09T16:39:07Z,none,*,0,0,0,0,0
cf0ab91e-6209-4b20-841e-8e419749aa0f,243,2019-08-09T16:33:52Z,none,*,0,0,0,0,0
09826776-8869-4441-8c86-4d9160794ec5,381,2019-08-09T16:26:43Z,none,Tanzania,11923,11081,11373,260,285
0b9755e8-1222-4c2d-9337-7174527de947,315,2019-08-09T16:27:14Z,none,Tanzania,11923,28,274,229,244
81723387-110b-49d6-bdc1-ee72ca4fbe88,491,2019-08-09T16:28:34Z,NB09,Tanzania,11923,2263,2634,322,356
26b99aef-bc82-469a-88b5-ac99ca12ac88,214,2019-08-09T16:27:23Z,none,SEasia,11932,1258,1382,112,124
fe5812db-0954-42c1-8580-85422ede1fee,247,2019-08-09T16:45:11Z,none,Peru,11923,3779,3939,139,155
d9afa1f4-7295-4a59-ae20-7a8c92fa18fb,233,2019-08-09T16:30:54Z,none,Tanzania,11923,6255,6388,124,129
34b9b403-9126-44b7-8e26-f6ad6b2d3ff9,220,2019-08-09T16:27:36Z,none,Tanzania,11923,956,1099,136,143
99df71be-fd52-4af3-adef-bcc53c052a3a,309,2019-08-09T16:28:52Z,none,*,0,0,0,0,0
dccdcb64-ccfa-4292-8ab5-afe043355b3c,234,2019-08-09T16:39:55Z,none,*,0,0,0,0,0
9548ddff-711e-4b75-8eb4-6144c3b48b5a,202,2019-08-09T16:33:01Z,none,Peru,11923,28,157,116,126
3561fa38-e9b3-4596-95e5-7ab1cc03ae62,256,2019-08-09T16:37:19Z,none,Tanzania,11923,1609,1844,215,228
42e4a56f-e68a-43a5-a9fe-6b3398a821d6,3907,2019-08-09T16:39:09Z,none,*,0,0,0,0,0
1d301812-cbec-4c72-9010-be9b939f6c76,227,2019-08-09T16:34:09Z,none,*,0,0,0,0,0
df697247-c34c-43ab-91b2-054e0ce4cde0,290,2019-08-09T16:44:52Z,none,*,0,0,0,0,0
00eb30f9-3874-4d44-93d0-f0274a5ff6e6,260,2019-08-09T16:28:00Z,none,Tanzania,11923,7505,7656,140,145
ea3678c1-3231-418e-87a8-2d4c7cf65cfa,213,2019-08-09T16:30:21Z,none,Tanzania,11923,11283,11429,130,141
3baf1003-b338-41fe-93f6-ce0a9f404d90,486,2019-08-09T16:31:17Z,none,*,0,0,0,0,0
5cd14c76-18b1-4c5c-942b-3bbd2c599397,184,2019-08-09T16:31:19Z,none,*,0,0,0,0,0
2684a866-4c94-4fe2-83fc-ef2623167855,278,2019-08-09T16:33:34Z,none,*,0,0,0,0,0
ea5e4863-5625-465a-8267-a91f95b67390,200,2019-08-09T17:00:05Z,none,*,0,0,0,0,0
1a71af1a-57f5-4aa6-acc6-bf865e0d85c2,223,2019-08-09T16:31:22Z,none,*,0,0,0,0,0
847190af-4431-4c17-ac44-586759d3cc95,191,2019-08-09T16:27:02Z,none,*,0,0,0,0,0
0bbe319c-eefd-46c0-ab81-ba3e3b5b3771,267,2019-08-09T16:44:11Z,none,Tanzania,11923,6255,6453,182,190
ed029b62-144f-41df-86c8-b9bbbc702926,204,2019-08-09T16:56:41Z,none,Tanzania,11923,10993,11136,127,133
bb89a134-e485-4d02-a18a-0fb133e62bcb,283,2019-08-09T16:36:03Z,none,*,0,0,0,0,0
9e91acc2-34ee-48cd-aaf0-8ced33455602,180,2019-08-09T16:38:36Z,none,Tanzania,11923,11522,11632,105,107
022d691d-c2c2-4aa8-b4f6-93e6259df308,207,2019-08-09T16:33:00Z,none,Tanzania,11923,8239,8388,138,143
24d008ac-8563-4185-b9af-2b40297c9a01,187,2019-08-09T16:33:14Z,none,*,0,0,0,0,0
2dff5684-ed7c-4919-854d-a3e01721580b,276,2019-08-09T16:34:12Z,none,Peru,11923,10885,11135,221,242
9e9673f9-47b3-4f9d-b006-0898fc65429b,216,2019-08-09T16:30:41Z,none,*,0,0,0,0,0
bbec5cdd-c7ad-4a6e-a357-654671fcf7c7,245,2019-08-09T16:57:56Z,none,*,0,0,0,0,0
35df88ba-0e55-4684-ad7d-4414d9aa68fd,434,2019-08-09T16:41:25Z,none,Tanzania,11923,11287,11632,327,342
930642a9-3bac-4526-bcc1-f35cb41598ed,204,2019-08-09T16:32:02Z,none,Tanzania,11923,6512,6646,127,133
e1785b31-e4ed-4f28-bd30-284dd561a4b6,171,2019-08-09T16:40:40Z,none,*,0,0,0,0,0
224b6b71-4b52-421d-9c8a-dc818d0372c9,321,2019-08-09T16:39:45Z,none,Tanzania,11923,6128,6392,223,243
39c6ec68-4e03-4051-99a3-3cfb8c0acd80,638,2019-08-09T16:49:41Z,none,*,0,0,0,0,0
f91c6493-7b2d-4ec0-8bce-2132ce1304af,183,2019-08-09T16:28:53Z,none,Tanzania,11923,9478,9595,106,110
882f99da-99ba-49cf-93dd-bed6095df358,174,2019-08-09T16:51:57Z,none,*,0,0,0,0,0
8aad106f-90ee-43a0-bcf0-da2dd63287e1,198,2019-08-09T16:31:09Z,none,Tanzania,11923,4297,4399,91,98
3283633c-7848-4b70-8edb-8e6d83d3bc90,333,2019-08-09T16:50:29Z,none,Tanzania,11923,10929,11127,183,197
cad6e2e8-2801-4c22-af33-0ac1ab52dc89,214,2019-08-09T16:39:54Z,none,Tanzania,11923,753,894,130,137
616e8a26-3005-4bed-859e-f4ecc6e6f285,231,2019-08-09T16:34:33Z,none,Tanzania,11923,10751,10912,149,158
c859bd20-2827-4646-a195-6d9a426af271,290,2019-08-09T16:32:23Z,none,Tanzania,11923,7877,8101,180,204
ffdde117-2a6f-4932-b913-7f44f531c948,778,2019-08-09T16:27:45Z,none,*,0,0,0,0,0
9b088763-e160-4adc-9ec1-a375d7d85a73,178,2019-08-09T16:32:09Z,none,*,0,0,0,0,0
4de49fa4-72a3-46b0-8e02-fbba4a7d63ea,267,2019-08-09T16:39:05Z,none,*,0,0,0,0,0
54e195d5-e3e0-4d52-baa6-58a2a51c3276,196,2019-08-09T16:44:19Z,none,*,0,0,0,0,0
b4603e47-f1ab-4725-8cee-5918cbe124ed,255,2019-08-09T16:37:51Z,none,Tanzania,11923,766,932,154,164
489701c7-e935-422a-a26f-2cc762373913,205,2019-08-09T16:28:25Z,none,*,0,0,0,0,0
aff08800-56c5-407c-97d4-a80fea911088,207,2019-08-09T16:43:47Z,none,Tanzania,11923,6267,6392,117,123
52804653-b0c7-414e-bdc2-80d12daa82db,196,2019-08-09T16:33:28Z,none,Tanzania,11923,10531,10649,112,118
5f200890-7892-428e-b3cb-3919a394fdc1,289,2019-08-09T16:33:49Z,none,Tanzania,11923,1601,1853,211,227
09327bc3-1321-405b-b4e0-4e322dfe37d4,214,2019-08-09T16:29:07Z,none,Tanzania,11923,7428,7618,166,176
f1b21b49-5468-4d68-b3b5-34666c59a1b1,187,2019-08-09T16:31:47Z,none,*,0,0,0,0,0
32f48b27-5809-4f99-9f9a-4fa8020426ab,181,2019-08-09T17:00:09Z,none,*,0,0,0,0,0
872f3450-f6f2-4474-afae-080b999ec8b4,327,2019-08-09T16:34:17Z,none,Tanzania,11923,2370,2627,239,250
da00a4a4-57d6-4dbe-acab-228667fa65e6,206,2019-08-09T16:30:40Z,none,*,0,0,0,0,0
2dd29d4f-8f7a-4569-9240-2b7f2801a264,553,2019-08-09T16:54:01Z,none,*,0,0,0,0,0
8afddb75-c8e2-4f34-a193-d86651f7f523,206,2019-08-09T16:47:36Z,none,*,0,0,0,0,0
e223b500-1cae-4418-b912-f152e2c0ec7a,188,2019-08-09T16:31:37Z,none,*,0,0,0,0,0
f3359845-c27c-4df2-b622-01fcc1533f10,175,2019-08-09T16:28:00Z,none,*,0,0,0,0,0
fbc1c207-c450-47c0-acac-dfb0e18df834,233,2019-08-09T16:27:59Z,none,*,0,0,0,0,0
d2b0d8aa-6d47-4ffb-94da-35e74700e143,423,2019-08-09T16:52:10Z,none,*,0,0,0,0,0
b755d455-a782-4bc9-bf3d-703a5f390626,390,2019-08-09T16:34:39Z,none,*,0,0,0,0,0
47ed1f0e-326a-4f9f-adb7-3f3a9ca98fa8,193,2019-08-09T16:34:17Z,none,Tanzania,11923,7727,7847,115,118
78970fa4-3dff-4a76-8c3d-6710b485d819,224,2019-08-09T16:30:58Z,none,Tanzania,11923,1225,1375,142,146
3ddde478-3061-41d2-92dd-131ee71870ee,227,2019-08-09T16:37:07Z,none,*,0,0,0,0,0
a216dd30-995f-44d4-b34c-365952f4c98c,286,2019-08-09T16:46:00Z,none,Tanzania,11923,11424,11640,194,204
3e998003-7543-4681-be57-77f17545dd1c,463,2019-08-09T16:30:39Z,none,Tanzania,11923,5283,5613,291,321
8ad7ef87-ae1e-4b6d-a411-a55dab5dc3b8,185,2019-08-09T16:49:53Z,none,*,0,0,0,0,0
5d2555a9-c9c2-4c0d-bbeb-efade652ddb7,234,2019-08-09T16:27:32Z,none,Tanzania,11923,10984,11148,159,161
91837d02-ba23-4c04-b588-70581695b767,373,2019-08-09T16:43:10Z,none,*,0,0,0,0,0
34ed0053-b652-44fe-9cbd-184d65703d0d,360,2019-08-09T16:28:07Z,none,Tanzania,11923,5318,5592,237,257
062bf823-7e48-4b3b-8652-82145c5206f3,237,2019-08-09T16:26:57Z,none,*,0,0,0,0,0
f9bc67ba-7224-477a-9499-6ebba3aad445,248,2019-08-09T16:36:58Z,none,Tanzania,11923,9928,10109,168,178
8ca036c8-83b0-4ebd-90e4-3d8dcb3b52bf,282,2019-08-09T16:28:38Z,none,*,0,0,0,0,0
7b40097b-c870-42b2-8d46-0c3530a30002,319,2019-08-09T16:31:39Z,none,Peru,11923,10885,11135,218,239
7956220e-2ac6-423d-bad1-96dff5564047,209,2019-08-09T16:35:07Z,none,*,0,0,0,0,0
