read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
c18dc0f1-23ab-403d-862f-52aaedb9ec61,442,2019-08-09T16:01:21Z,none,Tanzania,11923,6254,6621,335,353
b7f871ff-5b11-4862-b943-37830e7a1708,305,2019-08-09T16:01:46Z,none,Tanzania,11923,4128,4372,214,233
a66c8a22-d283-475e-bfb2-0b3952c39401,437,2019-08-09T16:01:19Z,NB04,Tanzania,11923,9285,9601,284,300
425b23f7-853c-4952-8983-22aea3435c8e,941,2019-08-09T16:01:01Z,none,Tanzania,11923,6768,7618,762,807
bc320054-5779-4fb9-9679-c331705f4404,383,2019-08-09T16:01:03Z,none,Tanzania,11923,1269,1585,280,301
0a071b48-5025-4a90-b398-7659f92b37d0,386,2019-08-09T16:00:27Z,none,Tanzania,11923,3788,4107,278,309
da329524-a291-44c8-a1a2-de54e52ad458,273,2019-08-09T16:01:43Z,none,Tanzania,11923,9370,9596,196,205
177fe27b-032d-42ca-bbcb-3df3fd82f7d4,513,2019-08-09T16:00:50Z,none,Tanzania,11923,30,498,404,440
5348c4d7-4719-44aa-aa32-44fe84b1ee36,446,2019-08-09T16:00:37Z,none,Tanzania,11923,1049,1381,284,314
2a946e66-bf1b-4e1a-b2bb-5e291bea84a1,436,2019-08-09T16:01:28Z,none,Tanzania,11923,9285,9602,284,306
2f8f21a3-8926-499c-827a-e7e9ef57ae8c,433,2019-08-09T16:00:57Z,none,Tanzania,11923,1065,1382,274,302
de71fcfc-2c1d-4db0-92aa-78f4d8b0ba86,421,2019-08-09T16:01:16Z,NB04,Tanzania,11923,1049,1381,312,324
5012536d-0ce7-4a98-8c09-691c9276b0ee,358,2019-08-09T16:00:51Z,none,Tanzania,11923,7351,7618,237,260
83d585de-d1f9-4a33-aaae-0c2264829af4,461,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
dac64f49-ee54-4467-a371-6f1351b0f324,390,2019-08-09T16:00:25Z,none,Tanzania,11923,1049,1371,292,308
5ebfe537-4fbd-43cf-9915-b74855633fd9,455,2019-08-09T16:00:37Z,NB08,Tanzania,11923,1798,2130,289,316
2d720de8-0ff0-4f99-b31b-6a142133e492,430,2019-08-09T16:00:25Z,none,Tanzania,11923,5785,6154,324,350
98f65e67-d613-4a07-8a43-e2f4146c9106,472,2019-08-09T16:01:18Z,NB08,Tanzania,11923,11019,11376,310,337
19453975-f902-4da1-a1aa-39b7cb56e187,730,2019-08-09T16:00:27Z,none,*,0,0,0,0,0
a5222a1a-2414-41c8-a0b2-8e84e72a63af,236,2019-08-09T16:00:50Z,none,Tanzania,11923,9434,9602,155,166
34a483fc-b136-499c-9dfd-ab41121df1b8,374,2019-08-09T16:01:25Z,none,Tanzania,11923,9313,9588,255,266
e8f1dd74-f80a-4f78-ad74-1aa8b6e6e522,332,2019-08-09T16:01:30Z,none,Tanzania,11923,10532,10761,211,225
419976ea-2635-49ca-a83e-5b388da670ce,542,2019-08-09T16:01:00Z,none,Tanzania,11923,7782,8247,413,445
ab297e7c-688d-419b-b28c-58f053e66783,460,2019-08-09T16:01:20Z,none,Tanzania,11923,5312,5623,284,302
d7dc509b-e9e4-433b-9b5f-ef6b1c5e7bf6,462,2019-08-09T16:01:17Z,none,Tanzania,11923,7507,7843,307,323
9ee98e66-642f-4456-ab76-4ab490fab2ad,188,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
32778a56-43cc-4e7f-9f09-6b1d91582c1d,267,2019-08-09T16:01:00Z,none,Tanzania,11923,6814,6969,137,147
826d8487-a4ac-45f5-b5eb-0a23559bf96e,799,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
b3436808-1859-413e-ba33-ade19e0feb3e,482,2019-08-09T16:01:23Z,NB05,Tanzania,11923,2263,2634,333,357
2e15e8e1-af82-47ea-ac69-e014f84e4107,679,2019-08-09T16:00:36Z,NB02,Tanzania,11923,28,599,510,556
435de8fc-e56d-4482-9eed-0bd1ae442675,897,2019-08-09T16:01:44Z,none,Tanzania,11923,5797,6638,783,805
68c472bc-3f91-4dbd-b6ef-a42208f9786b,352,2019-08-09T16:01:44Z,none,*,0,0,0,0,0
b2b50e1f-2b66-408c-9531-dc78a519ea78,425,2019-08-09T16:00:27Z,none,Tanzania,11923,3008,3142,120,131
cf984202-b293-4e62-8c34-14d686bb446e,424,2019-08-09T16:01:46Z,none,Tanzania,11923,2271,2634,316,346
629eaf36-691b-41b8-9611-5774d85cd6c6,228,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
37d265e4-fad4-4251-afa9-7e15d84c5e36,387,2019-08-09T16:00:53Z,none,Tanzania,11923,11317,11640,304,318
179736d9-4602-4635-a40e-ebc10dbb2f45,284,2019-08-09T16:01:04Z,none,Tanzania,11923,1192,1364,160,167
82c90fc1-f8b4-41fe-809a-e238e650b051,968,2019-08-09T16:01:43Z,none,Tanzania,11923,844,1634,723,767
60d5e0d7-557c-4cc6-835f-38a25528eedf,569,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
931a5e5b-47fc-44ef-9464-8047604bb1f4,859,2019-08-09T16:01:46Z,none,Tanzania,11923,6500,7315,713,781
d793907c-f93d-4a3b-8352-12e3501c9721,534,2019-08-09T16:01:01Z,none,Tanzania,11923,5505,5879,322,351
cbe1f1c2-237f-4e31-af5b-5a1eb76ce147,334,2019-08-09T16:00:31Z,none,Tanzania,11923,6506,6768,243,257
0bb95fe3-8f21-4f53-970f-00b0637689aa,754,2019-08-09T16:01:02Z,none,Tanzania,11923,1264,1954,636,665
2ff1a508-cf8b-4dae-99eb-941bd7d8c147,199,2019-08-09T16:01:47Z,none,*,0,0,0,0,0
99a961ef-ec84-426f-808b-e1818e7f1d54,789,2019-08-09T16:00:33Z,none,Tanzania,11923,1403,1853,384,433
61733f70-d2eb-47cd-b8e8-d7dd16256514,447,2019-08-09T16:01:03Z,none,Tanzania,11923,11283,11637,330,341
12d0f669-0c0a-418d-b94d-a3dc90ad28a9,262,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
8cc835e9-ffe7-42fe-9171-145030342309,884,2019-08-09T16:00:51Z,none,Tanzania,11923,6506,7339,754,795
a9213052-2c6c-40cd-aa88-e98a34f4914d,385,2019-08-09T16:00:52Z,none,Tanzania,11923,3775,4094,280,307
60991880-a3a3-4ab7-9820-ae7e34ae2203,413,2019-08-09T16:00:52Z,none,Tanzania,11923,6518,6880,320,345
73638a3a-b8ab-48cb-a1e5-a86644541147,1160,2019-08-09T16:00:59Z,none,Tanzania,11923,6500,7596,970,1055
f927c12e-589f-4a5f-bebb-a8a69077467f,410,2019-08-09T16:01:23Z,none,Tanzania,11923,6780,7123,298,330
67a5d1de-b27e-40e9-a203-20243e809198,494,2019-08-09T16:00:31Z,none,Tanzania,11923,1789,2130,305,331
1b403512-55a2-4e67-92af-8b8eb39f9d43,480,2019-08-09T16:01:16Z,none,Tanzania,11923,10751,11134,350,372
527738dd-cb4a-4d4c-874b-4dd9abb67515,283,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
f2a0995d-9964-44f6-b9e2-b37a7b37166b,434,2019-08-09T16:00:54Z,NB03,*,0,0,0,0,0
d86664ae-1b2f-4932-8e44-e643b1ff6b68,367,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
ae9ce4ac-5069-4599-bb98-d0e9236ac96f,399,2019-08-09T16:01:22Z,none,Tanzania,11923,7514,7799,268,279
233eca29-f171-4dc9-9cc4-e7a781129845,598,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
2916aec6-657a-48be-8c32-42dfc2c6aa34,308,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
df4b86f7-362b-47a4-8c1a-adc7fc91b848,1039,2019-08-09T16:01:20Z,none,*,0,0,0,0,0
d343aeef-e66b-4205-b7cd-978e9bed29e9,640,2019-08-09T16:00:52Z,none,Tanzania,11923,10751,11339,522,568
0beb5bbd-f576-49e0-9030-ff4c68782545,212,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
9fc34dcd-e0ea-41ae-ada8-f726171fd01d,466,2019-08-09T16:00:25Z,none,Tanzania,11923,1674,2130,387,437
d6bf089e-d7b5-450b-867e-9adabcd61ba3,902,2019-08-09T16:01:42Z,none,Tanzania,11923,6780,7618,747,817
ea87fe2f-0b69-468e-ab5d-d934897ed933,581,2019-08-09T16:01:45Z,none,Tanzania,11923,7253,7573,265,301
81957c39-fd21-42e0-a889-2fd512613972,393,2019-08-09T16:00:26Z,none,Tanzania,11923,5294,5623,296,317
4dcb1c42-bdcc-4ef3-bffe-acaf724d3d66,448,2019-08-09T16:00:31Z,NB08,Tanzania,11923,7780,8120,298,321
52e15313-1ded-481e-bb8f-ebfeb671cfc8,389,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
c2ba0151-7b31-49f6-a62e-a266e1fab461,446,2019-08-09T16:00:32Z,none,Tanzania,11923,8780,9109,311,322
90289501-3b2f-44f0-8198-deec021ea683,508,2019-08-09T16:01:42Z,none,Tanzania,11923,2286,2634,278,312
664e4820-47f5-4e8a-a421-8d9b21fb19c0,270,2019-08-09T16:00:38Z,none,Tanzania,11923,5508,5711,185,198
b5350e89-f15c-48a4-bff6-ec7084409c79,526,2019-08-09T16:00:59Z,none,Tanzania,11923,6254,6637,341,369
482d3035-305d-45c4-9e6a-2ac9609bedf5,398,2019-08-09T16:00:25Z,none,Tanzania,11923,7516,7846,266,302
49ce7c9a-525e-4a92-b984-784e8a6912ad,462,2019-08-09T16:00:53Z,none,*,0,0,0,0,0
a9ba4486-f2d4-4481-8b3c-338e70effe54,414,2019-08-09T16:01:17Z,none,Tanzania,11923,7505,7846,302,322
22bdfed9-f561-4954-80f2-6038fb1377df,505,2019-08-09T16:00:36Z,none,Tanzania,11923,6254,6646,351,377
d6dc7c27-89da-4cd6-b37c-10d78af4f4bd,444,2019-08-09T16:00:26Z,none,Tanzania,11923,1054,1380,302,317
ac769512-3445-40c8-9b92-7733c6c9553d,374,2019-08-09T16:00:56Z,none,Tanzania,11923,10056,10367,259,285
60e57f7a-6f72-4c2f-9ee3-57c64a33fb96,347,2019-08-09T16:00:55Z,none,Tanzania,11923,3009,3308,256,279
75228957-5896-43a5-940e-3f0da996d876,444,2019-08-09T16:01:21Z,none,Tanzania,11923,3783,4111,285,314
6dc4b78e-0885-4417-8de0-81d04f632677,280,2019-08-09T16:01:01Z,none,Tanzania,11923,11426,11640,201,210
353517d3-41de-48e2-a0f9-41d1f1b2643a,476,2019-08-09T16:00:32Z,none,*,0,0,0,0,0
ad30aa6c-4a8a-465b-bb28-6874796f7b09,414,2019-08-09T16:01:03Z,none,Tanzania,11923,8503,8854,329,341
c0e61a77-dc33-41a7-81b2-9d04fd649060,408,2019-08-09T16:00:31Z,none,Tanzania,11923,2265,2618,309,323
427cd3d2-1cdd-4191-a087-f93ab4cd1fab,222,2019-08-09T16:01:01Z,none,Tanzania,11923,448,599,145,150
0772ac2f-e75d-4f1c-b20e-1559d9396cd1,355,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
31e3af1a-b223-4d43-b928-27755dae2fc6,448,2019-08-09T16:01:16Z,none,Tanzania,11923,3776,4111,294,325
f8d12912-37be-4a0d-a653-f0cd2ad9210e,400,2019-08-09T16:01:23Z,none,Tanzania,11923,11013,11367,308,333
7f572ecb-951c-4235-992e-174377555f5c,412,2019-08-09T16:01:44Z,none,Tanzania,11923,2285,2628,296,326
794e58b3-b9bd-4843-8e71-4241dce002a6,477,2019-08-09T16:00:33Z,none,Tanzania,11923,2268,2634,328,350
11aaf06e-bbab-4501-b78f-8b2a6bc0ad76,234,2019-08-09T16:01:01Z,none,SEasia,11932,1059,1218,136,152
79ce9e65-bcbf-4c48-9bb6-e62d2a119571,412,2019-08-09T16:01:29Z,NB07,Tanzania,11923,1553,1853,275,291
0c353e19-2074-486e-96bf-6630033deded,437,2019-08-09T16:01:17Z,none,Tanzania,11923,3788,4111,288,318
0734d094-2f40-4cb7-a1d1-71421168aa0c,455,2019-08-09T16:00:51Z,none,Tanzania,11923,5822,6145,286,308
b1932f58-a072-4ed0-8bbe-5a882b892bd9,613,2019-08-09T16:00:28Z,none,Tanzania,11923,28,576,498,534
db226083-67ae-4cde-be85-6f235b7f06d4,215,2019-08-09T16:01:01Z,none,*,0,0,0,0,0
daab4471-40e4-4cfd-882e-66129f9387d1,447,2019-08-09T16:00:58Z,none,Tanzania,11923,6256,6626,338,356
6a434369-b616-4453-a5f6-e4d62577e4d2,444,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
055483b1-db5a-4985-ab24-2b221e224246,377,2019-08-09T16:00:59Z,none,Tanzania,11923,5350,5621,246,264
20905302-5861-4a6b-a552-039557f098d5,503,2019-08-09T16:00:53Z,none,Tanzania,11923,5567,5887,288,307
d3e475ce-951b-42d6-a737-d1739e6b2f53,434,2019-08-09T16:01:01Z,NB07,Tanzania,11923,7511,7847,280,303
268f3114-37c9-4177-83f8-521bb49ca243,444,2019-08-09T16:01:01Z,none,Tanzania,11923,5289,5602,275,300
f04b2da3-8951-45d5-9bf3-d1b75655dbf1,811,2019-08-09T16:01:27Z,none,Tanzania,11923,6500,7285,684,735
ee5ccd3c-a10f-46ea-a6bd-5d1dc55d9c14,405,2019-08-09T16:01:45Z,none,Tanzania,11923,11108,11373,226,252
4743865f-b566-4154-b744-99be2448bbf9,997,2019-08-09T16:01:22Z,NB04,Tanzania,11923,1264,2130,802,851
8d8bc5b6-ecdd-4008-a203-686c93d58de5,218,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
97c07282-6eb8-4325-bda5-4325abf54169,480,2019-08-09T16:00:26Z,none,Tanzania,11923,1270,1630,327,344
16da38f7-a396-4578-b9d2-1e8826f2b45c,599,2019-08-09T16:00:54Z,none,Tanzania,11923,7505,8045,480,514
1df2db0c-c0c9-4e76-9b8a-f787c1d566ae,422,2019-08-09T16:00:37Z,none,Tanzania,11923,6280,6601,291,314
8e19453b-398a-4002-bc05-b40c68f596eb,482,2019-08-09T16:00:29Z,none,Tanzania,11923,7780,8128,319,338
df2ba3af-289a-4ece-82f2-e7b764d57f9e,460,2019-08-09T16:01:17Z,none,Tanzania,11923,7505,7846,319,329
f0e6b718-2d95-4791-9d39-76ef541cf261,372,2019-08-09T16:00:58Z,none,Tanzania,11923,9287,9586,270,291
3fee4352-2093-4ab7-94d2-a54c3bc05765,306,2019-08-09T16:00:36Z,none,*,0,0,0,0,0
4216d175-a53c-45a7-a7a5-d85389d13af3,444,2019-08-09T16:00:37Z,none,Peru,11923,10752,11121,333,365
cfa40fb0-335c-4149-a192-e61461e8cf25,660,2019-08-09T16:01:17Z,none,Tanzania,11923,288,894,529,569
4c4ffd50-5719-4dbe-b652-ffbd20469500,499,2019-08-09T16:00:51Z,NB08,*,0,0,0,0,0
dfae65e0-210c-4e71-aaf6-507ad1b5ca03,249,2019-08-09T16:01:04Z,none,*,0,0,0,0,0
fba61eb7-2d95-4e6d-a8c5-1160bad07752,179,2019-08-09T16:01:26Z,none,Tanzania,11923,6535,6639,100,104
73593f76-b0e4-45bb-ba59-a76632bc96b1,436,2019-08-09T16:01:26Z,none,Peru,11923,10773,11134,310,342
740d7166-bdf5-4a7a-807e-fe95c4dcfc13,446,2019-08-09T16:01:21Z,none,Tanzania,11923,10040,10355,291,300
e12d62b0-41f7-41de-b29c-b0ab511e3255,375,2019-08-09T16:01:47Z,none,*,0,0,0,0,0
522c9b00-ea58-41fe-8369-95da4b115559,501,2019-08-09T16:00:58Z,NB04,Tanzania,11923,6254,6646,337,370
ea7bc77b-42da-4787-b836-dbcc1ee8fb3e,405,2019-08-09T16:01:27Z,none,Tanzania,11923,10530,10865,300,325
0ae34345-505a-4acf-a0d0-30734e3e02ad,183,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
dfc678bb-1e2c-467a-88b7-7865913f4540,440,2019-08-09T16:00:36Z,none,Tanzania,11923,6010,6382,322,356
cd6ad66c-6909-4052-88a4-0db5db754a62,667,2019-08-09T16:00:30Z,none,Tanzania,11923,28,595,484,529
6f2d389e-f15f-482f-81e8-820445cec47f,478,2019-08-09T16:00:57Z,none,Tanzania,11923,10257,10625,333,351
948067a1-20b2-4787-864b-f135bd0b4b91,229,2019-08-09T16:00:28Z,none,*,0,0,0,0,0
e555f428-69b4-4890-a932-6a249ba79392,209,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
5d3c406a-0a8f-415c-afce-6915c0adc559,443,2019-08-09T16:01:17Z,none,Tanzania,11923,1049,1382,307,318
3be69a4c-5974-4c7e-a485-23c36c5d05ef,595,2019-08-09T16:00:52Z,none,Tanzania,11923,39,599,474,522
feafa737-7724-4e32-b8cf-031775965385,273,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
202d2703-934d-49d7-8094-6d4fdbd960a2,356,2019-08-09T16:00:33Z,none,Tanzania,11923,6352,6644,260,282
45f15648-0e94-4fa5-8568-0f86cb8b483c,396,2019-08-09T16:01:27Z,none,Tanzania,11923,768,1087,291,310
9d13a797-1c23-4fd4-a495-050168879574,511,2019-08-09T16:00:35Z,none,Tanzania,11923,7801,8128,298,319
4bcbdf7a-a927-4e0d-b278-51525e3fcc96,422,2019-08-09T16:00:25Z,none,Tanzania,11923,10762,11136,328,354
a91eedcb-e51c-4275-8682-0337faf43804,401,2019-08-09T16:00:52Z,none,Tanzania,11923,1054,1381,293,319
4622b46c-1519-4b5d-a75b-e5e588c2d0c8,379,2019-08-09T16:00:36Z,none,Tanzania,11923,1059,1382,292,309
11c625bd-6c97-45ae-9fab-99b0fa8c7342,940,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
a45a4301-100f-46a6-9685-e28d552dd299,444,2019-08-09T16:00:36Z,NB08,Tanzania,11923,1049,1382,299,321
8f43647d-7f87-43e2-9011-4bfd36ee3e43,454,2019-08-09T16:01:21Z,none,Tanzania,11923,1049,1381,294,312
aafc8e87-fddc-4ff3-a143-5621462fa015,425,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
18c7e0be-c778-4beb-8706-5e1acee431d7,413,2019-08-09T16:00:32Z,none,*,0,0,0,0,0
945b2c8b-5433-4c24-8ea4-08ee8c69cb25,434,2019-08-09T16:01:03Z,none,Tanzania,11923,242,599,323,346
4f62428c-ad12-49ef-9459-291b6fac75f7,388,2019-08-09T16:01:46Z,none,Peru,11923,10772,11130,312,345
c80c7cd4-ec92-42a6-a920-5d7701a15158,646,2019-08-09T16:01:19Z,none,?,11923,0,0,274,299
d3221dbc-8344-4273-8c8f-b99ddb7c46b1,658,2019-08-09T16:00:25Z,none,Tanzania,11923,5566,5887,291,312
a57f6050-4e2c-4976-a721-d05b125039a6,430,2019-08-09T16:00:51Z,none,Peru,11923,3775,4105,278,306
0a095977-0461-470c-8fe2-27b7fe964710,209,2019-08-09T16:01:04Z,none,Tanzania,11923,7706,7847,133,135
e40dc02d-0184-4fa4-bc16-04427a08c854,352,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
479d2d91-0812-42d2-b924-34692e598c82,268,2019-08-09T16:00:56Z,none,Tanzania,11923,9794,9999,175,183
9e0c0113-bcb8-4c60-8a71-1dccbc0a5247,225,2019-08-09T16:01:44Z,none,*,0,0,0,0,0
926131cd-87f8-4c4c-8c27-82d1340929c8,534,2019-08-09T16:01:47Z,none,?,11923,0,0,335,347
f6693930-f4ce-40d9-acd6-e99cad616103,397,2019-08-09T16:00:32Z,none,Tanzania,11923,3786,4111,292,322
553cf601-0574-4811-90ce-b6d611edc89f,497,2019-08-09T16:01:21Z,none,Peru,11923,10752,11134,330,373
d79226ad-2c33-47c1-a35f-030475602fce,403,2019-08-09T16:01:20Z,none,Tanzania,11923,5505,5846,296,327
f280f13d-6aa6-42d8-b9b9-bbfbe51a43af,249,2019-08-09T16:00:52Z,none,Tanzania,11923,1049,1228,167,171
0421fab7-58ae-49c4-a842-22bdc49ae119,449,2019-08-09T16:00:32Z,none,Tanzania,11923,1055,1382,298,314
70cdc947-40b3-4ea4-99b2-7af2d197312d,550,2019-08-09T16:01:03Z,none,Tanzania,11923,6146,6643,428,464
8193dad4-95ce-4754-a287-15f70e01edf0,282,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
a544e5cc-efcd-468f-a10d-32f8db7c5e04,302,2019-08-09T16:01:21Z,none,Tanzania,11923,1135,1382,213,229
3243fd0d-5d31-47a8-b42a-84213206c60c,503,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
023cb437-f89b-4535-96b3-4d9664146d0c,745,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
351192f9-ae02-4b1f-b095-4f8d49b669dd,501,2019-08-09T16:01:00Z,none,Tanzania,11923,6056,6378,282,298
69f8d512-f6b6-4e2d-8f47-51fa20401594,474,2019-08-09T16:01:19Z,NB07,Tanzania,11923,1792,2134,307,336
ca5cfb14-8719-4f95-bf4e-1945ce2aa669,431,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
c0520be0-d92b-4c3b-af1d-ceaeab8aeab0,924,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
d92144b9-a345-48a8-b736-c17f8943d2a8,208,2019-08-09T16:00:33Z,none,Tanzania,11923,1237,1382,134,138
535ba4d5-8a95-4056-99ea-20d1826636ea,201,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
487ffc2d-cdf8-4b49-9e0b-b104d18c53b5,391,2019-08-09T16:01:03Z,none,Tanzania,11923,5329,5623,253,276
6de3f809-a3a9-4f3e-a982-1c800f5bfc62,421,2019-08-09T16:00:36Z,none,Tanzania,11923,2277,2634,314,344
20fce336-344c-4045-8974-9a947ee0f459,262,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
6f159c42-b13f-44ee-8f0c-8cfcf12f1723,501,2019-08-09T16:00:58Z,none,Tanzania,11923,452,894,391,419
45e1cf29-3aca-4c57-95af-988fdb5dbdf4,237,2019-08-09T16:01:30Z,none,Tanzania,11923,766,927,151,160
34c5772e-1a7e-4995-83ae-f06e87e959d2,417,2019-08-09T16:00:32Z,none,Tanzania,11923,9786,10109,296,311
caf7fe8b-d2b9-446d-ab64-519da72c65de,444,2019-08-09T16:00:37Z,none,Tanzania,11923,10256,10628,336,363
a4b9d536-2aaf-4000-8c0e-d630b581d400,451,2019-08-09T16:00:32Z,NB03,Tanzania,11923,2541,2875,298,318
da31f30f-5a6e-4dca-96bb-08445d237bd7,337,2019-08-09T16:01:23Z,none,Tanzania,11923,10149,10386,209,230
7c82235d-327e-425c-b699-f526654c091e,291,2019-08-09T16:01:01Z,none,*,0,0,0,0,0
12f0e903-6fab-4c23-b7f5-f18fa2844e5f,409,2019-08-09T16:00:34Z,none,Tanzania,11923,9296,9596,251,270
9160c3e3-e396-4359-aa18-d19be20d4f3e,362,2019-08-09T16:01:16Z,none,Tanzania,11923,6911,7116,183,195
ce933527-6214-4fe8-bb06-90611062f0d1,357,2019-08-09T16:00:59Z,none,Tanzania,11923,6583,6880,255,277
558e9787-19bd-4c3d-9e03-19da3271e739,1287,2019-08-09T16:00:30Z,none,Tanzania,11923,7864,9109,1087,1196
fa7c6a20-94ff-4570-9de5-e2a4fb9edbec,232,2019-08-09T16:01:44Z,none,*,0,0,0,0,0
9f242b81-2a36-4a62-837d-7ea3084b7e91,309,2019-08-09T16:00:34Z,none,Tanzania,11923,8883,9109,207,216
b1a39488-2f84-434e-91e5-359e9d788961,253,2019-08-09T16:01:23Z,none,*,0,0,0,0,0
0121d29f-bfea-4b7b-b807-212d0ec6db4b,438,2019-08-09T16:01:46Z,none,Tanzania,11923,768,1087,281,304
71e20d3f-ba7a-406c-9b5d-23d04b03930e,248,2019-08-09T16:01:47Z,none,Tanzania,11923,6506,6682,156,166
669b395b-b90e-4e4d-9738-70ccf3be46f2,448,2019-08-09T16:01:24Z,none,Tanzania,11923,11018,11376,315,344
51a740ab-a52c-47e5-9d6d-72fa75ad4120,248,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
a3ed26fd-91fa-430d-8ee3-174312bd3b17,431,2019-08-09T16:00:30Z,none,Tanzania,11923,10763,11134,329,351
e726c531-13db-4154-9edf-a7eb6b744426,254,2019-08-09T16:01:03Z,none,*,0,0,0,0,0
79125fdb-f412-4c3a-b07e-47d2f92c8573,478,2019-08-09T16:01:23Z,NB08,Tanzania,11923,2263,2634,316,356
04efb743-00f7-44a3-9330-8b6eb4b1dc16,329,2019-08-09T16:00:29Z,none,Tanzania,11923,2365,2628,243,256
7e2922e7-1a35-4944-b06b-83c81ce84bb7,449,2019-08-09T16:01:46Z,none,Tanzania,11923,3776,4111,294,323
395728e4-96e2-4071-b3cd-eb8e3c722757,435,2019-08-09T16:00:34Z,none,Tanzania,11923,1054,1382,291,309
bc13917e-20bf-4879-bf48-e352a1ec4017,612,2019-08-09T16:01:22Z,none,Tanzania,11923,6099,6646,474,522
1b758117-6d79-42d9-9370-cf483fcffbb5,319,2019-08-09T16:00:25Z,none,Peru,11923,10752,11000,218,245
4021dd01-8487-424e-a84f-c7214efc2295,603,2019-08-09T16:00:36Z,none,Tanzania,11923,5785,6346,482,531
ac141324-0cbd-41f8-9f8d-ddfa01b85af9,494,2019-08-09T16:00:59Z,none,Tanzania,11923,1486,1919,383,411
8c94579a-dc2f-4cfd-8cc8-14d7fc99cfd5,379,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
a4d86360-5fff-4043-94b0-e0944df40caf,213,2019-08-09T16:01:03Z,none,Tanzania,11923,7986,8124,133,136
3f945bea-6be6-4b0c-87e0-a3eb75f55d59,223,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
7d3e3e52-2ee4-464e-87ef-e6400e4d8088,451,2019-08-09T16:00:30Z,none,Tanzania,11923,8774,9109,307,321
26625a4f-3e24-4853-8781-429d0571b861,488,2019-08-09T16:00:35Z,none,*,0,0,0,0,0
5027abae-d04f-496c-94ce-dec58a35c13f,220,2019-08-09T16:01:02Z,none,Peru,11923,286,380,87,92
8a5c32d3-f9fb-4af3-936f-de493ca15ec3,345,2019-08-09T16:01:03Z,none,Tanzania,11923,2365,2634,242,259
bea03a45-72f9-473a-99f2-08ef80c196a4,432,2019-08-09T16:01:44Z,none,Tanzania,11923,1054,1378,269,294
d6c277f9-1946-4b56-9711-a70cc364ec8f,180,2019-08-09T16:00:59Z,none,Tanzania,11923,1553,1668,103,110
4775bc62-1e60-4826-99ec-4c1362db0d87,264,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
d3ae13fb-f18e-4ad1-8bce-616b867c008e,844,2019-08-09T16:01:16Z,none,Tanzania,11923,1660,2130,418,452
175c8390-bbc6-4882-b74d-1766699df7c2,744,2019-08-09T16:00:31Z,none,Tanzania,11923,6254,6644,347,365
094502bd-c56c-4fff-bfcd-da5c0e67f8b2,246,2019-08-09T16:00:51Z,none,Tanzania,11923,11201,11376,164,174
d8409ed2-aa52-460c-8961-f8f2d2948b5c,331,2019-08-09T16:01:44Z,none,Tanzania,11923,7582,7846,238,256
ea23cb63-4ebc-4b52-b808-f6363e33058b,425,2019-08-09T16:00:52Z,none,Tanzania,11923,9287,9602,266,296
f3162448-f921-4de1-9ca9-f9e6afa90f6b,434,2019-08-09T16:01:19Z,NB08,Tanzania,11923,1049,1382,286,307
b92b4566-619a-466e-a4e5-eaf0b5347370,208,2019-08-09T16:01:18Z,NB03,*,0,0,0,0,0
25de4fac-7121-4bce-a175-8d50d7bb8dbe,969,2019-08-09T16:00:34Z,none,Tanzania,11923,6508,7420,794,867
98086061-fd8d-4c7d-bdca-24c95359c020,394,2019-08-09T16:01:29Z,none,Tanzania,11923,11013,11362,298,323
1120cd53-c395-48d2-83fb-6c54ecfb8b55,427,2019-08-09T16:01:20Z,none,Tanzania,11923,3775,4111,276,304
