read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
7a05fc66-6e07-4f87-9acc-d99df13593cd,211,2019-08-09T16:16:20Z,none,*,0,0,0,0,0
8243106a-a078-43e2-906e-7637c63f1f75,288,2019-08-09T16:15:40Z,none,Tanzania,11923,4142,4370,204,217
68a1f42d-9d89-4a1b-91f2-1dfafdf1e945,281,2019-08-09T16:18:59Z,none,*,0,0,0,0,0
f369093e-64a7-4489-9959-951bc034a859,320,2019-08-09T16:18:18Z,none,*,0,0,0,0,0
207c984c-39d1-4443-b0a6-fe8a691f3753,240,2019-08-09T16:18:35Z,none,*,0,0,0,0,0
1282ae7a-4384-4bc2-bf68-475947496e2b,332,2019-08-09T16:15:16Z,none,Tanzania,11923,1553,1837,259,269
7abdc71e-2ba0-49df-9bfe-6749ca9d3ef7,420,2019-08-09T16:16:56Z,none,Tanzania,11923,11013,11363,320,347
d91c4f65-a302-49a7-ae2a-75a05c2161a6,123,2019-08-09T16:16:03Z,none,*,0,0,0,0,0
2eee0190-2912-4c12-b43b-477152505496,336,2019-08-09T16:17:29Z,none,*,0,0,0,0,0
bda73dcb-1966-457b-b2d0-c02cf0305d70,384,2019-08-09T16:16:26Z,none,Tanzania,11923,9285,9593,266,292
29e83c9f-e084-4622-acfd-b3f6599a5e69,277,2019-08-09T16:18:53Z,none,Tanzania,11923,11159,11376,201,213
a2b333c0-92a3-41b7-b25a-fd81da14460d,232,2019-08-09T16:15:37Z,none,*,0,0,0,0,0
b891f488-35b9-4aee-966c-6f0641d9438d,304,2019-08-09T16:18:35Z,none,*,0,0,0,0,0
d51bdb04-0311-45de-88cc-480e265051ae,430,2019-08-09T16:15:58Z,none,Tanzania,11923,1789,2130,301,323
a478a007-5049-4623-b083-7ce8b9c3b599,215,2019-08-09T16:16:06Z,none,*,0,0,0,0,0
31570fe4-0851-4154-b5b6-18be389eb610,201,2019-08-09T16:16:25Z,none,Peru,11923,11284,11414,117,127
d0febf4a-e474-4c0b-a8f7-1264a15a5d69,213,2019-08-09T16:18:13Z,none,*,0,0,0,0,0
6147c9ed-d339-4d0b-af50-ff3fd477296f,270,2019-08-09T16:17:44Z,none,Tanzania,11923,10925,11134,182,194
c09db9dc-3146-4534-9a9f-ada27b6b90bd,275,2019-08-09T16:15:35Z,none,*,0,0,0,0,0
43240b4c-8b05-4130-82d1-faa4a367ee2d,229,2019-08-09T16:17:09Z,none,*,0,0,0,0,0
acb4d55b-149b-467c-a977-3b080cce2874,281,2019-08-09T16:15:36Z,none,*,0,0,0,0,0
0ba26228-6436-41c8-989e-e18e70c463ff,290,2019-08-09T16:18:33Z,none,Tanzania,11923,1055,1258,185,200
c3de3a47-b9c7-418e-980e-7eb48f57819a,375,2019-08-09T16:16:38Z,none,Tanzania,11923,11335,11632,289,293
427d0521-b5bb-4442-9beb-cb8886e82f53,325,2019-08-09T16:18:57Z,none,Tanzania,11923,3852,4039,161,179
7fad9c0a-7741-4376-a197-e7a59dcf4dd1,218,2019-08-09T16:16:35Z,none,Tanzania,11923,2286,2417,120,128
f3fca025-4fad-48c0-95e9-02b8fa3f0867,265,2019-08-09T16:18:07Z,none,*,0,0,0,0,0
7c289a1b-5b0d-49b9-b958-a4b26de6a270,311,2019-08-09T16:16:25Z,none,Tanzania,11923,8508,8741,209,225
902ba61d-bc4a-4031-b650-ac2d0d5a772a,231,2019-08-09T16:15:18Z,none,*,0,0,0,0,0
a4089745-7306-4def-b96d-7302c4e0b8cb,484,2019-08-09T16:15:48Z,none,Tanzania,11923,183,599,363,402
5787d7cc-92e2-476e-9b0e-99471ae81c36,138,2019-08-09T16:15:53Z,none,*,0,0,0,0,0
cec9191f-102f-43cf-8928-0a40d58098f8,269,2019-08-09T16:17:59Z,none,Tanzania,11923,8774,8971,179,192
97da204f-6d54-4c3f-b26d-3f59b670bf74,316,2019-08-09T16:18:15Z,none,Tanzania,11923,6140,6392,224,241
dd034a48-17b8-4d79-a2b8-b20589c0ce21,261,2019-08-09T16:17:42Z,none,Tanzania,11923,11180,11376,177,191
357bf02c-7464-41a2-a039-44c2c9f94e27,438,2019-08-09T16:18:11Z,none,Tanzania,11923,11019,11370,295,328
99255744-d2e5-423a-ad9c-7f9d810aa30a,231,2019-08-09T16:17:19Z,none,*,0,0,0,0,0
b95e62b4-fc90-4f10-9820-911a044e3900,263,2019-08-09T16:15:55Z,none,*,0,0,0,0,0
7c581b2f-9a9c-48c5-b875-58cdbc5c38d8,306,2019-08-09T16:18:01Z,none,*,0,0,0,0,0
6df0116b-9612-4132-86e9-a484da17e135,369,2019-08-09T16:18:22Z,none,Tanzania,11923,9800,10103,279,289
81d21653-faa1-4093-8b0b-6fcfe3bee5ec,292,2019-08-09T16:18:17Z,none,*,0,0,0,0,0
8376a170-8dcd-4fd7-b134-e637816dce2c,377,2019-08-09T16:18:51Z,none,Tanzania,11923,7037,7349,282,299
ae1b82b3-91fd-4921-8297-6e3c03c7c6c0,274,2019-08-09T16:15:26Z,none,Tanzania,11923,11147,11375,177,200
d3a5b121-c36d-4723-95d7-4e770d48d6d2,376,2019-08-09T16:15:29Z,none,*,0,0,0,0,0
368f5d6e-cd46-441f-a260-0c6e021c42a5,189,2019-08-09T16:18:05Z,none,*,0,0,0,0,0
0eebae9a-3cec-49d7-9853-519578719e74,237,2019-08-09T16:18:25Z,none,Tanzania,11923,11285,11453,151,160
84ab09e0-c633-4e92-8366-238997246545,436,2019-08-09T16:17:01Z,none,Tanzania,11923,7530,7846,287,295
5fd0cf79-a229-4605-b16b-1725460cf00d,315,2019-08-09T16:15:15Z,none,Tanzania,11923,7803,8006,191,203
0eb96b67-800c-4b3d-990c-8643f43484c9,346,2019-08-09T16:18:00Z,none,*,0,0,0,0,0
9f9f1a2a-fe2e-4e1e-b94f-586707379673,180,2019-08-09T16:18:39Z,none,*,0,0,0,0,0
35dcef43-0f64-4fe9-a2f7-5c2545ca2284,244,2019-08-09T16:18:39Z,none,Tanzania,11923,10715,10882,152,163
51402207-9ddd-4a15-9b8d-a38714d30d23,298,2019-08-09T16:16:23Z,none,*,0,0,0,0,0
7aeef595-7948-4168-92a9-e25859bcb13b,222,2019-08-09T16:15:35Z,none,*,0,0,0,0,0
00cecac8-3407-4cd4-b3b4-2f7c8cf47af8,238,2019-08-09T16:17:01Z,none,*,0,0,0,0,0
2f8a9006-0a24-42f7-900c-ac6e215d17cb,404,2019-08-09T16:17:58Z,NB02,Tanzania,11923,1563,1849,253,268
2737c60d-2164-4093-bdc4-1a494f761779,211,2019-08-09T16:18:32Z,none,*,0,0,0,0,0
9dde7317-a810-42dd-a4a7-08aec6d3f6ed,224,2019-08-09T16:15:15Z,none,*,0,0,0,0,0
693afdf4-0328-4116-961e-a66efc72e11a,295,2019-08-09T16:18:00Z,NB08,*,0,0,0,0,0
fb2376fa-76b5-4989-95ec-ee2688a7ab5a,460,2019-08-09T16:17:04Z,none,*,0,0,0,0,0
9938c6fd-86f1-43bc-8652-56cff2340a10,243,2019-08-09T16:16:27Z,none,Tanzania,11923,11198,11376,169,176
9ea008e6-da4e-447d-91ad-d98845502838,243,2019-08-09T16:17:34Z,none,*,0,0,0,0,0
400472e5-1c50-463a-bbbb-6f0a5aea5fea,291,2019-08-09T16:15:52Z,none,*,0,0,0,0,0
17423f73-ee3e-4a7a-a911-5febc60659b4,292,2019-08-09T16:17:36Z,none,Tanzania,11923,1636,1853,195,210
53db73ba-e659-425f-aada-40a283a367c0,358,2019-08-09T16:16:12Z,none,Tanzania,11923,7505,7810,261,279
969661a6-f7c1-4274-9243-233bf96839e1,313,2019-08-09T16:17:57Z,none,*,0,0,0,0,0
1d91289a-6ce3-45bb-bfb2-a5c0eaf6772f,228,2019-08-09T16:16:28Z,none,Tanzania,11923,7199,7349,133,144
54b74cbb-630e-4ff9-b2f3-de195d290fd5,337,2019-08-09T16:17:45Z,none,Tanzania,11923,10531,10797,236,257
eb6791db-3744-4284-b3e4-d95051b26e06,362,2019-08-09T16:18:23Z,none,Tanzania,11923,8506,8817,260,287
96e04154-9006-4dea-8300-5eebf6fca869,245,2019-08-09T16:15:52Z,none,Tanzania,11923,1789,1957,153,168
a21c7ec5-1214-49d8-a76d-c70fde100314,356,2019-08-09T16:17:06Z,none,Tanzania,11923,11352,11632,261,275
ebd18359-8e9a-49e0-8e52-155ca2d21f33,120,2019-08-09T16:17:21Z,none,*,0,0,0,0,0
a40302e0-112c-4116-9dc7-47cf3b598d93,358,2019-08-09T16:16:04Z,none,Tanzania,11923,7530,7798,246,257
2fa4a2ec-bcc1-48a8-9c67-165a03d57c58,282,2019-08-09T16:17:06Z,none,Tanzania,11923,766,975,179,195
6c877a00-e420-4921-8bfe-5b69e233ba8b,171,2019-08-09T16:17:57Z,none,*,0,0,0,0,0
2d95d417-8f2d-4479-9a54-0fb1a39555c1,328,2019-08-09T16:15:39Z,none,Tanzania,11923,4347,4613,249,256
e9c72625-5538-4223-b34e-0b44e6eb9ee9,235,2019-08-09T16:17:28Z,none,Tanzania,11923,7689,7846,151,155
e7ad6e7f-367c-4e79-adda-dbcd23f20795,193,2019-08-09T16:15:29Z,none,*,0,0,0,0,0
ed751d20-dba6-41d8-ad08-35d10aa9cce7,294,2019-08-09T16:16:08Z,none,Tanzania,11923,32,269,209,229
ab633d96-0708-4151-83fe-b76a5c5670ae,385,2019-08-09T16:18:57Z,none,Tanzania,11923,10040,10340,268,292
41c08246-e5b8-43c5-8bfd-bef90da05b6c,216,2019-08-09T16:18:36Z,none,*,0,0,0,0,0
199e7f07-9647-404b-8fe1-fb3ae7925559,454,2019-08-09T16:15:07Z,none,Tanzania,11923,11013,11376,310,346
35e4bec2-9f2c-427f-929c-6a587ae59017,355,2019-08-09T16:18:40Z,none,Tanzania,11923,5100,5386,256,271
2a4532b5-a1b6-47a0-9152-534e66f557c6,333,2019-08-09T16:17:11Z,none,*,0,0,0,0,0
866145c0-9a1f-4f01-9ed5-a970efa46a50,189,2019-08-09T16:16:32Z,none,*,0,0,0,0,0
c0f4dc31-1385-48c5-9706-212e6aca857f,373,2019-08-09T16:17:29Z,none,Tanzania,11923,5029,5318,268,284
183b1fce-98c4-4cd7-988c-d59b3447d158,197,2019-08-09T16:18:49Z,none,Tanzania,11923,10040,10177,132,134
2b412f29-bfae-42ed-a450-255e25694a59,255,2019-08-09T16:16:10Z,none,*,0,0,0,0,0
96f70a21-0d0f-446c-857f-06921eaf8fb9,284,2019-08-09T16:18:57Z,none,Tanzania,11923,11161,11373,189,204
fde9507d-d7b9-44e8-b298-d544cc546e08,293,2019-08-09T16:16:15Z,none,*,0,0,0,0,0
8af1b3c9-0ccd-47a6-914d-9a18fb36e77d,214,2019-08-09T16:17:18Z,none,*,0,0,0,0,0
23307332-3615-45b5-a673-22a10a5c52a1,385,2019-08-09T16:18:14Z,none,Tanzania,11923,6010,6331,286,311
2afc6e56-147c-4eed-8a10-5ada3b4afb47,392,2019-08-09T16:15:40Z,none,*,0,0,0,0,0
fad11aa3-e53f-42f9-a83a-bd10705ea2db,255,2019-08-09T16:15:23Z,none,Tanzania,11923,2440,2634,181,185
e4c1b493-6b85-4f5a-a1fa-a4d0bbd129ff,213,2019-08-09T16:17:34Z,none,*,0,0,0,0,0
047ce619-5916-4c2a-8d77-1d27aeeb8b02,188,2019-08-09T16:15:49Z,none,Tanzania,11923,6533,6616,82,83
1b86cba3-8069-4b8a-9b3c-4a38d9579024,224,2019-08-09T16:15:20Z,none,*,0,0,0,0,0
69b79af8-66ff-4937-98a0-b2ed46410893,339,2019-08-09T16:15:19Z,none,Tanzania,11923,2263,2532,238,263
07066c85-8d1c-4cf0-9217-0a7179788601,249,2019-08-09T16:16:39Z,none,*,0,0,0,0,0
2346baa8-0f56-4bab-b812-f0a5c36c2dbd,189,2019-08-09T16:16:07Z,none,Tanzania,11923,1730,1853,121,123
069c62c4-7243-42f7-99ff-cec70f133d38,330,2019-08-09T16:19:01Z,none,Tanzania,11923,1553,1815,236,247
41110450-fc42-4d3c-99b5-c6af8d15b01c,230,2019-08-09T16:16:53Z,none,*,0,0,0,0,0
c172b70c-46bc-41e7-ac3e-80dddd54afec,227,2019-08-09T16:18:12Z,none,Tanzania,11923,7454,7617,150,159
342d7c39-2253-4991-b001-268696142c8b,249,2019-08-09T16:16:29Z,none,Tanzania,11923,8774,8953,161,172
bb5a323a-1a42-497a-a8e1-9d9b2e3cbacf,247,2019-08-09T16:15:15Z,none,Tanzania,11923,11455,11611,140,148
cb266515-e59f-4a1b-9670-da06ddf9784a,429,2019-08-09T16:16:28Z,none,Tanzania,11923,8270,8649,334,355
ac7fb39d-fea1-4552-86f9-a01900f3ce00,251,2019-08-09T16:16:25Z,none,*,0,0,0,0,0
5007196d-9106-4528-a76f-611287ece587,228,2019-08-09T16:15:35Z,none,Tanzania,11923,3960,4111,145,150
0c86d4c2-73b4-414e-a411-1eb5ef419956,205,2019-08-09T16:17:10Z,none,*,0,0,0,0,0
e87052ef-0363-4b88-a7e0-1feafafd39f0,326,2019-08-09T16:17:01Z,none,Tanzania,11923,28,293,238,254
4f528934-747f-412d-a5a5-ad32135886ad,305,2019-08-09T16:16:12Z,none,Peru,11923,7831,7918,81,87
b071146d-987f-430d-a5b1-33867271020c,211,2019-08-09T16:18:28Z,none,Tanzania,11923,1059,1202,126,133
09a1a034-1b76-4b2d-8952-abefb6b77f94,216,2019-08-09T16:16:45Z,none,Tanzania,11923,3499,3647,135,147
f8f523d3-a49e-43e5-8b6a-5ad9a5d9297b,210,2019-08-09T16:16:53Z,none,*,0,0,0,0,0
e8c50fb6-fa5e-4b5f-8b72-ddad345cca65,367,2019-08-09T16:16:56Z,none,Peru,11923,2261,2557,256,287
5b4205c1-c480-49d1-9c61-0a1761e3653f,240,2019-08-09T16:15:09Z,none,Tanzania,11923,9786,9969,167,171
55c3fea1-9769-4909-9c2b-b1b3a3df0c5a,305,2019-08-09T16:17:19Z,none,Tanzania,11923,6409,6646,201,226
2d74c8e5-d1ca-4fcc-b514-2b5a4ad94e84,426,2019-08-09T16:15:38Z,none,Tanzania,11923,1049,1418,313,347
94b94e42-baa6-4974-aebf-fd1eb0890117,271,2019-08-09T16:15:30Z,none,Tanzania,11923,7780,7975,181,193
5092c243-db6e-4f0b-8849-f0da3a396cf7,219,2019-08-09T16:15:46Z,none,*,0,0,0,0,0
96e8b9c6-2682-47a7-a8f3-646f12471f7c,193,2019-08-09T16:18:09Z,none,Tanzania,11923,3009,3144,114,122
4e27d0c1-99cd-4f7e-afa0-fd5a96ea4a4d,204,2019-08-09T16:15:18Z,none,Tanzania,11923,6257,6392,126,133
83f2af51-85ef-4b3d-8b78-79b7f79dd684,288,2019-08-09T16:15:43Z,none,Tanzania,11923,1163,1391,203,219
50c57fe2-de25-436a-b43a-a8b1d07bec67,175,2019-08-09T16:18:19Z,none,*,0,0,0,0,0
19343b54-cbdd-4041-acbf-38facc1c9947,302,2019-08-09T16:16:05Z,none,*,0,0,0,0,0
e83c1de0-e0c4-417b-a8c0-bd3db686e3d1,216,2019-08-09T16:18:26Z,none,Tanzania,11923,950,1099,132,138
b6c813cd-c4f5-431c-8fc3-377736bfeb7f,260,2019-08-09T16:16:14Z,none,Tanzania,11923,9285,9483,185,192
47637cf0-2033-4611-a1b4-69083486474f,289,2019-08-09T16:18:31Z,none,*,0,0,0,0,0
d34adfb1-1df3-4233-a521-f6b1b4cc90a0,301,2019-08-09T16:15:15Z,none,Tanzania,11923,28,256,197,221
42d477a5-78fa-4a70-93a3-fc02ebf18299,165,2019-08-09T16:15:29Z,none,Tanzania,11923,7530,7614,81,84
3dd6a0b8-1615-4b08-a41c-307ab5a8cc2f,297,2019-08-09T16:16:10Z,none,Tanzania,11923,8775,9039,221,240
6258230f-4ac9-44bd-ad7b-583e375b1671,209,2019-08-09T16:16:16Z,none,Tanzania,11923,9242,9383,135,137
51dfb0d9-1375-4b5e-b154-f85f1b6e15fe,231,2019-08-09T16:18:10Z,none,Tanzania,11923,1264,1430,157,160
f68de044-2f2c-46d7-bbf3-4cfae06a95d2,325,2019-08-09T16:17:02Z,none,*,0,0,0,0,0
c64dba2a-16a7-44f2-8a33-1dcf4d3188ee,431,2019-08-09T16:16:36Z,none,Tanzania,11923,7014,7335,276,306
41b71038-abee-49f9-8ea9-14a9323b3be8,174,2019-08-09T16:18:05Z,none,*,0,0,0,0,0
f52298b9-4c0c-4a8d-b28d-e463bafdb9f5,200,2019-08-09T16:19:00Z,none,*,0,0,0,0,0
80acf9bb-0f20-4568-811c-46525a68a063,455,2019-08-09T16:15:29Z,none,*,0,0,0,0,0
ec0a72a2-fb75-4e09-bb95-dec77fdcdf79,268,2019-08-09T16:17:18Z,none,*,0,0,0,0,0
5321a7fd-d853-4c1d-9409-759c2b851306,223,2019-08-09T16:16:27Z,none,*,0,0,0,0,0
21718a9b-9100-47b1-98d4-031ad11425e8,302,2019-08-09T16:15:16Z,none,*,0,0,0,0,0
4902611c-efb8-46a3-930f-b32505b7a6b3,247,2019-08-09T16:15:26Z,none,Tanzania,11923,914,1099,169,178
06d99b4a-9abf-4ec8-9df0-d312a0a07dfe,547,2019-08-09T16:16:59Z,none,Tanzania,11923,10593,11061,433,452
2500fd66-266e-4475-974b-fc3754bfc382,146,2019-08-09T16:15:33Z,none,*,0,0,0,0,0
8a129568-8403-483c-88a9-0557f37802ff,259,2019-08-09T16:18:25Z,none,*,0,0,0,0,0
4237d597-8c04-4e59-81c3-ad7db0dc1acb,405,2019-08-09T16:17:43Z,none,Tanzania,11923,1802,2130,284,317
610b013f-bee4-400c-a750-fd8ff10738ba,203,2019-08-09T16:15:41Z,none,*,0,0,0,0,0
b6d6c2d1-69f4-451e-805d-90a0904a51d1,229,2019-08-09T16:17:12Z,none,*,0,0,0,0,0
16b1b221-dc3a-4854-8d9c-750969e9f0d7,242,2019-08-09T16:16:21Z,none,*,0,0,0,0,0
c993e1c7-3173-4299-8490-2f534a6fc098,238,2019-08-09T16:15:44Z,none,Tanzania,11923,1789,1960,150,166
7427f8e7-2771-4377-96aa-8336579dc58f,359,2019-08-09T16:18:01Z,none,*,0,0,0,0,0
9f6d65c7-e479-40a3-9596-2ce28c7a206a,215,2019-08-09T16:15:31Z,none,Tanzania,11923,11499,11632,122,131
2f4a8a27-7ad7-4d9d-9f2d-d4ee7abc9f73,347,2019-08-09T16:17:15Z,none,Tanzania,11923,1264,1547,257,272
7ca7bb99-35b6-460f-9fe9-ca90a89e08ba,244,2019-08-09T16:15:24Z,none,*,0,0,0,0,0
1f169717-463b-475f-8397-d5cf4a5f4042,259,2019-08-09T16:15:05Z,none,*,0,0,0,0,0
aaa04e0d-e728-43ce-a870-5a6f477cc38c,375,2019-08-09T16:18:51Z,none,Tanzania,11923,1829,2130,266,292
ac608fa7-b575-43e7-ba8e-b70ebb6a8d7e,288,2019-08-09T16:16:08Z,none,Tanzania,11923,1059,1268,180,205
a5768079-d5cc-4972-9f15-5b72d2616167,466,2019-08-09T16:17:07Z,none,Tanzania,11923,6774,7176,349,381
815dff28-a5d0-4cc5-a3a1-166411c3eb51,190,2019-08-09T16:17:48Z,none,*,0,0,0,0,0
0a4b005f-ac73-477e-be07-e1abd3193766,292,2019-08-09T16:16:09Z,none,Peru,11923,10914,11135,198,213
081e78c0-1c65-4262-9dea-542e698052be,180,2019-08-09T16:16:52Z,none,*,0,0,0,0,0
c331ea3b-a8c3-4aa7-b1f8-1ce61aab548f,279,2019-08-09T16:18:04Z,none,*,0,0,0,0,0
b2c63730-8819-4b36-b841-38fe4010762d,352,2019-08-09T16:16:37Z,none,Tanzania,11923,1095,1382,247,269
2765db50-6efe-42bc-9952-669a03fc24c1,314,2019-08-09T16:16:43Z,none,Tanzania,11923,3528,3782,230,244
720b7283-2a0b-43e8-b890-bcca1a480af7,436,2019-08-09T16:15:26Z,NB07,Tanzania,11923,1049,1382,291,313
099f1c68-a516-41ee-a1ce-4c208acf16df,216,2019-08-09T16:16:48Z,none,*,0,0,0,0,0
f8387da4-a520-456e-ada1-3f5deace0b82,209,2019-08-09T16:18:46Z,none,*,0,0,0,0,0
03af28c7-b3fd-4481-b877-c66f9591b7f9,284,2019-08-09T16:17:37Z,none,*,0,0,0,0,0
badfabfb-a9e4-4215-8bfe-0ab0f5711ba7,424,2019-08-09T16:15:13Z,none,Tanzania,11923,7780,8123,307,321
d9036445-3821-4910-b639-be3a59cefbb8,214,2019-08-09T16:18:46Z,none,Tanzania,11923,8261,8409,139,142
ba59f776-8fe2-4e50-985f-e64085c281dd,201,2019-08-09T16:17:53Z,none,*,0,0,0,0,0
64a5e1eb-d793-45d2-8760-478934b60b6c,372,2019-08-09T16:16:20Z,none,*,0,0,0,0,0
69fe90b8-893e-496f-a806-0ac5464e0640,2325,2019-08-09T16:16:55Z,none,*,0,0,0,0,0
f5df909b-3bdd-4a55-9ee4-0035bdf6617f,203,2019-08-09T16:15:13Z,none,Peru,11923,29,170,128,133
d5e479f4-0591-4225-86ef-514f33f900d9,391,2019-08-09T16:16:44Z,none,Tanzania,11923,7803,8127,291,314
de50c626-44d1-4204-be06-a85d663b6de3,274,2019-08-09T16:17:13Z,none,*,0,0,0,0,0
358bd8db-b987-4370-8a18-9dbd2eca44c4,420,2019-08-09T16:16:13Z,none,Tanzania,11923,5516,5887,323,347
90e3b542-82e2-4be4-b75d-771dc139d934,291,2019-08-09T16:18:44Z,none,Tanzania,11923,7618,7846,210,219
79598bd2-ed83-4d9e-bb6e-48f64fe9f086,350,2019-08-09T16:15:48Z,none,Tanzania,11923,6013,6302,254,267
6b4ed8fa-d1ff-4d76-bcd0-02a5c56c22d5,254,2019-08-09T16:15:42Z,none,*,0,0,0,0,0
f1e98773-b46c-495f-9bb3-23fd5ca5cc6b,210,2019-08-09T16:17:04Z,none,*,0,0,0,0,0
df7c205a-9add-499c-9fab-27a340dc69c8,229,2019-08-09T16:15:24Z,none,*,0,0,0,0,0
c13269aa-4d35-49ed-ab42-9490caea2420,373,2019-08-09T16:15:42Z,none,Tanzania,11923,1102,1365,236,256
51fc0835-dd8d-4d6d-82ef-429cc7f351d9,404,2019-08-09T16:15:29Z,none,Tanzania,11923,2541,2875,301,325
28318ed2-a517-420b-8d8f-f56a1a615039,215,2019-08-09T16:17:39Z,none,*,0,0,0,0,0
6f81c04e-0795-4ad7-ab2e-40fc86be55da,260,2019-08-09T16:15:35Z,none,SEasia,11932,1279,1381,88,95
0f393c71-9387-4e97-b55b-bfece1a055cd,191,2019-08-09T16:17:21Z,none,*,0,0,0,0,0
c973134b-d20a-4fa5-9392-9acdaffa70d9,365,2019-08-09T16:18:44Z,none,Tanzania,11923,6010,6306,270,289
79058033-b36b-4dfe-a515-1349f3a208ba,235,2019-08-09T16:15:09Z,none,*,0,0,0,0,0
4ae2c10b-1d16-4bdb-baf9-6590a9923c9b,259,2019-08-09T16:15:09Z,none,Tanzania,11923,9293,9471,159,173
31c8c536-5aae-462e-8d92-102ba9b55761,297,2019-08-09T16:16:32Z,none,Tanzania,11923,4145,4372,211,225
b8ad6e49-4f9b-4ed0-a4b9-f4531c21f6e6,150,2019-08-09T16:15:51Z,none,*,0,0,0,0,0
03e1f5cd-8706-425e-98f1-cde586fa5b55,207,2019-08-09T16:17:48Z,none,Tanzania,11923,4235,4372,125,137
16b5a1ce-151f-491f-80fd-42487c9a1395,2383,2019-08-09T16:16:57Z,none,*,0,0,0,0,0
0b2e6c6d-27be-4d9d-a6f4-a85c5fcb4c65,248,2019-08-09T16:18:33Z,none,*,0,0,0,0,0
99b73f4a-4cc1-44ca-bad0-f06bd6f60bf5,335,2019-08-09T16:16:44Z,none,*,0,0,0,0,0
3f906ec1-070e-4e29-bc77-205f15350862,385,2019-08-09T16:16:13Z,none,Tanzania,11923,10815,11136,273,303
9b1cc7e8-a146-426a-9ea8-4900c56fb444,455,2019-08-09T16:17:51Z,none,Tanzania,11923,10229,10629,340,374
f734600c-9782-4985-a16d-ab8e5ec0c21a,191,2019-08-09T16:15:42Z,none,*,0,0,0,0,0
b5dad563-646b-48bf-9fd5-d5ff61f17a84,309,2019-08-09T16:16:16Z,none,*,0,0,0,0,0
d73d1639-2bd2-4261-a850-5bdb87a14165,343,2019-08-09T16:18:03Z,none,*,0,0,0,0,0
9c5acf1d-626a-40f4-b898-4c79cf7eb2e2,222,2019-08-09T16:16:10Z,none,Tanzania,11923,1228,1382,140,146
b0b085c2-e1c7-41f3-8567-82f1ca750d90,185,2019-08-09T16:16:12Z,none,Tanzania,11923,5758,5887,118,121
713bc08e-8c5f-4779-98ef-5e8f5aa2c13c,379,2019-08-09T16:15:47Z,none,Tanzania,11923,9290,9597,281,296
b25c56c9-cd48-4bf7-ba0e-9bcdbbb12237,348,2019-08-09T16:18:11Z,none,*,0,0,0,0,0
2b3dfcda-bc7a-45c2-b31a-f77e20c5cf78,204,2019-08-09T16:15:19Z,none,*,0,0,0,0,0
7bc37dc2-c9fe-4830-9a37-a1ddeba749d7,206,2019-08-09T16:15:39Z,none,*,0,0,0,0,0
a9cb3a92-db5c-46b3-ab8f-351a38bf2ec4,291,2019-08-09T16:17:17Z,none,Tanzania,11923,6020,6237,191,207
cc751cc6-3d18-4065-a58b-687133c294a7,273,2019-08-09T16:15:16Z,NB07,*,0,0,0,0,0
07f74136-2d86-4ca2-98b1-3c1f8d8fb41c,236,2019-08-09T16:18:18Z,none,*,0,0,0,0,0
cbff3ff8-f7db-4faf-9d75-47097f862f96,238,2019-08-09T16:17:40Z,none,Tanzania,11923,6532,6651,113,119
cfc05f62-2929-4a43-aa29-cfb231535525,276,2019-08-09T16:16:18Z,none,Tanzania,11923,388,587,181,190
5a87296b-9fd8-48c9-ad48-7b97f4a0623d,173,2019-08-09T16:16:38Z,none,Tanzania,11923,1279,1382,99,100
15951c20-42e2-442b-9ab9-fb3bc05b5b9d,199,2019-08-09T16:16:08Z,none,Tanzania,11923,11514,11640,122,125
86526406-0f92-4335-86bf-113421ad56d7,200,2019-08-09T16:15:29Z,none,*,0,0,0,0,0
7d41ab54-ff3e-4dfe-9ea7-0321351391f8,369,2019-08-09T16:16:31Z,none,Tanzania,11923,786,1099,275,295
6b356cfd-8c94-4770-ac44-4edf9af35a15,193,2019-08-09T16:16:00Z,none,Tanzania,11923,10040,10168,121,122
7e9fae59-aaa3-43f6-a4c2-7a5420526245,369,2019-08-09T16:17:32Z,none,Tanzania,11923,3333,3647,279,297
9e1a129b-7f9b-429e-a9de-dd6811c369e9,195,2019-08-09T16:17:32Z,none,Tanzania,11923,10531,10649,113,115
9c7cf2d2-935f-4472-aba4-5896c4edb15c,202,2019-08-09T16:16:16Z,none,*,0,0,0,0,0
8da275bf-05db-4f05-9ba5-f37d40d74379,386,2019-08-09T16:15:49Z,none,Tanzania,11923,7017,7347,285,313
8013d0e9-33f3-4233-9200-5ab15a38427d,324,2019-08-09T16:17:39Z,none,*,0,0,0,0,0
159c1992-c5d6-4f60-a8b1-5f1d76d0c895,201,2019-08-09T16:16:26Z,none,Tanzania,11923,7481,7618,125,135
88ababae-575a-4989-8556-c8299886c3f3,220,2019-08-09T16:15:19Z,none,*,0,0,0,0,0
8bb2406f-3ea4-4f9c-ad6d-19943f05a534,354,2019-08-09T16:18:10Z,none,Tanzania,11923,6768,7056,247,275
4b726267-e70e-4b4e-980f-b65bdf5a5a62,211,2019-08-09T16:17:39Z,none,*,0,0,0,0,0
002797b9-3180-47bb-a470-86386869397a,228,2019-08-09T16:15:39Z,none,*,0,0,0,0,0
b09f7000-dca2-4c29-813b-4c0ea8cf732b,250,2019-08-09T16:16:59Z,none,*,0,0,0,0,0
b92656ce-04c9-4fd9-8b46-8d9fd5fac5a2,209,2019-08-09T16:18:25Z,none,*,0,0,0,0,0
