read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
2ce3b0c6-1dc0-4077-a2ab-364b6f09bea1,357,2019-08-09T16:03:41Z,none,Tanzania,11923,28,313,256,277
b7656f43-1327-4641-8d3e-71641fcd975a,214,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
c9014b77-ca54-4050-a2e1-7606f0d07d3b,338,2019-08-09T16:03:58Z,none,Tanzania,11923,10294,10554,235,248
ddc8488a-6d5b-493e-8173-7609956d850d,346,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
9c689f6e-1a69-4868-bfb3-559dc98665c4,235,2019-08-09T16:04:02Z,none,*,0,0,0,0,0
33a85663-d400-4f17-a95c-a23592c00acd,445,2019-08-09T16:04:05Z,none,Tanzania,11923,3252,3634,335,366
e8e358d2-fcf9-4466-b77c-6cd31e5e5116,611,2019-08-09T16:03:59Z,none,Tanzania,11923,10257,10931,482,525
5b96b294-82a4-4427-995a-6bb40648a6be,1017,2019-08-09T16:03:58Z,none,Tanzania,11923,10970,11892,827,880
c1cd857c-d896-4cd7-ae4f-5d08ae1a2067,431,2019-08-09T16:04:11Z,NB05,Tanzania,11923,9285,9598,274,303
fc149dba-3735-424a-baa2-83d0131e79d4,324,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
65cb1ed2-25e9-4314-be95-a056e003473a,264,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
3fa61956-32dd-4b7d-8c10-76a8d51582b3,496,2019-08-09T16:03:42Z,none,Tanzania,11923,3252,3646,356,377
748e977a-33f6-4738-95d6-6c461211b021,357,2019-08-09T16:03:50Z,none,Tanzania,11923,768,1089,263,291
62d802c4-758c-49fd-8004-198f68b326f8,467,2019-08-09T16:04:09Z,none,Tanzania,11923,10975,11373,346,380
c21eb3b4-a459-4b55-b220-167a351af1df,315,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
76e84895-d586-43af-8c6a-e7a9233e8fb4,424,2019-08-09T16:04:07Z,none,Tanzania,11923,7801,8124,287,312
47e6845f-7c66-4a59-968d-984bc956c2a9,320,2019-08-09T16:04:18Z,NB02,*,0,0,0,0,0
c03d2f39-1289-4bce-a48c-8062378915f1,428,2019-08-09T16:04:08Z,none,Tanzania,11923,6768,7159,316,353
87634650-8ee8-4909-9f0e-bdd276e0187f,326,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
3d389972-4bc5-4e37-9396-250332b2a5f9,459,2019-08-09T16:03:36Z,none,Tanzania,11923,10040,10387,307,337
431603f3-11f5-477b-a494-2394794b7a9c,397,2019-08-09T16:03:55Z,none,Tanzania,11923,10053,10385,308,326
e728fffc-5e07-4556-ba15-6c7e3a0fc489,452,2019-08-09T16:04:01Z,none,Tanzania,11923,3873,4111,210,227
fde14f53-f6ce-4dc1-a413-2597e396697b,255,2019-08-09T16:03:57Z,none,Tanzania,11923,10195,10385,160,180
8aa230df-a4c0-4d26-9855-a4f7134efd6f,378,2019-08-09T16:03:46Z,none,Tanzania,11923,779,1099,296,312
fd21c514-9488-421c-b51b-6b21d60ecb83,631,2019-08-09T16:04:20Z,none,Tanzania,11923,3010,3584,512,556
9a422bc1-eb3e-45af-935e-5f7b36db8c53,491,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
430bea89-0cba-402e-afb2-326dd8fed874,412,2019-08-09T16:04:03Z,none,Tanzania,11923,1789,2130,286,314
8617d8f4-ffa6-4e17-b10a-9edf64bd1cca,506,2019-08-09T16:04:23Z,none,Tanzania,11923,3252,3647,357,381
e7973a92-47fc-4071-9d56-23380b7c8d2a,259,2019-08-09T16:03:57Z,none,Tanzania,11923,6500,6692,172,186
b13a7484-a928-4f9c-b1d5-2c3e5b2ba45c,503,2019-08-09T16:03:40Z,none,Tanzania,11923,5508,5887,334,361
4bc78638-ef2f-4c00-9675-668c3fec143e,462,2019-08-09T16:04:27Z,NB02,Tanzania,11923,252,599,303,327
fd2fc110-b7f1-48c1-9142-15a3f181c12d,699,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
f4eb79f4-c735-4b28-aa1b-a6eeac328bd4,452,2019-08-09T16:03:40Z,none,Tanzania,11923,2541,2837,247,272
28107243-1145-43fe-96ce-ca1119d89bfb,436,2019-08-09T16:04:25Z,none,Tanzania,11923,5516,5887,339,359
b928ae9a-0e5a-4282-9718-ac6c6f2a9868,226,2019-08-09T16:04:02Z,none,Tanzania,11923,1264,1421,148,151
2017cf84-62e9-4a98-97dc-3a95553153fb,305,2019-08-09T16:04:13Z,none,Tanzania,11923,1061,1297,200,225
cb3f60e7-6b68-4a63-b795-0a472aff602c,344,2019-08-09T16:04:09Z,none,Tanzania,11923,1054,1313,231,246
44173bdf-68e5-4a8d-a902-cef685e5d5f3,512,2019-08-09T16:04:24Z,none,Tanzania,11923,8486,8926,408,426
ea81f942-7bb5-48cf-ac4c-08231cbc7b86,382,2019-08-09T16:04:13Z,none,Tanzania,11923,1054,1361,271,295
5fc679b3-98ec-432d-bcab-ba6a4bb1efd3,234,2019-08-09T16:03:55Z,none,Tanzania,11923,10229,10384,140,152
d02b6a5d-5c50-4256-9a99-3db0e7489d7b,307,2019-08-09T16:04:04Z,none,Peru,11923,6011,6256,201,230
4f02ea8b-013e-4915-9952-f5bce5d3e16b,270,2019-08-09T16:04:07Z,none,Tanzania,11923,663,868,187,196
b2c8707d-6c84-470e-bb32-f1919e257a62,420,2019-08-09T16:03:46Z,none,Tanzania,11923,326,600,249,268
bb2895da-4e7b-4d0c-acd7-d2ebfe0ec8fa,199,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
6758b4f1-4341-4440-bbef-ffeef62feee6,230,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
81037f72-bb5a-4537-bbb7-2f7add62dc53,206,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
34083b04-243a-4d42-b90d-125e55a0d27c,210,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
443a8f9b-495d-433a-b973-09835add4151,297,2019-08-09T16:04:24Z,none,Tanzania,11923,10391,10629,213,227
9edd4776-d215-4b1c-906d-b550225b9d84,442,2019-08-09T16:03:47Z,none,Tanzania,11923,5283,5623,305,333
b96d11ee-1722-4f59-a478-d53b6f23c7bd,238,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
9369920f-5c62-4e7e-ac25-1b91780280e9,314,2019-08-09T16:04:22Z,none,Tanzania,11923,4118,4370,227,244
3726efb0-a231-4347-9160-64a7b122aa79,279,2019-08-09T16:03:50Z,none,Tanzania,11923,7721,7846,119,121
8a613d58-2094-4209-bf1c-6f3f7aec8de8,436,2019-08-09T16:03:37Z,none,Tanzania,11923,2572,2875,255,275
13043051-14a0-4daf-b372-597ee17aa20b,292,2019-08-09T16:03:45Z,none,*,0,0,0,0,0
d17637dc-4782-465d-87d0-f7316b8791d2,297,2019-08-09T16:03:46Z,none,Tanzania,11923,8049,8273,204,217
d89d1c1f-b646-44c1-be27-31f0a98149d0,237,2019-08-09T16:03:53Z,none,Peru,11923,10961,11136,154,165
96a640a1-96b0-45ea-9b66-c5d97c2d9b8d,316,2019-08-09T16:04:05Z,none,Tanzania,11923,9859,10109,232,241
f5a5cbd7-9c95-4ba0-9b84-9e657bc75ccb,220,2019-08-09T16:03:38Z,none,Tanzania,11923,10477,10629,138,144
b5e27bf4-bc51-4815-b308-cfe90b417c8a,482,2019-08-09T16:04:15Z,none,Tanzania,11923,5028,5389,327,354
356cd564-86be-4aff-9ae5-e38249d15b2a,414,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
b57f4c30-4236-4a05-9db2-f2842e064f4c,307,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
6bbc935c-17d3-4671-8173-05c2bb21927a,210,2019-08-09T16:03:56Z,none,*,0,0,0,0,0
28f7402c-759e-4d19-ba0b-4675950e3e1b,422,2019-08-09T16:03:58Z,none,*,0,0,0,0,0
4085db27-2f1c-486d-a9ef-54f9d75466c9,202,2019-08-09T16:04:24Z,none,Tanzania,11923,4244,4372,118,125
b7ceff8e-fa9d-40f9-a5d4-4a34ecd4fa32,192,2019-08-09T16:04:02Z,none,Tanzania,11923,11517,11632,112,115
a888c151-4ef4-4cd3-8820-89be7872f53b,235,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
f816ca97-12bc-4986-9358-f45b6efb6b97,299,2019-08-09T16:04:14Z,none,Tanzania,11923,11283,11522,214,230
3f265a7a-65d9-444b-84ce-990bb9e87f41,432,2019-08-09T16:04:18Z,none,Tanzania,11923,1789,2130,304,331
2e5d39cf-7e98-4d10-8efe-c5d952a8aa8d,369,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
1b1b1fdb-7fb0-4942-a91c-661dcdc5f3b1,443,2019-08-09T16:03:50Z,none,Tanzania,11923,2545,2879,289,312
4e3f6af1-6d2b-4f64-bb33-2d73eca00dc2,382,2019-08-09T16:04:01Z,none,Tanzania,11923,1063,1369,269,294
e112f6fa-6431-42ae-a18e-0a56ab24d400,471,2019-08-09T16:03:50Z,none,Tanzania,11923,7780,8128,319,336
3b67a983-f683-4911-9748-915aa54f5fa7,320,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
b07ca45f-dd57-45b6-bf00-5a315808b0c9,154,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
fb58379f-0d65-40f1-b24e-ea51c9d53518,222,2019-08-09T16:04:20Z,none,Tanzania,11923,6768,6916,130,141
7a0dba44-517d-4d07-8da6-2d3392b6e897,525,2019-08-09T16:04:13Z,none,Tanzania,11923,3013,3476,423,449
a39e4746-c147-419a-af9c-2942c2befe8d,334,2019-08-09T16:03:50Z,none,Tanzania,11923,817,1088,249,265
5478ac11-a15c-4025-b6ac-7458f6f3407d,286,2019-08-09T16:03:51Z,none,Tanzania,11923,5413,5623,189,200
1b802133-e708-46f2-b1e5-0fd15f78a45f,508,2019-08-09T16:03:46Z,none,Tanzania,11923,6196,6646,405,434
dc5be537-6b3a-4389-b648-6d18b5c470a1,347,2019-08-09T16:03:37Z,none,*,0,0,0,0,0
b03af358-22e8-4a53-843a-a02a1ea420e8,440,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
06ba8159-6c82-4909-8943-fb514bf07510,374,2019-08-09T16:03:54Z,none,Tanzania,11923,3799,4111,289,303
523b30ad-df47-4db8-89a8-2e948f6f48c2,263,2019-08-09T16:04:11Z,none,*,0,0,0,0,0
5c42f639-71e1-4e41-b382-212e58c973ec,417,2019-08-09T16:03:42Z,none,Tanzania,11923,11013,11376,324,348
49a1359b-9574-4aec-b7f4-5d4888076315,425,2019-08-09T16:04:24Z,none,Tanzania,11923,1049,1365,271,292
194ee257-28a4-4130-9b95-7f0fb3226a41,205,2019-08-09T16:04:18Z,none,*,0,0,0,0,0
4648d0f3-a0ed-455c-8fba-683a74a31a56,528,2019-08-09T16:04:00Z,none,Tanzania,11923,138,599,403,443
66e31fcd-99df-45c5-9f0e-b3c718c48742,227,2019-08-09T16:03:42Z,none,Tanzania,11923,1477,1634,143,151
0596091f-2222-4540-8a96-42b38c134fb1,382,2019-08-09T16:04:00Z,none,Tanzania,11923,9801,10109,281,302
601d4607-599b-402c-b214-baea1d1b46e2,220,2019-08-09T16:04:22Z,none,Peru,11923,11493,11637,134,144
36b63794-297a-432f-a9da-2c3663e27aa5,417,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
d133afb8-5778-4419-b929-2f1228a3677c,448,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
94c8aeef-f317-418b-9f74-ca70ea5289b9,343,2019-08-09T16:04:16Z,none,Tanzania,11923,1553,1837,258,268
1fb15d13-63be-47bd-8309-423ae8dd001e,258,2019-08-09T16:03:55Z,none,Tanzania,11923,11289,11458,151,162
9d72f621-565d-4c07-91e3-8e399a28555c,857,2019-08-09T16:04:20Z,none,Tanzania,11923,1346,2130,688,762
ac5131a6-494e-4df0-ba58-000315a255ce,501,2019-08-09T16:03:53Z,none,*,0,0,0,0,0
a5b23669-345a-4775-a412-bb9f5203d1b8,224,2019-08-09T16:03:57Z,none,Tanzania,11923,2469,2628,144,147
6c1c5d89-335a-45eb-9839-c7e5fe4b1df9,233,2019-08-09T16:04:00Z,none,Tanzania,11923,766,934,146,158
9cd11eb3-316d-4c2e-bd1f-146514d407c7,157,2019-08-09T16:04:02Z,none,*,0,0,0,0,0
d7108f50-99a3-45b4-b089-4cb7e629484f,414,2019-08-09T16:03:45Z,none,*,0,0,0,0,0
08cefffe-816c-4317-a2e1-fe6b5a64f5c7,274,2019-08-09T16:03:37Z,none,Peru,11923,10922,11135,194,204
cfbb5363-d637-4467-8027-7c8b31070704,235,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
ede4b887-e444-49ff-8a0d-09fb5c9848db,503,2019-08-09T16:03:58Z,none,Tanzania,11923,10256,10629,342,360
06b187ec-4669-4f54-b2b5-3bf2f1f4764d,456,2019-08-09T16:03:50Z,none,Tanzania,11923,6010,6391,323,355
81021bb1-04fa-42ac-a4e6-a82f04b6e633,315,2019-08-09T16:04:20Z,none,Tanzania,11923,6768,7009,214,234
78a9558c-4fb1-459e-bc3c-9d9395954e6b,412,2019-08-09T16:03:45Z,none,Tanzania,11923,11283,11628,306,333
054018b0-79f3-4e87-b722-25de7df8177a,469,2019-08-09T16:03:39Z,none,Tanzania,11923,10040,10381,307,335
04c01f71-fa22-4469-ad49-d2ca6aa28b00,336,2019-08-09T16:03:53Z,none,Tanzania,11923,4301,4417,97,98
c337d8a0-c86f-4015-a0f5-15ea5a79a164,376,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
329c454d-632b-40db-b0b1-4c3e6a19e750,347,2019-08-09T16:03:59Z,none,Tanzania,11923,3788,4104,275,305
f6044182-2071-4904-b03d-7f9c815bb424,422,2019-08-09T16:04:12Z,none,Tanzania,11923,1049,1382,279,312
f105c4b3-a9ba-47ee-9ebc-5accf199e987,324,2019-08-09T16:04:02Z,none,Tanzania,11923,2620,2879,218,249
a99879d1-6fc4-40ee-8550-d90ef8ac40aa,241,2019-08-09T16:04:11Z,none,Tanzania,11923,6476,6646,150,167
0db63af5-49dd-43be-9fc1-f7504c284a6f,235,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
3edf7a37-abe5-436f-a287-8ab9e2934881,396,2019-08-09T16:03:49Z,none,Tanzania,11923,7824,8128,268,283
972e3629-2b98-4777-bdf1-9eede537b0ff,407,2019-08-09T16:03:49Z,none,Tanzania,11923,10552,10880,298,323
f1018eba-a159-4a21-8138-ba48c4e4e3f3,251,2019-08-09T16:03:43Z,none,Tanzania,11923,1194,1382,162,183
a106107e-3b3a-4de8-bc43-36bdfbf0067e,414,2019-08-09T16:03:52Z,none,Tanzania,11923,7038,7346,278,293
bfa6cf5f-7439-4511-bbee-5d85076f9efc,411,2019-08-09T16:04:15Z,none,Tanzania,11923,7780,8112,306,324
6f635cd0-94a6-4fd4-b874-150c3d22e78b,264,2019-08-09T16:03:59Z,none,*,0,0,0,0,0
2a57244c-0e45-4275-9778-4a6ae749f1ca,451,2019-08-09T16:03:40Z,NB08,Peru,11923,3775,4109,288,322
3755d678-00a5-43f5-8ace-257606b46d38,351,2019-08-09T16:03:58Z,none,Tanzania,11923,1096,1379,252,274
d2f7a367-ae68-480a-9c40-d8c99a17c83c,317,2019-08-09T16:04:13Z,none,Tanzania,11923,9286,9506,196,216
fde872bc-3ccc-432f-bcaa-751497c1711a,304,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
c376c591-6e02-4c1a-8bac-30fe2dc82cae,377,2019-08-09T16:03:35Z,none,Tanzania,11923,9298,9602,271,297
cbe4532c-81cb-436b-ba33-fb28848bb563,376,2019-08-09T16:03:37Z,none,Tanzania,11923,9786,10096,291,299
577b76e3-53c6-4001-a2d9-4a72f98e64ac,370,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
117f454a-7fe6-463a-885c-aa9ee013518f,379,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
66d84d32-02ff-4a92-b7cb-7836e58cffb8,747,2019-08-09T16:04:01Z,none,Tanzania,11923,6022,6392,351,360
5cb378b7-e7a9-4ddc-836e-a63e30b1e7a5,690,2019-08-09T16:04:10Z,none,Tanzania,11923,6769,7213,354,398
b7aedfc1-dc74-4f4e-a950-715fc419df5c,459,2019-08-09T16:04:24Z,none,Peru,11923,28,393,317,346
756f594f-c379-4430-b9f8-1fcf49ad62f3,363,2019-08-09T16:04:07Z,none,Tanzania,11923,9297,9602,270,291
e3860ad8-e505-404f-9ff9-74ac5275ae80,260,2019-08-09T16:04:05Z,none,Tanzania,11923,3454,3647,184,187
13b38c81-e728-454c-901d-55669b4cee31,304,2019-08-09T16:03:56Z,none,*,0,0,0,0,0
7795c30d-0b20-4870-b08e-fb106e8f2c14,443,2019-08-09T16:03:58Z,none,Tanzania,11923,1059,1432,333,356
2dcdf4e7-8ca4-45bf-bc12-066282cffbef,342,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
09fa9ad5-472c-4029-abd1-224348686e50,436,2019-08-09T16:04:01Z,NB08,Tanzania,11923,9285,9602,280,302
41a54d39-3576-4f12-abe5-509c1f519c76,204,2019-08-09T16:03:44Z,none,Tanzania,11923,1243,1382,124,134
995fad15-b537-40e5-9ec6-00b650ebb022,503,2019-08-09T16:03:56Z,NB07,Tanzania,11923,10751,11136,346,379
bf2665e5-c13b-4288-a706-d49ad72a8cdc,648,2019-08-09T16:04:20Z,none,?,11923,0,0,260,283
98895791-4618-46e4-8790-62669fe33c95,494,2019-08-09T16:03:47Z,none,Tanzania,11923,10751,11134,352,372
48bdc432-c62f-4c68-af40-156d01c9cb6b,375,2019-08-09T16:04:03Z,NB04,Tanzania,11923,3009,3195,172,179
0a6be72d-9994-493a-a9ec-d747b195e3c0,344,2019-08-09T16:03:47Z,none,*,0,0,0,0,0
d6d60109-cc84-40c0-806e-e9f387bc9d58,293,2019-08-09T16:04:02Z,none,Tanzania,11923,3253,3483,200,222
f3b50d14-ec38-48d5-85ef-23ec2bc1a3e4,571,2019-08-09T16:03:47Z,none,Tanzania,11923,1264,1754,433,470
5f322a1e-a691-471b-9618-7e60955bbfd8,260,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
30221994-1777-46a9-8cd7-551b6b61390d,214,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
d0f3a6db-3e9b-45f2-a38c-1e2ad74fce41,226,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
abc5cf4c-6f69-41c4-b804-f61e57545ea7,530,2019-08-09T16:04:16Z,none,Tanzania,11923,8254,8649,346,372
b10ea1c1-fc4f-453d-a6e0-594ad92dd9d7,388,2019-08-09T16:03:45Z,none,Tanzania,11923,1557,1850,257,278
7090fce9-913e-42a3-a541-e1b9a9ef98b3,448,2019-08-09T16:04:18Z,none,Peru,11923,10757,11135,330,364
602c3b30-06ff-40e9-b8bf-7d3213cc2d88,894,2019-08-09T16:03:34Z,none,Tanzania,11923,6570,7349,654,710
9d331472-6147-403c-be8d-269a4e413672,324,2019-08-09T16:04:04Z,none,Tanzania,11923,8261,8514,230,240
86453d65-41e9-4499-b89b-4f053cafea80,416,2019-08-09T16:03:38Z,none,Tanzania,11923,766,1099,309,321
06a76bec-61d0-4eb6-9f08-5c031ba0d725,310,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
ab787413-87dc-4b99-a558-61dfd02858e3,293,2019-08-09T16:04:08Z,none,Peru,11923,10041,10135,87,91
2bf8fbb7-fa39-43bd-bc86-a2296b759377,259,2019-08-09T16:04:01Z,none,Tanzania,11923,4287,4423,129,134
ac638b9c-447f-4369-b478-5eb8f82a383a,233,2019-08-09T16:04:24Z,none,Tanzania,11923,1685,1853,155,164
21750c92-a381-4801-9dbd-68b34a12e153,426,2019-08-09T16:04:21Z,none,Tanzania,11923,6010,6376,298,339
e655e0fd-f609-4acc-a927-9eba3bedaa4b,278,2019-08-09T16:03:42Z,none,Tanzania,11923,10422,10629,185,195
482713b6-4433-4395-a1eb-fb56eec432a8,210,2019-08-09T16:04:08Z,none,*,0,0,0,0,0
57680d6e-90bd-4e75-befa-ea3d4e52f416,421,2019-08-09T16:04:12Z,none,Tanzania,11923,7507,7846,288,306
4f4ecc33-c918-43be-9759-0292e2931789,825,2019-08-09T16:04:09Z,none,Tanzania,11923,6524,7273,653,713
7af873d6-72b2-4ba3-a006-61f0ac2af037,289,2019-08-09T16:03:55Z,none,Tanzania,11923,1620,1848,205,217
ad5139b5-ca77-4d4e-a3c0-67545f8bd337,657,2019-08-09T16:04:17Z,none,Tanzania,11923,6556,7128,501,534
b51a4ddd-055a-43e4-a126-8dd2a7a7442f,378,2019-08-09T16:03:54Z,none,Tanzania,11923,9287,9602,280,295
dabbbff0-d1e7-4908-b7ba-9d5797b1c1eb,439,2019-08-09T16:04:15Z,none,Tanzania,11923,9004,9381,349,361
bc325990-efb0-401f-bfb8-5ef9490777e0,449,2019-08-09T16:03:45Z,none,Tanzania,11923,3775,4084,270,297
c0795067-905b-4b91-8d6c-f1ccd80e3d6d,232,2019-08-09T16:03:52Z,none,Tanzania,11923,10966,11136,145,163
242df908-cda1-4106-8d3d-beb6a51fc0bd,497,2019-08-09T16:04:00Z,none,Tanzania,11923,5505,5887,343,366
520f738a-6f53-40f9-8d58-8997c80b84c7,262,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
56ba3dcf-53a9-447d-b93c-60a2410e75ac,549,2019-08-09T16:04:04Z,none,Tanzania,11923,9905,10387,406,452
db7143f9-a1ae-4fd2-97d2-50a717f70125,249,2019-08-09T16:04:23Z,none,Peru,11923,4204,4370,153,165
657b1759-0cc6-45b0-9217-d3c3c282040b,371,2019-08-09T16:03:48Z,none,Tanzania,11923,9684,9880,181,188
daea872f-b34d-4e2c-82c9-936877d50726,392,2019-08-09T16:04:23Z,none,Tanzania,11923,1806,2130,273,308
91e7cae1-5b8c-41d6-9fd7-f84e871dab5a,182,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
1e29dbb9-7fbc-40e6-bab8-612676dec6ce,438,2019-08-09T16:03:53Z,none,Tanzania,11923,3775,4111,297,315
b4e5e62f-a343-441d-8ad8-0bf5cd421ccc,899,2019-08-09T16:04:18Z,none,Tanzania,11923,1264,2107,772,802
ee420de8-5030-4fdb-9125-ab035b9c95ef,440,2019-08-09T16:03:55Z,none,Tanzania,11923,11013,11376,324,350
0db0dde3-2bdf-4148-9e9d-ce5428a65780,418,2019-08-09T16:03:47Z,none,Tanzania,11923,9285,9602,271,297
86749493-4767-4811-ae2b-ebe780854222,323,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
51358d11-477b-40da-80d9-db7fb216daba,272,2019-08-09T16:03:47Z,none,*,0,0,0,0,0
7b42a5e6-553b-41a5-afb1-585d3f170474,387,2019-08-09T16:04:08Z,none,Tanzania,11923,11075,11376,281,296
71aea02a-89d6-49f9-bdd3-4b1d88d14127,231,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
00dde45b-2b1d-40b7-a816-f26e973652ad,676,2019-08-09T16:04:05Z,NB08,Tanzania,11923,51,599,498,531
13640b0a-2dba-40aa-9fbb-1cb2937596cc,363,2019-08-09T16:04:01Z,none,Peru,11923,6347,6641,251,282
9764a9fd-2965-457d-bb2a-d1fb53490840,400,2019-08-09T16:04:15Z,none,Tanzania,11923,7510,7840,299,311
87c7ca1a-a248-499e-b884-26f153d4e505,213,2019-08-09T16:04:13Z,none,Tanzania,11923,11749,11891,132,140
24f4555e-254d-4ac8-a95b-46e29a343a19,329,2019-08-09T16:03:42Z,none,Tanzania,11923,6500,6760,240,255
55e67dd1-add4-4b59-96df-05c910b20af5,402,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
e0c87f42-2439-420f-8e73-6184a5d8a786,243,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
b36f4ecf-f83c-4da3-a276-b9b250efa105,217,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
0336cece-f711-44d6-a4aa-8a9669a7c75b,639,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
b114de7d-8bc4-4ceb-8ba9-0ee78c3ac3d2,378,2019-08-09T16:04:05Z,none,Tanzania,11923,10069,10387,276,300
939ebdf9-d878-421a-ba5c-7914f08b5d32,297,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
62bc677f-9785-43c5-a650-32871fd9e203,208,2019-08-09T16:04:07Z,none,Tanzania,11923,7709,7846,135,136
6982124e-bb5f-4513-b42b-e01201598867,501,2019-08-09T16:04:21Z,none,Tanzania,11923,1264,1635,335,361
75ab3b2d-ab1a-445c-bf78-fdfa93ade230,541,2019-08-09T16:03:40Z,none,Tanzania,11923,10906,11376,425,456
ab84c286-bcdd-4f79-8850-d50ed13a6a70,364,2019-08-09T16:03:43Z,none,Tanzania,11923,7048,7340,273,282
8daaaa63-80dc-4d47-b675-74439050b401,445,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
24e08080-2204-47e2-93b6-5beeb5abe203,293,2019-08-09T16:03:47Z,none,Tanzania,11923,6254,6467,196,210
5b5c09ab-bd6b-4da8-a719-6a91b4fa5eb3,681,2019-08-09T16:04:06Z,none,Tanzania,11923,286,890,549,589
a0ae87f2-be24-40dc-b72c-1ff15d7c7d1b,388,2019-08-09T16:04:23Z,none,Tanzania,11923,8048,8375,308,318
e027a2e8-129d-4d47-94df-85be427a393a,325,2019-08-09T16:04:05Z,none,Tanzania,11923,1123,1382,231,250
98bdca05-b99f-4a3f-8ad4-18c8acbbce18,438,2019-08-09T16:03:36Z,NB03,*,0,0,0,0,0
908349cc-f6d8-4200-8131-df96184fe019,744,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
2eb7091e-b3ac-442c-b1e1-74aa79ae7329,567,2019-08-09T16:04:16Z,none,Tanzania,11923,7780,8036,229,243
23c7c466-0651-4c99-9a12-10a3fc16e414,204,2019-08-09T16:03:41Z,none,Tanzania,11923,1553,1695,130,136
d13b614a-d38a-469b-bdd4-0e05f6768b20,373,2019-08-09T16:03:58Z,none,Tanzania,11923,7317,7612,260,285
6e4037f3-d37a-4c8d-b36c-33df11f31350,212,2019-08-09T16:04:10Z,none,Tanzania,11923,7785,7921,129,136
f83bb64b-6c45-4dc0-98b9-ffca1ee5193c,779,2019-08-09T16:04:18Z,none,Tanzania,11923,6889,7618,632,687
13c1f3e1-2c01-4362-b43c-32df7c8dc916,436,2019-08-09T16:03:44Z,none,Tanzania,11923,1049,1381,294,315
bf1436ea-f6f4-4898-8b73-a7bffd11f290,260,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
cf68355e-f751-4727-b931-bb98f39cb268,374,2019-08-09T16:04:24Z,none,Tanzania,11923,9800,10109,270,294
543062c2-ee11-49bb-b797-9b88272682bc,485,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
d9b503a8-3b46-4729-9bd2-a677f93e0949,352,2019-08-09T16:04:11Z,none,Tanzania,11923,1566,1837,249,263
646ee8c4-fb7d-4180-8153-fbb63b6c75ee,491,2019-08-09T16:04:20Z,NB02,Tanzania,11923,6010,6392,341,369
49615e07-e733-4f86-b351-294a1a779f04,493,2019-08-09T16:03:58Z,NB05,*,0,0,0,0,0
03ee519a-290b-443e-8407-b8f6e856100f,446,2019-08-09T16:03:35Z,NB04,Tanzania,11923,3775,4111,307,323
7ed998df-aa5a-4b84-a694-effad5640670,246,2019-08-09T16:04:16Z,none,Tanzania,11923,11283,11455,161,168
aae747c7-6361-422e-b98f-47858e25a225,480,2019-08-09T16:03:52Z,none,Tanzania,11923,4546,4959,367,399
68230480-9d68-441d-a973-1643a2108a40,240,2019-08-09T16:04:15Z,none,Tanzania,11923,5712,5887,161,170
