read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
b22bbc12-4042-4d36-8ca9-adfdc5970bd5,349,2019-08-09T16:05:05Z,none,Tanzania,11923,1553,1837,256,272
2200b43d-a12d-42e4-9f78-888453973917,377,2019-08-09T16:04:43Z,none,Tanzania,11923,10572,10880,257,291
da8c5bd9-6eef-46d4-951d-bf119af1bfff,191,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
26c3f3bc-ca0a-4765-8934-46000183f6a2,532,2019-08-09T16:05:03Z,none,Tanzania,11923,124,593,424,457
9b645302-a49a-4163-b262-41ef8c05d99a,200,2019-08-09T16:05:05Z,none,Tanzania,11923,1049,1177,119,125
46674448-9e9b-4ff7-a4e6-22a6814c7c5b,397,2019-08-09T16:04:46Z,none,*,0,0,0,0,0
2179f334-dd9d-4614-a2a9-1eb664e40a76,241,2019-08-09T16:04:51Z,none,Tanzania,11923,10964,11136,154,171
0ec7b959-b992-4c3b-988b-d647bdd7706e,288,2019-08-09T16:05:19Z,none,Tanzania,11923,9285,9496,192,201
5ca60ce3-c130-4174-a46a-01c56ea12fb7,330,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
c997caa4-017a-4f8f-8dc1-616023c77a18,429,2019-08-09T16:04:36Z,none,*,0,0,0,0,0
b0ac12c3-2ff5-4441-b48b-71564f9564b3,261,2019-08-09T16:05:02Z,none,*,0,0,0,0,0
f9bf67f5-8857-40be-ab52-e6a6de64af4c,297,2019-08-09T16:04:38Z,none,Tanzania,11923,1049,1268,198,213
0c0cb4e0-f113-4944-92ac-93ad3c9a84b9,225,2019-08-09T16:04:50Z,none,Tanzania,11923,32,180,139,147
0cc47072-7ba2-4c34-ac84-10902ab6606e,193,2019-08-09T16:04:45Z,none,Tanzania,11923,1054,1172,107,112
a7cc3e99-608b-4e52-9aa6-7890091e5510,571,2019-08-09T16:04:41Z,none,Tanzania,11923,6128,6642,440,473
c2099a1c-9337-4fda-ba8c-ef18636ef6e1,417,2019-08-09T16:04:27Z,none,Tanzania,11923,1553,1853,273,289
42272f2f-4ada-4cdc-880a-28c77838886d,308,2019-08-09T16:04:40Z,none,Tanzania,11923,5160,5389,204,222
6487b9ae-be6a-4bbd-b6c1-29663548c710,188,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
92b72d97-d376-47c6-8cc1-60e3d49c63e8,337,2019-08-09T16:04:48Z,none,Tanzania,11923,8777,9040,247,255
ba2ae5dd-15bf-4054-b287-f1466c2fb2c7,4644,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
c43a4b03-9085-4ea7-96f0-0cbf54fc69c1,212,2019-08-09T16:05:13Z,none,Tanzania,11923,1554,1704,131,140
572bf8f3-de28-4ecd-bff5-c8abddf08705,470,2019-08-09T16:04:38Z,none,Tanzania,11923,2263,2634,321,345
caa76fdf-1956-4f4b-a714-fc220ab26a94,218,2019-08-09T16:04:35Z,none,*,0,0,0,0,0
1e564cc3-aa50-47c9-9ac1-cf2cc974e850,349,2019-08-09T16:05:20Z,none,*,0,0,0,0,0
84aab217-91dc-43d0-8288-6c7ce6757bc6,363,2019-08-09T16:04:55Z,none,Tanzania,11923,9300,9602,273,287
33e8c943-25ee-4dbb-a6e8-b2f8b4e3d766,316,2019-08-09T16:04:29Z,none,*,0,0,0,0,0
ac04b491-f221-4f68-8e47-22f86648a09d,605,2019-08-09T16:05:15Z,none,?,11923,0,0,304,320
aaf27f06-fbcc-4503-9da3-3f06634049d3,442,2019-08-09T16:04:35Z,none,Tanzania,11923,1087,1375,256,278
4bc29078-9a9d-41f6-88f4-1f86609980de,237,2019-08-09T16:05:17Z,none,Peru,11923,1947,2130,149,163
feff6675-3639-4cb0-a11f-831afb31f280,1305,2019-08-09T16:04:37Z,none,?,11923,0,0,759,816
9fe5958e-afb4-443d-a1eb-841f8b0e7007,692,2019-08-09T16:04:29Z,none,?,11923,0,0,326,353
27c9632e-695e-4d27-872d-d8fb7dad49d1,460,2019-08-09T16:05:13Z,none,Tanzania,11923,3009,3419,356,383
e7cdc964-1150-4bd3-8d2d-fa952cff6032,441,2019-08-09T16:04:46Z,none,Tanzania,11923,3279,3641,331,356
7adcee92-32a1-466a-9cdc-13904b96e472,484,2019-08-09T16:05:04Z,NB09,Tanzania,11923,11284,11640,333,351
749ce033-8f5b-41df-a1c7-34992bda4562,347,2019-08-09T16:05:18Z,none,Tanzania,11923,7340,7618,254,277
037dab9d-6c8b-4f18-a830-059094244de5,441,2019-08-09T16:04:47Z,none,Tanzania,11923,3775,4111,294,327
f60c02b7-7f45-49da-8b1b-f27bfca88b28,466,2019-08-09T16:04:57Z,none,Tanzania,11923,10256,10625,331,350
362f33be-3f6f-42e9-a0c4-858010af3d3c,319,2019-08-09T16:05:18Z,none,Tanzania,11923,9857,10103,224,231
ea6cb90d-3629-4657-a88b-e25ceae31b71,327,2019-08-09T16:05:04Z,none,Peru,11923,7370,7598,201,223
2e8cd6c3-7aa0-41f5-8ccd-232896e6aece,272,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
8fa374f9-ded9-4be2-b7dc-ab19473550d1,293,2019-08-09T16:04:34Z,NB04,Tanzania,11923,1219,1381,154,156
a7894c10-8032-4e53-8b0c-768900e4e129,351,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
7b1dce0c-7737-4264-a70d-841b318e65fb,351,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
4b186326-d1c1-466d-8061-aecca604987f,464,2019-08-09T16:05:20Z,none,Peru,11923,28,425,345,382
7add0368-e069-436a-8377-e6e02d937b30,261,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
ccb2eec6-a57d-4f0a-95f5-2f127ba68d26,299,2019-08-09T16:05:13Z,none,Tanzania,11923,7119,7350,214,224
41a4810c-188f-4d83-a6d1-b45816b99e7e,245,2019-08-09T16:04:39Z,none,*,0,0,0,0,0
850ee5bf-764d-434b-9a85-3c8645801226,811,2019-08-09T16:04:51Z,none,?,11923,0,0,318,347
a5ef2195-785b-49bd-9c34-814d26d29f3d,220,2019-08-09T16:04:32Z,none,*,0,0,0,0,0
3fe036f9-4aec-4896-b708-8fedc676cf92,188,2019-08-09T16:04:46Z,none,*,0,0,0,0,0
6c38485f-22f0-4d24-9a59-9ba3fbdbae05,321,2019-08-09T16:05:13Z,none,Tanzania,11923,10531,10794,233,253
424dcbc4-5887-4c19-aa4a-93f5ce427741,394,2019-08-09T16:05:11Z,none,Tanzania,11923,1553,1849,270,284
733ebbbd-bddc-4810-ae6f-32e0213cbf1e,542,2019-08-09T16:04:57Z,none,Tanzania,11923,276,768,422,466
4b037d5a-abff-4978-9d66-fcf95691024a,322,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
a9ff3173-21d8-4cfd-be4c-79dc1a841860,400,2019-08-09T16:05:05Z,none,Tanzania,11923,9285,9572,250,280
deae503e-76cb-4ebf-b62e-7b72639b82c2,549,2019-08-09T16:04:50Z,none,Tanzania,11923,3877,4370,450,485
fe465c1d-6a87-4dcd-8498-372f6f16caed,310,2019-08-09T16:04:56Z,none,Tanzania,11923,2420,2639,202,209
fca0c95e-5bfd-477c-ac63-b448d14e336f,357,2019-08-09T16:04:49Z,none,*,0,0,0,0,0
58fd6c58-6bc3-406b-9033-bd25a964471b,513,2019-08-09T16:04:51Z,NB04,Tanzania,11923,6253,6643,362,377
ba015e92-3235-4d45-b6f6-9429651832e0,198,2019-08-09T16:04:59Z,none,Tanzania,11923,7986,8097,106,108
0fa754e2-f8a7-4c98-8ca7-e83792094fb8,299,2019-08-09T16:04:54Z,none,*,0,0,0,0,0
942cd1b9-a609-4f35-b1e1-18ce6cd9d05b,401,2019-08-09T16:05:20Z,none,Tanzania,11923,8048,8379,304,316
12813a3c-ec99-42d0-896a-25b76cd4962c,393,2019-08-09T16:04:46Z,none,Tanzania,11923,1803,2130,290,318
d72a1356-3741-497a-ba12-bbe39f542309,311,2019-08-09T16:05:12Z,none,Tanzania,11923,6500,6726,210,220
daf33815-7232-44f9-98fe-511a8068ba1e,233,2019-08-09T16:05:04Z,none,*,0,0,0,0,0
8bcb644f-6172-4d07-9664-b05b113c5cf4,661,2019-08-09T16:05:16Z,none,Tanzania,11923,1348,1850,402,452
0ea35989-c253-4c30-bb30-c1b268988389,447,2019-08-09T16:04:37Z,none,Tanzania,11923,8774,9109,315,326
c7d18e6b-e846-4784-a237-b352a22a75e1,415,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
5b9f770f-6a86-4210-b4de-204b951e8d0d,694,2019-08-09T16:05:01Z,none,Tanzania,11923,6508,7123,524,585
beefc241-7ae2-481a-8d3e-6640cea4c93e,388,2019-08-09T16:05:18Z,none,Tanzania,11923,1562,1846,242,265
c5caa737-b1e6-414e-bbf3-d71d733312ba,726,2019-08-09T16:04:30Z,none,Tanzania,11923,276,894,545,589
77d97772-2717-4631-8c78-848fbfe86394,570,2019-08-09T16:04:43Z,none,Tanzania,11923,381,894,469,498
12370ee4-bb4a-42c4-878e-66e356cdde5b,287,2019-08-09T16:05:06Z,none,*,0,0,0,0,0
be3b18f6-68d1-47c6-be31-c6d99bb5791a,228,2019-08-09T16:05:16Z,none,*,0,0,0,0,0
41e1a1c5-52a7-429f-ac2c-eb3af3d4881e,438,2019-08-09T16:04:46Z,none,Tanzania,11923,5336,5611,239,257
ee9ecfe4-e468-44b7-a724-766baa47fa2d,258,2019-08-09T16:04:36Z,none,Tanzania,11923,5785,5980,175,183
047658f3-5f2e-4c51-bd21-e241ce60f3f2,670,2019-08-09T16:04:34Z,none,Tanzania,11923,6257,6576,294,304
8de935e9-e792-4ebd-a19e-c5fa65afac42,462,2019-08-09T16:05:06Z,none,Tanzania,11923,6807,7126,310,317
4e9d0d3d-ad7d-482d-85f3-0c5dedabe81f,464,2019-08-09T16:04:48Z,none,Tanzania,11923,10040,10387,323,342
c52f4b7d-0441-42a4-8e92-6b24d9ae7f3a,271,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
a6dd28fe-1aef-4f43-9d55-fe5e8051f7f9,450,2019-08-09T16:04:38Z,none,Tanzania,11923,5286,5623,295,316
ee09e5fa-caaa-47d8-a685-d37b0df5e979,492,2019-08-09T16:04:32Z,NB04,Tanzania,11923,5505,5887,334,355
ee43c5b2-b4fa-4cae-ad6f-d850229d308d,439,2019-08-09T16:04:39Z,none,Tanzania,11923,6565,6847,233,258
a533f8e7-a640-4b8e-bad1-9f78ce5cdb14,280,2019-08-09T16:04:35Z,none,Tanzania,11923,3419,3647,181,199
51588337-a09c-4a0a-a7df-5735973c9ca0,396,2019-08-09T16:05:08Z,none,Tanzania,11923,7509,7844,302,319
84c4ff6d-7360-4825-8da7-ad7af19ddad5,227,2019-08-09T16:04:33Z,none,Tanzania,11923,1054,1207,140,149
598607ed-2618-4dd9-83c4-2210c126a00f,415,2019-08-09T16:05:18Z,none,Tanzania,11923,5485,5623,131,136
cc2c6718-caa4-4f49-9474-27ce26f07fdf,252,2019-08-09T16:04:50Z,none,Tanzania,11923,766,894,122,128
2c1f8178-da49-4519-a508-6a5eb26ca208,235,2019-08-09T16:04:55Z,none,SEasia,11932,1054,1180,110,124
f65d341e-81ca-4557-b938-5dc44f9f574c,319,2019-08-09T16:05:04Z,none,Tanzania,11923,839,1086,228,239
91d48b3b-74e7-4e34-9150-8034c6564914,268,2019-08-09T16:05:18Z,none,Tanzania,11923,9285,9476,176,189
98578fa1-ae53-47f3-9ab3-c08ee933eeaa,223,2019-08-09T16:04:46Z,none,Tanzania,11923,7689,7844,145,153
7066e2a3-f795-4e37-bcfb-e98798fc7274,906,2019-08-09T16:04:36Z,none,Tanzania,11923,8506,9363,787,826
aa7d73a1-9020-4678-9cb5-1e71a3207ebd,354,2019-08-09T16:05:06Z,none,*,0,0,0,0,0
3325f7fc-0b32-44c0-9999-ed1711eb7575,701,2019-08-09T16:05:18Z,none,Tanzania,11923,9285,9928,581,623
59f2f85f-4b4c-4ea5-b1cc-405e3ee845d7,286,2019-08-09T16:04:40Z,none,*,0,0,0,0,0
be8e286c-4c67-4249-aa41-a09079b6d7da,490,2019-08-09T16:04:33Z,none,Tanzania,11923,10758,11132,325,363
ed264450-6a64-448e-9da1-34ba7838e672,346,2019-08-09T16:04:44Z,none,Tanzania,11923,9289,9559,243,265
4238c337-59c5-4645-94e4-b98efc6ba240,189,2019-08-09T16:05:04Z,none,Tanzania,11923,6524,6646,115,120
b24aecc7-170c-4c52-afea-0fc7a722fbee,419,2019-08-09T16:05:12Z,none,Tanzania,11923,11284,11640,313,340
f6c74396-46ba-4a60-9e63-eefab7b3f310,829,2019-08-09T16:05:10Z,none,Tanzania,11923,5879,6646,717,737
bb5d1706-f655-4001-9937-ac07ab2c4c52,440,2019-08-09T16:05:16Z,none,Tanzania,11923,1802,2130,275,309
057bf8b8-7f28-4d4a-a80e-20331a6214e5,501,2019-08-09T16:05:18Z,none,Tanzania,11923,2263,2634,352,365
e83417e1-ec34-45c2-9db1-130846836456,250,2019-08-09T16:04:59Z,none,Tanzania,11923,641,824,162,173
2dee835d-87b7-4fda-8173-615de6e710cd,265,2019-08-09T16:05:15Z,none,Tanzania,11923,6040,6218,163,168
af016b7a-6b5a-47ef-a690-5ee6c796ca54,370,2019-08-09T16:05:03Z,NB07,*,0,0,0,0,0
4cb4a36f-8ba6-4e5f-9814-1d8a4a9db839,917,2019-08-09T16:04:40Z,none,Tanzania,11923,6500,7378,769,832
7d34e280-ae4b-4109-9d95-ea4d674cb556,456,2019-08-09T16:04:37Z,none,Tanzania,11923,1750,2130,341,370
58e1adb5-0a6e-4e77-b23a-d75b71d58891,679,2019-08-09T16:05:04Z,none,Tanzania,11923,1061,1633,490,547
65077134-b8f0-4818-a71e-db274743d8f2,311,2019-08-09T16:05:09Z,none,Tanzania,11923,9285,9526,211,233
89243e04-d7fd-466a-883d-596d10171984,504,2019-08-09T16:04:58Z,none,?,11932,0,0,281,322
327f6ac6-77b4-42de-9508-5de7c8de9e66,458,2019-08-09T16:04:57Z,NB03,Tanzania,11923,1049,1382,296,321
4fc821fc-bc5d-45e3-9e1d-cb4cebdd4c74,591,2019-08-09T16:04:58Z,NB08,Tanzania,11923,7780,8133,321,343
1b621a6a-444c-49e6-ba19-f1d875ce5d7c,343,2019-08-09T16:04:35Z,none,*,0,0,0,0,0
38cca0ad-3f85-4c1d-ac18-06bf5f2b1838,440,2019-08-09T16:04:50Z,none,Tanzania,11923,225,599,338,361
c4fc5361-d9cd-46ba-8c3b-cd03a0efb135,420,2019-08-09T16:04:39Z,none,Tanzania,11923,6029,6392,337,345
b7e5019c-12a4-4087-b03a-9ef4f8eeae30,461,2019-08-09T16:04:33Z,none,Tanzania,11923,7448,7839,356,378
59ec706d-28d5-46aa-ac3f-9645271ef417,234,2019-08-09T16:04:59Z,none,Tanzania,11923,3940,4108,157,166
c3daa163-d204-4834-ae52-465758faea37,369,2019-08-09T16:05:03Z,none,Tanzania,11923,9285,9582,259,285
1a4adeec-e325-4169-b084-d943e7e2f49f,508,2019-08-09T16:04:38Z,NB09,Tanzania,11923,6254,6640,346,369
bbec1b0a-c12c-4d5b-b5af-c4a036475f83,363,2019-08-09T16:05:20Z,none,Tanzania,11923,10902,11136,201,221
d824a598-e7ae-460f-b65b-2a01d7efdd89,255,2019-08-09T16:05:11Z,none,Tanzania,11923,11446,11637,177,183
a7396456-a606-4b2c-b41d-5a22cc9929fb,785,2019-08-09T16:04:33Z,none,Tanzania,11923,8665,9383,668,696
f55659da-64ac-436c-9ec7-6bc8c72f18d9,164,2019-08-09T16:04:51Z,none,Tanzania,11923,768,870,94,99
6efec7ab-5b06-40a8-a906-c26b74acc342,447,2019-08-09T16:05:10Z,none,Tanzania,11923,1049,1377,294,317
24f405a2-f453-4f5c-ace6-efdd90b06d42,452,2019-08-09T16:05:17Z,none,Tanzania,11923,508,893,348,376
ed038765-8638-4917-9154-847af09f4cc5,513,2019-08-09T16:04:33Z,none,Tanzania,11923,6254,6646,371,384
cd8012a1-e69b-46ba-9a9e-2b2c30d67149,435,2019-08-09T16:05:05Z,none,Tanzania,11923,1110,1381,241,258
8dc7c836-cc44-457d-904a-6b9d1c66dff8,312,2019-08-09T16:05:00Z,none,Tanzania,11923,7373,7618,223,240
5434d713-d6ab-47ac-ad09-be2550b1578e,583,2019-08-09T16:04:33Z,none,Tanzania,11923,6500,7017,468,505
ee883dbd-7908-4f31-99c3-9c268c3d8b8f,216,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
14ffd02c-b6ec-46b2-9eb4-e6a6b5c7f4ce,804,2019-08-09T16:05:05Z,none,Tanzania,11923,6506,7229,669,692
24a786cc-95cb-411c-a453-3ab04895ccaf,421,2019-08-09T16:04:54Z,none,*,0,0,0,0,0
bff63c0f-5636-4452-a415-d009ef89c0d3,443,2019-08-09T16:05:21Z,none,Tanzania,11923,1054,1382,290,315
ee999c18-735f-4dfa-98bc-dca922feeec5,288,2019-08-09T16:04:28Z,none,*,0,0,0,0,0
f1ba03a4-3817-41c9-b74c-7e29d3e0e068,331,2019-08-09T16:05:06Z,none,*,0,0,0,0,0
205a2381-c8e0-4379-918a-0a95c85de5ac,655,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
32f4d4d5-8179-4bdf-ba47-42e335dd5486,243,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
6db7b455-d1e6-424a-b3e3-47ad1a86ee36,445,2019-08-09T16:04:53Z,none,Tanzania,11923,3775,4106,278,315
c1e44ad0-7e4d-45aa-b33e-cc0071970dbe,294,2019-08-09T16:05:18Z,none,Peru,11923,10772,10982,185,204
9219b599-d3cd-4a34-a30b-9618f5603217,430,2019-08-09T16:04:53Z,none,Tanzania,11923,6012,6391,307,346
9f96f0a6-43d2-49e1-b581-7f4d041d17f0,391,2019-08-09T16:04:43Z,none,Tanzania,11923,1804,2130,287,315
1afb2347-49b4-4eb5-a81a-2aff60dbff3b,478,2019-08-09T16:04:49Z,none,Tanzania,11923,1789,2130,294,320
7f4be282-9523-449c-8304-13aeb2323c54,582,2019-08-09T16:05:11Z,none,Tanzania,11923,9697,10069,346,362
0c11cc63-4541-40e4-91a8-3c3d06f63765,235,2019-08-09T16:04:50Z,none,Tanzania,11923,5283,5461,150,162
73d535b9-694b-4004-8c19-23994a262426,401,2019-08-09T16:04:56Z,none,*,0,0,0,0,0
c9a7edbd-54d0-488d-af4a-08dbbb525a7a,419,2019-08-09T16:05:07Z,none,Tanzania,11923,11284,11607,301,316
eccd3130-b59d-411e-b596-3cf305c2970e,472,2019-08-09T16:04:44Z,none,Tanzania,11923,1264,1636,320,347
4e393284-ecf1-46aa-8578-4d1dae6322ff,290,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
c57f564a-09b1-4cb1-9bf0-8ba9d92d4b23,352,2019-08-09T16:04:58Z,none,Tanzania,11923,6500,6783,272,279
7a124ee5-1793-41c0-abe2-6df3d2897889,491,2019-08-09T16:04:27Z,none,Tanzania,11923,6500,6883,341,369
5c4d1df5-9d9c-48a4-b9a0-0822e8ee38c9,237,2019-08-09T16:04:50Z,none,Tanzania,11923,4207,4372,154,161
e10dce3c-7ddc-46f8-b884-f160730e3a79,613,2019-08-09T16:04:33Z,none,?,11923,0,0,269,288
cbb8f971-ec10-4104-9b72-0080c769cdf7,451,2019-08-09T16:05:04Z,none,Tanzania,11923,8774,9110,312,325
b7e23437-35a8-48e9-8931-8c8aa3f7e638,511,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
6fcd30bc-212d-41ee-812b-5d2a266976d3,290,2019-08-09T16:05:00Z,none,*,0,0,0,0,0
2b743e3f-7078-48ba-8b65-31028c5808da,477,2019-08-09T16:04:31Z,none,Tanzania,11923,1264,1635,320,352
09f016a5-9a6e-4b22-b194-fe7ba8c7fafc,263,2019-08-09T16:05:19Z,none,Tanzania,11923,1671,1853,169,176
260aeb19-718c-4d0e-b5c2-e923674cbcf6,503,2019-08-09T16:04:31Z,none,Tanzania,11923,7505,7847,304,317
36d6b607-ec77-4723-9431-36fdc8548af2,400,2019-08-09T16:04:44Z,none,Tanzania,11923,1804,2130,291,320
079c1677-5625-4114-9d89-2160e706ad2c,424,2019-08-09T16:04:38Z,none,Tanzania,11923,1264,1625,325,343
dcb4c8b2-21e6-4c5e-923f-b1dbb1efb52d,209,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
158a04c9-b0e9-466c-bbcb-5deba0e55e99,324,2019-08-09T16:04:46Z,none,Tanzania,11923,633,894,231,248
aea1aa02-39ee-4c64-8cee-83df68933ff2,213,2019-08-09T16:04:42Z,none,Tanzania,11923,11496,11640,134,141
41160c44-24c2-4658-86c0-78f36fc0e2d4,672,2019-08-09T16:05:03Z,NB08,Tanzania,11923,28,599,496,538
1c9f01d1-e7bb-426b-960f-dcb977cd04cc,418,2019-08-09T16:05:00Z,none,Tanzania,11923,2012,2363,316,334
c0f91450-7480-497a-a1b9-dfb1e73459d5,517,2019-08-09T16:04:50Z,none,Tanzania,11923,448,890,406,434
138b26a7-6e69-4542-9bee-9e29ecac0f65,247,2019-08-09T16:04:38Z,none,Tanzania,11923,6513,6674,152,154
67547391-dbc0-4429-b193-7deb463ae793,373,2019-08-09T16:04:29Z,none,Tanzania,11923,9287,9588,255,286
0f6812b9-c6d7-4fee-b203-362ea51b1ad7,181,2019-08-09T16:05:12Z,none,Tanzania,11923,28,140,103,111
f9443812-55f4-4519-a78a-3fd44d6aeb6c,254,2019-08-09T16:05:14Z,none,Tanzania,11923,7508,7681,158,170
660f169f-1245-459e-b9e8-affbfbf3da17,482,2019-08-09T16:05:21Z,none,Tanzania,11923,10751,11136,333,370
e3478dd4-f867-4bc9-a226-20902d926146,317,2019-08-09T16:04:43Z,none,Peru,11923,9969,10263,255,284
3b52b97c-6e82-41fb-aec6-2a97e7b988a5,267,2019-08-09T16:04:50Z,none,Tanzania,11923,11436,11640,187,199
7a2bf49d-ae71-4080-ac8c-8c4b8f71b00f,243,2019-08-09T16:04:49Z,none,*,0,0,0,0,0
4d08fd66-f1dd-453a-adaa-f8030a64e48a,448,2019-08-09T16:05:13Z,none,Tanzania,11923,1063,1381,289,304
e76d4d9c-1f25-4fa1-b1d2-fd54b8f3f53f,264,2019-08-09T16:04:35Z,none,Tanzania,11923,11013,11216,176,192
26b257d2-8760-45c9-a989-f14daa9030cc,429,2019-08-09T16:04:54Z,none,Peru,11923,3827,4110,248,269
74731c31-41a8-4c76-a183-d88947d8c8dc,419,2019-08-09T16:04:47Z,NB09,Tanzania,11923,5663,5887,198,213
03167cca-45ab-4a25-9ba2-d829ab2c6e90,681,2019-08-09T16:04:26Z,none,Tanzania,11923,276,912,554,601
d69bbeb7-ed57-4be6-b7ff-06b5f5d1b6ea,334,2019-08-09T16:04:51Z,none,*,0,0,0,0,0
2af7dd41-0ff4-4d0e-8cf1-3ca33a148485,276,2019-08-09T16:05:07Z,none,Peru,11923,11476,11641,153,159
da5aa3d4-aac1-43a0-839f-f58cd9428ede,493,2019-08-09T16:05:11Z,none,*,0,0,0,0,0
ee0cf69c-2a0e-4025-ae2e-c2fb1e5efb83,252,2019-08-09T16:05:03Z,none,Tanzania,11923,1197,1382,168,179
af2e7c41-238b-4000-89ee-f469e32229c3,420,2019-08-09T16:04:57Z,none,Tanzania,11923,1054,1382,288,309
da8b3e36-1b64-4077-a648-c3dc604f8c5a,359,2019-08-09T16:05:04Z,none,Peru,11923,10840,11135,256,285
149594c5-c3e9-49f0-b0aa-f5fc0311fbb1,739,2019-08-09T16:04:35Z,none,?,11923,0,0,335,350
089a1430-c476-4e69-ad24-8cc394eb8217,555,2019-08-09T16:04:39Z,none,*,0,0,0,0,0
486a809d-c45f-4976-91fc-0354b97574d0,429,2019-08-09T16:04:34Z,none,Tanzania,11923,2263,2624,343,355
ddb7c3fa-ca83-451e-aa8e-6a5498602764,491,2019-08-09T16:04:33Z,none,Tanzania,11923,3283,3647,302,341
c853d512-7259-4390-a4c0-72350f0f6048,167,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
0ee8cb8f-5c7b-4263-9f06-87725329ea6d,333,2019-08-09T16:04:33Z,none,Tanzania,11923,10846,11136,242,266
d5ad7ced-9768-4660-864c-1549da7bab19,441,2019-08-09T16:05:16Z,none,Peru,11923,10752,11122,325,360
5dc2c91b-538e-485e-958f-bd9e092e5aea,890,2019-08-09T16:05:06Z,none,Tanzania,11923,6531,7346,737,796
027b7018-b870-4e9a-80a2-c60b700e3bf5,239,2019-08-09T16:05:16Z,none,*,0,0,0,0,0
5c81bf74-ff9a-45b5-a6ee-930fb726ee86,383,2019-08-09T16:04:55Z,none,Tanzania,11923,1557,1853,264,285
72813a11-8b62-4cfa-8a53-cb09ff3ff536,411,2019-08-09T16:05:21Z,none,Tanzania,11923,11286,11640,308,334
01fabfd4-6a21-4e11-a8fa-70315659bdbc,265,2019-08-09T16:05:05Z,none,Tanzania,11923,4163,4365,182,195
0735f648-ccc7-4d48-a826-810471a4dcb1,314,2019-08-09T16:05:07Z,none,*,0,0,0,0,0
4de5b0c0-7554-4029-85d1-2d4f8880dd3b,356,2019-08-09T16:04:50Z,none,Tanzania,11923,9805,10092,247,263
50cdebfa-32be-40cf-b749-270b379f1855,248,2019-08-09T16:04:50Z,none,Tanzania,11923,1789,1968,157,170
a60b503d-d0e8-4b04-b28a-d2019db0c2ca,252,2019-08-09T16:05:01Z,none,*,0,0,0,0,0
adedceda-98ab-43fb-b13b-b926547a0ba1,363,2019-08-09T16:04:29Z,none,*,0,0,0,0,0
f153beb8-5a59-4e7c-b395-1b49ba445ca1,370,2019-08-09T16:04:42Z,none,Tanzania,11923,1059,1358,281,287
ee96ce6e-60b6-403d-a3f7-9bc16e9a8919,221,2019-08-09T16:04:30Z,none,Tanzania,11923,7505,7659,139,148
323d058c-0b00-44e7-8ea5-7b14113b376a,477,2019-08-09T16:04:44Z,none,Tanzania,11923,2263,2634,319,349
2ec9a319-dede-4a3d-9890-e68ac322cf55,602,2019-08-09T16:05:18Z,none,Tanzania,11923,9847,10387,485,502
7d64bd54-460f-4145-8eed-7c3f224a9529,402,2019-08-09T16:05:18Z,none,Tanzania,11923,259,599,299,324
132ddf7f-a29f-4132-9892-b2ffae0e115e,318,2019-08-09T16:05:12Z,none,Tanzania,11923,7583,7846,234,247
181de2b3-ca2c-4bfb-bb36-d505b1cdc91c,316,2019-08-09T16:04:27Z,none,Tanzania,11923,6140,6392,226,243
93f62f69-8bac-4127-b832-bc65dee9b4c2,326,2019-08-09T16:04:32Z,none,Tanzania,11923,10530,10798,220,252
ea36401d-01f7-4042-a2eb-a3e2ddb9b258,453,2019-08-09T16:05:06Z,NB08,Tanzania,11923,1049,1382,293,317
806e6875-f58d-49bb-9bb4-a6481aeed251,335,2019-08-09T16:04:28Z,none,Tanzania,11923,10351,10635,238,266
eba8bd6d-9348-4a09-979e-84a186722386,464,2019-08-09T16:05:10Z,none,Tanzania,11923,7505,7846,323,337
4cd2adbb-50ff-47b0-a665-42375db57334,206,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
f8bc206f-e8ec-4a53-9cee-898426dcef8c,282,2019-08-09T16:04:51Z,none,Peru,11923,1924,2130,183,203
b1f94dd9-eddb-45db-aba2-de92f233fd0d,466,2019-08-09T16:04:38Z,none,Tanzania,11923,1049,1382,300,321
97d06a8b-4c90-47d2-a300-9d153453b34e,352,2019-08-09T16:05:15Z,none,Tanzania,11923,9815,10105,257,273
1ac0b99b-a8f5-40a0-a5f2-dfabd1f5eb7a,255,2019-08-09T16:04:29Z,none,*,0,0,0,0,0
8ec8a3bf-9baa-4e5b-b01b-fea6128fde54,410,2019-08-09T16:05:01Z,none,Tanzania,11923,10541,10880,305,328
