read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
97b67220-ac46-4407-9827-d8b796c43176,316,2019-08-09T16:04:11Z,none,Tanzania,11923,10383,10625,220,233
e8c515de-1c4b-49f9-9703-3733050ac08f,405,2019-08-09T16:04:02Z,none,Tanzania,11923,8506,8828,292,308
80beb219-1299-488d-8fa2-5564e9f14e7d,456,2019-08-09T16:03:44Z,NB08,Peru,11923,3779,4109,291,320
59c7a62b-16c3-494b-8100-bc2c2fcf4e1f,284,2019-08-09T16:03:47Z,none,*,0,0,0,0,0
00b98ee7-5b01-4622-8521-674ed0ab84f7,403,2019-08-09T16:03:40Z,none,Tanzania,11923,1543,1853,285,299
7f3ce44c-2302-431f-a726-27e46fee2591,207,2019-08-09T16:03:39Z,none,Tanzania,11923,6499,6634,124,134
5b564ad5-a9dc-4051-b83c-bae24f1fdc01,205,2019-08-09T16:04:26Z,none,Tanzania,11923,2541,2703,140,147
8ccebeb1-2442-43a4-b4a5-d4b80ed6e61c,422,2019-08-09T16:03:35Z,none,Tanzania,11923,11028,11376,319,343
d01ff1c0-bef6-4cd0-aa4f-627a475fe0e6,458,2019-08-09T16:03:37Z,none,Tanzania,11923,1049,1382,306,318
2908b622-e156-4a7d-80ae-1c0dc4dc6b20,774,2019-08-09T16:03:50Z,none,Tanzania,11923,11534,11895,337,349
adce0710-aa21-4796-941b-a33b5154d2ad,219,2019-08-09T16:04:16Z,none,Tanzania,11923,4224,4365,130,141
23a31c7f-fd5a-46b2-8717-eca3b3bb01dc,687,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
bbf6b414-a2fc-4f72-b90b-57520587bf07,403,2019-08-09T16:04:24Z,none,Tanzania,11923,11045,11373,293,313
3a01b804-6589-4b4d-b6a1-c86d946e405d,425,2019-08-09T16:03:37Z,none,Tanzania,11923,1106,1378,218,248
4fe39174-1198-4c91-8a4b-03b64aba6811,445,2019-08-09T16:03:45Z,none,Tanzania,11923,6506,6883,339,354
54b4aded-46bb-4993-9f0f-8dd93186322a,435,2019-08-09T16:03:54Z,NB08,Tanzania,11923,766,1092,287,309
f146946c-a815-470e-90d2-762b5b9606a8,637,2019-08-09T16:04:06Z,none,?,11923,0,0,293,319
33105c4c-0658-4132-85cd-5af0cd17e73f,442,2019-08-09T16:04:09Z,NB02,Tanzania,11923,1054,1382,286,305
45685f61-b6f1-4799-a605-823c63b53697,363,2019-08-09T16:03:47Z,none,Tanzania,11923,1139,1377,205,222
f4dceb61-7e8a-4b9f-a8a1-b5e3815fbd8d,245,2019-08-09T16:04:14Z,none,*,0,0,0,0,0
9c2711e6-b2ca-4989-ab88-a69f1bb9cecf,500,2019-08-09T16:04:09Z,none,Tanzania,11923,6254,6621,334,355
bbfe5cfa-d2ff-4822-88f7-ee2d41c58e4d,202,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
6e49087e-5629-47d5-b8f7-0ae2f22bbd4a,492,2019-08-09T16:04:22Z,none,Peru,11923,28,447,372,405
f1958734-4126-40f3-8bba-46bb19eb5cbe,241,2019-08-09T16:04:20Z,none,Tanzania,11923,9290,9468,158,166
fa3c1e6a-98b0-49f2-907d-f2b57ce43f6f,336,2019-08-09T16:04:21Z,none,Tanzania,11923,2415,2634,199,211
3535e213-3570-4e6d-99e0-0401c4f21ada,1258,2019-08-09T16:04:22Z,none,Tanzania,11923,6666,7837,1056,1136
f9245bb1-098a-45a7-ba25-b4059b1e485a,468,2019-08-09T16:03:57Z,none,Tanzania,11923,10043,10387,300,336
7a9a2826-c44e-428f-a2e3-7ad2019482c7,850,2019-08-09T16:03:42Z,none,Tanzania,11923,10573,11376,717,764
28e3535d-a989-4cc7-843f-b1c55c75a75b,232,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
0b0242ee-5513-4b89-b042-50157df5c629,378,2019-08-09T16:04:25Z,none,Tanzania,11923,11585,11896,277,304
e8a22641-4a65-4346-862b-bfd43db8204b,450,2019-08-09T16:03:48Z,none,Tanzania,11923,2545,2879,300,321
761ef4fa-3521-4942-90d2-816be6d39cfa,979,2019-08-09T16:04:24Z,none,Tanzania,11923,10751,11640,835,871
4c56ebdd-00be-4503-8f51-6ee0429feee9,689,2019-08-09T16:04:23Z,none,Tanzania,11923,7219,7846,574,614
cacec32f-9d29-4b3d-9c52-a63ac0d96311,234,2019-08-09T16:04:10Z,none,Tanzania,11923,2541,2710,149,158
0c889bd9-67d5-49ee-bdab-899b6c3d478b,348,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
56f9d90b-b2bf-43e6-84ca-80bb2994fb4c,159,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
b0204e02-b3b2-409d-9ff9-1c580059cc3a,690,2019-08-09T16:03:46Z,none,*,0,0,0,0,0
b2eb0e27-5825-4cae-8338-41e09f26ba5e,242,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
c8552063-a587-47ce-842a-bd4ec7e57614,413,2019-08-09T16:03:53Z,none,Tanzania,11923,11028,11364,301,322
7dde0918-4303-4b05-b1f0-1f335399655f,311,2019-08-09T16:04:20Z,none,Tanzania,11923,10040,10290,215,233
122f20ef-ddb9-415c-8870-d9c0849a58ec,317,2019-08-09T16:04:25Z,none,Tanzania,11923,1651,1842,165,183
c9680410-894e-44e8-a4e9-c5c1c431246b,671,2019-08-09T16:03:49Z,NB02,Tanzania,11923,32,597,502,542
af0bedc9-7b8c-4370-b0dd-198b3336078f,343,2019-08-09T16:03:51Z,none,Tanzania,11923,6500,6776,249,269
33decfea-5351-4ead-b10e-086f4aadbe73,536,2019-08-09T16:03:58Z,none,Tanzania,11923,9285,9783,408,467
ea0d0e20-1d0d-4402-b776-dcaba31611b4,414,2019-08-09T16:04:05Z,none,Tanzania,11923,9285,9588,263,290
32b53ec5-4d24-493f-8eef-806bc41066cc,232,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
bdba90c6-5dcf-40c1-85d8-4eb24b79abc4,297,2019-08-09T16:04:17Z,none,Tanzania,11923,10914,11132,198,212
b648382f-08ef-419d-8162-73253e977b60,290,2019-08-09T16:04:06Z,none,Tanzania,11923,10899,11136,205,221
5fea95ee-b3c8-4913-b707-7ea91b2789b5,339,2019-08-09T16:03:53Z,none,Tanzania,11923,1110,1382,242,265
6ae27370-11c3-429c-bfc8-2782a3c0776e,430,2019-08-09T16:04:01Z,none,Tanzania,11923,5286,5623,315,331
2ce64548-d48e-4dd0-8e2c-3233d0d7ec95,417,2019-08-09T16:04:16Z,none,Tanzania,11923,6011,6364,312,331
e155485a-e765-426d-883b-d806d7dfd6f1,370,2019-08-09T16:03:59Z,none,*,0,0,0,0,0
e984ae7d-0607-42c2-b1b0-e6bebeed528d,236,2019-08-09T16:03:39Z,none,Tanzania,11923,427,599,158,164
8488991d-546f-4307-8f4e-a5f7e134c67f,422,2019-08-09T16:04:14Z,none,*,0,0,0,0,0
9ab55cc6-01b7-49e4-839b-a7e380d2401b,215,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
524186b5-fc24-486a-8df3-ffe679dea0ec,361,2019-08-09T16:04:24Z,none,Tanzania,11923,9098,9383,270,277
790971ce-18a1-4cd1-ac3d-4a610b822a50,270,2019-08-09T16:03:56Z,none,Peru,11923,1445,1637,171,189
9e2b7230-a03b-465c-88cf-4ba377ba0ba4,637,2019-08-09T16:03:44Z,none,Tanzania,11923,7116,7629,466,494
96a4ca29-1bfa-462e-9d9b-9eb7772de7bc,400,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
2256f8ea-ffcc-4c5d-9bcc-5dd6b177c2f2,384,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
c30f09e3-3230-415d-8559-0f60a634d82d,420,2019-08-09T16:03:56Z,none,Tanzania,11923,2272,2634,323,340
c58bc8f3-506b-420c-b1b7-8673a7fbdfff,422,2019-08-09T16:03:53Z,none,Peru,11923,8761,9110,298,339
5453cbba-8dc5-4641-a565-538bb368c99c,399,2019-08-09T16:03:48Z,none,Tanzania,11923,5294,5613,293,313
08778af0-ba74-47ae-a21f-3d550b5eb5a9,266,2019-08-09T16:03:59Z,none,*,0,0,0,0,0
cc8f6a61-fff4-453c-ab39-dadb1963c808,468,2019-08-09T16:04:05Z,none,Tanzania,11923,10040,10387,301,335
456639e2-59d5-49fe-80df-597c134beccd,231,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
9222ef63-f073-4a67-927f-1086dcbbd49a,815,2019-08-09T16:03:44Z,none,Tanzania,11923,10887,11632,665,723
401391e3-1375-4d76-9d20-8bd685dfe13c,198,2019-08-09T16:04:13Z,none,Tanzania,11923,3980,4111,115,124
6054777d-ca27-4dca-a993-a3e332e57719,282,2019-08-09T16:04:11Z,none,Tanzania,11923,28,235,187,198
af9f575c-6861-4298-a291-8355824f712e,281,2019-08-09T16:03:52Z,none,Tanzania,11923,1561,1771,179,193
a7755ad1-d1a7-41aa-85fd-613a37802d80,256,2019-08-09T16:04:19Z,none,Tanzania,11923,6678,6880,179,191
738808ac-5f31-46dc-8c1d-043e4a02bbc3,328,2019-08-09T16:03:57Z,none,*,0,0,0,0,0
200c9fc0-aeca-46d0-9859-782db72b4c13,413,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
65d23b35-aa62-4497-b0e1-682fa1ec3311,449,2019-08-09T16:03:35Z,none,Tanzania,11923,1054,1382,300,313
79e07569-6179-44d5-9c3f-a10c71504876,353,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
cf344c57-22d5-445b-acca-4833c61f92ab,240,2019-08-09T16:04:19Z,none,Tanzania,11923,9468,9602,123,129
31d6a111-e2bb-4c20-aca7-61566c507958,465,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
ce6e1501-b43b-472e-b63b-3b71b8885cd8,477,2019-08-09T16:03:37Z,none,Tanzania,11923,7780,8128,330,343
f486aae3-b616-42a5-9e73-1a9e2790b485,662,2019-08-09T16:04:20Z,none,Tanzania,11923,10886,11477,555,578
c4724f0c-add6-49b9-b7a7-3a6380c05896,382,2019-08-09T16:03:54Z,none,Tanzania,11923,1060,1382,291,313
ae1a90d5-8aca-473d-b6d5-1c09afe90e79,344,2019-08-09T16:03:46Z,none,Tanzania,11923,3841,4111,238,260
03d0d871-fac7-4e6b-b0d7-440162d19a8a,274,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
55e34499-c93b-472d-be0a-6f5a7de6391d,365,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
c5b75be4-51fa-4ebb-b7c3-ad1286dca76c,225,2019-08-09T16:03:50Z,none,Peru,11923,6507,6656,134,144
a46ed644-6925-4570-bfb1-415d73dde502,236,2019-08-09T16:04:07Z,none,Tanzania,11923,9437,9602,150,165
c95f80fa-3b3f-4ae2-8f06-3860649959e3,220,2019-08-09T16:04:13Z,none,Peru,11923,32,182,140,147
3c1e30a2-2f30-4d34-a672-7b9084e384c9,160,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
a888497b-4847-4a4b-80c5-6147bdc1ef8c,488,2019-08-09T16:04:07Z,none,Tanzania,11923,3775,4105,279,315
4a6f40d4-e2a1-464d-84fa-a46aaeb1b743,191,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
ecce51f2-29ec-4986-a1e1-53b8051d7943,235,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
909a5a93-675b-487e-85dd-dfc514e5498e,237,2019-08-09T16:04:09Z,none,Tanzania,11923,1681,1853,157,169
f91e1b3e-d965-4136-a523-c97f2c07bb18,272,2019-08-09T16:03:41Z,none,Tanzania,11923,9302,9483,163,179
99d5bd7b-b99c-425a-8e23-c7e3f2f1756d,476,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
15abe187-7616-4c82-b81f-83cb3ea484b2,428,2019-08-09T16:04:12Z,none,Tanzania,11923,11302,11634,304,325
1bbdf7f5-d92b-4b5e-9ed7-244389ee536d,476,2019-08-09T16:03:42Z,none,Tanzania,11923,2263,2624,331,343
143a1e02-758f-4106-93b7-42e85470c173,183,2019-08-09T16:03:55Z,none,Tanzania,11923,1049,1173,111,117
2ea42266-3b19-473a-a917-2a84388176be,195,2019-08-09T16:03:52Z,none,Tanzania,11923,10754,10870,109,116
72ac66e7-ef23-4f6b-a8a2-d54d8d0374f0,317,2019-08-09T16:04:06Z,none,Tanzania,11923,3009,3260,231,244
4475e4dd-7668-4734-a5dd-f1dafed01273,433,2019-08-09T16:03:39Z,none,Tanzania,11923,5505,5877,328,359
23383517-a265-441e-aa23-a73556c8f65b,486,2019-08-09T16:03:38Z,none,Tanzania,11923,6215,6646,396,417
c8d31c11-0442-4de7-b958-0c7c61572970,459,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
9f39700e-773c-415f-80c6-f311f31b073b,487,2019-08-09T16:04:03Z,none,Tanzania,11923,10256,10629,350,365
c4185585-d267-45d1-9ca0-b66da8044181,440,2019-08-09T16:03:34Z,none,*,0,0,0,0,0
9af938eb-af0b-4f75-beef-6d27cd251089,435,2019-08-09T16:03:57Z,none,Tanzania,11923,9285,9602,284,311
75486ce4-d659-4e9e-b044-628d8ab92686,327,2019-08-09T16:03:54Z,none,Peru,11923,3528,3836,270,299
56ed72f8-be41-43f2-aaa6-15dfc3f1710d,231,2019-08-09T16:04:20Z,none,Tanzania,11923,1553,1668,106,111
6b77030f-98ed-43a4-875d-c7d3f10dd484,440,2019-08-09T16:03:56Z,none,Tanzania,11923,6971,7350,357,374
292c4992-b887-482e-8b24-d2e97e44ace1,458,2019-08-09T16:04:18Z,none,Tanzania,11923,3775,4111,304,325
ae5cf770-41bd-4359-9feb-41c89c79035e,696,2019-08-09T16:04:20Z,none,Tanzania,11923,280,917,569,613
2c92f0b0-6b45-406e-bece-8042f2263817,473,2019-08-09T16:03:51Z,none,Tanzania,11923,10040,10387,307,343
8a08cb5e-8978-45fa-8c0c-2f236e45e560,539,2019-08-09T16:03:53Z,none,Tanzania,11923,117,599,424,454
8dfdbfdd-584b-4b50-b44c-ec01ce8a162e,477,2019-08-09T16:04:02Z,none,Tanzania,11923,2266,2634,317,348
40b87583-ed51-48b1-8e12-51b8b7d608d1,442,2019-08-09T16:04:02Z,none,Tanzania,11923,766,1100,307,323
fdac5da1-5bcc-4b60-b756-500ed9e5d874,700,2019-08-09T16:03:40Z,none,Tanzania,11923,6001,6646,572,621
84e05664-3e0c-4795-90ae-c4ab734e929d,467,2019-08-09T16:03:36Z,none,Tanzania,11923,10040,10387,310,337
abdc7d09-b11a-43ad-883f-91259049ee03,389,2019-08-09T16:04:19Z,none,Tanzania,11923,6359,6646,257,276
157c0d0a-c04b-4a89-a1a2-df2922995c53,452,2019-08-09T16:04:20Z,none,Tanzania,11923,5505,5887,328,358
0371c4b8-46c7-4101-a2e6-bf936556ff9a,333,2019-08-09T16:03:50Z,none,Tanzania,11923,10040,10304,247,261
616a2570-1eb4-4fab-b54f-3eb0d6002080,312,2019-08-09T16:04:15Z,none,Tanzania,11923,7064,7345,256,271
6f3d9d50-d326-44ac-8a6a-a3af2a287ac2,471,2019-08-09T16:04:20Z,none,Tanzania,11923,1266,1634,341,351
08d4dbf8-cc7c-42b5-92f0-bf863c1b0162,273,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
1df48b9f-fc69-43aa-bd42-11fbc88b6444,399,2019-08-09T16:04:07Z,none,Tanzania,11923,11027,11376,303,328
6ea03385-998d-4efa-b738-7556d333397f,338,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
672d1a88-a23c-43f9-adad-bf44cf302238,212,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
976089a4-17f3-4825-a61e-b3b95cd508c8,964,2019-08-09T16:03:54Z,none,Tanzania,11923,766,1634,759,829
d44b328e-cf81-439e-baef-0b2a66816ace,255,2019-08-09T16:04:12Z,none,Tanzania,11923,2441,2634,183,186
57f80e6a-ce3d-4d6a-bf4c-932e28b4febf,253,2019-08-09T16:04:14Z,none,*,0,0,0,0,0
3a6a657a-3607-4d0b-a5bd-6c06401ae5a1,449,2019-08-09T16:04:09Z,none,Tanzania,11923,770,1096,280,307
839860bf-b247-43f0-91aa-34193dad3afa,489,2019-08-09T16:03:39Z,none,Tanzania,11923,6507,6864,311,332
cf857e9c-bb6a-4357-a4ff-1526426649fe,452,2019-08-09T16:04:24Z,none,Tanzania,11923,1049,1382,306,322
698284ea-c915-4f11-8022-66ca80c933f7,266,2019-08-09T16:03:53Z,none,Tanzania,11923,11180,11376,181,191
bbae11cc-6d85-431a-ba7b-a6e85829c80d,735,2019-08-09T16:03:37Z,none,Tanzania,11923,8506,9177,628,650
143ed49c-b9fc-4484-8ddd-6316130501d3,787,2019-08-09T16:03:45Z,none,Tanzania,11923,6500,7230,678,707
035e9c8c-f6aa-40ed-ab0d-9c82af6d0607,635,2019-08-09T16:03:38Z,none,Tanzania,11923,1559,2070,439,480
279df2c0-74ea-413d-ae7c-620c96fd359b,305,2019-08-09T16:04:24Z,none,Tanzania,11923,1789,2038,213,235
a67b70ad-03d0-4e46-8ea3-08e123405e8e,352,2019-08-09T16:03:40Z,none,Tanzania,11923,9285,9571,257,280
0bea198d-db3e-43cd-a173-7df4b8453d22,490,2019-08-09T16:03:42Z,none,Tanzania,11923,6010,6389,334,362
6382cc7f-6d49-47d3-9f93-6d6d19cf01d0,447,2019-08-09T16:04:18Z,none,Tanzania,11923,5283,5623,295,320
f1b6e273-fd36-4cad-9efd-026fec0996a8,472,2019-08-09T16:03:45Z,none,Tanzania,11923,4970,5389,376,404
37e85b32-3488-4ec2-b681-5be258a915cb,348,2019-08-09T16:03:46Z,none,Tanzania,11923,6106,6392,256,276
b1e294a1-f227-4399-be8b-c6e5b56f9676,496,2019-08-09T16:04:12Z,NB07,Tanzania,11923,1049,1381,289,319
2e5f0c82-156e-4612-b07e-82074da8c77b,289,2019-08-09T16:04:20Z,none,Tanzania,11923,678,887,191,203
3e135e55-952f-4040-b81c-841aee70856e,494,2019-08-09T16:04:19Z,none,Tanzania,11923,163,599,386,417
cb3ec562-2ec5-4033-87bf-c0bb88a4976f,447,2019-08-09T16:04:01Z,none,Tanzania,11923,8048,8389,301,324
03279182-dce1-43cd-8e7e-55449d8eea50,248,2019-08-09T16:04:09Z,none,*,0,0,0,0,0
92081246-1803-4c97-8023-05296f7f24c0,191,2019-08-09T16:03:53Z,none,Tanzania,11923,6520,6646,119,123
9846ab04-93ff-4121-9885-6496870f6344,389,2019-08-09T16:04:11Z,none,Tanzania,11923,1061,1382,281,305
0903adb6-fba5-4d61-a68d-be3955713ba6,459,2019-08-09T16:04:14Z,none,*,0,0,0,0,0
f6507965-8e91-4283-b59b-7c11107e8979,188,2019-08-09T16:03:42Z,none,Tanzania,11923,1728,1853,120,123
1e913836-11d2-4b42-bfdb-202e9a1f08ae,648,2019-08-09T16:04:10Z,none,Tanzania,11923,7036,7618,516,567
2998ab7f-b35b-4754-9537-6ace0ed673e2,442,2019-08-09T16:03:56Z,none,Tanzania,11923,8774,9107,284,303
d1d2fea9-c4c4-461e-9195-a9c3e8221a93,480,2019-08-09T16:04:09Z,none,Tanzania,11923,3252,3647,359,369
ee5764ee-34e7-490f-a2c4-22650f25b0ae,400,2019-08-09T16:04:12Z,none,Tanzania,11923,3528,3864,302,322
42775262-8e80-43d9-a2aa-050fb1ef2ec2,701,2019-08-09T16:03:46Z,none,Tanzania,11923,1484,2126,601,623
9fa2f819-d93a-4804-abd2-9c0a6ef1e721,364,2019-08-09T16:04:02Z,none,Tanzania,11923,9295,9600,256,276
22813b66-c204-41b1-8630-e03d2d074e4c,246,2019-08-09T16:04:16Z,none,Tanzania,11923,10211,10384,157,172
630572c8-d45c-48ee-bbfd-a725aeab9e02,500,2019-08-09T16:03:48Z,NB03,Tanzania,11923,5514,5887,332,359
313177f5-4fdd-4bf1-a7e2-1dda2e0f4dcb,391,2019-08-09T16:04:24Z,none,Tanzania,11923,32,354,290,316
f46b7aad-a19f-43f4-aad8-ae760d61ccb7,490,2019-08-09T16:04:04Z,none,Tanzania,11923,3960,4370,375,401
fff8c797-444a-4189-830d-bd1b6c3d3c90,196,2019-08-09T16:03:56Z,none,Tanzania,11923,6770,6896,118,124
33ba5f19-bedc-4d43-be55-16160da7257b,282,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
14713c6b-fec5-4923-835f-eb836b682e98,304,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
7e2f62d6-4ddc-437d-b86f-0b9f3bb3e000,236,2019-08-09T16:03:58Z,none,Tanzania,11923,9934,10109,154,164
6a485e84-18cf-4e22-aeb8-a96691e4b07f,454,2019-08-09T16:03:36Z,none,Tanzania,11923,8774,9098,314,320
ee576ff6-e518-4b78-823f-81672ba95dce,437,2019-08-09T16:03:59Z,none,Tanzania,11923,6500,6868,332,361
433e8cb1-3f0c-4b2c-9163-c08d019b0c7e,462,2019-08-09T16:03:37Z,none,Tanzania,11923,1789,2130,302,334
ef7ef947-e92f-4a87-97b2-f82577a60ac6,437,2019-08-09T16:04:17Z,none,Tanzania,11923,10762,11136,329,358
c70ce2ae-c904-4167-8544-682872991811,459,2019-08-09T16:03:58Z,none,Tanzania,11923,11283,11634,330,344
b4f5942a-fedd-498a-80b8-aef31084665a,475,2019-08-09T16:03:48Z,none,Tanzania,11923,10531,10880,305,335
19a9b745-b3d1-4529-a1d1-9482cecb70ac,206,2019-08-09T16:03:36Z,none,*,0,0,0,0,0
ec4db044-0904-4386-9490-db3a467883d5,266,2019-08-09T16:03:36Z,none,*,0,0,0,0,0
586ae5b4-081b-4865-ab0a-ca8f19cb4831,226,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
a32ef558-449b-4b48-977c-7ebea0697ab6,326,2019-08-09T16:03:50Z,none,Tanzania,11923,9346,9600,237,249
9630f305-1fbc-4fda-9054-f70e850a14c0,420,2019-08-09T16:03:55Z,none,Tanzania,11923,1553,1853,270,291
0495584d-668d-4765-87c0-32883903a05d,322,2019-08-09T16:04:11Z,none,Tanzania,11923,7915,8124,184,202
c1f11a31-e867-40f0-94f8-97cf46b614ae,399,2019-08-09T16:04:13Z,none,Tanzania,11923,10541,10880,310,329
1ffca940-27af-44da-8c21-56efd3f81783,451,2019-08-09T16:04:26Z,none,Tanzania,11923,767,1097,306,321
9a781c5f-d103-4f93-923a-116de8ce737f,310,2019-08-09T16:03:40Z,none,Tanzania,11923,1054,1281,205,220
51bd9d36-2388-4ceb-b607-66da10ad4fe5,268,2019-08-09T16:04:02Z,none,Tanzania,11923,10194,10387,182,191
67da3bd8-abd1-4688-93ab-921084cdc4fc,288,2019-08-09T16:04:00Z,none,*,0,0,0,0,0
a4598e32-c4ba-4d69-ab6e-9cd16806c692,254,2019-08-09T16:03:51Z,none,Tanzania,11923,3454,3647,183,185
ee620b53-474e-409e-a0d3-763508daaf0a,295,2019-08-09T16:04:12Z,none,?,11923,0,0,102,104
46c6b40d-e59b-4049-8f5a-f0cf08ac2bed,225,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
f21fcc77-d110-4f09-ad1b-8cc99e5e54f3,204,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
70b3c205-e21e-4064-a195-fac1d566e378,249,2019-08-09T16:03:58Z,none,*,0,0,0,0,0
dae31581-c85f-47c0-b87f-9991d5deb66f,286,2019-08-09T16:04:26Z,none,Tanzania,11923,1486,1629,135,140
2a9e2ea1-dbf7-4538-9c02-8bae8420f2e4,736,2019-08-09T16:04:16Z,NB04,Tanzania,11923,660,1099,376,422
7129e07d-4dd5-44fb-bcab-515fa4818917,622,2019-08-09T16:04:23Z,none,Tanzania,11923,32,587,499,538
6510d616-032d-4790-b2c4-f33a3d41cbf4,190,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
c9d578ed-d52d-4c5f-bab1-8004954f98fa,204,2019-08-09T16:03:55Z,none,Tanzania,11923,10746,10882,129,134
3625a100-c65e-4505-81f5-10174de7b7e9,218,2019-08-09T16:03:42Z,none,Tanzania,11923,6500,6657,146,150
b69b1b9b-bcef-4ef3-8783-75d49b492003,1291,2019-08-09T16:03:36Z,none,*,0,0,0,0,0
416827a4-f549-43b1-84ce-642ff28806ea,487,2019-08-09T16:03:50Z,none,Tanzania,11923,1216,1636,361,405
e4e8173b-332f-4c48-8f46-86eecca8887d,225,2019-08-09T16:03:57Z,none,*,0,0,0,0,0
68599137-6703-4e0c-94ae-3695eeb2c241,219,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
d0d512fd-646d-4b2a-b9e1-c9a6fe1ee03b,449,2019-08-09T16:04:15Z,none,Tanzania,11923,3775,4111,291,322
95ea043c-88fe-4b1c-880d-cac91f5c017e,405,2019-08-09T16:04:17Z,none,Tanzania,11923,11284,11628,314,330
3981b76a-4c37-47e5-92a6-b65b15152ff9,445,2019-08-09T16:03:57Z,none,Tanzania,11923,3265,3644,350,365
5c05db52-f7f7-494a-bb88-c780f0520d4e,569,2019-08-09T16:03:35Z,none,Tanzania,11923,6500,7015,477,495
a2286722-f757-41d4-b38b-9f3a3afb8a64,488,2019-08-09T16:03:59Z,none,Tanzania,11923,10256,10629,335,356
bd9a803e-a749-4ea4-bd57-3f6690acfc98,443,2019-08-09T16:03:40Z,none,Tanzania,11923,2545,2876,287,308
9129605a-e819-4dca-a5dc-14964d07af83,270,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
d4841140-2095-49a1-b6b3-4bcad775dd3e,291,2019-08-09T16:04:10Z,none,Tanzania,11923,3627,3864,210,225
8dee2023-f714-4185-b449-aac33b186b37,222,2019-08-09T16:04:00Z,none,*,0,0,0,0,0
1b94fc31-b060-4597-b50b-766f52b8abff,245,2019-08-09T16:03:53Z,none,Tanzania,11923,5505,5662,141,154
9902adb6-fc64-4d28-9d2f-be984ebdb2e1,340,2019-08-09T16:04:20Z,NB04,Tanzania,11923,255,388,127,129
c0f01638-0f9e-4c8a-bb47-7fd91c2a223c,367,2019-08-09T16:04:05Z,none,Tanzania,11923,769,1073,270,294
fa2a5bfa-2501-4ba0-80f9-7ded8d7add1b,232,2019-08-09T16:03:46Z,none,*,0,0,0,0,0
622a6214-aa8c-44c3-854b-32e2e1b94352,308,2019-08-09T16:03:52Z,none,Tanzania,11923,9290,9527,210,229
ea382b84-5c8c-4136-aa29-0385f5d4a023,447,2019-08-09T16:04:17Z,none,Tanzania,11923,766,1096,309,324
48cc3038-c544-439e-8b33-6699d8ee5587,733,2019-08-09T16:03:52Z,none,Tanzania,11923,5506,6198,605,650
2c14d14f-ba52-474b-8ca1-f72c6c1573fa,420,2019-08-09T16:03:52Z,NB09,Tanzania,11923,4285,4559,251,267
57dd6b82-4c2f-4f0b-978b-dd71409eeeaa,522,2019-08-09T16:04:12Z,none,Tanzania,11923,3671,4105,389,416
4fe2219b-0e49-45f8-b384-cf601929e56d,285,2019-08-09T16:03:45Z,none,Peru,11923,10894,11135,213,231
846be4b5-1dcd-4105-877b-e60971b7074b,462,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
87e35b4d-c8b5-4258-b51d-e0a81fe8eb86,484,2019-08-09T16:04:10Z,none,Tanzania,11923,10279,10625,320,342
0161fca3-4750-4b3d-9800-fc672e74d0ec,274,2019-08-09T16:04:05Z,none,Tanzania,11923,7509,7724,198,209
70d50d26-cfc0-4728-8633-99d8a50bc1fe,312,2019-08-09T16:04:18Z,none,Tanzania,11923,3408,3647,215,230
086667cb-5d1d-450e-aaec-757990d65c72,345,2019-08-09T16:03:47Z,none,Tanzania,11923,9295,9559,233,254
c5d19d80-5032-42fb-b21c-a55755a2a885,624,2019-08-09T16:03:56Z,none,Tanzania,11923,276,826,493,535
2684e9e7-1963-4978-ab12-ebcdba589c8f,232,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
