read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
337c6ed0-4751-47dc-84a2-701ff8b77e97,458,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
fedf4341-a5d7-438c-af62-c627ad9e20b6,217,2019-08-09T16:04:45Z,none,Tanzania,11923,8394,8537,135,140
61321277-7faf-4bae-b40c-b1f135237176,392,2019-08-09T16:05:20Z,none,Peru,11923,1793,2115,274,312
6b2dfbd7-0458-4d5f-ae5d-24b07c18a15e,202,2019-08-09T16:04:35Z,none,Peru,11923,276,417,130,136
085c3a7a-a88d-44cf-9958-1f1f76762da4,264,2019-08-09T16:05:13Z,none,*,0,0,0,0,0
dd25040d-3862-495f-a5c8-cc7f1e6795a1,619,2019-08-09T16:04:57Z,none,Tanzania,11923,36,587,472,516
b3bb10a9-6dde-4986-95ac-b41b09b15f1b,247,2019-08-09T16:04:59Z,NB08,*,0,0,0,0,0
dd3b0bee-f8bb-4b06-a140-13e67d59de81,248,2019-08-09T16:05:07Z,none,*,0,0,0,0,0
6a0464ec-5441-4d66-b570-c6bef5fe1fa2,368,2019-08-09T16:04:53Z,none,Tanzania,11923,9285,9588,269,291
61a06805-559b-4269-bcd6-0b009e720f02,261,2019-08-09T16:04:34Z,none,Tanzania,11923,9400,9602,178,196
513ed2c7-0dcd-4b1c-997e-fd05d1e5cdad,257,2019-08-09T16:05:15Z,none,*,0,0,0,0,0
6c932e23-32ce-4103-b211-75b2387a42f7,382,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
96213ec3-be65-4370-9b8b-5c43c9c3d6d0,355,2019-08-09T16:05:11Z,none,Tanzania,11923,3853,4111,230,251
2a251098-1431-4a86-9744-304a6b10c051,421,2019-08-09T16:04:31Z,none,Tanzania,11923,1789,2120,291,322
9c5cd136-9f06-4504-8496-59d9a7690386,216,2019-08-09T16:05:16Z,none,*,0,0,0,0,0
da470253-b6dc-48d3-ac9d-d013c1513e92,489,2019-08-09T16:04:42Z,none,Tanzania,11923,5506,5887,331,360
bf15e4af-a88b-434f-b7c0-268e3547e15a,241,2019-08-09T16:04:59Z,none,*,0,0,0,0,0
141ebc48-19f3-4918-8048-17913d61b805,495,2019-08-09T16:04:30Z,none,Tanzania,11923,3940,4370,391,412
1d6df5f0-3351-47e8-9558-0c6e01b88657,233,2019-08-09T16:05:04Z,none,*,0,0,0,0,0
63f8a33e-d3bb-4fa0-a432-a6338e536936,604,2019-08-09T16:04:28Z,none,Tanzania,11923,29,568,481,522
d8ed635d-e550-4eab-8f80-dc5263336d9a,479,2019-08-09T16:05:15Z,none,Peru,11923,7789,8125,284,321
6bac8cc7-5373-44f8-94b7-0eae0b889668,562,2019-08-09T16:04:48Z,none,?,11923,0,0,230,252
fd734cb2-cda7-453b-9898-6788f4928ad4,451,2019-08-09T16:05:13Z,NB09,Tanzania,11923,3775,4111,300,331
3de85324-90ca-40d4-a963-1f0d2fbd4a00,292,2019-08-09T16:05:02Z,NB05,Tanzania,11923,1486,1635,137,146
9597d47d-df28-4854-992b-c2dfd000192d,597,2019-08-09T16:05:03Z,none,*,0,0,0,0,0
71490b29-1f40-42c2-ae5e-33232a6b1e6e,393,2019-08-09T16:05:09Z,none,Tanzania,11923,1054,1365,281,302
7dde2d5e-4b7c-4f35-b5dc-a6a910f6a39a,254,2019-08-09T16:05:12Z,none,*,0,0,0,0,0
b5049998-dc01-4f01-b80f-47c219673370,317,2019-08-09T16:04:30Z,none,Tanzania,11923,6508,6759,225,238
9182a44b-959f-43fa-a10e-b95659827834,278,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
be6be978-22d3-430d-88cd-6067aab2ddee,303,2019-08-09T16:05:22Z,none,Tanzania,11923,28,262,214,231
81d76bf9-82cc-4cf2-8883-0870b4b450b7,333,2019-08-09T16:05:04Z,none,*,0,0,0,0,0
5bd1df88-e52a-47f1-a3f1-98b90009a013,444,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
3419607f-97f0-43be-ab03-adfc62a91ba7,325,2019-08-09T16:05:06Z,none,Tanzania,11923,2365,2625,223,242
db3cd743-b9e4-44e1-983d-2a4eceafe163,226,2019-08-09T16:05:04Z,none,Peru,11923,1975,2130,137,149
ff280e9b-9232-4b4c-8e21-21dd9567b6ed,213,2019-08-09T16:05:11Z,none,*,0,0,0,0,0
c3ec15cb-fc8b-4a11-8e50-a02d0e8a2fd0,538,2019-08-09T16:05:06Z,NB04,Tanzania,11923,5504,5892,348,368
4410c202-46b2-417a-b6f9-84154b556253,373,2019-08-09T16:04:50Z,none,Tanzania,11923,7325,7614,268,284
1c8a5e5b-8414-4397-aed0-3eb501891ef8,566,2019-08-09T16:05:08Z,none,Tanzania,11923,8774,9256,457,473
6c9e9d83-03a5-4bbb-932b-113f01857c64,489,2019-08-09T16:04:29Z,NB09,Tanzania,11923,2263,2628,325,354
ab1feb5a-d694-4b2e-84e4-2e41551cce0d,225,2019-08-09T16:04:30Z,none,*,0,0,0,0,0
65e42ede-9b33-4248-a405-734eb2d0943a,353,2019-08-09T16:05:15Z,none,*,0,0,0,0,0
bc8cb39a-2d54-431f-8d66-485db411cc2d,485,2019-08-09T16:05:14Z,none,Tanzania,11923,2263,2634,322,353
c77e1bfc-251a-47ec-a69f-c6afcac91047,467,2019-08-09T16:04:40Z,NB05,Peru,11923,10047,10388,304,338
3017c7b7-ca18-4867-bb3f-82672e94cf71,195,2019-08-09T16:04:28Z,none,Tanzania,11923,2510,2634,117,120
9a9ceb01-75a1-478a-a62a-d8fa8560c8fc,276,2019-08-09T16:04:29Z,none,Tanzania,11923,7409,7618,192,207
f6a1dbb9-12d9-4e8f-af92-ff21bb08f9d3,469,2019-08-09T16:04:32Z,none,Tanzania,11923,10529,10880,307,342
a427a3b1-6aeb-4661-b2bd-e307f5be848d,206,2019-08-09T16:04:57Z,none,*,0,0,0,0,0
11640746-2c7b-41d4-a8ee-3a66eb5c2aea,276,2019-08-09T16:04:31Z,none,Tanzania,11923,11175,11376,180,192
121f44e1-64e5-4a13-a27a-bcdd457cb398,563,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
6c119444-aba3-418f-99a2-1ffa0debdc86,294,2019-08-09T16:04:29Z,none,*,0,0,0,0,0
02d36cac-05b7-470f-ab98-b47aa2f852aa,238,2019-08-09T16:05:05Z,none,*,0,0,0,0,0
6ac699df-ea9b-47b0-8bb5-669a8571d16b,198,2019-08-09T16:04:33Z,none,Tanzania,11923,10040,10181,131,134
c9cbd5d2-797e-4a23-b2b1-cbedeb8fe734,442,2019-08-09T16:05:02Z,NB02,Tanzania,11923,1049,1382,301,321
7cbba084-34ac-41eb-87d0-abb3d0e52bbd,590,2019-08-09T16:04:51Z,none,Tanzania,11923,6821,7350,492,513
ed089b8e-4456-4bda-81c3-3a5636f43f95,725,2019-08-09T16:05:05Z,none,Tanzania,11923,1049,1703,581,631
b30bab6c-205b-4e1f-85b4-e77a17941970,340,2019-08-09T16:04:34Z,none,Tanzania,11923,11378,11640,247,259
827e2aa2-248f-4c33-9277-93d9c9b4b64f,342,2019-08-09T16:04:33Z,none,Tanzania,11923,7791,8066,250,265
ba0a5791-f64e-4d41-9367-5a1a1cc3ee3e,433,2019-08-09T16:04:55Z,NB08,Tanzania,11923,1059,1382,270,298
a0ab25ef-5a96-4257-a5b8-cac62e3ab683,478,2019-08-09T16:05:12Z,none,Tanzania,11923,3965,4372,381,401
f6422248-030b-4c5e-8455-b50e58ac4bc2,392,2019-08-09T16:05:07Z,none,Tanzania,11923,5283,5611,289,312
f55a89a9-4e2a-49e5-af3a-8d011108dcd2,332,2019-08-09T16:04:55Z,none,Tanzania,11923,10259,10504,218,241
919bfa54-f3f1-479a-8044-9f3e6cad60c8,286,2019-08-09T16:04:37Z,none,Tanzania,11923,1650,1853,193,198
d9dc6c9e-f6f5-4c10-93d2-5bd97272828b,402,2019-08-09T16:04:59Z,none,Tanzania,11923,6506,6828,303,311
681e7e9a-2d10-4164-8ce0-69b3bf56e111,218,2019-08-09T16:04:40Z,none,*,0,0,0,0,0
46d33a83-efca-4309-86ab-12f3fe471e02,283,2019-08-09T16:05:01Z,none,Tanzania,11923,2413,2634,204,211
b388bd1f-bf44-4bab-9220-579cdac5db39,292,2019-08-09T16:05:02Z,none,*,0,0,0,0,0
4ae0cea9-e7ab-429e-aa6e-0414aa14bb55,289,2019-08-09T16:04:37Z,none,Tanzania,11923,6577,6794,192,205
1722a32c-b1cf-4e50-983e-ded3fbf5835d,318,2019-08-09T16:04:55Z,none,Tanzania,11923,6010,6262,218,237
6e721713-9263-4633-b34f-a2caabf2a851,293,2019-08-09T16:05:18Z,none,Tanzania,11923,1628,1853,212,221
3e7d538d-2fe9-45a2-ac11-67b625fb87a6,357,2019-08-09T16:05:01Z,none,*,0,0,0,0,0
a68e7f3f-a6b0-488c-8b4e-60ed09915775,402,2019-08-09T16:04:52Z,none,Tanzania,11923,11283,11608,291,321
19138838-7628-4f85-b8b9-c27eb20c1700,486,2019-08-09T16:05:03Z,none,Tanzania,11923,6269,6646,337,360
5b1f12e2-c56e-428d-97da-4c0667ba77db,418,2019-08-09T16:04:52Z,none,Tanzania,11923,28,348,277,300
f9570ad5-3edf-4968-a2a7-a17ac639f79b,504,2019-08-09T16:05:09Z,NB08,Peru,11923,10753,11134,342,372
c699a8a8-079b-4aac-90ae-5cc46372005a,195,2019-08-09T16:05:02Z,none,*,0,0,0,0,0
05021b93-2775-473b-a294-f2c27f8ff4b3,488,2019-08-09T16:04:47Z,none,Tanzania,11923,10751,11134,349,371
ec388f1a-9a8b-4524-8dc3-59eda29b86a8,445,2019-08-09T16:04:46Z,none,*,0,0,0,0,0
97f2535b-d0bf-4553-beb7-479d4f86cf8b,808,2019-08-09T16:04:28Z,none,Tanzania,11923,3253,4000,627,704
48b9e03e-592e-46ee-83e3-7cfa3ce3fffa,417,2019-08-09T16:04:38Z,none,Tanzania,11923,1553,1846,263,286
c7a430ae-c592-4288-85d6-0bc87e16fd27,423,2019-08-09T16:05:03Z,none,Tanzania,11923,5505,5861,309,331
0aed1910-3915-44da-b822-e22b5d8f8d47,509,2019-08-09T16:05:22Z,none,Tanzania,11923,7185,7618,386,418
73e8062e-0c53-4e92-9aa2-bc3db2a67ac3,383,2019-08-09T16:05:04Z,none,Tanzania,11923,5785,6114,290,314
5fa82116-1cc3-43dc-b88d-1372e052cf68,456,2019-08-09T16:04:50Z,none,Tanzania,11923,2541,2879,295,317
5bc55506-c42f-4013-a3c6-9e1966a8bc51,475,2019-08-09T16:05:03Z,NB07,Tanzania,11923,11283,11632,317,340
0a95609d-cf82-4aa4-9f52-8ad30e650122,293,2019-08-09T16:05:02Z,none,*,0,0,0,0,0
9abd6561-23be-4c4e-b4a3-064a8d895028,227,2019-08-09T16:04:39Z,none,Tanzania,11923,7186,7346,148,155
8daf8a8d-f171-4b32-a5cf-fdac0aa6e721,621,2019-08-09T16:04:33Z,none,*,0,0,0,0,0
7267c8a5-d690-4d04-9f56-2e39c27481f8,410,2019-08-09T16:04:37Z,none,*,0,0,0,0,0
bab3d5e1-bef1-4e49-a736-4ac1ee6c638a,433,2019-08-09T16:05:00Z,none,Tanzania,11923,11013,11376,323,350
e2c58ac7-1d46-4ae8-adcc-cc7bd966dabe,866,2019-08-09T16:05:09Z,none,Tanzania,11923,6833,7618,697,759
4781d9de-0027-44bd-8e3c-04a84c0cb642,198,2019-08-09T16:04:56Z,none,*,0,0,0,0,0
1ae14930-c475-44d6-9b72-cf36c36e8438,363,2019-08-09T16:05:01Z,none,Tanzania,11923,766,1073,272,292
902f6065-0e1a-49a7-a9b9-78a269cc2ddc,439,2019-08-09T16:04:49Z,none,Tanzania,11923,766,1099,301,318
37c1d33f-b04c-4813-926a-c7e94372ff73,239,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
19dfdfa7-4bd7-4bce-93e6-5ab158c97121,289,2019-08-09T16:04:30Z,none,Tanzania,11923,7899,8124,208,214
f0d14df9-b6bf-4cad-88a4-1677dc8da5e2,365,2019-08-09T16:05:12Z,none,Tanzania,11923,1836,2130,254,273
28545e9e-6cac-4d65-b1fc-afbc77f6cf2d,256,2019-08-09T16:04:50Z,none,*,0,0,0,0,0
62654277-55f9-4dd7-94d9-5c5282a29a97,223,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
fc6045b8-f872-4ead-b144-b2e59e6177f9,405,2019-08-09T16:05:15Z,none,Tanzania,11923,10538,10880,316,325
6ec4ccaf-d913-481e-b18c-ac800b18e017,464,2019-08-09T16:04:47Z,none,Tanzania,11923,714,1095,322,356
cf25a565-8e49-4c79-a334-64f380318c70,217,2019-08-09T16:05:20Z,none,Tanzania,11923,28,178,134,147
7da156cb-9141-4492-953b-0a81caf750a1,377,2019-08-09T16:05:16Z,none,*,0,0,0,0,0
ef7351e7-ffbc-41ee-8cfb-f296b2e99be8,543,2019-08-09T16:05:03Z,none,*,0,0,0,0,0
7130bc34-8ef4-4912-ad9f-f8990cb10b16,473,2019-08-09T16:04:26Z,none,Tanzania,11923,32,388,331,342
877b1509-e803-47e2-a666-cefe3ad59256,220,2019-08-09T16:04:37Z,none,*,0,0,0,0,0
ce060f16-3d61-4479-91e8-a7839edbddbe,296,2019-08-09T16:04:51Z,none,*,0,0,0,0,0
0ce3278b-2615-4245-bd7a-b4872bfc0cbf,239,2019-08-09T16:04:49Z,none,Tanzania,11923,29,208,165,175
f600b439-685b-4513-b35b-a59a593d3227,417,2019-08-09T16:04:44Z,none,*,0,0,0,0,0
601aecbe-1654-4896-a4a6-36255292e3a0,196,2019-08-09T16:04:40Z,none,*,0,0,0,0,0
d67828b3-a758-478b-8c82-df5318d8480f,291,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
12efe23a-adf4-49b9-962e-fd6ffd838ee2,212,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
395f01be-5e0c-453b-acbc-cc8a550754a0,385,2019-08-09T16:04:59Z,none,Tanzania,11923,10043,10376,294,319
92b6bdcb-d1d6-4266-aa5c-ad0e171439da,492,2019-08-09T16:04:54Z,none,Tanzania,11923,6010,6392,341,368
67bf41c2-b775-4f08-bd37-9ae04c399163,451,2019-08-09T16:04:37Z,NB05,Tanzania,11923,3009,3342,297,321
d7f1c83a-7c73-47e8-9125-58e5d959ba88,305,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
b296ad81-5aa2-4f7a-a23f-725c44872e88,469,2019-08-09T16:04:27Z,none,Tanzania,11923,11284,11640,308,344
0c22448b-d683-4d12-a1d2-6719f36c29f0,357,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
316c0d07-e0ca-48df-8543-3e863f183bd6,246,2019-08-09T16:05:03Z,none,*,0,0,0,0,0
4a6ee85b-a5b4-4206-a3af-a122bca9ee80,224,2019-08-09T16:04:33Z,none,Tanzania,11923,730,894,149,154
02fe2d17-a764-4c8c-9063-c31aaa8414ea,451,2019-08-09T16:04:28Z,NB07,Tanzania,11923,3783,4111,278,311
5d4f68b1-2c06-4cdd-9e53-a65b4161d4cd,445,2019-08-09T16:05:09Z,NB09,Tanzania,11923,2545,2879,290,317
1b70671c-ea72-44b3-822d-3aab9fb5a7e8,244,2019-08-09T16:05:07Z,none,Tanzania,11923,5301,5462,147,156
bd1efb99-2e61-4e99-b267-03c46628d4e8,408,2019-08-09T16:04:26Z,none,Tanzania,11923,5917,6146,205,222
66f5d800-f036-41c6-ba3a-527ef165a4ee,376,2019-08-09T16:04:27Z,none,Tanzania,11923,781,1088,271,296
ecd65a65-395d-4dba-8f1a-1a0ed3b53c2e,222,2019-08-09T16:04:32Z,none,Tanzania,11923,3949,4108,137,148
8abe1a25-d591-41bd-a274-33bf6ff6ced1,332,2019-08-09T16:05:05Z,none,*,0,0,0,0,0
6a615654-a7d4-4cbd-bb2c-1fedfd4ae7c6,382,2019-08-09T16:05:06Z,none,Tanzania,11923,1060,1382,286,308
3d10ca04-c9fa-46de-b764-54ed3f3ff9e3,1273,2019-08-09T16:04:47Z,none,Tanzania,11923,10530,11780,1083,1171
0e492fc7-ce03-48b6-a5ae-97bdc86bc78b,328,2019-08-09T16:04:28Z,none,Tanzania,11923,8049,8205,148,154
6b7a5d98-b3ca-4e10-9094-ddc2f2fadd8b,374,2019-08-09T16:04:42Z,none,Tanzania,11923,9287,9602,293,304
a65a6cc3-2886-4262-b8eb-8fd16a7ad53e,258,2019-08-09T16:04:34Z,none,Tanzania,11923,1438,1634,182,189
2781a866-3547-45f0-b3bf-ded5a5efa9b7,425,2019-08-09T16:04:57Z,none,*,0,0,0,0,0
efb0bda4-80b9-4914-b773-0ef5e1ac4764,743,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
9443b3fe-3049-410f-9d20-03aebce61ddd,230,2019-08-09T16:05:17Z,none,Tanzania,11923,7780,7939,138,146
03457ab9-2b80-4eb5-be9e-5451a1faf955,380,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
323afc5d-73a9-4528-b011-bbc2372a364b,239,2019-08-09T16:04:53Z,none,*,0,0,0,0,0
b4daf4be-1f5c-4306-ab56-2b139ceafe99,188,2019-08-09T16:04:46Z,none,*,0,0,0,0,0
5337a92e-cd3c-4ed4-8ec8-9cc7b6ce341f,244,2019-08-09T16:05:02Z,none,Tanzania,11923,5546,5701,135,146
861138cd-48a0-427d-b2d2-55f005af03c6,360,2019-08-09T16:04:36Z,none,Tanzania,11923,10534,10822,249,272
7f523c60-f11b-48d0-978a-cc9f09934c94,217,2019-08-09T16:05:10Z,none,Tanzania,11923,6497,6646,139,149
93dd96c7-54a9-49b6-8437-7ce2b455d78f,355,2019-08-09T16:04:35Z,none,Tanzania,11923,6079,6392,265,290
d20b6e85-d532-49c7-85aa-c842582a8523,438,2019-08-09T16:04:44Z,none,Tanzania,11923,1543,1938,349,374
aaf51ca8-8739-4461-b2e5-09850a695dc2,246,2019-08-09T16:04:30Z,none,Tanzania,11923,11465,11640,168,172
8c45e6b4-6634-4a48-87d2-617acca5e779,378,2019-08-09T16:05:07Z,none,Tanzania,11923,11336,11640,280,301
44a3cbb1-d415-417c-a243-565d8866f559,372,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
dfb99f24-9507-4402-a820-8e9a3fbb21a4,299,2019-08-09T16:04:43Z,none,Tanzania,11923,1553,1798,216,226
2832faaf-0974-4cd4-b754-ecfdad1c640f,268,2019-08-09T16:05:02Z,none,Tanzania,11923,1064,1259,172,182
1f46440d-f28b-4fd9-84d6-adbfb0d321e5,966,2019-08-09T16:04:56Z,NB02,Tanzania,11923,6500,7346,742,812
287e562a-6933-4ed9-a6dd-0259943410ad,370,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
aa5a7b8c-1cdd-4951-a93a-f7247d8832d4,297,2019-08-09T16:04:57Z,none,*,0,0,0,0,0
2cee792a-10a9-411d-b551-253ffc84abdb,310,2019-08-09T16:05:10Z,none,Tanzania,11923,857,1097,228,238
f9cc9507-77b3-415d-9a3a-f090deb55a41,221,2019-08-09T16:05:15Z,none,Tanzania,11923,2472,2625,138,143
f7e1008a-03e0-452c-851e-936f5fdaeb26,485,2019-08-09T16:05:06Z,none,Tanzania,11923,6010,6381,334,355
2d3ab771-3585-4a51-81ab-57c69a108cd0,577,2019-08-09T16:05:02Z,none,Tanzania,11923,1486,2003,450,484
de635c4c-0f21-4799-8b78-944596b328c6,213,2019-08-09T16:05:07Z,none,Tanzania,11923,5785,5931,132,138
9f4c6b26-d99a-4496-b100-44400491a336,242,2019-08-09T16:04:39Z,none,Tanzania,11923,6013,6182,164,167
d84b5a58-1b8d-4cbd-a03b-2edd84d97004,185,2019-08-09T16:04:41Z,none,*,0,0,0,0,0
68397402-767e-4807-b9b4-713fee7f6aad,224,2019-08-09T16:04:29Z,none,Tanzania,11923,9786,9944,142,148
039d2ef3-f499-4489-a31a-558ae48e7887,186,2019-08-09T16:04:35Z,none,*,0,0,0,0,0
96b9eca6-b311-41e5-a27f-cca35b58834f,356,2019-08-09T16:05:05Z,none,Tanzania,11923,5799,6072,252,267
c27e40eb-5706-4ae9-84d8-43c70144d753,486,2019-08-09T16:05:16Z,none,Tanzania,11923,11019,11374,319,348
90ec838c-32d5-4347-ac48-309ed5361fa5,433,2019-08-09T16:05:20Z,NB08,Tanzania,11923,1049,1382,281,306
467f5960-7b35-4f24-8849-68251ac02a98,472,2019-08-09T16:05:10Z,none,Tanzania,11923,10757,11136,354,366
fcfcd100-7ef4-4435-82d2-f48268e58d12,322,2019-08-09T16:05:00Z,none,Tanzania,11923,2263,2516,229,246
81389c7c-7ec3-4452-b1e3-1d4d4cec35b8,390,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
518ef2c7-dac6-4e61-a89f-d301d3b0a235,493,2019-08-09T16:04:36Z,none,Tanzania,11923,6506,6883,331,362
ac9d7a83-3e31-4607-ac8a-97207f5d91d6,939,2019-08-09T16:05:16Z,none,Tanzania,11923,1264,2103,720,776
0b58e592-a8ed-4ede-9287-e95fcba6b2c7,380,2019-08-09T16:04:27Z,none,Tanzania,11923,9285,9602,292,302
3670ed59-fe81-43bd-8ca7-de0846424661,244,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
79a12de1-f69d-46a6-a179-e16b2f4e6e9f,233,2019-08-09T16:05:16Z,none,Peru,11923,10924,11080,140,152
1a9539d5-bc33-4643-8e97-824d3738d131,247,2019-08-09T16:04:33Z,NB08,Tanzania,11923,766,894,116,123
073f9ed0-010e-4384-9bcc-f22bdc37c4ae,472,2019-08-09T16:04:46Z,NB08,Tanzania,11923,1264,1635,334,362
1100bd55-63fd-4850-b7b1-7c222ad1e17d,483,2019-08-09T16:04:52Z,none,Tanzania,11923,2265,2628,335,348
96266692-1ddf-442c-80e0-5b6e3711c8ea,519,2019-08-09T16:05:18Z,none,Tanzania,11923,9629,10109,432,450
f622ad1f-b2bf-4bd9-b745-976766280378,235,2019-08-09T16:05:13Z,none,Tanzania,11923,1559,1720,139,146
869c507e-5af2-424e-83f3-bb38057dec4a,457,2019-08-09T16:04:48Z,none,Tanzania,11923,10532,10856,280,311
806fa504-ce51-47b9-8c27-f32fcc5bb778,630,2019-08-09T16:04:37Z,none,Tanzania,11923,10071,10627,481,537
e7ec75cd-387a-4a66-9f54-7af843e8dc7b,271,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
af7467f5-1878-4e38-ad15-8a03fb55e371,340,2019-08-09T16:04:37Z,none,*,0,0,0,0,0
a7afd8e7-e15b-4eb6-891b-7554012e274f,452,2019-08-09T16:04:30Z,none,Tanzania,11923,6253,6633,344,365
dd9afe0b-bfd7-49b8-b094-46b77bf1bc6c,262,2019-08-09T16:04:35Z,none,Tanzania,11923,6440,6627,175,181
10954dc9-b44b-43ed-8bd1-e13b0b9e1519,234,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
72a6d1df-fc86-4875-8d0d-de5e1aaf4d91,232,2019-08-09T16:04:36Z,none,*,0,0,0,0,0
c03b4b93-ae50-4256-b7b4-ab101bf198a6,206,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
1f8b497f-51dc-4853-a17b-549fc28dd034,247,2019-08-09T16:04:45Z,none,Tanzania,11923,1553,1747,167,179
223ce55f-eb7e-42d4-bde0-5a403dbe7620,314,2019-08-09T16:05:01Z,none,*,0,0,0,0,0
c5426d3a-b2dd-4b02-9f18-9e98c81d62fb,541,2019-08-09T16:04:39Z,none,*,0,0,0,0,0
4f09cc99-f187-438f-ab09-be29d88ba59d,468,2019-08-09T16:04:32Z,none,Tanzania,11923,5507,5887,344,370
b15ec1c6-9849-4dd1-8bab-8853497eca57,456,2019-08-09T16:04:27Z,NB05,Tanzania,11923,3783,4111,294,319
9bad262c-8ca8-4d4b-9a5a-96ce9418b834,302,2019-08-09T16:04:46Z,none,Tanzania,11923,6254,6437,167,174
64aaca6d-ba49-4406-807e-314429c2ca94,498,2019-08-09T16:04:56Z,NB05,Tanzania,11923,3252,3647,359,379
d7a93c40-48a3-4706-b7b4-5b4c1bc5a338,374,2019-08-09T16:04:30Z,none,Peru,11923,3775,4094,275,301
c3612892-eb26-486e-b8dc-a33fcaec9198,433,2019-08-09T16:04:59Z,none,Tanzania,11923,10760,11136,321,360
964f315b-cd90-4f07-a019-029ccc65f684,230,2019-08-09T16:05:16Z,none,Tanzania,11923,5231,5389,152,155
5df5aa00-adda-4506-b799-899e70f2940e,493,2019-08-09T16:04:46Z,NB02,Tanzania,11923,6507,6871,319,349
559da88c-132a-4d67-9296-a11aa04b7f9e,228,2019-08-09T16:05:16Z,none,*,0,0,0,0,0
7c589cad-c680-49b8-9338-aa825a943506,204,2019-08-09T16:04:32Z,none,*,0,0,0,0,0
9231d798-42df-47fb-b7ba-62083f6d575e,456,2019-08-09T16:05:16Z,none,Tanzania,11923,5283,5619,309,325
3bbc8cf8-bbbb-48a7-905a-f0f1b1b2dca9,220,2019-08-09T16:05:00Z,none,Tanzania,11923,10532,10686,136,147
96124f27-c94f-4e44-b94e-9a1958551a9d,238,2019-08-09T16:04:30Z,none,*,0,0,0,0,0
25c3380c-97c9-4923-a07d-6d5cc1c0e26e,341,2019-08-09T16:04:40Z,none,Tanzania,11923,1567,1839,246,262
7e332595-fe52-4305-892d-f0f514e2ce5f,203,2019-08-09T16:04:35Z,none,Tanzania,11923,10740,10880,129,137
7464df51-4399-408f-bff0-ef66c378e3f1,451,2019-08-09T16:04:38Z,NB08,Tanzania,11923,1049,1382,306,327
789cce59-f82c-4ed2-a970-e145d3c552c5,465,2019-08-09T16:04:28Z,none,Tanzania,11923,2267,2634,330,353
9b9faf1d-187a-4e96-885f-6b959fc11b8c,397,2019-08-09T16:05:14Z,none,Tanzania,11923,5319,5623,278,294
f34c2ed3-2604-4100-81e3-c13026be0fc3,337,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
b876f4f2-085b-48e6-a8ce-0b5b92781083,459,2019-08-09T16:04:31Z,NB07,Tanzania,11923,3009,3348,309,330
f367d7a8-5ff0-4f21-8fcf-93474a31945a,447,2019-08-09T16:05:19Z,NB05,Tanzania,11923,2545,2875,284,313
a0d072b7-d479-4214-b6a5-ce0fc3bffe0d,488,2019-08-09T16:04:58Z,none,Tanzania,11923,6768,7215,377,411
1e6f30c0-3cee-42a4-b56a-ba4d84f06775,413,2019-08-09T16:04:51Z,none,*,0,0,0,0,0
e850f806-bf5c-4ac4-8053-9752187152e8,290,2019-08-09T16:05:21Z,none,Tanzania,11923,3254,3487,200,217
db8e21d7-1c46-4d3a-844e-10adc70657be,399,2019-08-09T16:05:05Z,none,Tanzania,11923,766,1096,298,318
0be82d75-e33f-44b0-8356-311c119e2093,461,2019-08-09T16:04:56Z,none,Tanzania,11923,1049,1362,279,304
42f2ba09-339f-4543-b5a6-5924668b33df,352,2019-08-09T16:04:45Z,NB08,*,0,0,0,0,0
7861f081-45b3-4a98-b5f6-8141b210c6e2,771,2019-08-09T16:04:49Z,none,Tanzania,11923,6500,7225,654,693
4569fbfb-ab6d-44a4-bf8e-e3109b3b415f,409,2019-08-09T16:04:40Z,none,Tanzania,11923,7780,8122,309,327
803badf0-b9b3-4b50-92f2-0f0283acab4c,401,2019-08-09T16:05:16Z,none,Tanzania,11923,7516,7846,307,324
2801dbd4-5bdc-4a38-99ca-7266b01bb263,379,2019-08-09T16:04:46Z,none,Tanzania,11923,1050,1371,298,309
28641be1-747f-439b-b8ed-ccd6598cc511,400,2019-08-09T16:04:45Z,none,Peru,11923,28,362,295,323
5685422c-e0bb-46cc-aee5-9dce0cfaef92,237,2019-08-09T16:04:39Z,none,SEasia,11932,4196,4372,139,166
361dd5f7-e8ce-4f6d-bc21-1953dd38e3e6,336,2019-08-09T16:04:33Z,none,*,0,0,0,0,0
