read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
14c2858d-1a74-41c8-ae40-8215bb11dbbc,242,2019-08-09T16:37:46Z,none,Tanzania,11923,10531,10686,144,152
53cfa019-6e13-4ee5-a09c-b85d1abd491f,209,2019-08-09T16:29:54Z,none,*,0,0,0,0,0
16a24852-8fed-4bf3-a37d-42b928e234d0,260,2019-08-09T16:50:33Z,none,*,0,0,0,0,0
1e826cea-b636-4297-b2b7-8f2d1f781a5f,201,2019-08-09T16:28:35Z,none,*,0,0,0,0,0
55547a1d-ca01-473a-848d-0ed314108d9e,181,2019-08-09T16:42:45Z,none,*,0,0,0,0,0
432ba870-3204-4bea-bcd3-e8c90b36f11f,214,2019-08-09T16:30:53Z,none,*,0,0,0,0,0
698eb0c9-c375-4e00-a52a-94ac5f673e7c,263,2019-08-09T16:29:58Z,none,*,0,0,0,0,0
b10b65c4-3e47-4400-b96f-ebb164d5bdd6,385,2019-08-09T16:33:31Z,none,Peru,11923,3027,3348,275,310
bc543ed1-f984-45c1-a31c-81b914d5750b,217,2019-08-09T16:27:18Z,none,*,0,0,0,0,0
27f1a15c-7580-47bd-8456-4c81e63e7ab6,273,2019-08-09T16:29:15Z,none,Tanzania,11923,3775,3977,170,187
6748b7bf-86f8-4082-868f-324d9b70e70f,311,2019-08-09T16:42:46Z,none,*,0,0,0,0,0
3f440091-0092-4bc9-92f0-3cbabfed5847,258,2019-08-09T16:28:37Z,none,Tanzania,11923,6450,6646,174,185
4d35935a-bd23-40be-9867-0655571258da,231,2019-08-09T16:55:23Z,none,*,0,0,0,0,0
78bb027e-d570-48c3-a304-dbd37d48ad7f,348,2019-08-09T16:30:31Z,none,Peru,11923,10848,11135,247,278
57e171b4-741c-40fa-9fed-346c4a91f88e,191,2019-08-09T16:47:59Z,none,Tanzania,11923,975,1097,114,120
7801404a-233f-4910-87d3-687d189a4d7e,244,2019-08-09T16:27:24Z,none,Tanzania,11923,1789,1964,153,168
d68b9f10-efcb-463d-959e-a75b09f641e3,241,2019-08-09T16:28:55Z,none,Tanzania,11923,929,1099,145,160
73f3a8cb-90fd-4135-b87f-de6232c9043d,346,2019-08-09T16:59:30Z,none,*,0,0,0,0,0
4cb685a8-236d-4fac-b489-287769f23225,170,2019-08-09T16:46:41Z,none,Tanzania,11923,3528,3630,98,102
44ecc617-defa-4189-ad07-9755eeaca6a9,262,2019-08-09T16:36:17Z,none,Tanzania,11923,6448,6646,179,189
dece87c7-f708-4429-a15c-d9951361cc5c,211,2019-08-09T16:32:20Z,none,*,0,0,0,0,0
e1060127-0240-4b14-95b0-17b1f5f20b9c,294,2019-08-09T16:27:37Z,none,Tanzania,11923,5577,5736,148,156
9cae37ad-f327-4bbe-93cf-d8443a8baced,216,2019-08-09T16:47:17Z,none,*,0,0,0,0,0
e0060413-ebc6-4e6d-8a4d-1d03f2dcada6,246,2019-08-09T16:49:05Z,none,Tanzania,11923,9927,10103,166,172
5f4d9188-2685-45f6-addc-493a5ccc2c19,280,2019-08-09T16:32:36Z,none,Tanzania,11923,11422,11640,204,207
3f55bd43-b822-4aa4-b5a7-bef7e0f1504c,234,2019-08-09T16:27:41Z,none,*,0,0,0,0,0
96380a51-bce0-4b0e-a0e4-f9ac9c02af3f,224,2019-08-09T16:58:46Z,none,*,0,0,0,0,0
16bdc40a-9082-4bff-8133-edc952d441cc,218,2019-08-09T16:39:53Z,none,*,0,0,0,0,0
c9e72dd4-7ed9-4a37-ab0e-1f60860a3e70,252,2019-08-09T16:40:44Z,none,*,0,0,0,0,0
1338a263-a2b7-4481-83af-a21500441ac0,190,2019-08-09T16:34:36Z,none,*,0,0,0,0,0
56baa592-dff6-4be6-b650-fc6ad00d03ef,415,2019-08-09T16:26:47Z,none,Tanzania,11923,10531,10880,310,339
6e2d9508-d8c7-4019-a820-f832c81578b5,233,2019-08-09T16:27:40Z,none,*,0,0,0,0,0
bf55f7ed-f26f-481b-8a84-b99ecd48985c,239,2019-08-09T16:35:36Z,none,*,0,0,0,0,0
5c24f6c0-e811-45bf-b9fe-df5245232721,187,2019-08-09T16:36:58Z,none,*,0,0,0,0,0
dc567dec-ad1c-4a74-a065-54da081e1947,256,2019-08-09T16:27:24Z,none,Tanzania,11923,676,860,169,181
44241c9c-154f-4b2e-9539-cca8bf3a93d4,180,2019-08-09T16:29:37Z,none,*,0,0,0,0,0
8a98eaeb-728c-4b33-b0ca-cbd508be21a5,365,2019-08-09T16:45:28Z,none,*,0,0,0,0,0
211a8f75-6c1a-4ff1-addb-f1bd7262f0aa,191,2019-08-09T16:28:49Z,none,*,0,0,0,0,0
78094268-1a60-4c70-aeed-c7d92985674b,247,2019-08-09T16:47:13Z,none,*,0,0,0,0,0
eea3cc39-19ca-40dc-9eb7-75c3e18ae0bf,257,2019-08-09T16:41:54Z,none,*,0,0,0,0,0
4904bf97-4fdd-4923-b4af-b67ded4ffbd3,216,2019-08-09T16:27:16Z,none,Tanzania,11923,11486,11640,140,147
460463f2-c0d1-47a6-9c12-fa6f4a0fee4c,228,2019-08-09T16:28:18Z,none,*,0,0,0,0,0
20c19275-e93c-4891-98c0-78c442010e6b,349,2019-08-09T16:32:47Z,none,*,0,0,0,0,0
6aa9ec27-7d0f-4ccc-b407-404ad20daed8,419,2019-08-09T16:29:51Z,none,*,0,0,0,0,0
b5a350f0-8bfa-400c-97f4-3707964ccc19,276,2019-08-09T16:34:07Z,none,*,0,0,0,0,0
c28f65a4-09d6-4396-8944-a7d2a747edbc,302,2019-08-09T16:27:52Z,none,Tanzania,11923,9370,9602,202,224
bd728034-45eb-4654-b440-798ca2a277c2,210,2019-08-09T16:28:00Z,none,*,0,0,0,0,0
17a5476f-efda-4a67-9afe-23761c505764,252,2019-08-09T16:30:47Z,none,SEasia,11932,1195,1382,154,177
ddfe8a8c-1844-44ed-9e91-a24d062c2c50,222,2019-08-09T16:35:03Z,none,Tanzania,11923,10979,11136,146,151
a73bd068-704e-4bec-9e35-88eadedab04c,275,2019-08-09T16:40:06Z,none,*,0,0,0,0,0
84691033-70f1-4f21-b704-b5f7b9ab64a3,288,2019-08-09T16:26:53Z,none,Tanzania,11923,6768,6997,203,219
e278c402-9971-48d3-8866-1f9f18566130,199,2019-08-09T16:39:32Z,none,*,0,0,0,0,0
587c8451-8508-47ea-a93a-f900eaf39506,150,2019-08-09T16:39:43Z,none,Peru,11923,5284,5365,77,81
95b3b4d4-20b1-4cbe-9003-7d7b43fb3cba,372,2019-08-09T16:30:24Z,none,Tanzania,11923,7321,7609,265,286
f0f032b9-24ce-48cb-9eb9-cb4745995c01,485,2019-08-09T16:32:57Z,none,*,0,0,0,0,0
4a39b811-aea1-4aba-b313-8d1d52ee8e95,251,2019-08-09T16:31:35Z,none,*,0,0,0,0,0
fcc5489f-5156-420f-af66-f3377e2d2c78,291,2019-08-09T16:33:26Z,none,*,0,0,0,0,0
e9b3ab3a-239f-4608-b68e-d9148be4d370,373,2019-08-09T16:43:32Z,none,Tanzania,11923,11284,11584,275,288
55d846c6-fc07-4b3d-8b81-4639854f959c,342,2019-08-09T16:35:18Z,none,*,0,0,0,0,0
d0da1ef6-c8eb-422d-9ef5-14893207f8db,556,2019-08-09T16:41:17Z,none,*,0,0,0,0,0
c253fcad-7c01-43de-b20c-e34b5e8d4d90,288,2019-08-09T16:32:37Z,none,Tanzania,11923,2414,2625,182,200
3a256400-4e33-45f0-ae25-ea90e3f0c69e,4162,2019-08-09T16:40:59Z,none,*,0,0,0,0,0
f0e556ab-21d4-44cc-9f73-9c33a12d363c,177,2019-08-09T16:47:20Z,none,*,0,0,0,0,0
25de41ce-9d59-4cbd-b284-df2f066ef5a4,332,2019-08-09T16:30:10Z,none,*,0,0,0,0,0
60d52043-3aaf-42e7-baa0-42cf19769283,180,2019-08-09T16:41:57Z,none,*,0,0,0,0,0
3b1b658f-39ed-444d-81dd-ea5a97b76a0a,166,2019-08-09T16:45:25Z,none,*,0,0,0,0,0
5dcd5ed8-9179-4faa-8c39-cb9a0ee1efb8,195,2019-08-09T16:34:22Z,none,Tanzania,11923,7732,7846,107,109
9e549ecf-f47a-424a-b93a-6c885800634b,202,2019-08-09T16:32:36Z,none,Tanzania,11923,768,902,127,132
4915cf1c-d18f-465d-8a83-769b1fbbec6e,263,2019-08-09T16:32:23Z,none,*,0,0,0,0,0
b26187fb-66fc-48cc-bd3e-60d14ee2fbe0,201,2019-08-09T16:28:39Z,none,*,0,0,0,0,0
d30a3744-6c6d-47d2-a7fa-2a18b89ad433,271,2019-08-09T16:45:12Z,none,*,0,0,0,0,0
3888ff9f-ccb9-4678-96e1-eb3aafa9a1a4,442,2019-08-09T16:30:44Z,none,Tanzania,11923,9285,9602,283,311
ad2b9306-1281-4dc9-8bac-8d6a7c8da6df,308,2019-08-09T16:45:48Z,none,*,0,0,0,0,0
b69062ed-98d8-43fa-b4d6-d04a8fe264b8,196,2019-08-09T16:28:35Z,none,*,0,0,0,0,0
f63c2e2b-ffa8-429b-92df-683e59649059,175,2019-08-09T16:43:37Z,none,*,0,0,0,0,0
15e85964-b85f-4be2-a9a0-62c66b451e1e,305,2019-08-09T17:00:03Z,none,*,0,0,0,0,0
4ab08f20-3ff4-4924-984f-afb6ecf24201,162,2019-08-09T16:30:53Z,none,*,0,0,0,0,0
253ad062-c198-4f6d-a373-6a6e671f74ff,221,2019-08-09T16:37:32Z,none,Peru,11923,8952,9110,142,157
b62c70c6-d070-4e46-abf1-62f92a342043,242,2019-08-09T16:33:25Z,none,Tanzania,11923,7664,7846,162,171
feb88189-065e-48da-9099-009c64dcc333,204,2019-08-09T16:30:34Z,none,*,0,0,0,0,0
aa9939f7-8d57-4524-bc57-18fa621e5807,251,2019-08-09T16:40:21Z,none,*,0,0,0,0,0
8501bb5f-88a9-4f6d-a625-b4572290c41b,187,2019-08-09T16:49:51Z,none,Tanzania,11923,1553,1666,104,110
9389f44a-3169-4a85-bffb-fe2abf1a6fb1,196,2019-08-09T16:52:38Z,none,*,0,0,0,0,0
60c2f05a-140a-4a33-b258-e4793282dd82,227,2019-08-09T16:29:59Z,none,*,0,0,0,0,0
c87a05a3-139c-4a0d-87dd-cd28b40b5d1d,181,2019-08-09T16:32:03Z,none,*,0,0,0,0,0
e61cb005-3f6b-401c-a44e-64c826821f74,195,2019-08-09T16:47:58Z,none,*,0,0,0,0,0
8b630f72-b24a-4ef7-ac11-720549d737d8,231,2019-08-09T16:29:21Z,none,Tanzania,11923,6768,6935,148,162
a5397ae1-a947-4f51-b571-3c01bd38a285,283,2019-08-09T16:31:59Z,none,Tanzania,11923,7788,8001,186,206
f1f527ee-e5ef-4812-8985-ba8e44590455,146,?,none,*,0,0,0,0,0
77c1c1c8-861f-44ee-8218-f6d38ef33670,222,2019-08-09T16:28:33Z,none,*,0,0,0,0,0
fca857bb-27b2-4c53-9a0e-b785a7e9d709,229,2019-08-09T16:31:48Z,none,*,0,0,0,0,0
2adb057a-d688-4d88-9f15-6eceee879161,200,2019-08-09T16:29:50Z,none,Tanzania,11923,10531,10666,120,128
a1e58f44-b0a9-4504-98a7-da127c1ae3bc,258,2019-08-09T16:28:03Z,none,Tanzania,11923,1264,1434,163,167
84e4cd52-86cf-4e96-a706-852a4744c214,222,2019-08-09T16:27:01Z,none,*,0,0,0,0,0
f8859190-50c2-4f8c-941b-ffaf698d3439,187,2019-08-09T16:46:45Z,none,*,0,0,0,0,0
b97673d5-893c-481f-8d64-8c59eed8e427,227,2019-08-09T16:53:29Z,none,*,0,0,0,0,0
bf2982d2-43a3-43cd-aa86-03e71e08a066,174,2019-08-09T16:48:59Z,none,*,0,0,0,0,0
23afaa04-b915-4edb-b472-fd3b3fdb665a,238,2019-08-09T16:31:37Z,none,*,0,0,0,0,0
243bbdd1-ab47-4732-9006-a215b4a1d756,227,2019-08-09T16:27:03Z,none,Tanzania,11923,10256,10408,137,147
b7d2d3de-0e3e-4c43-9e32-08ab711b2607,194,2019-08-09T16:31:17Z,none,*,0,0,0,0,0
9171a858-0bf4-4dc6-bf6f-1b7ff0dd90ab,222,2019-08-09T16:27:12Z,none,*,0,0,0,0,0
8224fbfd-e1f7-48a2-be58-e03e59a2d3ec,244,2019-08-09T16:31:33Z,none,*,0,0,0,0,0
c962b5e7-ed60-470b-b41d-d50f7c035e70,196,2019-08-09T16:35:17Z,none,SEasia,11932,1055,1185,108,120
c87ed78a-353a-4cea-b427-085013d5fa75,457,2019-08-09T16:27:46Z,none,*,0,0,0,0,0
548adb4f-6e5d-40d7-9a05-6a5ad344cbcd,249,2019-08-09T16:40:12Z,none,Tanzania,11923,768,951,172,177
1dd85a69-dad7-4185-bb3d-247ff5b64a3c,285,2019-08-09T16:34:02Z,none,*,0,0,0,0,0
43e19b1e-e3d9-4afc-aece-002988e2ba3e,473,2019-08-09T16:26:40Z,none,Tanzania,11923,5028,5388,330,346
5d073dba-25df-43b0-ab9e-032a18625349,240,2019-08-09T16:57:49Z,none,*,0,0,0,0,0
dc6d9c7d-0716-4642-86c8-2995a714266b,179,2019-08-09T16:27:19Z,none,*,0,0,0,0,0
5c4a6b10-0d2b-44c7-bd11-a94d802ad227,420,2019-08-09T16:39:01Z,none,*,0,0,0,0,0
d4d6e01e-f00e-4a64-bd4a-0723acb845bc,305,2019-08-09T16:37:10Z,none,*,0,0,0,0,0
1bc8dcb9-7d1f-4783-bfd2-848c30242c2e,228,2019-08-09T16:28:12Z,none,Tanzania,11923,5228,5387,147,153
daea3a56-bedb-4c11-85af-2c1ae82215ac,224,2019-08-09T16:36:10Z,none,Tanzania,11923,3961,4111,137,149
edc5d911-2118-45bc-b7f0-aa511d1c8248,255,2019-08-09T16:34:03Z,none,*,0,0,0,0,0
29f7376a-2c80-4269-a671-369962aa67f1,250,2019-08-09T16:28:18Z,none,Tanzania,11923,1954,2130,165,172
44ec3a7a-e8ef-48c9-a516-c8a71d226098,278,2019-08-09T16:43:00Z,none,Tanzania,11923,8907,9109,190,193
52101bce-b126-420e-8f9b-4d515f9143e7,200,2019-08-09T16:44:16Z,none,Tanzania,11923,7219,7350,123,129
15d29987-e4a8-486e-aee6-b0016658f2c1,158,2019-08-09T16:48:53Z,none,*,0,0,0,0,0
0f27d0ff-8390-4e1c-9fcd-00097fc252e6,333,2019-08-09T16:27:00Z,none,*,0,0,0,0,0
3cb811de-b482-47ee-9afc-ddb3669deb97,217,2019-08-09T16:53:31Z,none,Tanzania,11923,5283,5423,127,138
1fa7a730-5a1a-4030-add4-679d576851c5,459,2019-08-09T16:29:05Z,none,*,0,0,0,0,0
1da2d6d7-581b-4863-b3f8-8683c82aae18,326,2019-08-09T16:35:15Z,NB02,*,0,0,0,0,0
061f1ee4-d966-40e4-9b5e-ba837cb234a6,191,2019-08-09T16:28:04Z,none,*,0,0,0,0,0
f2fb5bb1-4678-4ea4-a86f-3cae4c501cdc,307,2019-08-09T16:26:57Z,none,*,0,0,0,0,0
666361e3-6c21-4232-ab88-92e7e6dea361,217,2019-08-09T16:46:02Z,none,*,0,0,0,0,0
de6e11b1-8988-424f-889d-4e4a4f5133c6,264,2019-08-09T16:27:20Z,none,Tanzania,11923,9024,9217,178,183
822323f3-3deb-4fdd-b0b9-b372fdd2b073,221,2019-08-09T16:38:02Z,none,Tanzania,11923,10232,10386,137,150
dc5e5194-1e3b-4d06-81ae-3ecc3bc4ff61,1479,2019-08-09T16:48:36Z,none,*,0,0,0,0,0
ea228525-2cbb-4fd4-85e6-a76f1c6654bf,203,2019-08-09T16:27:07Z,none,Tanzania,11923,11096,11237,130,136
ce7cb47f-b455-4fa9-a789-4286f0d37d05,200,2019-08-09T16:40:08Z,none,*,0,0,0,0,0
072ea2a9-a3a2-4d77-969d-a0fbd198c421,201,2019-08-09T16:32:25Z,none,*,0,0,0,0,0
f6bba725-cbf5-41fa-b774-4f3f9e835054,253,2019-08-09T16:52:42Z,none,*,0,0,0,0,0
4a30b075-b302-4733-a704-6639904d9267,232,2019-08-09T16:30:44Z,none,Tanzania,11923,1553,1716,146,153
eef068b8-460b-485d-85d6-88b0647d8226,273,2019-08-09T16:36:25Z,none,Tanzania,11923,2423,2634,196,199
aa6450f8-ac15-4473-9bf1-08005ae36673,295,2019-08-09T16:29:21Z,none,Tanzania,11923,7780,8014,209,221
8496232a-e804-44f5-ad91-6b3bdde8050e,192,2019-08-09T16:29:22Z,none,*,0,0,0,0,0
0ac751cb-1cae-41ca-af0b-79fe1c39d33b,175,2019-08-09T16:26:56Z,none,Tanzania,11923,7780,7889,102,104
6190f5f5-b8f6-40de-a689-46768a64bd4e,200,2019-08-09T16:29:37Z,none,Tanzania,11923,1553,1692,119,128
5b2c707f-35ae-49ca-a151-ea3936c75744,322,2019-08-09T16:29:40Z,none,*,0,0,0,0,0
ddc124ef-eb88-47ff-a52d-f66a257cc293,251,2019-08-09T16:58:53Z,none,Tanzania,11923,7655,7846,170,178
aaec5d55-4609-41a8-9e76-2b7916bd352b,350,2019-08-09T16:48:20Z,none,*,0,0,0,0,0
6491d4c9-f7fc-45c6-bc10-96da05f1cb66,474,2019-08-09T16:53:22Z,none,*,0,0,0,0,0
3d1e7a3d-d3e0-4ee8-8f76-8ab4adeaf539,214,2019-08-09T16:30:25Z,none,*,0,0,0,0,0
9f4fe629-44f0-44c0-bf8a-f1dc32fc9993,222,2019-08-09T16:43:12Z,none,*,0,0,0,0,0
b7773e50-5691-412d-993e-2aef1f10e1ef,214,2019-08-09T16:29:15Z,none,Tanzania,11923,3252,3411,142,148
f3b5fc3d-a2f8-42d0-babf-ffdf181dc53e,272,2019-08-09T16:28:15Z,none,Tanzania,11923,766,978,197,208
b1894bf8-e6e7-479b-8d16-475f288db3b9,226,2019-08-09T16:26:54Z,none,*,0,0,0,0,0
45da23a2-c942-440c-96ca-26da956beca7,261,2019-08-09T16:27:56Z,none,Tanzania,11923,6198,6392,167,185
4e568ed2-3506-4c38-bbaa-7367821b8465,84,2019-08-09T16:30:51Z,none,*,0,0,0,0,0
8c681579-30eb-4249-8462-2059671812e3,174,2019-08-09T16:51:42Z,none,*,0,0,0,0,0
0d4d4590-20f4-4c42-9fc2-ba16b3a07fb2,232,2019-08-09T16:51:19Z,none,*,0,0,0,0,0
c8494db8-5128-470b-b9a7-b7dc955a35e0,542,2019-08-09T16:37:08Z,none,*,0,0,0,0,0
f9db8c03-4a42-4766-affe-a99dc7554840,208,2019-08-09T16:39:24Z,none,Tanzania,11923,11501,11632,120,126
372b38a0-973d-473c-8c52-4ca127a72952,177,2019-08-09T16:26:58Z,none,*,0,0,0,0,0
93a418ca-c27f-4091-98bb-fd4bc46c168c,194,2019-08-09T16:32:08Z,none,*,0,0,0,0,0
5653d5aa-28d7-4f24-bdd9-52ff1db71e56,3235,2019-08-09T16:43:58Z,none,*,0,0,0,0,0
0ba2f058-b8c2-43ef-95fa-8fc0e3c59854,241,2019-08-09T16:30:31Z,none,*,0,0,0,0,0
d724a836-6ee0-402d-a38f-54cc72ad5f00,234,2019-08-09T16:28:36Z,none,Peru,11923,1224,1375,139,147
ae2101a1-911a-4025-a309-b614b8686b2a,211,2019-08-09T16:29:59Z,none,*,0,0,0,0,0
19be19cc-f6b9-4618-b6d1-202bd23c724c,197,2019-08-09T16:33:26Z,none,*,0,0,0,0,0
1f121b39-a2ee-4b4a-a980-3d2cc139ff4d,222,2019-08-09T16:28:56Z,none,*,0,0,0,0,0
8b2fb3df-ed09-41ba-83f4-a66263009413,279,2019-08-09T16:57:41Z,none,Tanzania,11923,6676,6880,190,200
3958141c-9a19-4476-b374-12f8051f0ada,308,2019-08-09T16:33:31Z,none,Tanzania,11923,6010,6238,200,219
92388f53-bf83-47f4-99a5-a4d08767a48b,1213,2019-08-09T16:28:51Z,none,*,0,0,0,0,0
b01b43b4-32dc-449f-86af-0f35ec89c2b2,194,2019-08-09T16:47:49Z,none,Tanzania,11923,7001,7120,112,117
682a0348-77d3-41fe-9aaa-55e135885d23,248,2019-08-09T16:53:25Z,none,SEasia,11932,6044,6164,102,116
45381969-a1b1-40ab-a27b-9c939f82d8ed,715,2019-08-09T16:43:04Z,none,*,0,0,0,0,0
1ff7c365-3745-44a4-bb4d-a83722069aa5,691,2019-08-09T16:56:08Z,none,*,0,0,0,0,0
928be426-6335-4c22-8446-3fe5e92526c6,210,2019-08-09T16:35:44Z,none,Peru,11923,278,431,130,141
d7a8e000-0cfc-40ce-a5ba-ee154c7fff1b,168,2019-08-09T16:32:40Z,none,*,0,0,0,0,0
f8823f8f-8f32-423d-b7cc-9bf0d5f0cb8f,218,2019-08-09T16:26:50Z,none,*,0,0,0,0,0
c6b47007-8dfe-4bfa-9985-cf301d764f17,696,2019-08-09T16:38:59Z,none,*,0,0,0,0,0
6aa3a7fd-5e11-440b-8641-6220de297f6f,243,2019-08-09T16:28:01Z,none,*,0,0,0,0,0
ee632f9b-d011-4fe4-b334-6cd902ade402,189,2019-08-09T16:40:22Z,none,*,0,0,0,0,0
45d0f053-e6e9-4f17-a926-6a16fbb8be80,392,2019-08-09T16:28:57Z,none,Tanzania,11923,1553,1853,280,291
c39c2c4a-f8d2-4f00-abee-fcde51a18ee2,224,2019-08-09T16:30:26Z,none,*,0,0,0,0,0
7f13e184-ac0e-4d4d-84b3-419ff5377b09,344,2019-08-09T16:42:38Z,none,Tanzania,11923,9306,9597,244,272
7dfe36d8-8747-465a-bb53-9b5281c19e81,289,2019-08-09T16:27:13Z,none,*,0,0,0,0,0
17ed2201-4ac8-4ad3-b4e4-5f99cbe7d9ff,324,2019-08-09T16:27:22Z,none,*,0,0,0,0,0
58118d13-2b91-4633-9fee-72b71cdc754e,245,2019-08-09T16:44:40Z,none,*,0,0,0,0,0
d63a62be-b6ab-46da-a302-1256fc7b1fef,207,2019-08-09T16:31:41Z,none,*,0,0,0,0,0
bc27db06-cb2b-4c5b-96aa-2591a0e8f9a0,266,2019-08-09T16:33:46Z,none,*,0,0,0,0,0
90da4e09-8369-4cb5-9ca5-93fd45255eb5,246,2019-08-09T16:27:11Z,none,*,0,0,0,0,0
b3d0922a-7aba-44c4-9320-f59c4e4b28de,457,2019-08-09T16:37:20Z,none,Tanzania,11923,1049,1382,306,318
3f29f28d-5001-4832-a808-45165fb9b1d6,300,2019-08-09T16:46:40Z,none,*,0,0,0,0,0
3614fb42-49f6-4aef-8328-79afddb35f5e,331,2019-08-09T16:33:56Z,none,Tanzania,11923,2621,2879,243,249
ffaba5df-7948-4d54-81b0-96ca3154e5d0,431,2019-08-09T16:28:10Z,none,*,0,0,0,0,0
6bfb0314-3bcf-4975-8d6c-fd2fd9428640,39,2019-08-09T16:46:25Z,none,*,0,0,0,0,0
46079578-afbd-45ab-b4f1-7651c9300909,186,2019-08-09T16:30:14Z,none,*,0,0,0,0,0
006c3744-77e2-415d-9985-d4941cb12bb9,293,2019-08-09T16:27:14Z,none,Tanzania,11923,9309,9519,192,203
1223ca28-aad5-48c1-ba96-08a62cead206,200,2019-08-09T16:29:34Z,none,*,0,0,0,0,0
19333489-946d-4e8c-8939-0e1fa35cc03f,210,2019-08-09T16:39:25Z,none,*,0,0,0,0,0
d651b275-0b6e-4d7f-a02e-8fdbf9131a3c,340,2019-08-09T16:39:46Z,none,Tanzania,11923,10533,10810,242,263
214af267-dd22-441d-a6dc-d0f81f77ec95,122,2019-08-09T16:47:00Z,none,*,0,0,0,0,0
edeefac6-3279-4c3e-a358-9f7fc1326845,191,2019-08-09T16:27:42Z,none,*,0,0,0,0,0
a49d8f12-09c4-442f-896d-946d1837f50d,239,2019-08-09T16:32:21Z,none,Peru,11923,10963,11133,155,168
85874340-9fb7-4823-b4fd-0145d325b60e,227,2019-08-09T16:52:37Z,none,*,0,0,0,0,0
4c5332c9-3d6b-4d75-82fd-7c4851119a4f,213,2019-08-09T16:26:37Z,none,*,0,0,0,0,0
a61c6435-3b6b-452c-b9c3-32ad88d58a8c,223,2019-08-09T16:27:56Z,none,*,0,0,0,0,0
68a9f1f1-e0cb-4337-97f9-f63dbbdd6f34,235,2019-08-09T16:43:42Z,none,Tanzania,11923,28,176,133,145
b8799c11-01a8-4523-a4e0-2611d24fe5fb,219,2019-08-09T16:28:11Z,none,*,0,0,0,0,0
e822bcb2-a22a-4938-b618-170fb4d5ab3e,199,2019-08-09T16:51:21Z,none,*,0,0,0,0,0
fafce8a5-7e8f-4946-ae1d-18d4f892fdea,191,2019-08-09T16:28:54Z,none,*,0,0,0,0,0
ae214c91-c8a0-43c7-8e2f-e208f2dfabdd,317,2019-08-09T16:26:43Z,none,Tanzania,11923,1558,1799,219,233
f701d928-0ff0-4b6b-860c-333ee6781eb4,229,2019-08-09T16:32:48Z,none,*,0,0,0,0,0
0d9a97e6-6f4b-4e11-9b04-42999e2f8f8a,200,2019-08-09T16:41:00Z,none,Tanzania,11923,7505,7636,126,131
a7d052d8-93c4-4357-9e16-f21cf7a06548,232,2019-08-09T16:34:23Z,none,*,0,0,0,0,0
3007c3cd-e512-4778-aefc-05d76997be54,379,2019-08-09T16:28:48Z,none,*,0,0,0,0,0
0465c6d5-63b9-4e6d-b717-d1d3796f617f,229,2019-08-09T16:39:25Z,none,*,0,0,0,0,0
778e9dcc-35a6-4c23-adca-f04d3d0c525a,487,2019-08-09T16:29:12Z,none,*,0,0,0,0,0
01fd0039-c3ae-497f-a57d-c31abe77044b,215,2019-08-09T16:28:52Z,none,Tanzania,11923,11284,11435,144,149
a4803695-4f3c-4964-ad33-13ee522209bf,268,2019-08-09T16:44:48Z,none,*,0,0,0,0,0
e07b26d7-5d81-45a6-9d15-6a25d1426c32,262,2019-08-09T16:27:06Z,none,*,0,0,0,0,0
4e1cc326-ddec-4ea0-aa6c-0a4a607f0aa3,363,2019-08-09T16:27:51Z,none,Tanzania,11923,6590,6880,267,283
6d6986a3-8e2a-492a-ac36-ef951a51b5d0,208,2019-08-09T16:26:54Z,none,*,0,0,0,0,0
09f8e008-80ac-43ca-a95c-57c82e449792,437,2019-08-09T16:35:57Z,none,Tanzania,11923,3779,4111,276,313
7432e743-111d-41f8-a168-359403425a36,292,2019-08-09T16:29:24Z,none,Tanzania,11923,10390,10629,215,225
426be3d0-c6b1-4211-a8c6-34ac5945e0b3,472,2019-08-09T16:27:29Z,none,Tanzania,11923,2263,2634,320,345
be45e49b-1a52-4c07-81d5-75b092a92aef,226,2019-08-09T16:43:32Z,none,Tanzania,11923,9434,9597,140,153
84bb112e-40d3-4493-a693-bde5049aa2fc,234,2019-08-09T16:40:24Z,none,*,0,0,0,0,0
d86e56a2-c77d-4ef0-9bd4-60b920c5e160,281,2019-08-09T16:30:56Z,none,Tanzania,11923,9383,9602,192,213
0c4b67a8-58e3-4125-9cf7-036ff242743a,164,2019-08-09T16:29:45Z,none,*,0,0,0,0,0
82e5315b-4144-4619-a7dd-a9fb688f7cb4,251,2019-08-09T16:43:32Z,none,Tanzania,11923,1183,1382,175,186
272b85a8-4d20-4add-b16f-b1524d9fd9c4,152,2019-08-09T16:53:02Z,none,*,0,0,0,0,0
9c51a4a9-6f1e-45e5-ab5e-173fcbb252fb,197,2019-08-09T16:49:21Z,none,*,0,0,0,0,0
b65d7d5b-77ae-4734-9859-6597b0e8b307,207,2019-08-09T16:28:12Z,none,Tanzania,11923,3966,4111,131,140
3bc72e8b-368c-419d-989e-f9cb9c723caf,173,2019-08-09T16:29:58Z,none,*,0,0,0,0,0
f7450dc1-5e8a-46b6-ac7e-18a7e0f3795b,171,2019-08-09T16:35:57Z,none,*,0,0,0,0,0
e4547526-99eb-41bd-ab28-23a1984e3408,265,2019-08-09T16:37:39Z,none,*,0,0,0,0,0
353ff9a6-cd41-4753-ab05-de4b062c7359,173,2019-08-09T16:28:29Z,none,*,0,0,0,0,0
