read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
784e6778-6630-490a-9b58-434c3bd7a653,354,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
6aa33cc7-e3ca-4c30-8ce7-28e117f25099,295,2019-08-09T16:01:30Z,none,*,0,0,0,0,0
d7cbe83f-550f-4135-b721-7c9f049d5b1e,366,2019-08-09T16:01:48Z,none,Tanzania,11923,1078,1382,265,291
0ffa4596-8f4f-4242-9b01-5e59d9b19dcd,464,2019-08-09T16:00:52Z,NB02,Tanzania,11923,10530,10849,290,310
4d5176b6-7272-4557-8f17-25cc1cff6ea7,485,2019-08-09T16:01:42Z,none,Tanzania,11923,10256,10629,343,361
5052a39d-0f59-4969-9cff-13e95b015bb3,882,2019-08-09T16:00:35Z,none,Tanzania,11923,5813,6646,693,780
933e5263-59fa-478e-b38a-aae7a5e8838a,449,2019-08-09T16:00:30Z,none,Tanzania,11923,1049,1382,292,317
6e88d5c2-256e-4b35-b0a0-03e0acba7828,382,2019-08-09T16:01:26Z,none,Tanzania,11923,6500,6818,286,307
60e40064-75b1-41d0-afd7-0b5fe5e407ae,262,2019-08-09T16:00:38Z,none,*,0,0,0,0,0
9f6d83cc-3483-4ff3-bc6e-cd7b5f3ddf09,448,2019-08-09T16:01:21Z,none,Tanzania,11923,7505,7847,311,328
568cf203-bda7-477a-81da-13323ccabd07,952,2019-08-09T16:01:17Z,none,Tanzania,11923,3528,4372,727,805
a1ab0428-92e2-442d-9a0f-1025f9abf2e2,387,2019-08-09T16:00:33Z,none,*,0,0,0,0,0
f7058508-3051-4073-aac1-155a48272530,322,2019-08-09T16:01:21Z,none,Tanzania,11923,1138,1382,215,229
5adeea08-81f3-40a7-9993-83c8fa356463,335,2019-08-09T16:00:27Z,none,*,0,0,0,0,0
47f8d381-0dc9-440e-9a0b-7eccdbe359e6,447,2019-08-09T16:01:17Z,none,Tanzania,11923,770,1099,300,318
b7e586a6-0a05-45c8-913b-3e21666288e5,597,2019-08-09T16:00:36Z,none,Tanzania,11923,45,599,476,525
6f431c8b-c16d-4b60-bc93-9621b4000f9d,1445,2019-08-09T16:00:31Z,none,Tanzania,11923,6500,7846,1212,1309
e0b89e59-c12f-4982-8b4a-f48a9dbe5ca9,669,2019-08-09T16:00:32Z,none,Tanzania,11923,29,599,480,532
7e021aed-55bc-4cde-9f15-b73a9216ae11,481,2019-08-09T16:00:52Z,none,Tanzania,11923,10257,10629,339,353
90940eca-a7bc-43bb-ae8e-e5abc749b048,288,2019-08-09T16:01:00Z,none,Tanzania,11923,6255,6472,192,205
d448c877-77e1-4297-8bc3-f4d9bb6afe8d,510,2019-08-09T16:00:30Z,NB05,Peru,11923,8256,8650,340,379
0a81a88a-41e2-4748-97bf-c93fdbec28f4,466,2019-08-09T16:00:26Z,none,Tanzania,11923,8506,8862,313,339
77fb28a6-ff68-49a1-b4ea-5463e65168a6,758,2019-08-09T16:01:28Z,none,Tanzania,11923,6651,7350,651,680
1856fd27-3ece-4332-a9a4-e8429e0ba5d4,482,2019-08-09T16:01:20Z,none,Tanzania,11923,11286,11618,268,312
95077a5b-aa66-40df-9253-78e3a737e5b9,896,2019-08-09T16:00:53Z,none,Peru,11923,7793,8650,723,808
ae384590-1ed1-49b4-bc08-230c6f320ec1,457,2019-08-09T16:00:57Z,none,Tanzania,11923,3528,3932,351,383
138f2df3-94e8-41bb-b75d-62cc0db549df,445,2019-08-09T16:00:28Z,none,Tanzania,11923,1049,1380,296,314
3b964aa9-7506-4a88-9555-b24990902052,501,2019-08-09T16:00:57Z,none,Peru,11923,10824,11136,274,301
e30f01c0-0bc4-4613-826a-d0740cd3e3ca,441,2019-08-09T16:01:23Z,none,Tanzania,11923,2263,2614,314,344
2bd11db0-a698-4fed-adc0-89fbfe92f198,459,2019-08-09T16:00:33Z,none,Tanzania,11923,3270,3647,338,367
02550cae-f5d4-4332-803a-a84f046bfcdb,435,2019-08-09T16:01:02Z,none,Peru,11923,207,599,327,362
f6c8c70b-aaff-468c-8c0e-0d9d71cac07d,472,2019-08-09T16:00:25Z,NB08,Tanzania,11923,11018,11376,321,343
0d830844-ad6b-4dd6-b2aa-e2f4be8ee5b1,656,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
fc1259b6-79ec-4f16-b2b1-023cd8fc6667,332,2019-08-09T16:00:52Z,NB02,*,0,0,0,0,0
7beb1545-14c3-405e-8bce-ba67437e7f36,254,2019-08-09T16:01:21Z,none,Tanzania,11923,7780,7975,179,189
158a965d-e454-4961-a9d1-0685f50eb60e,671,2019-08-09T16:00:26Z,none,Tanzania,11923,28,599,501,544
a218e53b-1c40-4eb2-bbc7-3f65e2f8f752,479,2019-08-09T16:00:53Z,none,Tanzania,11923,10751,11098,297,332
67fe05cc-bbd1-44b9-a8ca-00e803e5c72e,548,2019-08-09T16:01:44Z,none,Tanzania,11923,5797,6275,438,462
3594428c-1ed7-40a4-aedc-f2ce794da62a,205,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
e3973629-67b2-49e2-89d8-ab677f00783f,978,2019-08-09T16:00:52Z,none,Tanzania,11923,6959,7843,729,810
f6240f49-4d2c-4273-b0e2-61581579959e,436,2019-08-09T16:00:59Z,NB05,Tanzania,11923,8855,9072,203,210
62e01c66-c7fc-4e6b-918d-b9bfe7dfbf71,247,2019-08-09T16:00:38Z,none,Tanzania,11923,1663,1853,183,186
98d82e80-b22d-483b-9783-646bd08836f6,323,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
9339410d-419b-4c12-89f8-1e6789c76ac1,693,2019-08-09T16:01:25Z,NB02,Tanzania,11923,28,599,515,555
c5675911-2160-4308-bb81-4fc5afe1ab0e,237,2019-08-09T16:01:44Z,none,Tanzania,11923,766,895,120,127
f233dec0-d66e-4a5e-922e-0a478a54f132,443,2019-08-09T16:01:19Z,NB08,Tanzania,11923,1049,1382,297,321
abe2c423-eadc-415c-abcb-e5daadf4486f,271,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
3005d29e-cb6c-461c-82e4-0d358cfd76ae,425,2019-08-09T16:00:57Z,none,Tanzania,11923,9787,10109,275,296
48cefe4d-88b8-4cd8-b5af-75f3751f98c9,500,2019-08-09T16:00:36Z,none,*,0,0,0,0,0
79d922ef-eb7c-4167-839a-c9d5f5759fd4,576,2019-08-09T16:01:02Z,none,Tanzania,11923,6840,7349,456,489
dc18e21e-ee97-4a69-b637-ed022e00f472,266,2019-08-09T16:00:25Z,none,Tanzania,11923,9285,9483,181,194
96daaf75-7fc4-40b3-9754-966c4c34df99,422,2019-08-09T16:01:28Z,none,*,0,0,0,0,0
841e24a9-0530-454a-981b-2dc7337523d7,515,2019-08-09T16:01:29Z,NB08,Peru,11923,5613,5864,211,232
4eba2fa0-cff7-4c55-bb65-3915f976ca91,362,2019-08-09T16:01:20Z,none,*,0,0,0,0,0
5736a6f3-022a-4f5e-a34b-be41b960965d,504,2019-08-09T16:00:26Z,none,Tanzania,11923,6254,6645,358,374
e218f2f2-05e1-41a7-935a-50367a40507b,242,2019-08-09T16:00:52Z,none,Tanzania,11923,1208,1344,128,132
bc9c45fa-b2a7-4b18-89b1-98390e420d97,414,2019-08-09T16:00:27Z,none,Tanzania,11923,1553,1853,278,287
dba5d3e2-31cb-4c1f-855e-87e8bf2da57c,341,2019-08-09T16:01:16Z,none,Tanzania,11923,8661,8862,186,196
134f9297-ccdb-45be-869b-334ff056f540,604,2019-08-09T16:01:25Z,none,Tanzania,11923,4958,5387,387,415
000ad9ea-d7b8-4151-b8f1-21c49c3bacdd,195,2019-08-09T16:00:55Z,none,*,0,0,0,0,0
405a39cf-27a8-47f4-a13a-c71476d78c25,462,2019-08-09T16:01:23Z,none,Tanzania,11923,10097,10381,249,274
330dccff-3ee8-4f53-82fd-c9e7d1d3d55c,384,2019-08-09T16:01:26Z,none,Tanzania,11923,8774,9096,289,309
67c8bdd4-7e72-4949-a793-beb99de87453,337,2019-08-09T16:00:34Z,none,Tanzania,11923,6010,6268,240,248
b5e85ac8-68f0-410f-9139-43bc90532a29,533,2019-08-09T16:00:51Z,none,Tanzania,11923,28,504,416,450
8ba89ab9-f1ba-4774-b466-31b5bfe6fb55,263,2019-08-09T16:00:31Z,none,Tanzania,11923,9406,9596,169,187
a5b7f035-4750-4e38-8f24-c876675f1901,390,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
b7a64ee0-90df-4f27-b66a-515477e1a879,210,2019-08-09T16:01:23Z,none,Peru,11923,276,422,132,139
1c207bb9-2063-4e3e-9dd0-5aad50b72228,384,2019-08-09T16:00:54Z,none,Peru,11923,1802,2130,271,311
e7db97f5-a144-445a-a9e7-723b5de6ed84,518,2019-08-09T16:00:50Z,none,Tanzania,11923,278,736,400,435
ede5b446-239d-439f-8d2c-81edac0fc2bf,363,2019-08-09T16:01:22Z,none,Tanzania,11923,6257,6436,155,172
b7c6bc36-b2a9-4fa7-8db1-b5cc759b9ef4,510,2019-08-09T16:00:58Z,none,Tanzania,11923,3252,3647,345,383
53b2e2be-5b6b-4700-8f35-4f7838dc86a5,830,2019-08-09T16:00:57Z,NB09,Tanzania,11923,9721,10378,558,629
d78728c5-a7fb-4222-8764-d86351f68613,397,2019-08-09T16:00:32Z,none,*,0,0,0,0,0
fa67cbfd-01a6-483b-874e-46ab5c733885,603,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
045fe2c4-de59-4f3a-beb0-e51a88ce7d88,374,2019-08-09T16:01:01Z,none,Peru,11923,3777,4080,269,292
2fbfafc9-449c-4080-aed0-bb9176c49a6b,323,2019-08-09T16:01:28Z,none,Tanzania,11923,660,894,213,221
e1a729db-5e85-4e32-9a34-0ed387e10592,466,2019-08-09T16:01:44Z,NB03,Tanzania,11923,7531,7846,286,300
56831a85-a43a-4f17-bf6b-f6dd62abc724,431,2019-08-09T16:01:00Z,NB09,Tanzania,11923,9285,9602,284,307
dd40e1bc-9041-4b75-a431-234b8c0c39ab,320,2019-08-09T16:01:20Z,none,*,0,0,0,0,0
2c8d6cf3-849f-47b2-874d-6e0ae68a20e6,250,2019-08-09T16:01:01Z,NB08,Tanzania,11923,768,894,116,125
b3c69639-f664-4043-93c5-d06e0e1dc767,847,2019-08-09T16:00:32Z,none,Tanzania,11923,6768,7224,409,425
44b6f725-2bea-4e9c-a424-a1d58fe692d9,440,2019-08-09T16:01:26Z,none,Tanzania,11923,1049,1366,290,304
60c702a5-8b25-44f4-a3af-965151adf437,599,2019-08-09T16:01:46Z,none,Tanzania,11923,6500,7047,503,523
ccd9309a-462c-48e2-b9aa-04a1489460f5,399,2019-08-09T16:01:24Z,none,Tanzania,11923,11318,11640,279,309
7ef4c09e-95e4-465e-b055-895e728dd964,890,2019-08-09T16:01:22Z,none,Tanzania,11923,6782,7618,735,802
bb2cf8e1-332f-4878-8075-9c66a377eb3c,450,2019-08-09T16:00:28Z,none,Tanzania,11923,10040,10387,303,334
485a6829-c46b-4906-8270-0313be030d7a,435,2019-08-09T16:00:50Z,none,Tanzania,11923,10762,11136,331,364
15cf72b1-8d7d-4d4f-9e1f-84614c44e3bf,196,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
f05759ef-e7d9-4339-8bac-af7c0af45269,1417,2019-08-09T16:00:31Z,none,Tanzania,11923,6010,7350,1182,1287
b1070a24-107d-4d05-adf1-0295305721c2,469,2019-08-09T16:01:02Z,none,Tanzania,11923,5028,5389,311,342
2998be1d-42a8-4bd5-a195-7953acbfc23a,497,2019-08-09T16:00:25Z,none,Tanzania,11923,6010,6392,326,366
316af46d-c313-48ae-9cc9-ae95edc7a22a,991,2019-08-09T16:01:26Z,none,Tanzania,11923,1264,2130,806,851
4bd11151-3efc-467c-854b-a32d4190b1b1,385,2019-08-09T16:01:20Z,none,*,0,0,0,0,0
4c04f11e-8957-4717-a7c8-46d066f03430,320,2019-08-09T16:01:25Z,none,Tanzania,11923,5785,6045,232,244
a486ba4f-bff2-4af4-bdf7-f3218bb6d711,684,2019-08-09T16:01:21Z,none,Tanzania,11923,28,588,493,539
5f32394b-12d1-4067-bb92-343ab14895f2,477,2019-08-09T16:00:31Z,none,Tanzania,11923,11284,11640,329,344
8827aa5e-fe80-430f-841c-6695e16b437b,444,2019-08-09T16:00:27Z,none,Tanzania,11923,1049,1382,307,323
97e1c82e-f61d-4bb6-b8bc-6b2814d6e521,485,2019-08-09T16:01:46Z,NB09,Tanzania,11923,11013,11376,331,358
f2a86285-a7ca-43a1-909c-685bc80cbb8a,427,2019-08-09T16:01:43Z,none,Tanzania,11923,2267,2624,316,345
37775dba-8196-4f16-ac42-00168cd1aa6b,299,2019-08-09T16:01:16Z,none,Tanzania,11923,8981,9108,119,119
827eccb6-53e9-4d0f-8491-9b0f3dd990f5,418,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
fdff90c0-0eaa-42da-b1fe-08ded046f075,344,2019-08-09T16:01:00Z,none,Tanzania,11923,1553,1838,260,275
edbee8af-32db-463d-adec-792a76a6dc09,435,2019-08-09T16:01:29Z,none,Tanzania,11923,276,646,340,360
7eb2075f-3df3-4a81-b108-efdfa6100868,196,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
7706432c-0797-4e23-91ed-495e55128042,665,2019-08-09T16:01:29Z,none,Tanzania,11923,1522,2130,551,581
bfe06432-f4de-4f55-b1d8-a711be94fa1b,399,2019-08-09T16:00:38Z,NB07,Tanzania,11923,6500,6693,178,188
8ae041da-be30-447e-8d6e-42035fb3841a,614,2019-08-09T16:01:21Z,none,Tanzania,11923,30,588,483,532
9600e154-3641-457d-90a4-6a22ee065458,252,2019-08-09T16:01:23Z,none,Tanzania,11923,4546,4738,174,185
415ba4bb-89ed-4820-b8be-dbd3a71dc258,472,2019-08-09T16:01:00Z,NB02,Peru,11923,10041,10388,297,337
1541342f-e287-41c3-8554-143688aed855,832,2019-08-09T16:00:34Z,none,Tanzania,11923,1049,1837,687,751
6a32b6b5-052a-4b8f-9370-361ae574b6d2,418,2019-08-09T16:00:28Z,none,Tanzania,11923,6780,7122,301,333
5e170580-b097-409f-99fe-d68c1273bb29,384,2019-08-09T16:00:51Z,none,Tanzania,11923,8049,8378,282,309
ab00338c-c84f-447d-ad8a-0efcc5218304,665,2019-08-09T16:00:29Z,none,Tanzania,11923,288,891,547,582
1e4721f8-afee-4cbc-9500-9d2dbbdd1ba0,413,2019-08-09T16:00:32Z,none,Tanzania,11923,11029,11376,319,340
7f318252-caa2-4380-8fd2-4661600a218c,330,2019-08-09T16:01:46Z,none,Tanzania,11923,1558,1819,230,246
40f96dfc-26a2-41e3-b975-ac8a2ca3f92d,460,2019-08-09T16:01:27Z,none,Tanzania,11923,7781,8086,286,300
92e85d01-c19f-4d39-a6c1-6c5f96fcb7f9,484,2019-08-09T16:01:43Z,none,Tanzania,11923,8778,9109,303,317
c808691d-d50b-4a90-b977-5c2b61bf3287,414,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
cc0b495b-5331-4d3b-8ca9-fe63b9fff110,428,2019-08-09T16:00:59Z,NB09,Tanzania,11923,2541,2879,273,305
da3a7b09-b19d-4c36-ad8b-60393c7a6c1d,258,2019-08-09T16:00:33Z,none,Tanzania,11923,1671,1853,165,174
f52f4c77-3a22-4504-b7fd-6ca2fe58dc79,185,2019-08-09T16:00:30Z,none,Peru,11923,529,598,66,68
1d99c2eb-4baf-4002-a066-3d1f45ac2b6f,455,2019-08-09T16:00:26Z,none,Tanzania,11923,1789,2130,287,325
611dacdc-a29c-45d7-9693-caacd53ad2e4,437,2019-08-09T16:00:51Z,none,Peru,11923,3775,4100,281,315
ff51011b-8ea7-4989-a99c-7e3ff1d34e48,464,2019-08-09T16:01:03Z,none,Tanzania,11923,2263,2628,305,342
27b798d3-ac9f-4d4b-a28b-39afb9b0c926,444,2019-08-09T16:00:30Z,none,Tanzania,11923,2545,2879,280,312
53bd7139-e994-4177-846d-ba10c0961204,410,2019-08-09T16:00:37Z,none,Tanzania,11923,245,599,316,339
0d7d0ab9-9495-4b7d-b2f4-20dc5c87bc8e,442,2019-08-09T16:01:02Z,none,Tanzania,11923,1553,1789,213,224
78462f05-f64c-4426-b111-ac7b3bf0655f,393,2019-08-09T16:01:43Z,none,Tanzania,11923,7511,7835,273,302
5796a0e3-f317-41fb-a0b3-28019f8be801,422,2019-08-09T16:00:28Z,none,Tanzania,11923,6010,6379,326,347
039141d5-f8d5-47b1-8a91-0ec865359115,225,2019-08-09T16:01:30Z,none,*,0,0,0,0,0
907f8d84-07c6-46c4-84c0-e51b35a2a740,217,2019-08-09T16:01:23Z,none,*,0,0,0,0,0
b519e7b4-45ad-4f3f-a8bb-0f5730cd58ac,833,2019-08-09T16:01:20Z,none,Tanzania,11923,6570,7346,713,751
c057194d-a8e7-4b7f-a78a-a9064c1bba56,349,2019-08-09T16:01:17Z,none,Tanzania,11923,1271,1544,259,272
632a0b96-ed6a-4454-b917-7b8e60ae24b2,207,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
79f84246-7e6f-4bbf-934a-4b27ddf8732b,224,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
dcd8e569-50ad-4c21-b6bf-937d455e8405,420,2019-08-09T16:01:29Z,none,Tanzania,11923,7038,7349,283,303
40e0c6df-e206-4ed3-a03d-b63483a421e9,210,2019-08-09T16:01:47Z,none,Tanzania,11923,10742,10880,128,137
53ef8adc-d534-4731-86b5-55b6a91c6662,228,2019-08-09T16:01:23Z,none,Tanzania,11923,5505,5650,138,144
df44fa49-e815-4938-bb42-d487fd43d642,1316,2019-08-09T16:00:25Z,none,?,11923,0,0,826,857
71844b0a-1740-47d8-8bad-c608e1342487,372,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
87672a16-f135-4933-a6c2-a3eeb82b6e8e,357,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
85b95a5f-30b0-445f-b288-df3b4fae71da,408,2019-08-09T16:01:44Z,none,Tanzania,11923,10270,10629,307,335
8c69f637-c292-4fd0-8910-1965c68844d8,491,2019-08-09T16:01:47Z,none,Tanzania,11923,3419,3647,211,226
f19181ef-a08f-4533-b533-04520a12451c,339,2019-08-09T16:00:51Z,none,Peru,11923,6011,6279,235,262
ee37084e-e134-4958-b1bf-34524dd80979,365,2019-08-09T16:01:20Z,none,Tanzania,11923,9285,9588,259,285
d5a38b81-d5bf-4f95-ab42-d8a86a9ea46b,430,2019-08-09T16:00:34Z,none,Tanzania,11923,10762,11134,334,357
c7d9c49c-e069-4858-9988-855983962f6d,890,2019-08-09T16:01:28Z,none,Tanzania,11923,10807,11640,744,807
bbf3231c-8c47-449f-b214-8e96a1784f98,907,2019-08-09T16:00:31Z,none,Tanzania,11923,5798,6646,812,827
0f0df195-30fa-4fc3-a929-1f78279c31f4,450,2019-08-09T16:01:42Z,none,Peru,11923,10752,11121,331,362
7905167e-7d44-492c-99f7-8d5e4b6aae5f,347,2019-08-09T16:01:28Z,none,*,0,0,0,0,0
9b177c06-412f-44d2-8c41-5c56fa4b314e,323,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
15555cc5-e9e0-45dd-983e-b725aee7086c,967,2019-08-09T16:01:23Z,none,Tanzania,11923,8506,9383,785,819
54e2b8bd-ab99-412d-8d26-b9760fcf0d0c,406,2019-08-09T16:01:23Z,none,Tanzania,11923,3255,3633,340,369
602211fb-28da-4457-a2f7-39a76e616051,214,2019-08-09T16:01:04Z,none,*,0,0,0,0,0
4f4f9579-2b42-486e-bb05-c312e92677ee,352,2019-08-09T16:00:51Z,none,Tanzania,11923,3775,4070,246,281
e654022e-81ea-457a-ad90-8231eb2f6dfd,447,2019-08-09T16:01:24Z,NB07,Tanzania,11923,1792,2087,258,282
dd8de712-ce91-4730-baa6-e30af1ebfd91,404,2019-08-09T16:00:25Z,none,Tanzania,11923,10540,10880,304,329
1d843dfd-009a-4a2d-a184-6470b5831ba8,371,2019-08-09T16:00:29Z,none,Tanzania,11923,9285,9588,256,287
3b942cfc-60aa-419f-89c2-76d6074ea62c,691,2019-08-09T16:00:33Z,none,Tanzania,11923,28,597,504,550
54aa74c8-9421-47c8-a036-6714df5af077,411,2019-08-09T16:00:26Z,none,Tanzania,11923,5034,5376,309,329
90496a2d-81ef-4df3-b4cb-c4a5c6b52903,387,2019-08-09T16:00:32Z,none,Tanzania,11923,1802,2116,276,306
70aae492-bde8-40f9-a0c5-5f54a40738d3,387,2019-08-09T16:00:33Z,none,*,0,0,0,0,0
ca818819-4df3-4439-af9e-d7a461953799,425,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
33ce500e-54d4-4dc2-af54-a7ea79fed395,418,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
c6dff6f9-3aec-4699-a295-e816c199f988,490,2019-08-09T16:00:31Z,none,Tanzania,11923,8270,8649,346,356
5debd212-a3e0-4404-b2dc-de302ce4ab34,430,2019-08-09T16:00:35Z,none,Tanzania,11923,7509,7847,306,326
53743467-0f02-4f43-ab98-d953a1b88f13,955,2019-08-09T16:00:33Z,none,Tanzania,11923,1266,2130,761,819
6f50254e-7c73-4c30-a8d2-268cc609d798,778,2019-08-09T16:01:20Z,none,*,0,0,0,0,0
a3c56b84-24fb-4789-bd42-00d28a718d95,161,2019-08-09T16:00:26Z,none,*,0,0,0,0,0
0de16aef-4de9-4b2e-834d-f54d0ef888cd,273,2019-08-09T16:00:59Z,none,Tanzania,11923,10531,10729,180,192
1cdf29e8-a7a7-4ff1-af84-b8c5706c4d03,470,2019-08-09T16:00:54Z,none,Tanzania,11923,11284,11635,333,345
1b4464f9-fa49-4051-a280-057203691c46,739,2019-08-09T16:00:35Z,NB02,?,11923,0,0,301,323
a2b6fa6c-df52-4ec4-b89a-07f14e0f670c,519,2019-08-09T16:00:28Z,NB08,Tanzania,11923,691,1096,355,393
b90c9f12-6956-4475-82a9-f651e6382e3e,456,2019-08-09T16:01:44Z,none,Tanzania,11923,1793,2130,297,328
66eb1690-54c4-4e36-a189-05ad9a664a09,595,2019-08-09T16:01:19Z,none,?,11923,0,0,151,165
d05a902b-b62f-4856-a258-b65013a8fbeb,293,2019-08-09T16:01:19Z,none,Tanzania,11923,4291,4523,205,219
e4870ee4-0d3f-4390-a46c-0d75e8b279cb,458,2019-08-09T16:01:28Z,none,Tanzania,11923,7505,7847,312,332
1eeedc8f-c026-4783-a3ea-27d1a0b1e156,246,2019-08-09T16:01:24Z,none,Tanzania,11923,28,203,171,174
36775758-58a4-49d3-97a3-005f1e9aef48,631,2019-08-09T16:01:44Z,none,Tanzania,11923,1802,2130,289,315
7cf1467e-3665-4fa7-82dc-1c12c85775cd,452,2019-08-09T16:00:26Z,NB08,Tanzania,11923,1064,1381,276,300
62194015-924f-4462-8bfb-503a13ff1bfb,439,2019-08-09T16:01:44Z,NB08,Peru,11923,3775,4109,300,331
75956d39-3893-4109-93c8-7b821f10508d,426,2019-08-09T16:01:18Z,none,Tanzania,11923,2264,2618,324,349
3a0ddfe6-d8c4-46a5-9d47-e40763f5a9bb,490,2019-08-09T16:00:35Z,NB07,Tanzania,11923,6500,6878,335,364
60eaa4e0-1560-463a-975b-d4b5f528c33f,952,2019-08-09T16:00:57Z,none,Tanzania,11923,7510,8348,749,784
b5a614da-b654-4269-b953-d9572466e0cd,448,2019-08-09T16:00:25Z,none,Tanzania,11923,7505,7846,329,338
a3333e02-c68d-440f-bc6a-3af1d296e6cf,520,2019-08-09T16:01:01Z,none,Tanzania,11923,6783,7231,392,430
04abd01c-e0f5-44fb-ab92-8d4a26355c03,440,2019-08-09T16:01:18Z,none,Tanzania,11923,1064,1380,284,304
d206ca4f-7676-4cd8-a244-1c0318542d5f,421,2019-08-09T16:00:53Z,none,*,0,0,0,0,0
edc9451c-800d-42bc-8c14-6578608a432f,464,2019-08-09T16:00:51Z,NB08,Tanzania,11923,1789,2125,299,327
37d0bbc4-c46e-486c-9bd7-e1ac72e09913,323,2019-08-09T16:01:30Z,none,Tanzania,11923,8125,8389,242,250
d6a01ae8-9577-4fc7-92e3-1d3ea31fc162,480,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
b91bfdcf-9a93-4d78-85eb-fe6a27dfb236,414,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
e5cbf70b-7440-4db6-8dbe-a2d2715c6468,639,2019-08-09T16:00:59Z,NB05,Tanzania,11923,70,536,386,434
fe96014a-681f-4302-a060-3782a89217d4,430,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
05e54002-de72-4018-9690-e0dececc0308,335,2019-08-09T16:01:04Z,none,Tanzania,11923,10037,10283,222,237
de5eaa18-c826-4171-a464-f7ebce87ca18,452,2019-08-09T16:00:27Z,none,Tanzania,11923,3783,4111,297,319
057026aa-e429-4242-858a-d23ca857756b,481,2019-08-09T16:00:54Z,none,Tanzania,11923,2263,2628,326,351
c8c0af2a-c422-48aa-8cff-876d240564f4,502,2019-08-09T16:01:20Z,none,Tanzania,11923,6215,6646,395,424
2a10a6ec-3484-4b51-8148-37b204e1c04a,325,2019-08-09T16:01:24Z,none,Tanzania,11923,9288,9560,233,249
48de69b2-4267-4d98-a7ce-bf61aa74f022,683,2019-08-09T16:00:59Z,none,Tanzania,11923,766,1051,265,278
db9d2987-e22d-45a9-974c-61eee5ebec87,448,2019-08-09T16:00:53Z,none,Tanzania,11923,3009,3345,308,326
0654bc3a-647d-456e-9f30-940062b40b72,405,2019-08-09T16:00:35Z,none,Tanzania,11923,7505,7846,299,324
f9928910-5194-4987-99ef-41f95aa5f788,494,2019-08-09T16:00:57Z,none,Tanzania,11923,10263,10630,320,357
92f933b5-01ea-4b6b-b82b-dd735d19c7dd,801,2019-08-09T16:00:57Z,none,Tanzania,11923,1387,2094,652,674
660b380c-424a-4251-91a3-f5eb35d6db61,431,2019-08-09T16:00:28Z,none,Peru,11923,10763,11135,328,359
240a469a-a8ba-4851-a5f6-dd2027d18178,252,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
dd92082a-5be6-43b1-bd03-e029888bb26c,443,2019-08-09T16:01:30Z,none,Tanzania,11923,518,894,340,364
d794414d-85cd-48fd-bb5b-f95b0fff6a78,476,2019-08-09T16:00:32Z,NB05,Tanzania,11923,11284,11640,324,347
64388cdf-dc19-4481-87c7-d036d5ff5e62,427,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
4d170a28-e773-470d-a17c-fb1fb4306836,321,2019-08-09T16:01:18Z,none,Tanzania,11923,10530,10774,230,237
bd01c170-dadf-4042-8988-7af7d6275cdf,1866,2019-08-09T16:01:24Z,NB09,?,11923,0,0,1176,1272
18f063cf-6dab-4546-9d8a-1c66e04117e9,591,2019-08-09T16:00:58Z,none,*,0,0,0,0,0
87fbf76f-ab73-43b2-a3e4-3c914c41ad47,443,2019-08-09T16:00:54Z,NB02,Tanzania,11923,1049,1382,284,310
f06de5e5-d09b-4058-b885-25ec854be4df,431,2019-08-09T16:01:44Z,none,Tanzania,11923,8772,9106,294,308
1ab3edcc-f1fa-4f83-bc71-81853a253d96,254,2019-08-09T16:00:29Z,none,Tanzania,11923,766,894,120,125
5529836d-43a0-481a-a609-58acab8c9db5,474,2019-08-09T16:00:52Z,none,Tanzania,11923,616,1041,375,405
fd9c16b3-91a0-46d8-bf42-6b70c6270e6f,1381,2019-08-09T16:00:51Z,none,Tanzania,11923,2272,3647,1233,1299
74c6cdb1-1972-4035-93fb-973ac91b6e05,443,2019-08-09T16:00:35Z,none,Tanzania,11923,1049,1382,298,320
5e1215ae-a163-474f-b33b-3bdad361a2e3,465,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
55a8fc65-2afe-4f53-84e8-d89d5aad965e,645,2019-08-09T16:01:45Z,none,Tanzania,11923,7049,7618,503,546
